jan13,gtin14,product_name,manufacturer_name,iji_code,kinou_kubun_code,tokutei_name,reimbursement_price_yen,pack_qty
7610000000000,07610000000000,マトリックス キャニュレイテッドスクリュー 9.0mm-45mm,ジョンソン・エンド・ジョンソン　メディカルカンパニー,710010010,B0020640501,脊椎固定用材料　脊椎スクリュー（可動型）　標準型,"79,100",1
7610000000000,07610000000000,マトリックス キャニュレイテッドスクリュー 9.0mm-50mm,ジョンソン・エンド・ジョンソン　メディカルカンパニー,710010010,B0020640501,脊椎固定用材料　脊椎スクリュー（可動型）　標準型,"79,100",1
7610000000000,07610000000000,マトリックス キャニュレイテッドスクリュー 9.0mm-55mm,ジョンソン・エンド・ジョンソン　メディカルカンパニー,710010010,B0020640501,脊椎固定用材料　脊椎スクリュー（可動型）　標準型,"79,100",1
7610000000000,07610000000000,マトリックス キャニュレイテッドスクリュー 9.0mm-60mm,ジョンソン・エンド・ジョンソン　メディカルカンパニー,710010010,B0020640501,脊椎固定用材料　脊椎スクリュー（可動型）　標準型,"79,100",1
7610000000000,07610000000000,マトリックス キャニュレイテッドスクリュー 9.0mm-65mm,ジョンソン・エンド・ジョンソン　メディカルカンパニー,710010010,B0020640501,脊椎固定用材料　脊椎スクリュー（可動型）　標準型,"79,100",1
7610000000000,07610000000000,ＵＳＳ　バリアブルアクシス　スクリュー　ＴＡＶ,ジョンソン・エンド・ジョンソン　メディカルカンパニー,710010010,B0020640501,脊椎固定用材料　脊椎スクリュー（可動型）　標準型,"79,100",1
7610000000000,07610000000000,ＵＳＳ　バリアブルアクシス　スクリュー　ＴＡＶ,ジョンソン・エンド・ジョンソン　メディカルカンパニー,710010010,B0020640501,脊椎固定用材料　脊椎スクリュー（可動型）　標準型,"79,100",1
7610000000000,07610000000000,ＵＳＳ　バリアブルアクシス　スクリュー　ＴＡＶ,ジョンソン・エンド・ジョンソン　メディカルカンパニー,710010010,B0020640501,脊椎固定用材料　脊椎スクリュー（可動型）　標準型,"79,100",1
7610000000000,07610000000000,ＵＳＳ　バリアブルアクシス　スクリュー　ＴＡＶ,ジョンソン・エンド・ジョンソン　メディカルカンパニー,710010010,B0020640501,脊椎固定用材料　脊椎スクリュー（可動型）　標準型,"79,100",1
7610000000000,07610000000000,ＵＳＳ　バリアブルアクシス　スクリュー　ＴＡＶ,ジョンソン・エンド・ジョンソン　メディカルカンパニー,710010010,B0020640501,脊椎固定用材料　脊椎スクリュー（可動型）　標準型,"79,100",1
7610000000000,07610000000000,ＵＳＳ　バリアブルアクシス　スクリュー　ＴＡＶ,ジョンソン・エンド・ジョンソン　メディカルカンパニー,710010010,B0020640501,脊椎固定用材料　脊椎スクリュー（可動型）　標準型,"79,100",1
7610000000000,07610000000000,ＵＳＳ　バリアブルアクシス　スクリュー　ＴＡＶ,ジョンソン・エンド・ジョンソン　メディカルカンパニー,710010010,B0020640501,脊椎固定用材料　脊椎スクリュー（可動型）　標準型,"79,100",1
7610000000000,07610000000000,ＵＳＳ　バリアブルアクシス　スクリュー　ＴＡＶ,ジョンソン・エンド・ジョンソン　メディカルカンパニー,710010010,B0020640501,脊椎固定用材料　脊椎スクリュー（可動型）　標準型,"79,100",1
7610000000000,07610000000000,ＵＳＳ　バリアブルアクシス　スクリュー　ＴＡＶ,ジョンソン・エンド・ジョンソン　メディカルカンパニー,710010010,B0020640501,脊椎固定用材料　脊椎スクリュー（可動型）　標準型,"79,100",1
7610000000000,07610000000000,ＵＳＳ　バリアブルアクシス　スクリュー　ＴＡＶ,ジョンソン・エンド・ジョンソン　メディカルカンパニー,710010010,B0020640501,脊椎固定用材料　脊椎スクリュー（可動型）　標準型,"79,100",1
7610000000000,07610000000000,ＵＳＳ　バリアブルアクシス　スクリュー　ＴＡＶ,ジョンソン・エンド・ジョンソン　メディカルカンパニー,710010010,B0020640501,脊椎固定用材料　脊椎スクリュー（可動型）　標準型,"79,100",1
7610000000000,07610000000000,ＵＳＳ　バリアブルアクシス　スクリュー　ＴＡＶ,ジョンソン・エンド・ジョンソン　メディカルカンパニー,710010010,B0020640501,脊椎固定用材料　脊椎スクリュー（可動型）　標準型,"79,100",1
7610000000000,07610000000000,ＵＳＳ　バリアブルアクシス　スクリュー　ＴＡＶ,ジョンソン・エンド・ジョンソン　メディカルカンパニー,710010010,B0020640501,脊椎固定用材料　脊椎スクリュー（可動型）　標準型,"79,100",1
7610000000000,07610000000000,USS II デュアルコアスクリュー　ポリアクシャル 7.0mm - 30mm,ジョンソン・エンド・ジョンソン　メディカルカンパニー,710010010,B0020640501,脊椎固定用材料　脊椎スクリュー（可動型）　標準型,"79,100",1
7610000000000,07610000000000,USS II デュアルコア キャンセラススクリュー　ポリアクシャル 6.2 - 70mm,ジョンソン・エンド・ジョンソン　メディカルカンパニー,710010010,B0020640501,脊椎固定用材料　脊椎スクリュー（可動型）　標準型,"79,100",1
7610000000000,07610000000000,USS II デュアルコア キャンセラススクリュー　ポリアクシャル 6.2 - 80mm,ジョンソン・エンド・ジョンソン　メディカルカンパニー,710010010,B0020640501,脊椎固定用材料　脊椎スクリュー（可動型）　標準型,"79,100",1
7610000000000,07610000000000,ポリアクシャルスクリュー延長タブ,ジンマー・バイオメット,710010010,B0020640501,脊椎固定用材料　脊椎スクリュー（可動型）　標準型,"79,100",1
7610000000000,07610000000000,ポリアクシャルスクリュー延長タブ,ジンマー・バイオメット,710010010,B0020640501,脊椎固定用材料　脊椎スクリュー（可動型）　標準型,"79,100",1
7610000000000,07610000000000,ポリアクシャルスクリュー延長タブ,ジンマー・バイオメット,710010010,B0020640501,脊椎固定用材料　脊椎スクリュー（可動型）　標準型,"79,100",1
7610000000000,07610000000000,ポリアクシャルスクリュー延長タブ,ジンマー・バイオメット,710010010,B0020640501,脊椎固定用材料　脊椎スクリュー（可動型）　標準型,"79,100",1
7610000000000,07610000000000,ポリアクシャルスクリュー延長タブ,ジンマー・バイオメット,710010010,B0020640501,脊椎固定用材料　脊椎スクリュー（可動型）　標準型,"79,100",1
7610000000000,07610000000000,ポリアクシャルスクリュー延長タブ,ジンマー・バイオメット,710010010,B0020640501,脊椎固定用材料　脊椎スクリュー（可動型）　標準型,"79,100",1
7610000000000,07610000000000,ポリアクシャルスクリュー延長タブ,ジンマー・バイオメット,710010010,B0020640501,脊椎固定用材料　脊椎スクリュー（可動型）　標準型,"79,100",1
7610000000000,07610000000000,ポリアクシャルスクリュー延長タブ,ジンマー・バイオメット,710010010,B0020640501,脊椎固定用材料　脊椎スクリュー（可動型）　標準型,"79,100",1
7610000000000,07610000000000,ポリアクシャルスクリュー延長タブ,ジンマー・バイオメット,710010010,B0020640501,脊椎固定用材料　脊椎スクリュー（可動型）　標準型,"79,100",1
7610000000000,07610000000000,ポリアクシャルスクリュー延長タブ,ジンマー・バイオメット,710010010,B0020640501,脊椎固定用材料　脊椎スクリュー（可動型）　標準型,"79,100",1
7610000000000,07610000000000,ポリアクシャルスクリュー延長タブ,ジンマー・バイオメット,710010010,B0020640501,脊椎固定用材料　脊椎スクリュー（可動型）　標準型,"79,100",1
7610000000000,07610000000000,ポリアクシャルスクリュー延長タブ,ジンマー・バイオメット,710010010,B0020640501,脊椎固定用材料　脊椎スクリュー（可動型）　標準型,"79,100",1
7610000000000,07610000000000,ポリアクシャルスクリュー延長タブ,ジンマー・バイオメット,710010010,B0020640501,脊椎固定用材料　脊椎スクリュー（可動型）　標準型,"79,100",1
7610000000000,07610000000000,ポリアクシャルスクリュー延長タブ,ジンマー・バイオメット,710010010,B0020640501,脊椎固定用材料　脊椎スクリュー（可動型）　標準型,"79,100",1
7610000000000,07610000000000,ポリアクシャルスクリュー延長タブ,ジンマー・バイオメット,710010010,B0020640501,脊椎固定用材料　脊椎スクリュー（可動型）　標準型,"79,100",1
7610000000000,07610000000000,ポリアクシャルスクリュー延長タブ,ジンマー・バイオメット,710010010,B0020640501,脊椎固定用材料　脊椎スクリュー（可動型）　標準型,"79,100",1
7610000000000,07610000000000,ポリアクシャルスクリュー延長タブ,ジンマー・バイオメット,710010010,B0020640501,脊椎固定用材料　脊椎スクリュー（可動型）　標準型,"79,100",1
7610000000000,07610000000000,ポリアクシャルスクリュー延長タブ,ジンマー・バイオメット,710010010,B0020640501,脊椎固定用材料　脊椎スクリュー（可動型）　標準型,"79,100",1
7610000000000,07610000000000,ポリアクシャルスクリュー延長タブ,ジンマー・バイオメット,710010010,B0020640501,脊椎固定用材料　脊椎スクリュー（可動型）　標準型,"79,100",1
7610000000000,07610000000000,ポリアクシャルスクリュー延長タブ,ジンマー・バイオメット,710010010,B0020640501,脊椎固定用材料　脊椎スクリュー（可動型）　標準型,"79,100",1
7610000000000,07610000000000,ポリアクシャルスクリュー,ジンヴィ・ジャパン,710010010,B0020640501,脊椎固定用材料　脊椎スクリュー（可動型）　標準型,"79,100",1
7610000000000,07610000000000,ポリアクシャルスクリュー,ジンヴィ・ジャパン,710010010,B0020640501,脊椎固定用材料　脊椎スクリュー（可動型）　標準型,"79,100",1
7610000000000,07610000000000,ポリアクシャルスクリュー,ジンヴィ・ジャパン,710010010,B0020640501,脊椎固定用材料　脊椎スクリュー（可動型）　標準型,"79,100",1
7610000000000,07610000000000,ポリアクシャルスクリュー,ジンヴィ・ジャパン,710010010,B0020640501,脊椎固定用材料　脊椎スクリュー（可動型）　標準型,"79,100",1
7610000000000,07610000000000,ポリアクシャルスクリュー,ジンマー・バイオメット,710010010,B0020640501,脊椎固定用材料　脊椎スクリュー（可動型）　標準型,"79,100",1
7610000000000,07610000000000,ポリアクシャルスクリュー,ジンマー・バイオメット,710010010,B0020640501,脊椎固定用材料　脊椎スクリュー（可動型）　標準型,"79,100",1
7610000000000,07610000000000,ポリアクシャルスクリュー,ジンマー・バイオメット,710010010,B0020640501,脊椎固定用材料　脊椎スクリュー（可動型）　標準型,"79,100",1
7610000000000,07610000000000,ポリアクシャルスクリュー,ジンヴィ・ジャパン,710010010,B0020640501,脊椎固定用材料　脊椎スクリュー（可動型）　標準型,"79,100",1
7610000000000,07610000000000,ポリアクシャルスクリュー,ジンヴィ・ジャパン,710010010,B0020640501,脊椎固定用材料　脊椎スクリュー（可動型）　標準型,"79,100",1
7610000000000,07610000000000,ポリアクシャルスクリュー,ジンヴィ・ジャパン,710010010,B0020640501,脊椎固定用材料　脊椎スクリュー（可動型）　標準型,"79,100",1
7610000000000,07610000000000,ポリアクシャルスクリュー,ジンヴィ・ジャパン,710010010,B0020640501,脊椎固定用材料　脊椎スクリュー（可動型）　標準型,"79,100",1
7610000000000,07610000000000,ポリアクシャルスクリュー,ジンヴィ・ジャパン,710010010,B0020640501,脊椎固定用材料　脊椎スクリュー（可動型）　標準型,"79,100",1
7610000000000,07610000000000,ポリアクシャルスクリュー,ジンマー・バイオメット,710010010,B0020640501,脊椎固定用材料　脊椎スクリュー（可動型）　標準型,"79,100",1
7610000000000,07610000000000,ポリアクシャルスクリュー,ジンヴィ・ジャパン,710010010,B0020640501,脊椎固定用材料　脊椎スクリュー（可動型）　標準型,"79,100",1
7610000000000,07610000000000,ポリアクシャルスクリュー,ジンヴィ・ジャパン,710010010,B0020640501,脊椎固定用材料　脊椎スクリュー（可動型）　標準型,"79,100",1
7610000000000,07610000000000,ポリアクシャルスクリュー,ジンマー・バイオメット,710010010,B0020640501,脊椎固定用材料　脊椎スクリュー（可動型）　標準型,"79,100",1
7610000000000,07610000000000,ポリアクシャルスクリュー,ジンマー・バイオメット,710010010,B0020640501,脊椎固定用材料　脊椎スクリュー（可動型）　標準型,"79,100",1
7610000000000,07610000000000,ポリアクシャルスクリュー,ジンヴィ・ジャパン,710010010,B0020640501,脊椎固定用材料　脊椎スクリュー（可動型）　標準型,"79,100",1
7610000000000,07610000000000,ポリアクシャルスクリュー,ジンヴィ・ジャパン,710010010,B0020640501,脊椎固定用材料　脊椎スクリュー（可動型）　標準型,"79,100",1
7610000000000,07610000000000,ポリアクシャルスクリュー,ジンヴィ・ジャパン,710010010,B0020640501,脊椎固定用材料　脊椎スクリュー（可動型）　標準型,"79,100",1
7610000000000,07610000000000,ポリアクシャルスクリュー,ジンヴィ・ジャパン,710010010,B0020640501,脊椎固定用材料　脊椎スクリュー（可動型）　標準型,"79,100",1
7610000000000,07610000000000,ポリアクシャルスクリュー,ジンヴィ・ジャパン,710010010,B0020640501,脊椎固定用材料　脊椎スクリュー（可動型）　標準型,"79,100",1
7610000000000,07610000000000,ポリアクシャルスクリュー,ジンマー・バイオメット,710010010,B0020640501,脊椎固定用材料　脊椎スクリュー（可動型）　標準型,"79,100",1
7610000000000,07610000000000,ポリアクシャルスクリュー,ジンマー・バイオメット,710010010,B0020640501,脊椎固定用材料　脊椎スクリュー（可動型）　標準型,"79,100",1
7610000000000,07610000000000,ポリアクシャルスクリュー,ジンヴィ・ジャパン,710010010,B0020640501,脊椎固定用材料　脊椎スクリュー（可動型）　標準型,"79,100",1
7610000000000,07610000000000,ポリアクシャルスクリュー,ジンヴィ・ジャパン,710010010,B0020640501,脊椎固定用材料　脊椎スクリュー（可動型）　標準型,"79,100",1
7610000000000,07610000000000,ポリアクシャルスクリュー,ジンヴィ・ジャパン,710010010,B0020640501,脊椎固定用材料　脊椎スクリュー（可動型）　標準型,"79,100",1
7610000000000,07610000000000,ポリアクシャルスクリュー,ジンヴィ・ジャパン,710010010,B0020640501,脊椎固定用材料　脊椎スクリュー（可動型）　標準型,"79,100",1
7610000000000,07610000000000,ポリアクシャルスクリュー,ジンヴィ・ジャパン,710010010,B0020640501,脊椎固定用材料　脊椎スクリュー（可動型）　標準型,"79,100",1
7610000000000,07610000000000,ポリアクシャルスクリュー,ジンヴィ・ジャパン,710010010,B0020640501,脊椎固定用材料　脊椎スクリュー（可動型）　標準型,"79,100",1
7610000000000,07610000000000,ポリアクシャルスクリュー,ジンヴィ・ジャパン,710010010,B0020640501,脊椎固定用材料　脊椎スクリュー（可動型）　標準型,"79,100",1
7610000000000,07610000000000,ポリアクシャルスクリュー,ジンマー・バイオメット,710010010,B0020640501,脊椎固定用材料　脊椎スクリュー（可動型）　標準型,"79,100",1
7610000000000,07610000000000,ＸＩＡ３　ユニプラナー　スクリュー　径　７．０ＭＭ　長　３０ＭＭ,日本ストライカー,710010010,B0020640501,脊椎固定用材料　脊椎スクリュー（可動型）　標準型,"79,100",1
7610000000000,07610000000000,ＸＩＡ３　ユニプラナー　スクリュー　径　７．０ＭＭ　長　４０ＭＭ,日本ストライカー,710010010,B0020640501,脊椎固定用材料　脊椎スクリュー（可動型）　標準型,"79,100",1
7610000000000,07610000000000,ＸＩＡ３　ユニプラナー　スクリュー　径　７．０ＭＭ　長　３５ＭＭ,日本ストライカー,710010010,B0020640501,脊椎固定用材料　脊椎スクリュー（可動型）　標準型,"79,100",1
7610000000000,07610000000000,ＸＩＡ３　ユニプラナー　スクリュー　径　７．０ＭＭ　長　４５ＭＭ,日本ストライカー,710010010,B0020640501,脊椎固定用材料　脊椎スクリュー（可動型）　標準型,"79,100",1
7610000000000,07610000000000,ＸＩＡ３　ユニプラナー　スクリュー　径　７．０ＭＭ　長　５０ＭＭ,日本ストライカー,710010010,B0020640501,脊椎固定用材料　脊椎スクリュー（可動型）　標準型,"79,100",1
7610000000000,07610000000000,ＸＩＡ３　ユニプラナー　スクリュー　径　７．０ＭＭ　長　５５ＭＭ,日本ストライカー,710010010,B0020640501,脊椎固定用材料　脊椎スクリュー（可動型）　標準型,"79,100",1
7610000000000,07610000000000,ＸＩＡ３　ユニプラナー　スクリュー　径　７．０ＭＭ　長　６０ＭＭ,日本ストライカー,710010010,B0020640501,脊椎固定用材料　脊椎スクリュー（可動型）　標準型,"79,100",1
7610000000000,07610000000000,ＸＩＡ３　ペディクルスクリュー　ポリアクシャル　径　６．５ＭＭ　長　５０ＭＭ　Ｍ　バイアス,日本ストライカー,710010010,B0020640501,脊椎固定用材料　脊椎スクリュー（可動型）　標準型,"79,100",1
7610000000000,07610000000000,ＸＩＡ３　ペディクルスクリュー　ポリアクシャル　径　６．５ＭＭ　長　６０ＭＭ　Ｍ　バイアス,日本ストライカー,710010010,B0020640501,脊椎固定用材料　脊椎スクリュー（可動型）　標準型,"79,100",1
7610000000000,07610000000000,ＸＩＡ３　ペディクルスクリュー　ポリアクシャル　径　６．５ＭＭ　長　７０ＭＭ　Ｍ　バイアス,日本ストライカー,710010010,B0020640501,脊椎固定用材料　脊椎スクリュー（可動型）　標準型,"79,100",1
7610000000000,07610000000000,ＸＩＡ３　ペディクルスクリュー　ポリアクシャル　径　６．５ＭＭ　長　８０ＭＭ　Ｍ　バイアス,日本ストライカー,710010010,B0020640501,脊椎固定用材料　脊椎スクリュー（可動型）　標準型,"79,100",1
7610000000000,07610000000000,ＸＩＡ３　ユニプラナー　リダクション　スクリュー　径　７．０ＭＭ　長　３０ＭＭ,日本ストライカー,710010010,B0020640501,脊椎固定用材料　脊椎スクリュー（可動型）　標準型,"79,100",1
7610000000000,07610000000000,ＸＩＡ３　ユニプラナー　リダクション　スクリュー　径　７．０ＭＭ　長　４０ＭＭ,日本ストライカー,710010010,B0020640501,脊椎固定用材料　脊椎スクリュー（可動型）　標準型,"79,100",1
7610000000000,07610000000000,ＸＩＡ３　ユニプラナー　リダクション　スクリュー　径　７．０ＭＭ　長　４５ＭＭ,日本ストライカー,710010010,B0020640501,脊椎固定用材料　脊椎スクリュー（可動型）　標準型,"79,100",1
7610000000000,07610000000000,ＸＩＡ３　ユニプラナー　リダクション　スクリュー　径　７．０ＭＭ　長　５０ＭＭ,日本ストライカー,710010010,B0020640501,脊椎固定用材料　脊椎スクリュー（可動型）　標準型,"79,100",1
7610000000000,07610000000000,ＸＩＡ３　ユニプラナー　リダクション　スクリュー　径　７．０ＭＭ　長　５５ＭＭ,日本ストライカー,710010010,B0020640501,脊椎固定用材料　脊椎スクリュー（可動型）　標準型,"79,100",1
7610000000000,07610000000000,ＸＩＡ３　ユニプラナー　リダクション　スクリュー　径　７．０ＭＭ　長　３５ＭＭ,日本ストライカー,710010010,B0020640501,脊椎固定用材料　脊椎スクリュー（可動型）　標準型,"79,100",1
7610000000000,07610000000000,ＸＩＡ３　ユニプラナー　リダクション　スクリュー　径　７．０ＭＭ　長　６０ＭＭ,日本ストライカー,710010010,B0020640501,脊椎固定用材料　脊椎スクリュー（可動型）　標準型,"79,100",1
7610000000000,07610000000000,ＸＩＡ３　ペディクルスクリュー　ポリアクシャル　径　７．５ＭＭ　長　６０ＭＭ　Ｍ　バイアス,日本ストライカー,710010010,B0020640501,脊椎固定用材料　脊椎スクリュー（可動型）　標準型,"79,100",1
7610000000000,07610000000000,ＸＩＡ３　ペディクルスクリュー　ポリアクシャル　径　７．５ＭＭ　長　７０ＭＭ　Ｍ　バイアス,日本ストライカー,710010010,B0020640501,脊椎固定用材料　脊椎スクリュー（可動型）　標準型,"79,100",1
7610000000000,07610000000000,ＸＩＡ３　ペディクルスクリュー　ポリアクシャル　径　７．５ＭＭ　長　８０ＭＭ　Ｍ　バイアス,日本ストライカー,710010010,B0020640501,脊椎固定用材料　脊椎スクリュー（可動型）　標準型,"79,100",1
7610000000000,07610000000000,ＸＩＡ３　ペディクルスクリュー　ポリアクシャル　径　７．５ＭＭ　長　９０ＭＭ　Ｍ　バイアス,日本ストライカー,710010010,B0020640501,脊椎固定用材料　脊椎スクリュー（可動型）　標準型,"79,100",1
7610000000000,07610000000000,ＸＩＡ３　ペディクルスクリュー　ポリアクシャル　径　８．５ＭＭ　長　１００ＭＭ　Ｍ　バイアス,日本ストライカー,710010010,B0020640501,脊椎固定用材料　脊椎スクリュー（可動型）　標準型,"79,100",1
7610000000000,07610000000000,ＸＩＡ３　ペディクルスクリュー　ポリアクシャル　径　８．５ＭＭ　長　６０ＭＭ　Ｍ　バイアス,日本ストライカー,710010010,B0020640501,脊椎固定用材料　脊椎スクリュー（可動型）　標準型,"79,100",1
7610000000000,07610000000000,ＸＩＡ３　ペディクルスクリュー　ポリアクシャル　径　８．５ＭＭ　長　７０ＭＭ　Ｍ　バイアス,日本ストライカー,710010010,B0020640501,脊椎固定用材料　脊椎スクリュー（可動型）　標準型,"79,100",1
7610000000000,07610000000000,ＸＩＡ３　ペディクルスクリュー　ポリアクシャル　径　８．５ＭＭ　長　８０ＭＭ　Ｍ　バイアス,日本ストライカー,710010010,B0020640501,脊椎固定用材料　脊椎スクリュー（可動型）　標準型,"79,100",1
7610000000000,07610000000000,ＸＩＡ３　ペディクルスクリュー　ポリアクシャル　径　８．５ＭＭ　長　９０ＭＭ　Ｍ　バイアス,日本ストライカー,710010010,B0020640501,脊椎固定用材料　脊椎スクリュー（可動型）　標準型,"79,100",1
7610000000000,07610000000000,ＸＩＡ３　ペディクルスクリュー　ポリアクシャル　径　９．５ＭＭ　長　１００ＭＭ　Ｍ　バイアス,日本ストライカー,710010010,B0020640501,脊椎固定用材料　脊椎スクリュー（可動型）　標準型,"79,100",1
7610000000000,07610000000000,ＸＩＡ３　ペディクルスクリュー　ポリアクシャル　径　９．５ＭＭ　長　６０ＭＭ　Ｍ　バイアス,日本ストライカー,710010010,B0020640501,脊椎固定用材料　脊椎スクリュー（可動型）　標準型,"79,100",1
7610000000000,07610000000000,ＸＩＡ３　ペディクルスクリュー　ポリアクシャル　径　９．５ＭＭ　長　７０ＭＭ　Ｍ　バイアス,日本ストライカー,710010010,B0020640501,脊椎固定用材料　脊椎スクリュー（可動型）　標準型,"79,100",1
7610000000000,07610000000000,ＸＩＡ３　ペディクルスクリュー　ポリアクシャル　径　９．５ＭＭ　長　８０ＭＭ　Ｍ　バイアス,日本ストライカー,710010010,B0020640501,脊椎固定用材料　脊椎スクリュー（可動型）　標準型,"79,100",1
7610000000000,07610000000000,ＸＩＡ３　ペディクルスクリュー　ポリアクシャル　径　９．５ＭＭ　長　９０ＭＭ　Ｍ　バイアス,日本ストライカー,710010010,B0020640501,脊椎固定用材料　脊椎スクリュー（可動型）　標準型,"79,100",1
7610000000000,07610000000000,エクシア　４．５　ポリアクシャル　スクリュー　径８．５ＭＭ　長６０ＭＭ,日本ストライカー,710010010,B0020640501,脊椎固定用材料　脊椎スクリュー（可動型）　標準型,"79,100",1
7610000000000,07610000000000,エクシア　４．５　ポリアクシャル　スクリュー　径８．５ＭＭ　長５５ＭＭ,日本ストライカー,710010010,B0020640501,脊椎固定用材料　脊椎スクリュー（可動型）　標準型,"79,100",1
7610000000000,07610000000000,エクシア　４．５　ポリアクシャル　スクリュー　径８．５ＭＭ　長４０ＭＭ,日本ストライカー,710010010,B0020640501,脊椎固定用材料　脊椎スクリュー（可動型）　標準型,"79,100",1
7610000000000,07610000000000,エクシア　４．５　ポリアクシャル　スクリュー　径８．５ＭＭ　長８０ＭＭ,日本ストライカー,710010010,B0020640501,脊椎固定用材料　脊椎スクリュー（可動型）　標準型,"79,100",1
7610000000000,07610000000000,エクシア　４．５　ポリアクシャル　スクリュー　径８．５ＭＭ　長４５ＭＭ,日本ストライカー,710010010,B0020640501,脊椎固定用材料　脊椎スクリュー（可動型）　標準型,"79,100",1
7610000000000,07610000000000,エクシア　４．５　ポリアクシャル　スクリュー　径９．５ＭＭ　長５５ＭＭ,日本ストライカー,710010010,B0020640501,脊椎固定用材料　脊椎スクリュー（可動型）　標準型,"79,100",1
7610000000000,07610000000000,エクシア　４．５　ポリアクシャル　スクリュー　径９．５ＭＭ　長５０ＭＭ,日本ストライカー,710010010,B0020640501,脊椎固定用材料　脊椎スクリュー（可動型）　標準型,"79,100",1
7610000000000,07610000000000,エクシア　４．５　ポリアクシャル　スクリュー　径８．５ＭＭ　長７０ＭＭ,日本ストライカー,710010010,B0020640501,脊椎固定用材料　脊椎スクリュー（可動型）　標準型,"79,100",1
7610000000000,07610000000000,エクシア　４．５　ポリアクシャル　スクリュー　径９．５ＭＭ　長８０ＭＭ,日本ストライカー,710010010,B0020640501,脊椎固定用材料　脊椎スクリュー（可動型）　標準型,"79,100",1
7610000000000,07610000000000,エクシア　４．５　ポリアクシャル　スクリュー　径９．５ＭＭ　長４０ＭＭ,日本ストライカー,710010010,B0020640501,脊椎固定用材料　脊椎スクリュー（可動型）　標準型,"79,100",1
7610000000000,07610000000000,エクシア　４．５　ポリアクシャル　スクリュー　径９．５ＭＭ　長４５ＭＭ,日本ストライカー,710010010,B0020640501,脊椎固定用材料　脊椎スクリュー（可動型）　標準型,"79,100",1
7610000000000,07610000000000,エクシア　４．５　ポリアクシャル　スクリュー　径９．５ＭＭ　長７０ＭＭ,日本ストライカー,710010010,B0020640501,脊椎固定用材料　脊椎スクリュー（可動型）　標準型,"79,100",1
7610000000000,07610000000000,エクシア　４．５　ポリアクシャル　スクリュー　径９．５ＭＭ　長６０ＭＭ,日本ストライカー,710010010,B0020640501,脊椎固定用材料　脊椎スクリュー（可動型）　標準型,"79,100",1
7610000000000,07610000000000,エクシア　４．５　ポリアクシャル　スクリュー　径８．５ＭＭ　長５０ＭＭ,日本ストライカー,710010010,B0020640501,脊椎固定用材料　脊椎スクリュー（可動型）　標準型,"79,100",1
7610000000000,07610000000000,セラート　ポリアクシャルスクリュー　径４．５ＭＭ　長　２０ＭＭ,日本ストライカー,710010010,B0020640501,脊椎固定用材料　脊椎スクリュー（可動型）　標準型,"79,100",1
7610000000000,07610000000000,セラート　ポリアクシャルスクリュー　リダクション　径７．５ＭＭ　長　４０ＭＭ,日本ストライカー,710010010,B0020640501,脊椎固定用材料　脊椎スクリュー（可動型）　標準型,"79,100",1
7610000000000,07610000000000,セラート　ポリアクシャルスクリュー　径１０．５ＭＭ　長　９０ＭＭ,日本ストライカー,710010010,B0020640501,脊椎固定用材料　脊椎スクリュー（可動型）　標準型,"79,100",1
7610000000000,07610000000000,セラート　ポリアクシャルスクリュー　径８．５ＭＭ　長　８０ＭＭ,日本ストライカー,710010010,B0020640501,脊椎固定用材料　脊椎スクリュー（可動型）　標準型,"79,100",1
7610000000000,07610000000000,セラート　ポリアクシャルスクリュー　キャニュレイティッド　径６．５ＭＭ　長　３０ＭＭ,日本ストライカー,710010010,B0020640501,脊椎固定用材料　脊椎スクリュー（可動型）　標準型,"79,100",1
7610000000000,07610000000000,セラート　ポリアクシャルスクリュー　径９．５ＭＭ　長　５５ＭＭ,日本ストライカー,710010010,B0020640501,脊椎固定用材料　脊椎スクリュー（可動型）　標準型,"79,100",1
7610000000000,07610000000000,セラート　ポリアクシャルスクリュー　径５．０ＭＭ　長　３５ＭＭ,日本ストライカー,710010010,B0020640501,脊椎固定用材料　脊椎スクリュー（可動型）　標準型,"79,100",1
7610000000000,07610000000000,セラート　ポリアクシャルスクリュー　径４．５ＭＭ　長　３５ＭＭ,日本ストライカー,710010010,B0020640501,脊椎固定用材料　脊椎スクリュー（可動型）　標準型,"79,100",1
7610000000000,07610000000000,セラート　ポリアクシャルスクリュー　径９．５ＭＭ　長　４０ＭＭ,日本ストライカー,710010010,B0020640501,脊椎固定用材料　脊椎スクリュー（可動型）　標準型,"79,100",1
7610000000000,07610000000000,セラート　ポリアクシャルスクリュー　キャニュレイティッド　径５．５ＭＭ　長　４０ＭＭ,日本ストライカー,710010010,B0020640501,脊椎固定用材料　脊椎スクリュー（可動型）　標準型,"79,100",1
7610000000000,07610000000000,セラート　ポリアクシャルスクリュー　径８．５ＭＭ　長　６０ＭＭ,日本ストライカー,710010010,B0020640501,脊椎固定用材料　脊椎スクリュー（可動型）　標準型,"79,100",1
7610000000000,07610000000000,セラート　ポリアクシャルスクリュー　径１０．５ＭＭ　長　１００ＭＭ,日本ストライカー,710010010,B0020640501,脊椎固定用材料　脊椎スクリュー（可動型）　標準型,"79,100",1
