jan13keta,gtin14_i0,unit_name_i0,gtin14_i1,unit_name_i1,gtin14_i2,unit_name_i2,product_name,product_no,product_sta,total_reimbursement_price_yen,pack_qty,manufacturer_name,tokutei01_iji_code,tokutei01_name,tokutei01_price,tokutei02_iji_code,tokutei02_name,tokutei02_price,tokutei03_iji_code,tokutei03_name,tokutei03_price,tokutei04_iji_code,tokutei04_name,tokutei04_price,tokutei05_iji_code,tokutei05_name,tokutei05_price,tokutei06_iji_code,tokutei06_name,tokutei06_price,tokutei07_iji_code,tokutei07_name,tokutei07_price,tokutei08_iji_code,tokutei08_name,tokutei08_price,tokutei09_iji_code,tokutei09_name,tokutei09_price,tokutei10_iji_code,tokutei10_name,tokutei10_price
7612334171511,07612334171511,個,,,,,ＴＮＡ　ティビアルネイルアドバンスド　径１０ｍｍ　全長３３０ｍｍ,04-043-230S,-,89500,1,ジョンソン・エンド・ジョンソン　メディカルカンパニー,736000000,髄内釘（標準型）,89500,,,,,,,,,,,,,,,,,,,,,,,,,,,
7612334171528,07612334171528,個,,,,,ＴＮＡ　ティビアルネイルアドバンスド　径１０ｍｍ　全長３４５ｍｍ,04-043-235S,-,89500,1,ジョンソン・エンド・ジョンソン　メディカルカンパニー,736000000,髄内釘（標準型）,89500,,,,,,,,,,,,,,,,,,,,,,,,,,,
7612334171535,07612334171535,個,,,,,ＴＮＡ　ティビアルネイルアドバンスド　径１０ｍｍ　全長３６０ｍｍ,04-043-240S,-,89500,1,ジョンソン・エンド・ジョンソン　メディカルカンパニー,736000000,髄内釘（標準型）,89500,,,,,,,,,,,,,,,,,,,,,,,,,,,
7612334171542,07612334171542,個,,,,,ＴＮＡ　ティビアルネイルアドバンスド　径１０ｍｍ　全長３７５ｍｍ,04-043-245S,-,89500,1,ジョンソン・エンド・ジョンソン　メディカルカンパニー,736000000,髄内釘（標準型）,89500,,,,,,,,,,,,,,,,,,,,,,,,,,,
7612334171610,07612334171610,個,,,,,ＴＮＡ　ティビアルネイルアドバンスド　径１１ｍｍ　全長２５５ｍｍ,04-043-305S,-,89500,1,ジョンソン・エンド・ジョンソン　メディカルカンパニー,736000000,髄内釘（標準型）,89500,,,,,,,,,,,,,,,,,,,,,,,,,,,
7612334171627,07612334171627,個,,,,,ＴＮＡ　ティビアルネイルアドバンスド　径１１ｍｍ　全長２７０ｍｍ,04-043-310S,-,89500,1,ジョンソン・エンド・ジョンソン　メディカルカンパニー,736000000,髄内釘（標準型）,89500,,,,,,,,,,,,,,,,,,,,,,,,,,,
7612334171634,07612334171634,個,,,,,ＴＮＡ　ティビアルネイルアドバンスド　径１１ｍｍ　全長２８５ｍｍ,04-043-315S,-,89500,1,ジョンソン・エンド・ジョンソン　メディカルカンパニー,736000000,髄内釘（標準型）,89500,,,,,,,,,,,,,,,,,,,,,,,,,,,
7612334171641,07612334171641,個,,,,,ＴＮＡ　ティビアルネイルアドバンスド　径１１ｍｍ　全長３００ｍｍ,04-043-320S,-,89500,1,ジョンソン・エンド・ジョンソン　メディカルカンパニー,736000000,髄内釘（標準型）,89500,,,,,,,,,,,,,,,,,,,,,,,,,,,
7612334171658,07612334171658,個,,,,,ＴＮＡ　ティビアルネイルアドバンスド　径１１ｍｍ　全長３１５ｍｍ,04-043-325S,-,89500,1,ジョンソン・エンド・ジョンソン　メディカルカンパニー,736000000,髄内釘（標準型）,89500,,,,,,,,,,,,,,,,,,,,,,,,,,,
7612334171665,07612334171665,個,,,,,ＴＮＡ　ティビアルネイルアドバンスド　径１１ｍｍ　全長３３０ｍｍ,04-043-330S,-,89500,1,ジョンソン・エンド・ジョンソン　メディカルカンパニー,736000000,髄内釘（標準型）,89500,,,,,,,,,,,,,,,,,,,,,,,,,,,
7612334171672,07612334171672,個,,,,,ＴＮＡ　ティビアルネイルアドバンスド　径１１ｍｍ　全長３４５ｍｍ,04-043-335S,-,89500,1,ジョンソン・エンド・ジョンソン　メディカルカンパニー,736000000,髄内釘（標準型）,89500,,,,,,,,,,,,,,,,,,,,,,,,,,,
7612334171689,07612334171689,個,,,,,ＴＮＡ　ティビアルネイルアドバンスド　径１１ｍｍ　全長３６０ｍｍ,04-043-340S,-,89500,1,ジョンソン・エンド・ジョンソン　メディカルカンパニー,736000000,髄内釘（標準型）,89500,,,,,,,,,,,,,,,,,,,,,,,,,,,
7612334171696,07612334171696,個,,,,,ＴＮＡ　ティビアルネイルアドバンスド　径１１ｍｍ　全長３７５ｍｍ,04-043-345S,-,89500,1,ジョンソン・エンド・ジョンソン　メディカルカンパニー,736000000,髄内釘（標準型）,89500,,,,,,,,,,,,,,,,,,,,,,,,,,,
7612334171764,07612334171764,個,,,,,ＴＮＡ　ティビアルネイルアドバンスド　径１２ｍｍ　全長２５５ｍｍ,04-043-405S,-,89500,1,ジョンソン・エンド・ジョンソン　メディカルカンパニー,736000000,髄内釘（標準型）,89500,,,,,,,,,,,,,,,,,,,,,,,,,,,
7612334171771,07612334171771,個,,,,,ＴＮＡ　ティビアルネイルアドバンスド　径１２ｍｍ　全長２７０ｍｍ,04-043-410S,-,89500,1,ジョンソン・エンド・ジョンソン　メディカルカンパニー,736000000,髄内釘（標準型）,89500,,,,,,,,,,,,,,,,,,,,,,,,,,,
7612334171788,07612334171788,個,,,,,ＴＮＡ　ティビアルネイルアドバンスド　径１２ｍｍ　全長２８５ｍｍ,04-043-415S,-,89500,1,ジョンソン・エンド・ジョンソン　メディカルカンパニー,736000000,髄内釘（標準型）,89500,,,,,,,,,,,,,,,,,,,,,,,,,,,
7612334171795,07612334171795,個,,,,,ＴＮＡ　ティビアルネイルアドバンスド　径１２ｍｍ　全長３００ｍｍ,04-043-420S,-,89500,1,ジョンソン・エンド・ジョンソン　メディカルカンパニー,736000000,髄内釘（標準型）,89500,,,,,,,,,,,,,,,,,,,,,,,,,,,
7612334171801,07612334171801,個,,,,,ＴＮＡ　ティビアルネイルアドバンスド　径１２ｍｍ　全長３１５ｍｍ,04-043-425S,-,89500,1,ジョンソン・エンド・ジョンソン　メディカルカンパニー,736000000,髄内釘（標準型）,89500,,,,,,,,,,,,,,,,,,,,,,,,,,,
7612334171818,07612334171818,個,,,,,ＴＮＡ　ティビアルネイルアドバンスド　径１２ｍｍ　全長３３０ｍｍ,04-043-430S,-,89500,1,ジョンソン・エンド・ジョンソン　メディカルカンパニー,736000000,髄内釘（標準型）,89500,,,,,,,,,,,,,,,,,,,,,,,,,,,
7612334171825,07612334171825,個,,,,,ＴＮＡ　ティビアルネイルアドバンスド　径１２ｍｍ　全長３４５ｍｍ,04-043-435S,-,89500,1,ジョンソン・エンド・ジョンソン　メディカルカンパニー,736000000,髄内釘（標準型）,89500,,,,,,,,,,,,,,,,,,,,,,,,,,,
7612334171832,07612334171832,個,,,,,ＴＮＡ　ティビアルネイルアドバンスド　径１２ｍｍ　全長３６０ｍｍ,04-043-440S,-,89500,1,ジョンソン・エンド・ジョンソン　メディカルカンパニー,736000000,髄内釘（標準型）,89500,,,,,,,,,,,,,,,,,,,,,,,,,,,
7612334171849,07612334171849,個,,,,,ＴＮＡ　ティビアルネイルアドバンスド　径１２ｍｍ　全長３７５ｍｍ,04-043-445S,-,89500,1,ジョンソン・エンド・ジョンソン　メディカルカンパニー,736000000,髄内釘（標準型）,89500,,,,,,,,,,,,,,,,,,,,,,,,,,,
7612334171917,07612334171917,個,,,,,ＴＮＡ　ティビアルネイルアドバンスド　径１３ｍｍ　全長２５５ｍｍ,04-043-505S,-,89500,1,ジョンソン・エンド・ジョンソン　メディカルカンパニー,736000000,髄内釘（標準型）,89500,,,,,,,,,,,,,,,,,,,,,,,,,,,
7612334171924,07612334171924,個,,,,,ＴＮＡ　ティビアルネイルアドバンスド　径１３ｍｍ　全長２７０ｍｍ,04-043-510S,-,89500,1,ジョンソン・エンド・ジョンソン　メディカルカンパニー,736000000,髄内釘（標準型）,89500,,,,,,,,,,,,,,,,,,,,,,,,,,,
7612334171931,07612334171931,個,,,,,ＴＮＡ　ティビアルネイルアドバンスド　径１３ｍｍ　全長２８５ｍｍ,04-043-515S,-,89500,1,ジョンソン・エンド・ジョンソン　メディカルカンパニー,736000000,髄内釘（標準型）,89500,,,,,,,,,,,,,,,,,,,,,,,,,,,
7612334171948,07612334171948,個,,,,,ＴＮＡ　ティビアルネイルアドバンスド　径１３ｍｍ　全長３００ｍｍ,04-043-520S,-,89500,1,ジョンソン・エンド・ジョンソン　メディカルカンパニー,736000000,髄内釘（標準型）,89500,,,,,,,,,,,,,,,,,,,,,,,,,,,
7612334171955,07612334171955,個,,,,,ＴＮＡ　ティビアルネイルアドバンスド　径１３ｍｍ　全長３１５ｍｍ,04-043-525S,-,89500,1,ジョンソン・エンド・ジョンソン　メディカルカンパニー,736000000,髄内釘（標準型）,89500,,,,,,,,,,,,,,,,,,,,,,,,,,,
7612334171962,07612334171962,個,,,,,ＴＮＡ　ティビアルネイルアドバンスド　径１３ｍｍ　全長３３０ｍｍ,04-043-530S,-,89500,1,ジョンソン・エンド・ジョンソン　メディカルカンパニー,736000000,髄内釘（標準型）,89500,,,,,,,,,,,,,,,,,,,,,,,,,,,
7612334171979,07612334171979,個,,,,,ＴＮＡ　ティビアルネイルアドバンスド　径１３ｍｍ　全長３４５ｍｍ,04-043-535S,-,89500,1,ジョンソン・エンド・ジョンソン　メディカルカンパニー,736000000,髄内釘（標準型）,89500,,,,,,,,,,,,,,,,,,,,,,,,,,,
7612334171986,07612334171986,個,,,,,ＴＮＡ　ティビアルネイルアドバンスド　径１３ｍｍ　全長３６０ｍｍ,04-043-540S,-,89500,1,ジョンソン・エンド・ジョンソン　メディカルカンパニー,736000000,髄内釘（標準型）,89500,,,,,,,,,,,,,,,,,,,,,,,,,,,
7612334171993,07612334171993,個,,,,,ＴＮＡ　ティビアルネイルアドバンスド　径１３ｍｍ　全長３７５ｍｍ,04-043-545S,-,89500,1,ジョンソン・エンド・ジョンソン　メディカルカンパニー,736000000,髄内釘（標準型）,89500,,,,,,,,,,,,,,,,,,,,,,,,,,,
7612334165336,07612334165336,個,,,,,ANS ロッキングスクリュー 5.0mm 26mm XL25,04-045-026S,ー,13800,1,ジョンソン・エンド・ジョンソン　メディカルカンパニー,736040000,髄内釘（横止めスクリュ-・標準型）,13800,,,,,,,,,,,,,,,,,,,,,,,,,,,
7612334165565,07612334165565,個,,,,,ANS ロッキングスクリュー 5.0mm 72mm XL25,04-045-072S,ー,13800,1,ジョンソン・エンド・ジョンソン　メディカルカンパニー,736040000,髄内釘（横止めスクリュ-・標準型）,13800,,,,,,,,,,,,,,,,,,,,,,,,,,,
7612334165572,07612334165572,個,,,,,ANS ロッキングスクリュー 5.0mm 74mm XL25,04-045-074S,ー,13800,1,ジョンソン・エンド・ジョンソン　メディカルカンパニー,736040000,髄内釘（横止めスクリュ-・標準型）,13800,,,,,,,,,,,,,,,,,,,,,,,,,,,
7612334165589,07612334165589,個,,,,,ANS ロッキングスクリュー 5.0mm 76mm XL25,04-045-076S,ー,13800,1,ジョンソン・エンド・ジョンソン　メディカルカンパニー,736040000,髄内釘（横止めスクリュ-・標準型）,13800,,,,,,,,,,,,,,,,,,,,,,,,,,,
7612334165596,07612334165596,個,,,,,ANS ロッキングスクリュー 5.0mm 78mm XL25,04-045-078S,ー,13800,1,ジョンソン・エンド・ジョンソン　メディカルカンパニー,736040000,髄内釘（横止めスクリュ-・標準型）,13800,,,,,,,,,,,,,,,,,,,,,,,,,,,
7612334165602,07612334165602,個,,,,,ANS ロッキングスクリュー 5.0mm 80mm XL25,04-045-080S,ー,13800,1,ジョンソン・エンド・ジョンソン　メディカルカンパニー,736040000,髄内釘（横止めスクリュ-・標準型）,13800,,,,,,,,,,,,,,,,,,,,,,,,,,,
7612334165619,07612334165619,個,,,,,ANS ロッキングスクリュー 5.0mm 82mm XL25,04-045-082S,ー,13800,1,ジョンソン・エンド・ジョンソン　メディカルカンパニー,736040000,髄内釘（横止めスクリュ-・標準型）,13800,,,,,,,,,,,,,,,,,,,,,,,,,,,
7612334165626,07612334165626,個,,,,,ANS ロッキングスクリュー 5.0mm 84mm XL25,04-045-084S,ー,13800,1,ジョンソン・エンド・ジョンソン　メディカルカンパニー,736040000,髄内釘（横止めスクリュ-・標準型）,13800,,,,,,,,,,,,,,,,,,,,,,,,,,,
7612334165633,07612334165633,個,,,,,ANS ロッキングスクリュー 5.0mm 86mm XL25,04-045-086S,ー,13800,1,ジョンソン・エンド・ジョンソン　メディカルカンパニー,736040000,髄内釘（横止めスクリュ-・標準型）,13800,,,,,,,,,,,,,,,,,,,,,,,,,,,
7612334165640,07612334165640,個,,,,,ANS ロッキングスクリュー 5.0mm 88mm XL25,04-045-088S,ー,13800,1,ジョンソン・エンド・ジョンソン　メディカルカンパニー,736040000,髄内釘（横止めスクリュ-・標準型）,13800,,,,,,,,,,,,,,,,,,,,,,,,,,,
7612334165657,07612334165657,個,,,,,ANS ロッキングスクリュー 5.0mm 90mm XL25,04-045-090S,ー,13800,1,ジョンソン・エンド・ジョンソン　メディカルカンパニー,736040000,髄内釘（横止めスクリュ-・標準型）,13800,,,,,,,,,,,,,,,,,,,,,,,,,,,
7612334165664,07612334165664,個,,,,,ANS ロッキングスクリュー 5.0mm 95mm XL25,04-045-095S,ー,13800,1,ジョンソン・エンド・ジョンソン　メディカルカンパニー,736040000,髄内釘（横止めスクリュ-・標準型）,13800,,,,,,,,,,,,,,,,,,,,,,,,,,,
7612334166067,07612334166067,個,,,,,ANS ロッキングスクリュー 4.0mm 22mm XL25,04-045-222S,ー,13800,1,ジョンソン・エンド・ジョンソン　メディカルカンパニー,736040000,髄内釘（横止めスクリュ-・標準型）,13800,,,,,,,,,,,,,,,,,,,,,,,,,,,
7612334166074,07612334166074,個,,,,,ANS ロッキングスクリュー 4.0mm 24mm XL25,04-045-224S,ー,13800,1,ジョンソン・エンド・ジョンソン　メディカルカンパニー,736040000,髄内釘（横止めスクリュ-・標準型）,13800,,,,,,,,,,,,,,,,,,,,,,,,,,,
7612334166081,07612334166081,個,,,,,ANS ロッキングスクリュー 4.0mm 26mm XL25,04-045-226S,ー,13800,1,ジョンソン・エンド・ジョンソン　メディカルカンパニー,736040000,髄内釘（横止めスクリュ-・標準型）,13800,,,,,,,,,,,,,,,,,,,,,,,,,,,
7612334182173,07612334182173,個,,,,,ANS ロッキングスクリュー 5.0mm 26mm XL25,04-045-026TS,ー,13800,1,ジョンソン・エンド・ジョンソン　メディカルカンパニー,736040000,髄内釘（横止めスクリュ-・標準型）,13800,,,,,,,,,,,,,,,,,,,,,,,,,,,
7612334182180,07612334182180,個,,,,,ANS ロッキングスクリュー 5.0mm 28mm XL25,04-045-028TS,ー,13800,1,ジョンソン・エンド・ジョンソン　メディカルカンパニー,736040000,髄内釘（横止めスクリュ-・標準型）,13800,,,,,,,,,,,,,,,,,,,,,,,,,,,
7612334182197,07612334182197,個,,,,,ANS ロッキングスクリュー 5.0mm 30mm XL25,04-045-030TS,ー,13800,1,ジョンソン・エンド・ジョンソン　メディカルカンパニー,736040000,髄内釘（横止めスクリュ-・標準型）,13800,,,,,,,,,,,,,,,,,,,,,,,,,,,
7612334182203,07612334182203,個,,,,,ANS ロッキングスクリュー 5.0mm 32mm XL25,04-045-032TS,ー,13800,1,ジョンソン・エンド・ジョンソン　メディカルカンパニー,736040000,髄内釘（横止めスクリュ-・標準型）,13800,,,,,,,,,,,,,,,,,,,,,,,,,,,
7612334182210,07612334182210,個,,,,,ANS ロッキングスクリュー 5.0mm 34mm XL25,04-045-034TS,ー,13800,1,ジョンソン・エンド・ジョンソン　メディカルカンパニー,736040000,髄内釘（横止めスクリュ-・標準型）,13800,,,,,,,,,,,,,,,,,,,,,,,,,,,
7612334182227,07612334182227,個,,,,,ANS ロッキングスクリュー 5.0mm 36mm XL25,04-045-036TS,ー,13800,1,ジョンソン・エンド・ジョンソン　メディカルカンパニー,736040000,髄内釘（横止めスクリュ-・標準型）,13800,,,,,,,,,,,,,,,,,,,,,,,,,,,
7612334182234,07612334182234,個,,,,,ANS ロッキングスクリュー 5.0mm 38mm XL25,04-045-038TS,ー,13800,1,ジョンソン・エンド・ジョンソン　メディカルカンパニー,736040000,髄内釘（横止めスクリュ-・標準型）,13800,,,,,,,,,,,,,,,,,,,,,,,,,,,
7612334182241,07612334182241,個,,,,,ANS ロッキングスクリュー 5.0mm 40mm XL25,04-045-040TS,ー,13800,1,ジョンソン・エンド・ジョンソン　メディカルカンパニー,736040000,髄内釘（横止めスクリュ-・標準型）,13800,,,,,,,,,,,,,,,,,,,,,,,,,,,
7612334182258,07612334182258,個,,,,,ANS ロッキングスクリュー 5.0mm 42mm XL25,04-045-042TS,ー,13800,1,ジョンソン・エンド・ジョンソン　メディカルカンパニー,736040000,髄内釘（横止めスクリュ-・標準型）,13800,,,,,,,,,,,,,,,,,,,,,,,,,,,
7612334182265,07612334182265,個,,,,,ANS ロッキングスクリュー 5.0mm 44mm XL25,04-045-044TS,ー,13800,1,ジョンソン・エンド・ジョンソン　メディカルカンパニー,736040000,髄内釘（横止めスクリュ-・標準型）,13800,,,,,,,,,,,,,,,,,,,,,,,,,,,
7612334182272,07612334182272,個,,,,,ANS ロッキングスクリュー 5.0mm 46mm XL25,04-045-046TS,ー,13800,1,ジョンソン・エンド・ジョンソン　メディカルカンパニー,736040000,髄内釘（横止めスクリュ-・標準型）,13800,,,,,,,,,,,,,,,,,,,,,,,,,,,
7612334182289,07612334182289,個,,,,,ANS ロッキングスクリュー 5.0mm 48mm XL25,04-045-048TS,ー,13800,1,ジョンソン・エンド・ジョンソン　メディカルカンパニー,736040000,髄内釘（横止めスクリュ-・標準型）,13800,,,,,,,,,,,,,,,,,,,,,,,,,,,
7612334182296,07612334182296,個,,,,,ANS ロッキングスクリュー 5.0mm 50mm XL25,04-045-050TS,ー,13800,1,ジョンソン・エンド・ジョンソン　メディカルカンパニー,736040000,髄内釘（横止めスクリュ-・標準型）,13800,,,,,,,,,,,,,,,,,,,,,,,,,,,
7612334182302,07612334182302,個,,,,,ANS ロッキングスクリュー 5.0mm 52mm XL25,04-045-052TS,ー,13800,1,ジョンソン・エンド・ジョンソン　メディカルカンパニー,736040000,髄内釘（横止めスクリュ-・標準型）,13800,,,,,,,,,,,,,,,,,,,,,,,,,,,
7612334182319,07612334182319,個,,,,,ANS ロッキングスクリュー 5.0mm 54mm XL25,04-045-054TS,ー,13800,1,ジョンソン・エンド・ジョンソン　メディカルカンパニー,736040000,髄内釘（横止めスクリュ-・標準型）,13800,,,,,,,,,,,,,,,,,,,,,,,,,,,
7612334182326,07612334182326,個,,,,,ANS ロッキングスクリュー 5.0mm 56mm XL25,04-045-056TS,ー,13800,1,ジョンソン・エンド・ジョンソン　メディカルカンパニー,736040000,髄内釘（横止めスクリュ-・標準型）,13800,,,,,,,,,,,,,,,,,,,,,,,,,,,
7612334182333,07612334182333,個,,,,,ANS ロッキングスクリュー 5.0mm 58mm XL25,04-045-058TS,ー,13800,1,ジョンソン・エンド・ジョンソン　メディカルカンパニー,736040000,髄内釘（横止めスクリュ-・標準型）,13800,,,,,,,,,,,,,,,,,,,,,,,,,,,
7612334182340,07612334182340,個,,,,,ANS ロッキングスクリュー 5.0mm 60mm XL25,04-045-060TS,ー,13800,1,ジョンソン・エンド・ジョンソン　メディカルカンパニー,736040000,髄内釘（横止めスクリュ-・標準型）,13800,,,,,,,,,,,,,,,,,,,,,,,,,,,
7612334182357,07612334182357,個,,,,,ANS ロッキングスクリュー 5.0mm 62mm XL25,04-045-062TS,ー,13800,1,ジョンソン・エンド・ジョンソン　メディカルカンパニー,736040000,髄内釘（横止めスクリュ-・標準型）,13800,,,,,,,,,,,,,,,,,,,,,,,,,,,
7612334182364,07612334182364,個,,,,,ANS ロッキングスクリュー 5.0mm 64mm XL25,04-045-064TS,ー,13800,1,ジョンソン・エンド・ジョンソン　メディカルカンパニー,736040000,髄内釘（横止めスクリュ-・標準型）,13800,,,,,,,,,,,,,,,,,,,,,,,,,,,
7612334182371,07612334182371,個,,,,,ANS ロッキングスクリュー 5.0mm 66mm XL25,04-045-066TS,ー,13800,1,ジョンソン・エンド・ジョンソン　メディカルカンパニー,736040000,髄内釘（横止めスクリュ-・標準型）,13800,,,,,,,,,,,,,,,,,,,,,,,,,,,
7612334182388,07612334182388,個,,,,,ANS ロッキングスクリュー 5.0mm 68mm XL25,04-045-068TS,ー,13800,1,ジョンソン・エンド・ジョンソン　メディカルカンパニー,736040000,髄内釘（横止めスクリュ-・標準型）,13800,,,,,,,,,,,,,,,,,,,,,,,,,,,
7612334182395,07612334182395,個,,,,,ANS ロッキングスクリュー 5.0mm 70mm XL25,04-045-070TS,ー,13800,1,ジョンソン・エンド・ジョンソン　メディカルカンパニー,736040000,髄内釘（横止めスクリュ-・標準型）,13800,,,,,,,,,,,,,,,,,,,,,,,,,,,
7612334182401,07612334182401,個,,,,,ANS ロッキングスクリュー 5.0mm 72mm XL25,04-045-072TS,ー,13800,1,ジョンソン・エンド・ジョンソン　メディカルカンパニー,736040000,髄内釘（横止めスクリュ-・標準型）,13800,,,,,,,,,,,,,,,,,,,,,,,,,,,
7612334182418,07612334182418,個,,,,,ANS ロッキングスクリュー 5.0mm 74mm XL25,04-045-074TS,ー,13800,1,ジョンソン・エンド・ジョンソン　メディカルカンパニー,736040000,髄内釘（横止めスクリュ-・標準型）,13800,,,,,,,,,,,,,,,,,,,,,,,,,,,
7612334182425,07612334182425,個,,,,,ANS ロッキングスクリュー 5.0mm 76mm XL25,04-045-076TS,ー,13800,1,ジョンソン・エンド・ジョンソン　メディカルカンパニー,736040000,髄内釘（横止めスクリュ-・標準型）,13800,,,,,,,,,,,,,,,,,,,,,,,,,,,
7612334182432,07612334182432,個,,,,,ANS ロッキングスクリュー 5.0mm 78mm XL25,04-045-078TS,ー,13800,1,ジョンソン・エンド・ジョンソン　メディカルカンパニー,736040000,髄内釘（横止めスクリュ-・標準型）,13800,,,,,,,,,,,,,,,,,,,,,,,,,,,
7612334182449,07612334182449,個,,,,,ANS ロッキングスクリュー 5.0mm 80mm XL25,04-045-080TS,ー,13800,1,ジョンソン・エンド・ジョンソン　メディカルカンパニー,736040000,髄内釘（横止めスクリュ-・標準型）,13800,,,,,,,,,,,,,,,,,,,,,,,,,,,
7612334182456,07612334182456,個,,,,,ANS ロッキングスクリュー 5.0mm 82mm XL25,04-045-082TS,ー,13800,1,ジョンソン・エンド・ジョンソン　メディカルカンパニー,736040000,髄内釘（横止めスクリュ-・標準型）,13800,,,,,,,,,,,,,,,,,,,,,,,,,,,
7612334182463,07612334182463,個,,,,,ANS ロッキングスクリュー 5.0mm 84mm XL25,04-045-084TS,ー,13800,1,ジョンソン・エンド・ジョンソン　メディカルカンパニー,736040000,髄内釘（横止めスクリュ-・標準型）,13800,,,,,,,,,,,,,,,,,,,,,,,,,,,
7612334182470,07612334182470,個,,,,,ANS ロッキングスクリュー 5.0mm 86mm XL25,04-045-086TS,ー,13800,1,ジョンソン・エンド・ジョンソン　メディカルカンパニー,736040000,髄内釘（横止めスクリュ-・標準型）,13800,,,,,,,,,,,,,,,,,,,,,,,,,,,
7612334182487,07612334182487,個,,,,,ANS ロッキングスクリュー 5.0mm 88mm XL25,04-045-088TS,ー,13800,1,ジョンソン・エンド・ジョンソン　メディカルカンパニー,736040000,髄内釘（横止めスクリュ-・標準型）,13800,,,,,,,,,,,,,,,,,,,,,,,,,,,
7612334182494,07612334182494,個,,,,,ANS ロッキングスクリュー 5.0mm 90mm XL25,04-045-090TS,ー,13800,1,ジョンソン・エンド・ジョンソン　メディカルカンパニー,736040000,髄内釘（横止めスクリュ-・標準型）,13800,,,,,,,,,,,,,,,,,,,,,,,,,,,
7612334182500,07612334182500,個,,,,,ANS ロッキングスクリュー 5.0mm 95mm XL25,04-045-095TS,ー,13800,1,ジョンソン・エンド・ジョンソン　メディカルカンパニー,736040000,髄内釘（横止めスクリュ-・標準型）,13800,,,,,,,,,,,,,,,,,,,,,,,,,,,
7612334182586,07612334182586,個,,,,,ANS ロッキングスクリュー 4.0mm 22mm XL25,04-045-222TS,ー,13800,1,ジョンソン・エンド・ジョンソン　メディカルカンパニー,736040000,髄内釘（横止めスクリュ-・標準型）,13800,,,,,,,,,,,,,,,,,,,,,,,,,,,
7612334182593,07612334182593,個,,,,,ANS ロッキングスクリュー 4.0mm 24mm XL25,04-045-224TS,ー,13800,1,ジョンソン・エンド・ジョンソン　メディカルカンパニー,736040000,髄内釘（横止めスクリュ-・標準型）,13800,,,,,,,,,,,,,,,,,,,,,,,,,,,
7612334182609,07612334182609,個,,,,,ANS ロッキングスクリュー 4.0mm 26mm XL25,04-045-226TS,ー,13800,1,ジョンソン・エンド・ジョンソン　メディカルカンパニー,736040000,髄内釘（横止めスクリュ-・標準型）,13800,,,,,,,,,,,,,,,,,,,,,,,,,,,
7612334182616,07612334182616,個,,,,,ANS ロッキングスクリュー 4.0mm 28mm XL25,04-045-228TS,ー,13800,1,ジョンソン・エンド・ジョンソン　メディカルカンパニー,736040000,髄内釘（横止めスクリュ-・標準型）,13800,,,,,,,,,,,,,,,,,,,,,,,,,,,
7612334182623,07612334182623,個,,,,,ANS ロッキングスクリュー 4.0mm 30mm XL25,04-045-230TS,ー,13800,1,ジョンソン・エンド・ジョンソン　メディカルカンパニー,736040000,髄内釘（横止めスクリュ-・標準型）,13800,,,,,,,,,,,,,,,,,,,,,,,,,,,
7612334182630,07612334182630,個,,,,,ANS ロッキングスクリュー 4.0mm 32mm XL25,04-045-232TS,ー,13800,1,ジョンソン・エンド・ジョンソン　メディカルカンパニー,736040000,髄内釘（横止めスクリュ-・標準型）,13800,,,,,,,,,,,,,,,,,,,,,,,,,,,
7612334182647,07612334182647,個,,,,,ANS ロッキングスクリュー 4.0mm 34mm XL25,04-045-234TS,ー,13800,1,ジョンソン・エンド・ジョンソン　メディカルカンパニー,736040000,髄内釘（横止めスクリュ-・標準型）,13800,,,,,,,,,,,,,,,,,,,,,,,,,,,
7612334182654,07612334182654,個,,,,,ANS ロッキングスクリュー 4.0mm 36mm XL25,04-045-236TS,ー,13800,1,ジョンソン・エンド・ジョンソン　メディカルカンパニー,736040000,髄内釘（横止めスクリュ-・標準型）,13800,,,,,,,,,,,,,,,,,,,,,,,,,,,
7612334182661,07612334182661,個,,,,,ANS ロッキングスクリュー 4.0mm 38mm XL25,04-045-238TS,ー,13800,1,ジョンソン・エンド・ジョンソン　メディカルカンパニー,736040000,髄内釘（横止めスクリュ-・標準型）,13800,,,,,,,,,,,,,,,,,,,,,,,,,,,
7612334182678,07612334182678,個,,,,,ANS ロッキングスクリュー 4.0mm 40mm XL25,04-045-240TS,ー,13800,1,ジョンソン・エンド・ジョンソン　メディカルカンパニー,736040000,髄内釘（横止めスクリュ-・標準型）,13800,,,,,,,,,,,,,,,,,,,,,,,,,,,
7612334182685,07612334182685,個,,,,,ANS ロッキングスクリュー 4.0mm 42mm XL25,04-045-242TS,ー,13800,1,ジョンソン・エンド・ジョンソン　メディカルカンパニー,736040000,髄内釘（横止めスクリュ-・標準型）,13800,,,,,,,,,,,,,,,,,,,,,,,,,,,
7612334182692,07612334182692,個,,,,,ANS ロッキングスクリュー 4.0mm 44mm XL25,04-045-244TS,ー,13800,1,ジョンソン・エンド・ジョンソン　メディカルカンパニー,736040000,髄内釘（横止めスクリュ-・標準型）,13800,,,,,,,,,,,,,,,,,,,,,,,,,,,
7612334182708,07612334182708,個,,,,,ANS ロッキングスクリュー 4.0mm 46mm XL25,04-045-246TS,ー,13800,1,ジョンソン・エンド・ジョンソン　メディカルカンパニー,736040000,髄内釘（横止めスクリュ-・標準型）,13800,,,,,,,,,,,,,,,,,,,,,,,,,,,
