jan13keta,gtin14_i0,unit_name_i0,gtin14_i1,unit_name_i1,gtin14_i2,unit_name_i2,product_name,product_no,product_sta,total_reimbursement_price_yen,pack_qty,manufacturer_name,tokutei01_iji_code,tokutei01_name,tokutei01_price,tokutei02_iji_code,tokutei02_name,tokutei02_price,tokutei03_iji_code,tokutei03_name,tokutei03_price,tokutei04_iji_code,tokutei04_name,tokutei04_price,tokutei05_iji_code,tokutei05_name,tokutei05_price,tokutei06_iji_code,tokutei06_name,tokutei06_price,tokutei07_iji_code,tokutei07_name,tokutei07_price,tokutei08_iji_code,tokutei08_name,tokutei08_price,tokutei09_iji_code,tokutei09_name,tokutei09_price,tokutei10_iji_code,tokutei10_name,tokutei10_price
7613327391961,07613327391961,個,,,,,トライアスロン　ＰＳ　脛骨インサート　Ｘ３　＃６　１４ＭＭ,5532-G-614-E,＃６　１４ＭＭ,71500,1,日本ストライカー,710010288,人工膝関節用材（インサ-ト（２））,71500,,,,,,,,,,,,,,,,,,,,,,,,,,,
7613327392111,07613327392111,個,,,,,トライアスロン　ＣＲ　脛骨インサート　Ｘ３　＃１　１０ＭＭ,5530-G-110-E,＃１　１０ＭＭ,71500,1,日本ストライカー,710010288,人工膝関節用材（インサ-ト（２））,71500,,,,,,,,,,,,,,,,,,,,,,,,,,,
7613327392142,07613327392142,個,,,,,トライアスロン　ＰＳ　脛骨インサート　Ｘ３　＃７　１２ＭＭ,5532-G-712-E,＃７　１２ＭＭ,71500,1,日本ストライカー,710010288,人工膝関節用材（インサ-ト（２））,71500,,,,,,,,,,,,,,,,,,,,,,,,,,,
7613327392258,07613327392258,個,,,,,トライアスロン　ＣＲ　脛骨インサート　Ｘ３　＃７　１０ＭＭ,5530-G-710-E,＃７　１０ＭＭ,71500,1,日本ストライカー,710010288,人工膝関節用材（インサ-ト（２））,71500,,,,,,,,,,,,,,,,,,,,,,,,,,,
7613327392401,07613327392401,個,,,,,トライアスロン　ＣＲ　脛骨インサート　Ｘ３　＃７　１４ＭＭ,5530-G-714-E,＃７　１４ＭＭ,71500,1,日本ストライカー,710010288,人工膝関節用材（インサ-ト（２））,71500,,,,,,,,,,,,,,,,,,,,,,,,,,,
7613327392463,07613327392463,個,,,,,トライアスロン　ＣＲ　脛骨インサート　Ｘ３　＃７　１２ＭＭ,5530-G-712-E,＃７　１２ＭＭ,71500,1,日本ストライカー,710010288,人工膝関節用材（インサ-ト（２））,71500,,,,,,,,,,,,,,,,,,,,,,,,,,,
7613327287684,07613327287684,個,,,,,トライアスロン　ＴＳ　脛骨インサート　Ｘ３　＃４　９ＭＭ,5537-G-409-E,＃４　９ＭＭ,71500,1,日本ストライカー,710010288,人工膝関節用材（インサ-ト（２））,71500,,,,,,,,,,,,,,,,,,,,,,,,,,,
7613327287691,07613327287691,個,,,,,トライアスロン　ＴＳ　脛骨インサート　Ｘ３　＃４　１１ＭＭ,5537-G-411-E,＃４　１１ＭＭ,71500,1,日本ストライカー,710010288,人工膝関節用材（インサ-ト（２））,71500,,,,,,,,,,,,,,,,,,,,,,,,,,,
7613327287707,07613327287707,個,,,,,トライアスロン　ＴＳ　脛骨インサート　Ｘ３　＃７　１１ＭＭ,5537-G-711-E,＃７　１１ＭＭ,71500,1,日本ストライカー,710010288,人工膝関節用材（インサ-ト（２））,71500,,,,,,,,,,,,,,,,,,,,,,,,,,,
7613327287714,07613327287714,個,,,,,トライアスロン　ＴＳ　脛骨インサート　Ｘ３　＃４　１９ＭＭ,5537-G-419-E,＃４　１９ＭＭ,71500,1,日本ストライカー,710010288,人工膝関節用材（インサ-ト（２））,71500,,,,,,,,,,,,,,,,,,,,,,,,,,,
7613327287738,07613327287738,個,,,,,トライアスロン　ＴＳ　脛骨インサート　Ｘ３　＃３　２２ＭＭ,5537-G-322-E,＃３　２２ＭＭ,71500,1,日本ストライカー,710010288,人工膝関節用材（インサ-ト（２））,71500,,,,,,,,,,,,,,,,,,,,,,,,,,,
7613327287745,07613327287745,個,,,,,トライアスロン　ＴＳ　脛骨インサート　Ｘ３　＃４　１６ＭＭ,5537-G-416-E,＃４　１６ＭＭ,71500,1,日本ストライカー,710010288,人工膝関節用材（インサ-ト（２））,71500,,,,,,,,,,,,,,,,,,,,,,,,,,,
7613327287783,07613327287783,個,,,,,トライアスロン　ＴＳ　脛骨インサート　Ｘ３　＃７　１９ＭＭ,5537-G-719-E,＃７　１９ＭＭ,71500,1,日本ストライカー,710010288,人工膝関節用材（インサ-ト（２））,71500,,,,,,,,,,,,,,,,,,,,,,,,,,,
7613327287790,07613327287790,個,,,,,トライアスロン　ＴＳ　脛骨インサート　Ｘ３　＃７　１６ＭＭ,5537-G-716-E,＃７　１６ＭＭ,71500,1,日本ストライカー,710010288,人工膝関節用材（インサ-ト（２））,71500,,,,,,,,,,,,,,,,,,,,,,,,,,,
7613327287806,07613327287806,個,,,,,トライアスロン　ＴＳ　脛骨インサート　Ｘ３　＃７　１３ＭＭ,5537-G-713-E,＃７　１３ＭＭ,71500,1,日本ストライカー,710010288,人工膝関節用材（インサ-ト（２））,71500,,,,,,,,,,,,,,,,,,,,,,,,,,,
7613327287813,07613327287813,個,,,,,トライアスロン　ＴＳ　脛骨インサート　Ｘ３　＃５　１３ＭＭ,5537-G-513-E,＃５　１３ＭＭ,71500,1,日本ストライカー,710010288,人工膝関節用材（インサ-ト（２））,71500,,,,,,,,,,,,,,,,,,,,,,,,,,,
7613327287820,07613327287820,個,,,,,トライアスロン　ＴＳ　脛骨インサート　Ｘ３　＃７　２５ＭＭ,5537-G-725-E,＃７　２５ＭＭ,71500,1,日本ストライカー,710010288,人工膝関節用材（インサ-ト（２））,71500,,,,,,,,,,,,,,,,,,,,,,,,,,,
7613327287837,07613327287837,個,,,,,トライアスロン　ＴＳ　脛骨インサート　Ｘ３　＃２　９ＭＭ,5537-G-209-E,＃２　９ＭＭ,71500,1,日本ストライカー,710010288,人工膝関節用材（インサ-ト（２））,71500,,,,,,,,,,,,,,,,,,,,,,,,,,,
7613327287851,07613327287851,個,,,,,トライアスロン　ＴＳ　脛骨インサート　Ｘ３　＃７　９ＭＭ,5537-G-709-E,＃７　９ＭＭ,71500,1,日本ストライカー,710010288,人工膝関節用材（インサ-ト（２））,71500,,,,,,,,,,,,,,,,,,,,,,,,,,,
7613327287868,07613327287868,個,,,,,トライアスロン　ＴＳ　脛骨インサート　Ｘ３　＃３　１９ＭＭ,5537-G-319-E,＃３　１９ＭＭ,71500,1,日本ストライカー,710010288,人工膝関節用材（インサ-ト（２））,71500,,,,,,,,,,,,,,,,,,,,,,,,,,,
7613327287875,07613327287875,個,,,,,トライアスロン　ＴＳ　脛骨インサート　Ｘ３　＃３　２５ＭＭ,5537-G-325-E,＃３　２５ＭＭ,71500,1,日本ストライカー,710010288,人工膝関節用材（インサ-ト（２））,71500,,,,,,,,,,,,,,,,,,,,,,,,,,,
7613327287882,07613327287882,個,,,,,トライアスロン　ＴＳ　脛骨インサート　Ｘ３　＃６　１３ＭＭ,5537-G-613-E,＃６　１３ＭＭ,71500,1,日本ストライカー,710010288,人工膝関節用材（インサ-ト（２））,71500,,,,,,,,,,,,,,,,,,,,,,,,,,,
7613327287899,07613327287899,個,,,,,トライアスロン　ＴＳ　脛骨インサート　Ｘ３　＃６　１１ＭＭ,5537-G-611-E,＃６　１１ＭＭ,71500,1,日本ストライカー,710010288,人工膝関節用材（インサ-ト（２））,71500,,,,,,,,,,,,,,,,,,,,,,,,,,,
7613327287905,07613327287905,個,,,,,トライアスロン　ＴＳ　脛骨インサート　Ｘ３　＃４　１３ＭＭ,5537-G-413-E,＃４　１３ＭＭ,71500,1,日本ストライカー,710010288,人工膝関節用材（インサ-ト（２））,71500,,,,,,,,,,,,,,,,,,,,,,,,,,,
7613327287912,07613327287912,個,,,,,トライアスロン　ＴＳ　脛骨インサート　Ｘ３　＃５　１６ＭＭ,5537-G-516-E,＃５　１６ＭＭ,71500,1,日本ストライカー,710010288,人工膝関節用材（インサ-ト（２））,71500,,,,,,,,,,,,,,,,,,,,,,,,,,,
7613327287929,07613327287929,個,,,,,トライアスロン　ＴＳ　脛骨インサート　Ｘ３　＃２　１１ＭＭ,5537-G-211-E,＃２　１１ＭＭ,71500,1,日本ストライカー,710010288,人工膝関節用材（インサ-ト（２））,71500,,,,,,,,,,,,,,,,,,,,,,,,,,,
7613327287936,07613327287936,個,,,,,トライアスロン　ＴＳ　脛骨インサート　Ｘ３　＃５　２２ＭＭ,5537-G-522-E,＃５　２２ＭＭ,71500,1,日本ストライカー,710010288,人工膝関節用材（インサ-ト（２））,71500,,,,,,,,,,,,,,,,,,,,,,,,,,,
7613327287950,07613327287950,個,,,,,トライアスロン　ＴＳ　脛骨インサート　Ｘ３　＃７　２２ＭＭ,5537-G-722-E,＃７　２２ＭＭ,71500,1,日本ストライカー,710010288,人工膝関節用材（インサ-ト（２））,71500,,,,,,,,,,,,,,,,,,,,,,,,,,,
7613327287967,07613327287967,個,,,,,トライアスロン　ＴＳ　脛骨インサート　Ｘ３　＃２　１３ＭＭ,5537-G-213-E,＃２　１３ＭＭ,71500,1,日本ストライカー,710010288,人工膝関節用材（インサ-ト（２））,71500,,,,,,,,,,,,,,,,,,,,,,,,,,,
7613327287974,07613327287974,個,,,,,トライアスロン　ＴＳ　脛骨インサート　Ｘ３　＃３　１３ＭＭ,5537-G-313-E,＃３　１３ＭＭ,71500,1,日本ストライカー,710010288,人工膝関節用材（インサ-ト（２））,71500,,,,,,,,,,,,,,,,,,,,,,,,,,,
7613327287981,07613327287981,個,,,,,トライアスロン　ＴＳ　脛骨インサート　Ｘ３　＃３　９ＭＭ,5537-G-309-E,＃３　９ＭＭ,71500,1,日本ストライカー,710010288,人工膝関節用材（インサ-ト（２））,71500,,,,,,,,,,,,,,,,,,,,,,,,,,,
7613327288032,07613327288032,個,,,,,トライアスロン　ＴＳ　脛骨インサート　Ｘ３　＃５　２５ＭＭ,5537-G-525-E,＃５　２５ＭＭ,71500,1,日本ストライカー,710010288,人工膝関節用材（インサ-ト（２））,71500,,,,,,,,,,,,,,,,,,,,,,,,,,,
7613327288056,07613327288056,個,,,,,トライアスロン　ＴＳ　脛骨インサート　Ｘ３　＃５　１９ＭＭ,5537-G-519-E,＃５　１９ＭＭ,71500,1,日本ストライカー,710010288,人工膝関節用材（インサ-ト（２））,71500,,,,,,,,,,,,,,,,,,,,,,,,,,,
7613327288063,07613327288063,個,,,,,トライアスロン　ＴＳ　脛骨インサート　Ｘ３　＃３　１１ＭＭ,5537-G-311-E,＃３　１１ＭＭ,71500,1,日本ストライカー,710010288,人工膝関節用材（インサ-ト（２））,71500,,,,,,,,,,,,,,,,,,,,,,,,,,,
7613327288087,07613327288087,個,,,,,トライアスロン　ＴＳ　脛骨インサート　Ｘ３　＃６　２５ＭＭ,5537-G-625-E,＃６　２５ＭＭ,71500,1,日本ストライカー,710010288,人工膝関節用材（インサ-ト（２））,71500,,,,,,,,,,,,,,,,,,,,,,,,,,,
7613327288094,07613327288094,個,,,,,トライアスロン　ＴＳ　脛骨インサート　Ｘ３　＃１　２２ＭＭ,5537-G-122-E,＃１　２２ＭＭ,71500,1,日本ストライカー,710010288,人工膝関節用材（インサ-ト（２））,71500,,,,,,,,,,,,,,,,,,,,,,,,,,,
7613327288124,07613327288124,個,,,,,トライアスロン　ＴＳ　脛骨インサート　Ｘ３　＃１　１９ＭＭ,5537-G-119-E,＃１　１９ＭＭ,71500,1,日本ストライカー,710010288,人工膝関節用材（インサ-ト（２））,71500,,,,,,,,,,,,,,,,,,,,,,,,,,,
7613327288162,07613327288162,個,,,,,トライアスロン　ＴＳ　脛骨インサート　Ｘ３　＃６　９ＭＭ,5537-G-609-E,＃６　９ＭＭ,71500,1,日本ストライカー,710010288,人工膝関節用材（インサ-ト（２））,71500,,,,,,,,,,,,,,,,,,,,,,,,,,,
7613327288179,07613327288179,個,,,,,トライアスロン　ＴＳ　脛骨インサート　Ｘ３　＃３　１６ＭＭ,5537-G-316-E,＃３　１６ＭＭ,71500,1,日本ストライカー,710010288,人工膝関節用材（インサ-ト（２））,71500,,,,,,,,,,,,,,,,,,,,,,,,,,,
7613327288193,07613327288193,個,,,,,トライアスロン　ＴＳ　脛骨インサート　Ｘ３　＃１　２５ＭＭ,5537-G-125-E,＃１　２５ＭＭ,71500,1,日本ストライカー,710010288,人工膝関節用材（インサ-ト（２））,71500,,,,,,,,,,,,,,,,,,,,,,,,,,,
7613327288216,07613327288216,個,,,,,トライアスロン　ＴＳ　脛骨インサート　Ｘ３　＃２　２５ＭＭ,5537-G-225-E,＃２　２５ＭＭ,71500,1,日本ストライカー,710010288,人工膝関節用材（インサ-ト（２））,71500,,,,,,,,,,,,,,,,,,,,,,,,,,,
7613327288223,07613327288223,個,,,,,トライアスロン　ＴＳ　脛骨インサート　Ｘ３　＃１　１６ＭＭ,5537-G-116-E,＃１　１６ＭＭ,71500,1,日本ストライカー,710010288,人工膝関節用材（インサ-ト（２））,71500,,,,,,,,,,,,,,,,,,,,,,,,,,,
7613327288230,07613327288230,個,,,,,トライアスロン　ＴＳ　脛骨インサート　Ｘ３　＃４　２２ＭＭ,5537-G-422-E,＃４　２２ＭＭ,71500,1,日本ストライカー,710010288,人工膝関節用材（インサ-ト（２））,71500,,,,,,,,,,,,,,,,,,,,,,,,,,,
7613327288247,07613327288247,個,,,,,トライアスロン　ＴＳ　脛骨インサート　Ｘ３　＃２　２２ＭＭ,5537-G-222-E,＃２　２２ＭＭ,71500,1,日本ストライカー,710010288,人工膝関節用材（インサ-ト（２））,71500,,,,,,,,,,,,,,,,,,,,,,,,,,,
7613327288254,07613327288254,個,,,,,トライアスロン　ＴＳ　脛骨インサート　Ｘ３　＃１　１１ＭＭ,5537-G-111-E,＃１　１１ＭＭ,71500,1,日本ストライカー,710010288,人工膝関節用材（インサ-ト（２））,71500,,,,,,,,,,,,,,,,,,,,,,,,,,,
7613327288261,07613327288261,個,,,,,トライアスロン　ＴＳ　脛骨インサート　Ｘ３　＃２　１６ＭＭ,5537-G-216-E,＃２　１６ＭＭ,71500,1,日本ストライカー,710010288,人工膝関節用材（インサ-ト（２））,71500,,,,,,,,,,,,,,,,,,,,,,,,,,,
7613327288278,07613327288278,個,,,,,トライアスロン　ＴＳ　脛骨インサート　Ｘ３　＃６　１９ＭＭ,5537-G-619-E,＃６　１９ＭＭ,71500,1,日本ストライカー,710010288,人工膝関節用材（インサ-ト（２））,71500,,,,,,,,,,,,,,,,,,,,,,,,,,,
7613327288285,07613327288285,個,,,,,トライアスロン　ＴＳ　脛骨インサート　Ｘ３　＃４　２５ＭＭ,5537-G-425-E,＃４　２５ＭＭ,71500,1,日本ストライカー,710010288,人工膝関節用材（インサ-ト（２））,71500,,,,,,,,,,,,,,,,,,,,,,,,,,,
7613327288292,07613327288292,個,,,,,トライアスロン　ＴＳ　脛骨インサート　Ｘ３　＃２　１９ＭＭ,5537-G-219-E,＃２　１９ＭＭ,71500,1,日本ストライカー,710010288,人工膝関節用材（インサ-ト（２））,71500,,,,,,,,,,,,,,,,,,,,,,,,,,,
7613327288315,07613327288315,個,,,,,トライアスロン　ＴＳ　脛骨インサート　Ｘ３　＃５　１１ＭＭ,5537-G-511-E,＃５　１１ＭＭ,71500,1,日本ストライカー,710010288,人工膝関節用材（インサ-ト（２））,71500,,,,,,,,,,,,,,,,,,,,,,,,,,,
7613327288339,07613327288339,個,,,,,トライアスロン　ＴＳ　脛骨インサート　Ｘ３　＃６　２２ＭＭ,5537-G-622-E,＃６　２２ＭＭ,71500,1,日本ストライカー,710010288,人工膝関節用材（インサ-ト（２））,71500,,,,,,,,,,,,,,,,,,,,,,,,,,,
7613327288353,07613327288353,個,,,,,トライアスロン　ＴＳ　脛骨インサート　Ｘ３　＃５　９ＭＭ,5537-G-509-E,＃５　９ＭＭ,71500,1,日本ストライカー,710010288,人工膝関節用材（インサ-ト（２））,71500,,,,,,,,,,,,,,,,,,,,,,,,,,,
7613327288360,07613327288360,個,,,,,トライアスロン　ＴＳ　脛骨インサート　Ｘ３　＃１　９ＭＭ,5537-G-109-E,＃１　９ＭＭ,71500,1,日本ストライカー,710010288,人工膝関節用材（インサ-ト（２））,71500,,,,,,,,,,,,,,,,,,,,,,,,,,,
7613327288377,07613327288377,個,,,,,トライアスロン　ＴＳ　脛骨インサート　Ｘ３　＃１　１３ＭＭ,5537-G-113-E,＃１　１３ＭＭ,71500,1,日本ストライカー,710010288,人工膝関節用材（インサ-ト（２））,71500,,,,,,,,,,,,,,,,,,,,,,,,,,,
7613327288391,07613327288391,個,,,,,トライアスロン　ＴＳ　脛骨インサート　Ｘ３　＃６　１６ＭＭ,5537-G-616-E,＃６　１６ＭＭ,71500,1,日本ストライカー,710010288,人工膝関節用材（インサ-ト（２））,71500,,,,,,,,,,,,,,,,,,,,,,,,,,,
7613327314649,07613327314649,個,,,,,トライアスロン　膝蓋骨コンポーネント　Ｘ３　非対称型３２ＭＭＸ３６ＭＭ　厚さ１０ＭＭ,5551-G-320-E,非対称型３２ＭＭＸ３６ＭＭ　厚さ１０ＭＭ,47600,1,日本ストライカー,710010286,人工膝関節用材（膝蓋骨材・膝蓋骨置換用（３））,47600,,,,,,,,,,,,,,,,,,,,,,,,,,,
7613327314656,07613327314656,個,,,,,トライアスロン　膝蓋骨コンポーネント　Ｘ３　非対称型２９ＭＭ×３３ＭＭ　厚さ９ＭＭ,5551-G-299-E,非対称型２９ＭＭ×３３ＭＭ　厚さ９ＭＭ,47600,1,日本ストライカー,710010286,人工膝関節用材（膝蓋骨材・膝蓋骨置換用（３））,47600,,,,,,,,,,,,,,,,,,,,,,,,,,,
7613327314663,07613327314663,個,,,,,トライアスロン　膝蓋骨コンポーネント　Ｘ３　対称型　径２９ＭＭ　厚さ８ＭＭ,5550-G-298-E,対称型　径２９ＭＭ　厚さ８ＭＭ,47600,1,日本ストライカー,710010286,人工膝関節用材（膝蓋骨材・膝蓋骨置換用（３））,47600,,,,,,,,,,,,,,,,,,,,,,,,,,,
7613327314700,07613327314700,個,,,,,トライアスロン　膝蓋骨コンポーネント　Ｘ３　非対称型３８ＭＭＸ４２ＭＭ　厚さ１１ＭＭ,5551-G-381-E,非対称型３８ＭＭＸ４２ＭＭ　厚さ１１ＭＭ,47600,1,日本ストライカー,710010286,人工膝関節用材（膝蓋骨材・膝蓋骨置換用（３））,47600,,,,,,,,,,,,,,,,,,,,,,,,,,,
7613327314755,07613327314755,個,,,,,トライアスロン　膝蓋骨コンポーネント　Ｘ３　対称型　径３３ＭＭ　厚さ９ＭＭ,5550-G-339-E,対称型　径３３ＭＭ　厚さ９ＭＭ,47600,1,日本ストライカー,710010286,人工膝関節用材（膝蓋骨材・膝蓋骨置換用（３））,47600,,,,,,,,,,,,,,,,,,,,,,,,,,,
7613327314779,07613327314779,個,,,,,トライアスロン　膝蓋骨コンポーネント　Ｘ３　対称型　径３１ＭＭ　厚さ９ＭＭ,5550-G-319-E,対称型　径３１ＭＭ　厚さ９ＭＭ,47600,1,日本ストライカー,710010286,人工膝関節用材（膝蓋骨材・膝蓋骨置換用（３））,47600,,,,,,,,,,,,,,,,,,,,,,,,,,,
7613327314793,07613327314793,個,,,,,トライアスロン　膝蓋骨コンポーネント　Ｘ３　非対称型３５ＭＭＸ３９ＭＭ　厚さ１０ＭＭ,5551-G-350-E,非対称型３５ＭＭＸ３９ＭＭ　厚さ１０ＭＭ,47600,1,日本ストライカー,710010286,人工膝関節用材（膝蓋骨材・膝蓋骨置換用（３））,47600,,,,,,,,,,,,,,,,,,,,,,,,,,,
7613327314823,07613327314823,個,,,,,トライアスロン　膝蓋骨コンポーネント　Ｘ３　対称型　径２７ＭＭ　厚さ８ＭＭ,5550-G-278-E,対称型　径２７ＭＭ　厚さ８ＭＭ,47600,1,日本ストライカー,710010286,人工膝関節用材（膝蓋骨材・膝蓋骨置換用（３））,47600,,,,,,,,,,,,,,,,,,,,,,,,,,,
7613327337457,07613327337457,個,,,,,トライアスロン　ＰＳ　脛骨インサート　Ｘ３　＃２　９ＭＭ,5532-G-209-E,＃２　９ＭＭ,71500,1,日本ストライカー,710010288,人工膝関節用材（インサ-ト（２））,71500,,,,,,,,,,,,,,,,,,,,,,,,,,,
7613327337556,07613327337556,個,,,,,トライアスロン　ＰＳ　脛骨インサート　Ｘ３　＃２　１１ＭＭ,5532-G-211-E,＃２　１１ＭＭ,71500,1,日本ストライカー,710010288,人工膝関節用材（インサ-ト（２））,71500,,,,,,,,,,,,,,,,,,,,,,,,,,,
7613327337624,07613327337624,個,,,,,トライアスロン　ＰＳ　脛骨インサート　Ｘ３　＃５　１１ＭＭ,5532-G-511-E,＃５　１１ＭＭ,71500,1,日本ストライカー,710010288,人工膝関節用材（インサ-ト（２））,71500,,,,,,,,,,,,,,,,,,,,,,,,,,,
7613327337662,07613327337662,個,,,,,トライアスロン　ＰＳ　脛骨インサート　Ｘ３　＃４　１９ＭＭ,5532-G-419-E,＃４　１９ＭＭ,71500,1,日本ストライカー,710010288,人工膝関節用材（インサ-ト（２））,71500,,,,,,,,,,,,,,,,,,,,,,,,,,,
7613327337709,07613327337709,個,,,,,トライアスロン　ＰＳ　脛骨インサート　Ｘ３　＃５　９ＭＭ,5532-G-509-E,＃５　９ＭＭ,71500,1,日本ストライカー,710010288,人工膝関節用材（インサ-ト（２））,71500,,,,,,,,,,,,,,,,,,,,,,,,,,,
7613327337747,07613327337747,個,,,,,トライアスロン　ＰＳ　脛骨インサート　Ｘ３　＃１　１９ＭＭ,5532-G-119-E,＃１　１９ＭＭ,71500,1,日本ストライカー,710010288,人工膝関節用材（インサ-ト（２））,71500,,,,,,,,,,,,,,,,,,,,,,,,,,,
7613327337815,07613327337815,個,,,,,トライアスロン　ＰＳ　脛骨インサート　Ｘ３　＃５　１６ＭＭ,5532-G-516-E,＃５　１６ＭＭ,71500,1,日本ストライカー,710010288,人工膝関節用材（インサ-ト（２））,71500,,,,,,,,,,,,,,,,,,,,,,,,,,,
7613327337853,07613327337853,個,,,,,トライアスロン　ＰＳ　脛骨インサート　Ｘ３　＃７　１９ＭＭ,5532-G-719-E,＃７　１９ＭＭ,71500,1,日本ストライカー,710010288,人工膝関節用材（インサ-ト（２））,71500,,,,,,,,,,,,,,,,,,,,,,,,,,,
7613327337884,07613327337884,個,,,,,トライアスロン　ＰＳ　脛骨インサート　Ｘ３　＃７　１６ＭＭ,5532-G-716-E,＃７　１６ＭＭ,71500,1,日本ストライカー,710010288,人工膝関節用材（インサ-ト（２））,71500,,,,,,,,,,,,,,,,,,,,,,,,,,,
7613327337907,07613327337907,個,,,,,トライアスロン　ＰＳ　脛骨インサート　Ｘ３　＃５　１９ＭＭ,5532-G-519-E,＃５　１９ＭＭ,71500,1,日本ストライカー,710010288,人工膝関節用材（インサ-ト（２））,71500,,,,,,,,,,,,,,,,,,,,,,,,,,,
7613327337938,07613327337938,個,,,,,トライアスロン　ＰＳ　脛骨インサート　Ｘ３　＃２　１６ＭＭ,5532-G-216-E,＃２　１６ＭＭ,71500,1,日本ストライカー,710010288,人工膝関節用材（インサ-ト（２））,71500,,,,,,,,,,,,,,,,,,,,,,,,,,,
7613327337945,07613327337945,個,,,,,トライアスロン　ＰＳ　脛骨インサート　Ｘ３　＃３　９ＭＭ,5532-G-309-E,＃３　９ＭＭ,71500,1,日本ストライカー,710010288,人工膝関節用材（インサ-ト（２））,71500,,,,,,,,,,,,,,,,,,,,,,,,,,,
7613327338003,07613327338003,個,,,,,トライアスロン　ＰＳ　脛骨インサート　Ｘ３　＃２　１９ＭＭ,5532-G-219-E,＃２　１９ＭＭ,71500,1,日本ストライカー,710010288,人工膝関節用材（インサ-ト（２））,71500,,,,,,,,,,,,,,,,,,,,,,,,,,,
7613327338010,07613327338010,個,,,,,トライアスロン　ＰＳ　脛骨インサート　Ｘ３　＃７　９ＭＭ,5532-G-709-E,＃７　９ＭＭ,71500,1,日本ストライカー,710010288,人工膝関節用材（インサ-ト（２））,71500,,,,,,,,,,,,,,,,,,,,,,,,,,,
7613327338058,07613327338058,個,,,,,トライアスロン　ＰＳ　脛骨インサート　Ｘ３　＃７　１１ＭＭ,5532-G-711-E,＃７　１１ＭＭ,71500,1,日本ストライカー,710010288,人工膝関節用材（インサ-ト（２））,71500,,,,,,,,,,,,,,,,,,,,,,,,,,,
7613327338096,07613327338096,個,,,,,トライアスロン　ＰＳ　脛骨インサート　Ｘ３　＃６　９ＭＭ,5532-G-609-E,＃６　９ＭＭ,71500,1,日本ストライカー,710010288,人工膝関節用材（インサ-ト（２））,71500,,,,,,,,,,,,,,,,,,,,,,,,,,,
7613327338126,07613327338126,個,,,,,トライアスロン　ＰＳ　脛骨インサート　Ｘ３　＃６　１１ＭＭ,5532-G-611-E,＃６　１１ＭＭ,71500,1,日本ストライカー,710010288,人工膝関節用材（インサ-ト（２））,71500,,,,,,,,,,,,,,,,,,,,,,,,,,,
7613327338171,07613327338171,個,,,,,トライアスロン　ＰＳ　脛骨インサート　Ｘ３　＃３　１６ＭＭ,5532-G-316-E,＃３　１６ＭＭ,71500,1,日本ストライカー,710010288,人工膝関節用材（インサ-ト（２））,71500,,,,,,,,,,,,,,,,,,,,,,,,,,,
7613327338188,07613327338188,個,,,,,トライアスロン　ＰＳ　脛骨インサート　Ｘ３　＃３　１１ＭＭ,5532-G-311-E,＃３　１１ＭＭ,71500,1,日本ストライカー,710010288,人工膝関節用材（インサ-ト（２））,71500,,,,,,,,,,,,,,,,,,,,,,,,,,,
7613327338317,07613327338317,個,,,,,トライアスロン　ＰＳ　脛骨インサート　Ｘ３　＃３　１９ＭＭ,5532-G-319-E,＃３　１９ＭＭ,71500,1,日本ストライカー,710010288,人工膝関節用材（インサ-ト（２））,71500,,,,,,,,,,,,,,,,,,,,,,,,,,,
7613327338355,07613327338355,個,,,,,トライアスロン　ＰＳ　脛骨インサート　Ｘ３　＃４　９ＭＭ,5532-G-409-E,＃４　９ＭＭ,71500,1,日本ストライカー,710010288,人工膝関節用材（インサ-ト（２））,71500,,,,,,,,,,,,,,,,,,,,,,,,,,,
7613327338386,07613327338386,個,,,,,トライアスロン　ＰＳ　脛骨インサート　Ｘ３　＃６　１９ＭＭ,5532-G-619-E,＃６　１９ＭＭ,71500,1,日本ストライカー,710010288,人工膝関節用材（インサ-ト（２））,71500,,,,,,,,,,,,,,,,,,,,,,,,,,,
7613327338393,07613327338393,個,,,,,トライアスロン　ＰＳ　脛骨インサート　Ｘ３　＃６　１６ＭＭ,5532-G-616-E,＃６　１６ＭＭ,71500,1,日本ストライカー,710010288,人工膝関節用材（インサ-ト（２））,71500,,,,,,,,,,,,,,,,,,,,,,,,,,,
7613327338409,07613327338409,個,,,,,トライアスロン　ＰＳ　脛骨インサート　Ｘ３　＃１　１６ＭＭ,5532-G-116-E,＃１　１６ＭＭ,71500,1,日本ストライカー,710010288,人工膝関節用材（インサ-ト（２））,71500,,,,,,,,,,,,,,,,,,,,,,,,,,,
7613327338478,07613327338478,個,,,,,トライアスロン　ＰＳ　脛骨インサート　Ｘ３　＃１　９ＭＭ,5532-G-109-E,＃１　９ＭＭ,71500,1,日本ストライカー,710010288,人工膝関節用材（インサ-ト（２））,71500,,,,,,,,,,,,,,,,,,,,,,,,,,,
7613327338485,07613327338485,個,,,,,トライアスロン　ＰＳ　脛骨インサート　Ｘ３　＃１　１１ＭＭ,5532-G-111-E,＃１　１１ＭＭ,71500,1,日本ストライカー,710010288,人工膝関節用材（インサ-ト（２））,71500,,,,,,,,,,,,,,,,,,,,,,,,,,,
