jan13keta,gtin14_i0,unit_name_i0,gtin14_i1,unit_name_i1,gtin14_i2,unit_name_i2,product_name,product_no,product_sta,total_reimbursement_price_yen,pack_qty,manufacturer_name,tokutei01_iji_code,tokutei01_name,tokutei01_price,tokutei02_iji_code,tokutei02_name,tokutei02_price,tokutei03_iji_code,tokutei03_name,tokutei03_price,tokutei04_iji_code,tokutei04_name,tokutei04_price,tokutei05_iji_code,tokutei05_name,tokutei05_price,tokutei06_iji_code,tokutei06_name,tokutei06_price,tokutei07_iji_code,tokutei07_name,tokutei07_price,tokutei08_iji_code,tokutei08_name,tokutei08_price,tokutei09_iji_code,tokutei09_name,tokutei09_price,tokutei10_iji_code,tokutei10_name,tokutei10_price
4538612717864,04538612717864,本,14538612717861,箱,,,血管造影用カテーテル,200118250,4F、MPA2,3170,1,フクダ電子,728580000,血管造影用カテ-テル（心臓マルチパ-パス型）,3170,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612717840,04538612717840,本,14538612717847,箱,,,血管造影用カテーテル,200118260,4F、P155,1720,1,フクダ電子,738180000,血管造影用カテ-テル（一般用）,1720,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612717697,04538612717697,本,14538612717694,箱,,,血管造影用カテーテル,200118200,3F、JL50,1720,1,フクダ電子,738180000,血管造影用カテ-テル（一般用）,1720,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612717680,04538612717680,本,14538612717687,箱,,,血管造影用カテーテル,200118190,3F、JL40,1720,1,フクダ電子,738180000,血管造影用カテ-テル（一般用）,1720,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612717673,04538612717673,本,14538612717670,箱,,,血管造影用カテーテル,200118180,3F、JL35,1720,1,フクダ電子,738180000,血管造影用カテ-テル（一般用）,1720,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612717734,04538612717734,本,14538612717731,箱,,,血管造影用カテーテル,200117990,3F、LR35,1720,1,フクダ電子,738180000,血管造影用カテ-テル（一般用）,1720,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612717765,04538612717765,本,14538612717762,箱,,,血管造影用カテーテル,200117980,3F、LR40,1720,1,フクダ電子,738180000,血管造影用カテ-テル（一般用）,1720,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612717666,04538612717666,本,14538612717663,箱,,,血管造影用カテーテル,200117970,3F、ITA1,1720,1,フクダ電子,738180000,血管造影用カテ-テル（一般用）,1720,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612717758,04538612717758,本,14538612717755,箱,,,血管造影用カテーテル,200117960,3F、LR35,1720,1,フクダ電子,738180000,血管造影用カテ-テル（一般用）,1720,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612717741,04538612717741,本,14538612717748,箱,,,血管造影用カテーテル,200117950,3F、LR35,1720,1,フクダ電子,738180000,血管造影用カテ-テル（一般用）,1720,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612717727,04538612717727,本,14538612717724,箱,,,血管造影用カテーテル,200117940,3F、JR50,1720,1,フクダ電子,738180000,血管造影用カテ-テル（一般用）,1720,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612717710,04538612717710,本,14538612717717,箱,,,血管造影用カテーテル,200117930,3F、JR40,1720,1,フクダ電子,738180000,血管造影用カテ-テル（一般用）,1720,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612717703,04538612717703,本,14538612717700,箱,,,血管造影用カテーテル,200117920,3F、JR35,1720,1,フクダ電子,738180000,血管造影用カテ-テル（一般用）,1720,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612717871,04538612717871,本,14538612717878,箱,,,血管造影用カテーテル,200116780,6F、APL2,1720,1,フクダ電子,738180000,血管造影用カテ-テル（一般用）,1720,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612717833,04538612717833,本,14538612717830,箱,,,血管造影用カテーテル,200116770,6F、APL2,3170,1,フクダ電子,728580000,血管造影用カテ-テル（心臓マルチパ-パス型）,3170,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612717642,04538612717642,本,14538612717649,箱,,,血管造影用カテーテル,200116750,3F、APL1,1720,1,フクダ電子,738180000,血管造影用カテ-テル（一般用）,1720,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612717659,04538612717659,本,14538612717656,箱,,,血管造影用カテーテル,200116760,3F、APL2,1720,1,フクダ電子,738180000,血管造影用カテ-テル（一般用）,1720,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612720024,04538612720024,本,14538612720021,箱,,,血管造影用カテーテル,200149670,4F、P180,1720,1,フクダ電子,738180000,血管造影用カテ-テル（一般用）,1720,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612720031,04538612720031,本,14538612720038,箱,,,血管造影用カテーテル,200149660,3F、JL40,1720,1,フクダ電子,738180000,血管造影用カテ-テル（一般用）,1720,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612720000,04538612720000,本,14538612720007,箱,,,血管造影用カテーテル,200149650,4F、LR35,1720,1,フクダ電子,738180000,血管造影用カテ-テル（一般用）,1720,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612720017,04538612720017,本,14538612720014,箱,,,血管造影用カテーテル,200149640,4F、P180,1720,1,フクダ電子,738180000,血管造影用カテ-テル（一般用）,1720,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612720079,04538612720079,本,14538612720076,箱,,,血管造影用カテーテル,200151770,5F、SON2,1720,1,フクダ電子,738180000,血管造影用カテ-テル（一般用）,1720,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612720086,04538612720086,本,14538612720083,箱,,,血管造影用カテーテル,200151760,4F、SON2,1720,1,フクダ電子,738180000,血管造影用カテ-テル（一般用）,1720,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612720062,04538612720062,本,14538612720069,箱,,,血管造影用カテーテル,200151730,5F、SON2,1720,1,フクダ電子,738180000,血管造影用カテ-テル（一般用）,1720,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612720048,04538612720048,本,14538612720045,箱,,,血管造影用カテーテル,200151750,4F、P180,1720,1,フクダ電子,738180000,血管造影用カテ-テル（一般用）,1720,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612720055,04538612720055,本,14538612720052,箱,,,血管造影用カテーテル,200151740,3F、LR30,1720,1,フクダ電子,738180000,血管造影用カテ-テル（一般用）,1720,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612720093,04538612720093,本,14538612720090,箱,,,血管造影用カテーテル,200165020,5F、ITA1,1720,1,フクダ電子,738180000,血管造影用カテ-テル（一般用）,1720,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612720116,04538612720116,本,14538612720113,箱,,,血管造影用カテーテル,200165030,4F、LR35,1720,1,フクダ電子,738180000,血管造影用カテ-テル（一般用）,1720,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612720109,04538612720109,本,14538612720106,箱,,,血管造影用カテーテル,200165040,6F、APL3,1720,1,フクダ電子,738180000,血管造影用カテ-テル（一般用）,1720,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612720123,04538612720123,本,14538612720120,箱,,,血管造影用カテーテル,200165010,4F、LR40,1720,1,フクダ電子,738180000,血管造影用カテ-テル（一般用）,1720,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612720192,04538612720192,本,14538612720199,箱,,,血管造影用カテーテル,200166710,4F、MPA1,3170,1,フクダ電子,728580000,血管造影用カテ-テル（心臓マルチパ-パス型）,3170,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612720208,04538612720208,本,14538612720205,箱,,,血管造影用カテーテル,200166700,5F、MPA1,3170,1,フクダ電子,728580000,血管造影用カテ-テル（心臓マルチパ-パス型）,3170,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612720246,04538612720246,本,14538612720243,箱,,,血管造影用カテーテル,200166690,5F、JR40,1720,1,フクダ電子,738180000,血管造影用カテ-テル（一般用）,1720,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612720185,04538612720185,本,14538612720182,箱,,,血管造影用カテーテル,200166680,4F、MPA1,3170,1,フクダ電子,728580000,血管造影用カテ-テル（心臓マルチパ-パス型）,3170,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612720239,04538612720239,本,14538612720236,箱,,,血管造影用カテーテル,200166760,4F、P155,1720,1,フクダ電子,738180000,血管造影用カテ-テル（一般用）,1720,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612720178,04538612720178,本,14538612720175,箱,,,血管造影用カテーテル,200166750,3F、JR35,1720,1,フクダ電子,738180000,血管造影用カテ-テル（一般用）,1720,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612720222,04538612720222,本,14538612720229,箱,,,血管造影用カテーテル,200166740,4F、P155,1720,1,フクダ電子,738180000,血管造影用カテ-テル（一般用）,1720,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612720154,04538612720154,本,14538612720151,箱,,,血管造影用カテーテル,200166730,3F、LR35,1720,1,フクダ電子,738180000,血管造影用カテ-テル（一般用）,1720,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612720161,04538612720161,本,14538612720168,箱,,,血管造影用カテーテル,200166720,3F、LR35,1720,1,フクダ電子,738180000,血管造影用カテ-テル（一般用）,1720,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612720147,04538612720147,本,14538612720144,箱,,,血管造影用カテーテル,200166920,5F、JR40,1720,1,フクダ電子,738180000,血管造影用カテ-テル（一般用）,1720,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612720130,04538612720130,本,14538612720137,箱,,,血管造影用カテーテル,200166790,5F、JL40,1720,1,フクダ電子,738180000,血管造影用カテ-テル（一般用）,1720,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612720215,04538612720215,本,14538612720212,箱,,,血管造影用カテーテル,200166780,5F、MPA1,3170,1,フクダ電子,728580000,血管造影用カテ-テル（心臓マルチパ-パス型）,3170,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612720505,04538612720505,本,14538612720502,箱,,,血管造影用カテーテル,200168980,4F、P155,1720,1,フクダ電子,738180000,血管造影用カテ-テル（一般用）,1720,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612720536,04538612720536,本,14538612720533,箱,,,血管造影用カテーテル,200168970,4F、LR35,1720,1,フクダ電子,738180000,血管造影用カテ-テル（一般用）,1720,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612720529,04538612720529,本,14538612720526,箱,,,血管造影用カテーテル,200168960,5F、JR40,1720,1,フクダ電子,738180000,血管造影用カテ-テル（一般用）,1720,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612720499,04538612720499,本,14538612720496,箱,,,血管造影用カテーテル,200168810,4F、P155,1720,1,フクダ電子,738180000,血管造影用カテ-テル（一般用）,1720,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612720475,04538612720475,本,14538612720472,箱,,,血管造影用カテーテル,200168800,4F、MPA2,3170,1,フクダ電子,728580000,血管造影用カテ-テル（心臓マルチパ-パス型）,3170,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612720468,04538612720468,本,14538612720465,箱,,,血管造影用カテーテル,200168790,4F、MPA2,3170,1,フクダ電子,728580000,血管造影用カテ-テル（心臓マルチパ-パス型）,3170,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612720512,04538612720512,本,14538612720519,箱,,,血管造影用カテーテル,200168780,4F、ITA1,1720,1,フクダ電子,738180000,血管造影用カテ-テル（一般用）,1720,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612720482,04538612720482,本,14538612720489,箱,,,血管造影用カテーテル,200168770,4F、MPA2,3170,1,フクダ電子,728580000,血管造影用カテ-テル（心臓マルチパ-パス型）,3170,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612720451,04538612720451,本,14538612720458,箱,,,血管造影用カテーテル,200168760,4F、MPA2,3170,1,フクダ電子,728580000,血管造影用カテ-テル（心臓マルチパ-パス型）,3170,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612720550,04538612720550,本,14538612720557,箱,,,血管造影用カテーテル,200168750,5F、MPA2,3170,1,フクダ電子,728580000,血管造影用カテ-テル（心臓マルチパ-パス型）,3170,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612720543,04538612720543,本,14538612720540,箱,,,血管造影用カテーテル,200168740,5F、MPA2,3170,1,フクダ電子,728580000,血管造影用カテ-テル（心臓マルチパ-パス型）,3170,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612720376,04538612720376,本,14538612720373,箱,,,血管造影用カテーテル,200168730,4F、JR20,1720,1,フクダ電子,738180000,血管造影用カテ-テル（一般用）,1720,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612720383,04538612720383,本,14538612720380,箱,,,血管造影用カテーテル,200168720,4F、JL20,1720,1,フクダ電子,738180000,血管造影用カテ-テル（一般用）,1720,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612720369,04538612720369,本,14538612720366,箱,,,血管造影用カテーテル,200168710,4F、JL20,1720,1,フクダ電子,738180000,血管造影用カテ-テル（一般用）,1720,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612720352,04538612720352,本,14538612720359,箱,,,血管造影用カテーテル,200168540,4F、LR30,1720,1,フクダ電子,738180000,血管造影用カテ-テル（一般用）,1720,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612720444,04538612720444,本,14538612720441,箱,,,血管造影用カテーテル,200168530,4F、JR35,1720,1,フクダ電子,738180000,血管造影用カテ-テル（一般用）,1720,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612720437,04538612720437,本,14538612720434,箱,,,血管造影用カテーテル,200168520,4F、JR30,1720,1,フクダ電子,738180000,血管造影用カテ-テル（一般用）,1720,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612720406,04538612720406,本,14538612720403,箱,,,血管造影用カテーテル,200168510,4F、JL25,1720,1,フクダ電子,738180000,血管造影用カテ-テル（一般用）,1720,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612720413,04538612720413,本,14538612720410,箱,,,血管造影用カテーテル,200168500,4F、JR25,1720,1,フクダ電子,738180000,血管造影用カテ-テル（一般用）,1720,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612720390,04538612720390,本,14538612720397,箱,,,血管造影用カテーテル,200168490,4F、JR20,1720,1,フクダ電子,738180000,血管造影用カテ-テル（一般用）,1720,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612720420,04538612720420,本,14538612720427,箱,,,血管造影用カテーテル,200168480,4F、JL30,1720,1,フクダ電子,738180000,血管造影用カテ-テル（一般用）,1720,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612720567,04538612720567,本,14538612720564,箱,,,血管造影用カテーテル,200170090,4F、SON2,1720,1,フクダ電子,738180000,血管造影用カテ-テル（一般用）,1720,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612720598,04538612720598,本,14538612720595,箱,,,血管造影用カテーテル,200170060,4F、MPA2,3170,1,フクダ電子,728580000,血管造影用カテ-テル（心臓マルチパ-パス型）,3170,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612720581,04538612720581,本,14538612720588,箱,,,血管造影用カテーテル,200170070,4F、MPA2,3170,1,フクダ電子,728580000,血管造影用カテ-テル（心臓マルチパ-パス型）,3170,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612720574,04538612720574,本,14538612720571,箱,,,血管造影用カテーテル,200170080,3F、P155,3170,1,フクダ電子,728580000,血管造影用カテ-テル（心臓マルチパ-パス型）,3170,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612720659,04538612720659,本,14538612720656,箱,,,血管造影用カテーテル,200171030,4F、JR40,1720,1,フクダ電子,738180000,血管造影用カテ-テル（一般用）,1720,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612720635,04538612720635,本,14538612720632,箱,,,血管造影用カテーテル,200171040,4F、SON2,1720,1,フクダ電子,738180000,血管造影用カテ-テル（一般用）,1720,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612720642,04538612720642,本,14538612720649,箱,,,血管造影用カテーテル,200171050,4F、SON2,1720,1,フクダ電子,738180000,血管造影用カテ-テル（一般用）,1720,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612720611,04538612720611,本,14538612720618,箱,,,血管造影用カテーテル,200171060,5F、MPA2,3170,1,フクダ電子,728580000,血管造影用カテ-テル（心臓マルチパ-パス型）,3170,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612720604,04538612720604,本,14538612720601,箱,,,血管造影用カテーテル,200171070,5F、MPA2,3170,1,フクダ電子,728580000,血管造影用カテ-テル（心臓マルチパ-パス型）,3170,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612720628,04538612720628,本,14538612720625,箱,,,血管造影用カテーテル,200171080,4F、LR40,1720,1,フクダ電子,738180000,血管造影用カテ-テル（一般用）,1720,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612720673,04538612720673,本,14538612720670,箱,,,血管造影用カテーテル,200174740,3F、MPA1,3170,1,フクダ電子,728580000,血管造影用カテ-テル（心臓マルチパ-パス型）,3170,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612720741,04538612720741,本,14538612720748,箱,,,血管造影用カテーテル,200174840,4F、SON2,1720,1,フクダ電子,738180000,血管造影用カテ-テル（一般用）,1720,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612720697,04538612720697,本,14538612720694,箱,,,血管造影用カテーテル,200174830,4F、LR30,1720,1,フクダ電子,738180000,血管造影用カテ-テル（一般用）,1720,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612720727,04538612720727,本,14538612720724,箱,,,血管造影用カテーテル,200174730,3F、MPA2,3170,1,フクダ電子,728580000,血管造影用カテ-テル（心臓マルチパ-パス型）,3170,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612720680,04538612720680,本,14538612720687,箱,,,血管造影用カテーテル,200174820,4F、LR30,1720,1,フクダ電子,738180000,血管造影用カテ-テル（一般用）,1720,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612720666,04538612720666,本,14538612720663,箱,,,血管造影用カテーテル,200174770,3F、ITA1,1720,1,フクダ電子,738180000,血管造影用カテ-テル（一般用）,1720,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612720710,04538612720710,本,14538612720717,箱,,,血管造影用カテーテル,200174760,4F、LR35,1720,1,フクダ電子,738180000,血管造影用カテ-テル（一般用）,1720,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612720734,04538612720734,本,14538612720731,箱,,,血管造影用カテーテル,200174780,3F、JL40,1720,1,フクダ電子,738180000,血管造影用カテ-テル（一般用）,1720,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612720703,04538612720703,本,14538612720700,箱,,,血管造影用カテーテル,200174750,4F、LR30,1720,1,フクダ電子,738180000,血管造影用カテ-テル（一般用）,1720,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612720758,04538612720758,本,14538612720755,箱,,,血管造影用カテーテル,200174860,3F、LR40,1720,1,フクダ電子,738180000,血管造影用カテ-テル（一般用）,1720,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612720765,04538612720765,本,14538612720762,箱,,,血管造影用カテーテル,200174850,3F、LR40,1720,1,フクダ電子,738180000,血管造影用カテ-テル（一般用）,1720,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612720796,04538612720796,本,14538612720793,箱,,,血管造影用カテーテル,200175310,3F、P180,1720,1,フクダ電子,738180000,血管造影用カテ-テル（一般用）,1720,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612720789,04538612720789,本,14538612720786,箱,,,血管造影用カテーテル,200175320,3F、P180,1720,1,フクダ電子,738180000,血管造影用カテ-テル（一般用）,1720,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612720772,04538612720772,本,14538612720779,箱,,,血管造影用カテーテル,200175330,4F、LR35,1720,1,フクダ電子,738180000,血管造影用カテ-テル（一般用）,1720,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612720901,04538612720901,本,14538612720908,箱,,,血管造影用カテーテル,200179080,4F・P180,1720,1,フクダ電子,738180000,血管造影用カテ-テル（一般用）,1720,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612712593,04538612712593,本,14538612712590,箱,,,血管造影用カテーテル,208001288,4F・JL40,1720,1,フクダ電子,738180000,血管造影用カテ-テル（一般用）,1720,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612720857,04538612720857,本,14538612720854,箱,,,血管造影用カテーテル,200178850,3F・SON1,1720,1,フクダ電子,738180000,血管造影用カテ-テル（一般用）,1720,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612720802,04538612720802,本,14538612720809,箱,,,血管造影用カテーテル,200178840,4F・SON2,1720,1,フクダ電子,738180000,血管造影用カテ-テル（一般用）,1720,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612720819,04538612720819,本,14538612720816,箱,,,血管造影用カテーテル,200178830,4F・SON2,1720,1,フクダ電子,738180000,血管造影用カテ-テル（一般用）,1720,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612720871,04538612720871,本,14538612720878,箱,,,血管造影用カテーテル,200178790,5F・ITA1,1720,1,フクダ電子,738180000,血管造影用カテ-テル（一般用）,1720,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612720895,04538612720895,本,14538612720892,箱,,,血管造影用カテーテル,200178780,5F・APL1,1720,1,フクダ電子,738180000,血管造影用カテ-テル（一般用）,1720,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612720826,04538612720826,本,14538612720823,箱,,,血管造影用カテーテル,200178770,4F・SON2,1720,1,フクダ電子,738180000,血管造影用カテ-テル（一般用）,1720,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612720888,04538612720888,本,14538612720885,箱,,,血管造影用カテーテル,200178760,5F・ITA1,1720,1,フクダ電子,738180000,血管造影用カテ-テル（一般用）,1720,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612720840,04538612720840,本,14538612720847,箱,,,血管造影用カテーテル,200178750,3F・JL40,1720,1,フクダ電子,738180000,血管造影用カテ-テル（一般用）,1720,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612720864,04538612720864,本,14538612720861,箱,,,血管造影用カテーテル,200178820,3F・LR30,1720,1,フクダ電子,738180000,血管造影用カテ-テル（一般用）,1720,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612720833,04538612720833,本,14538612720830,箱,,,血管造影用カテーテル,200178800,3F・SON1,1720,1,フクダ電子,738180000,血管造影用カテ-テル（一般用）,1720,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612720918,04538612720918,本,14538612720915,箱,,,血管造影用カテーテル,200182040,4F・SON2,1720,1,フクダ電子,738180000,血管造影用カテ-テル（一般用）,1720,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612720994,04538612720994,本,14538612720991,箱,,,血管造影用カテーテル,200182010,4F・LR35,1720,1,フクダ電子,738180000,血管造影用カテ-テル（一般用）,1720,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612720932,04538612720932,本,14538612720939,箱,,,血管造影用カテーテル,200181990,4F・P180,1720,1,フクダ電子,738180000,血管造影用カテ-テル（一般用）,1720,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612721007,04538612721007,本,14538612721004,箱,,,血管造影用カテーテル,200181980,4F・LR35,1720,1,フクダ電子,738180000,血管造影用カテ-テル（一般用）,1720,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612720987,04538612720987,本,14538612720984,箱,,,血管造影用カテーテル,200181970,5F・JR40,1720,1,フクダ電子,738180000,血管造影用カテ-テル（一般用）,1720,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612721014,04538612721014,本,14538612721011,箱,,,血管造影用カテーテル,200181950,4F・LR35,1720,1,フクダ電子,738180000,血管造影用カテ-テル（一般用）,1720,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612721021,04538612721021,本,14538612721028,箱,,,血管造影用カテーテル,200181960,4F・LR35,1720,1,フクダ電子,738180000,血管造影用カテ-テル（一般用）,1720,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612720925,04538612720925,本,14538612720922,箱,,,血管造影用カテーテル,200181910,4F・P155,1720,1,フクダ電子,738180000,血管造影用カテ-テル（一般用）,1720,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612720963,04538612720963,本,14538612720960,箱,,,血管造影用カテーテル,200182050,3F・JL40,1720,1,フクダ電子,738180000,血管造影用カテ-テル（一般用）,1720,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612720949,04538612720949,本,14538612720946,箱,,,血管造影用カテーテル,200182060,3F・JR40,1720,1,フクダ電子,738180000,血管造影用カテ-テル（一般用）,1720,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612720970,04538612720970,本,14538612720977,箱,,,血管造影用カテーテル,200182070,3F・P180,1720,1,フクダ電子,738180000,血管造影用カテ-テル（一般用）,1720,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612720956,04538612720956,本,14538612720953,箱,,,血管造影用カテーテル,200182000,3F・JL35,1720,1,フクダ電子,738180000,血管造影用カテ-テル（一般用）,1720,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612721137,04538612721137,本,14538612721134,箱,,,血管造影用カテーテル,200185360,3F、ITA1,1720,1,フクダ電子,738180000,血管造影用カテ-テル（一般用）,1720,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612721113,04538612721113,本,14538612721110,箱,,,血管造影用カテーテル,200185370,4F、SON2,1720,1,フクダ電子,738180000,血管造影用カテ-テル（一般用）,1720,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612721106,04538612721106,本,14538612721103,箱,,,血管造影用カテーテル,200185380,3F、JR40,1720,1,フクダ電子,738180000,血管造影用カテ-テル（一般用）,1720,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612721120,04538612721120,本,14538612721127,箱,,,血管造影用カテーテル,200185390,3F、JL40,1720,1,フクダ電子,738180000,血管造影用カテ-テル（一般用）,1720,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612721090,04538612721090,本,14538612721097,箱,,,血管造影用カテーテル,200185400,3F、JL40,1720,1,フクダ電子,738180000,血管造影用カテ-テル（一般用）,1720,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612721175,04538612721175,本,14538612721172,箱,,,血管造影用カテーテル,200187000,5F、P180,1720,1,フクダ電子,738180000,血管造影用カテ-テル（一般用）,1720,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612721168,04538612721168,本,14538612721165,箱,,,血管造影用カテーテル,200186980,5F、P155,1720,1,フクダ電子,738180000,血管造影用カテ-テル（一般用）,1720,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612721144,04538612721144,本,14538612721141,箱,,,血管造影用カテーテル,200186990,3F、P155,1720,1,フクダ電子,738180000,血管造影用カテ-テル（一般用）,1720,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612721151,04538612721151,本,14538612721158,箱,,,血管造影用カテーテル,200187010,5F、MPA2,3170,1,フクダ電子,728580000,血管造影用カテ-テル（心臓マルチパ-パス型）,3170,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612721038,04538612721038,本,14538612721035,箱,,,血管造影用カテーテル,200183530,4F、SON2,1720,1,フクダ電子,738180000,血管造影用カテ-テル（一般用）,1720,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612721045,04538612721045,本,14538612721042,箱,,,血管造影用カテーテル,200183540,4F、APL1,1720,1,フクダ電子,738180000,血管造影用カテ-テル（一般用）,1720,,,,,,,,,,,,,,,,,,,,,,,,,,,
