jan13keta,gtin14_i0,unit_name_i0,gtin14_i1,unit_name_i1,gtin14_i2,unit_name_i2,product_name,product_no,product_sta,total_reimbursement_price_yen,pack_qty,manufacturer_name,tokutei01_iji_code,tokutei01_name,tokutei01_price,tokutei02_iji_code,tokutei02_name,tokutei02_price,tokutei03_iji_code,tokutei03_name,tokutei03_price,tokutei04_iji_code,tokutei04_name,tokutei04_price,tokutei05_iji_code,tokutei05_name,tokutei05_price,tokutei06_iji_code,tokutei06_name,tokutei06_price,tokutei07_iji_code,tokutei07_name,tokutei07_price,tokutei08_iji_code,tokutei08_name,tokutei08_price,tokutei09_iji_code,tokutei09_name,tokutei09_price,tokutei10_iji_code,tokutei10_name,tokutei10_price
4534089701290,04534089701290,袋,14534089701297,箱,24534089701294,ケース,滅菌コンファーゼV,704900521,縦4折2枚重3折　1組ｘ50,,1,エフスリィー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4534089701894,04534089701894,袋,14534089701891,箱,24534089701898,ケース,滅菌コンファーゼ,705207201,5枚重6折　5組ｘ10P,,1,エフスリィー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4534089702051,04534089702051,袋,14534089702058,箱,24534089702055,ケース,滅菌コンファーゼV,706100121,30P4ツ折　1組ｘ10P,,1,エフスリィー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4534089702235,04534089702235,袋,14534089702232,箱,24534089702239,ケース,滅菌コンファーゼ,706410301,変三角折　10枚ｘ15P,,1,エフスリィー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4534089702242,04534089702242,袋,14534089702249,箱,24534089702246,ケース,滅菌コンファーゼ,706510301,サバキ折　9+1　1組ｘ15P,,1,エフスリィー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4534089720192,04534089720192,袋,14534089720199,箱,24534089720196,ケース,滅菌トリーゼV,722100921,No.1　8PLY　1枚ｘ150P,,1,エフスリィー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4534089720208,04534089720208,袋,14534089720205,箱,24534089720202,ケース,滅菌トリーゼV,722102621,No.1　8PLY　2枚ｘ100P,,1,エフスリィー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4534089720215,04534089720215,袋,14534089720212,箱,24534089720219,ケース,滅菌トリーゼV,722107721,No.1　8PLY　5枚ｘ50P,,1,エフスリィー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4534089720222,04534089720222,袋,14534089720229,箱,24534089720226,ケース,滅菌トリーゼV,722200921,No.2　8PLY　1枚ｘ150P,,1,エフスリィー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4534089720239,04534089720239,袋,14534089720236,箱,24534089720233,ケース,滅菌トリーゼV,722202621,No.2　8PLY　2枚ｘ100P,,1,エフスリィー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4534089720246,04534089720246,袋,14534089720243,箱,24534089720240,ケース,滅菌トリーゼV,722207721,No.2　8PLY　5枚ｘ50P,,1,エフスリィー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4534089720253,04534089720253,袋,14534089720250,箱,24534089720257,ケース,滅菌トリーゼV,722300921,No.3　8PLY　1枚ｘ150P,,1,エフスリィー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4534089720260,04534089720260,袋,14534089720267,箱,24534089720264,ケース,滅菌トリーゼV,722302621,No.3　8PLY　2枚ｘ100P,,1,エフスリィー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4534089720277,04534089720277,袋,14534089720274,箱,24534089720271,ケース,滅菌トリーゼV,722307721,No.3　8PLY　5枚ｘ50P,,1,エフスリィー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4534089720284,04534089720284,袋,14534089720281,箱,24534089720288,ケース,滅菌トリーゼV,722310521,No.3　8PLY　10枚ｘ25P,,1,エフスリィー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4534089720291,04534089720291,袋,14534089720298,箱,24534089720295,ケース,滅菌トリーゼV,722400921,No.4　8PLY　1枚ｘ150P,,1,エフスリィー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4534089720307,04534089720307,袋,14534089720304,箱,24534089720301,ケース,滅菌トリーゼV,722402621,No.4　8PLY　2枚ｘ100P,,1,エフスリィー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4534089720314,04534089720314,袋,14534089720311,箱,24534089720318,ケース,滅菌トリーゼV,722407721,No.4　8PLY　5枚ｘ50P,,1,エフスリィー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4534089720338,04534089720338,袋,14534089720335,箱,24534089720332,ケース,滅菌トリーゼV,722500921,No.5　8PLY　1枚ｘ150P,,1,エフスリィー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4534089730023,04534089730023,袋,14534089730020,箱,24534089730027,ケース,滅菌トリーゼP,722600871,5ｘ5　12PLY　1ｘ100P,,1,エフスリィー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4534089720840,04534089720840,袋,14534089720847,箱,24534089720844,ケース,滅菌トリーゼV,722314121,No.3　8PLY　20枚ｘ10P,,1,エフスリィー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4534089720345,04534089720345,袋,14534089720342,箱,24534089720349,ケース,滅菌トリーゼV,722600821,No.1　12PLY　1枚ｘ100P,,1,エフスリィー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4534089720352,04534089720352,袋,14534089720359,箱,24534089720356,ケース,滅菌トリーゼV,722602421,No.1　12PLY　2枚ｘ75P,,1,エフスリィー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4534089720383,04534089720383,袋,14534089720380,箱,24534089720387,ケース,滅菌トリーゼV,722700821,No.2　12PLY　1枚ｘ100P,,1,エフスリィー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4534089730115,04534089730115,袋,14534089730112,箱,24534089730119,ケース,滅菌トリーゼP,722700871,5ｘ7.5　12PLY 1x100P,,1,エフスリィー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4534089720390,04534089720390,袋,14534089720397,箱,24534089720394,ケース,滅菌トリーゼV,722702421,No.2　12PLY　2枚ｘ75P,,1,エフスリィー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4534089730047,04534089730047,袋,14534089730044,箱,24534089730041,ケース,滅菌トリーゼＰ,722900871,7.5x10 12ply 1x100,,1,エフスリィー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4534089720468,04534089720468,袋,14534089720465,箱,24534089720462,ケース,滅菌トリーゼＶ,722902421,No.4 12ply 2枚x75P,,1,エフスリィー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4534089720475,04534089720475,袋,14534089720472,箱,24534089720479,ケース,滅菌トリーゼＶ,722907521,No.4 12ply 5枚x30P,,1,エフスリィー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4534089720482,04534089720482,袋,14534089720489,箱,24534089720486,ケース,滅菌トリーゼＶ,723000821,No.5 12ply 1枚x100P,,1,エフスリィー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4534089720499,04534089720499,袋,14534089720496,箱,24534089720493,ケース,滅菌トリーゼＶ,723002421,No.5 12ply 2枚x75P,,1,エフスリィー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4534089721083,04534089721083,袋,14534089721080,箱,24534089721087,ケース,滅菌トリーゼＰ,724007561,4x4 12ply 5枚入　40P,,1,エフスリィー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4534089720666,04534089720666,袋,14534089720663,箱,24534089720660,ケース,滅菌ＴＹＰＥⅢガーゼ,724407521,No.1 5P 1カット 5組x30P,,1,エフスリィー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4534089730108,04534089730108,袋,14534089730105,箱,24534089730102,ケース,滅菌トリーゼＰ,724500571,7.5x7.5 16ply 1x75P,,1,エフスリィー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4534089721144,04534089721144,袋,14534089721141,箱,24534089721148,ケース,滅菌トリーゼV,724600821,指ガーゼ　1枚x100P,,1,エフスリィー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4534089720673,04534089720673,袋,14534089720670,箱,24534089720677,ケース,滅菌裁断ガーゼ,725000301,4枚重ね　8折　1組ｘ25Ｐ,,1,エフスリィー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4534089720703,04534089720703,袋,14534089720700,箱,24534089720707,ケース,滅菌裁断ガーゼ,725300621,S-6 1組ｘ75Ｐ,,1,エフスリィー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4534089720789,04534089720789,袋,14534089720786,箱,24534089720783,ケース,滅菌裁断ガーゼ,725815121,30x15 2折　30枚ｘ10Ｐ,,1,エフスリィー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4534089720802,04534089720802,袋,14534089720809,箱,24534089720806,ケース,滅菌裁断ガーゼ,725907721,30x15 4折　5枚ｘ50Ｐ,,1,エフスリィー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4534089720826,04534089720826,袋,14534089720823,箱,24534089720820,ケース,滅菌裁断ガーゼ,725910621,30x15 4折　10枚ｘ30Ｐ,,1,エフスリィー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4534089720512,04534089720512,袋,14534089720519,箱,24534089720516,ケース,滅菌Ｙ字トリーゼＶ,723100821,No.1 12ＰＬＹ　1枚ｘ100Ｐ,,1,エフスリィー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4534089500022,04534089500022,枚,14534089500029,ケース,,,コンファーゼ,500005001,30cm×5m　ファイン,,1,エフスリィー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4534089510090,04534089510090,包,14534089510097,ケース,,,クォーターガーゼ,510403701,15×15　4折　ズラシ有　F,,1,エフスリィー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4534089510199,04534089510199,包,14534089510196,ケース,,,尺角ガーゼ,512003000,30×30　4ツ折　B反,,1,エフスリィー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4534089510380,04534089510380,包,14534089510387,ケース,,,尺角ガーゼ,510200301,30×15　平タイプ　ファイン,,1,エフスリィー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4534089510557,04534089510557,包,14534089510554,ケース,,,クォーターガーゼ,510400701,15×15　平タイプ　ファイン,,1,エフスリィー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4534089510700,04534089510700,包,14534089510707,ケース,,,クォーターガーゼ,510404701,15×15　正4折　ファイン,,1,エフスリィー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4534089510717,04534089510717,包,14534089510714,ケース,,,コンファーゼ25,510503001,25×25　4ツ折　ファイン,,1,エフスリィー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4534089571701,04534089571701,箱,,,,,3PLY　ロールガーゼ,570006501,ファイン,,1,エフスリィー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4534089701252,04534089701252,袋,14534089701259,箱,24534089701256,ケース,滅菌尺角渦巻ガーゼＶ,704300621,渦巻折,,1,エフスリィー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4534089701863,04534089701863,袋,14534089701860,箱,24534089701867,ケース,滅菌尺角ガーゼＶ,701014121,16折(№3),,1,エフスリィー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4534089702044,04534089702044,袋,14534089702041,箱,24534089702048,ケース,滅菌尺角ガーゼ,701002221,16折(№19),,1,エフスリィー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4534089720406,04534089720406,袋,14534089720403,箱,24534089720400,ケース,滅菌トリーゼＶ,722707521,№2　12ply,,1,エフスリィー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4534089720413,04534089720413,袋,14534089720410,箱,24534089720417,ケース,滅菌トリーゼＶ,722800821,№3　12ply,,1,エフスリィー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4534089720420,04534089720420,袋,14534089720427,箱,24534089720424,ケース,滅菌トリーゼＶ,722802421,№3　12PLY,,1,エフスリィー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4534089720437,04534089720437,袋,14534089720434,箱,24534089720431,ケース,滅菌トリーゼＶ,722807521,№3　12ply,,1,エフスリィー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4534089720444,04534089720444,袋,14534089720441,箱,24534089720448,ケース,滅菌トリーゼ,722815321,№3　12ply,,1,エフスリィー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4534089720505,04534089720505,袋,14534089720502,箱,24534089720509,ケース,滅菌トリーゼＶ,723007521,№5　12ply,,1,エフスリィー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4534089720543,04534089720543,袋,14534089720540,箱,24534089720547,ケース,滅菌Ｙ字トリーゼＶ,723300821,№3　12ply,,1,エフスリィー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4534089720567,04534089720567,袋,14534089720564,箱,24534089720561,ケース,滅菌Ｙ字トリーゼＶ,723302421,№3　12ply,,1,エフスリィー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4534089720574,04534089720574,袋,14534089720571,箱,24534089720578,ケース,滅菌Ｙ字トリーゼＶ,723307521,№3　12ply,,1,エフスリィー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4534089720659,04534089720659,袋,14534089720656,箱,24534089720653,ケース,滅菌ＴＹＰＥⅢガーゼ,724302621,№1　8PLY,,1,エフスリィー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4534089721014,04534089721014,袋,14534089721011,箱,24534089721018,ケース,滅菌Ｙ字トリーゼＶ,723504521,№5　12ply,,1,エフスリィー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4534089721021,04534089721021,袋,14534089721028,箱,24534089721025,ケース,滅菌Ｙ字トリーゼＶ,723102421,№1　12PLY,,1,エフスリィー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4534089721076,04534089721076,袋,14534089721073,箱,24534089721070,ケース,滅菌Ｙ字トリーゼＶ,723402421,№4　12ply,,1,エフスリィー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4534089730030,04534089730030,袋,14534089730037,箱,24534089730034,ケース,滅菌トリーゼＰ,722800871,7.5×7.5　12ply,,1,エフスリィー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4534089730054,04534089730054,袋,14534089730051,箱,24534089730058,ケース,滅菌Ｙ字トリーゼＰ,723100871,5×5　12ply,,1,エフスリィー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4534089730061,04534089730061,袋,14534089730068,箱,24534089730065,ケース,滅菌Ｙ字トリーゼＰ,723300871,7.5×7.5　12ply,,1,エフスリィー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4534089730092,04534089730092,袋,14534089730099,箱,24534089730096,ケース,滅菌Ｙ字トリーゼＰ,724200571,7.5×7.5　16ply,,1,エフスリィー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4534089730139,04534089730139,袋,,,,,滅菌１０ｍガーゼ,730000001,10m,,1,エフスリィー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4534089790065,04534089790065,袋,14534089790062,箱,,,滅菌挿入ガーゼ,799105101,2.5×15　2PLY,,1,エフスリィー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4534089790089,04534089790089,袋,14534089790086,箱,,,滅菌挿入ガーゼ,792200821,2×15　4折,,1,エフスリィー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4534089790096,04534089790096,袋,14534089790093,箱,,,滅菌挿入ガーゼ,795500821,5×30　4折,,1,エフスリィー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4534089580130,04534089580130,袋,14534089580137,箱,,,ドレナーゼＸ,580110003,30ｘ30　４枚合　紐無し　100枚,,1,エフスリィー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4534089580147,04534089580147,袋,14534089580144,箱,,,ドレナーゼＸ,580114003,30ｘ30　４枚合　40ｃｍ紐　100枚,,1,エフスリィー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4534089580253,04534089580253,袋,14534089580250,箱,,,ドレナーゼＷＸ,580142000,30ｘ30　４枚合　20ｃｍ輪　100枚,,1,エフスリィー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4534089580048,04534089580048,袋,14534089580045,箱,,,ドレナーゼＸ,580172000,30ｘ30　４枚合　20ｃｍ輪　100枚,,1,エフスリィー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4534089580161,04534089580161,袋,14534089580168,箱,,,ドレナーゼＸ,580180033,30ｘ30　４枚合　千鳥縫　20枚,,1,エフスリィー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4534089580062,04534089580062,袋,14534089580069,箱,,,ドレナーゼＸ,580213003,30ｘ30　６枚合　30ｃｍ紐　100枚,,1,エフスリィー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4534089580178,04534089580178,袋,14534089580175,箱,,,ドレナーゼＸ,580250001,30ｘ30　６枚合　紐無し　100枚,,1,エフスリィー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4534089580093,04534089580093,袋,14534089580090,箱,,,ドレナーゼＸ,580364003,30ｘ30　８枚合　40ｃｍ紐　50枚ｘ2袋,,1,エフスリィー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4534089580239,04534089580239,袋,14534089580236,箱,,,ドレナーゼＸ,580374503,30ｘ30　８枚合　45ｃｍ輪　50枚ｘ2袋,,1,エフスリィー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4534089580109,04534089580109,袋,14534089580106,箱,,,ドレナーゼＸ,583164003,30ｘ60　４枚合　40ｃｍ紐　50枚ｘ2袋,,1,エフスリィー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4534089580116,04534089580116,袋,14534089580113,箱,,,ドレナーゼＸ,583214000,30ｘ60　６枚合　40ｃｍ紐　25ｘ4,,1,エフスリィー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4534089580246,04534089580246,袋,14534089580243,箱,,,ドレナーゼＸ,586463501,60ｘ60　５枚合　40ｃｍ紐　25枚ｘ4袋,,1,エフスリィー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4534089580215,04534089580215,袋,14534089580212,箱,,,ドレナーゼＸ,588122001,45ｘ45　4Ｐ　20ｃｍ輪　100枚,,1,エフスリィー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4534089580260,04534089580260,袋,14534089580267,箱,,,ドレナーゼＷＸ,588342000,45ｘ45　８枚合　20ｃｍ輪　50枚ｘ2袋,,1,エフスリィー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4534089550027,04534089550027,袋,,,,,ビーンズ（ツッペル）,552832010,SS　X線,,1,エフスリィー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4534089550041,04534089550041,袋,,,,,ビーンズ（ツッペル）,552932010,S　X線,,1,エフスリィー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4534089550065,04534089550065,袋,,,,,ビーンズ（ツッペル）,553032010,M　X線,,1,エフスリィー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4534089550089,04534089550089,袋,,,,,ビーンズ（ツッペル）,553132010,L　X線,,1,エフスリィー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4534089741531,04534089741531,袋,14534089741538,箱,,,滅菌ビーンズＸ　Ｖ,745707621,Ｓ　５球　40Ｐ,,1,エフスリィー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4534089721052,04534089721052,袋,14534089721059,箱,24534089721056,ケース,滅菌ドレナーゼＸ,727107101,30×60　4枚合,,1,エフスリィー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4534089580277,04534089580277,袋,14534089580274,箱,,,ドレナーゼ,580000001,30ｘ30　２枚合　紐無し　100枚,,1,エフスリィー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4534089580017,04534089580017,袋,14534089580014,箱,,,ドレナーゼ,580100001,30ｘ30　４枚合　紐無し　100枚,,1,エフスリィー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4534089580024,04534089580024,袋,14534089580021,箱,,,ドレナーゼ,580112000,30ｘ30　４枚合　40ｃｍ紐　100枚,,1,エフスリィー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4534089580031,04534089580031,袋,14534089580038,箱,,,ドレナーゼ,580122000,30ｘ30　４枚合　20ｃｍ輪　100枚,,1,エフスリィー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4534089580222,04534089580222,袋,14534089580229,箱,,,ドレナーゼ,580213000,30ｘ30　６枚合　30ｃｍ紐　100枚,,1,エフスリィー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4534089580079,04534089580079,袋,14534089580076,箱,,,ドレナーゼ,580300000,30ｘ30　8Ｐ　紐無　50枚ｘ2袋,,1,エフスリィー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4534089580185,04534089580185,袋,14534089580182,箱,,,ドレナーゼ,580314000,30ｘ30　8Ｐ　40ｃｍＴ　50枚ｘ2袋,,1,エフスリィー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4534089580086,04534089580086,袋,14534089580083,箱,,,ドレナーゼ,580321500,30ｘ30　８枚合　15ｃｍ輪　50枚ｘ2袋,,1,エフスリィー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4534089790119,04534089790119,袋,14534089790116,箱,,,滅菌ドレナーゼ,727300521,45×45　4枚合,,1,エフスリィー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4534089580307,04534089580307,袋,14534089580304,箱,24534089580301,ケース,ドレナーゼ,587217531,15×20 4枚合 75cm紐,,,エフスリィー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4534089350054,04534089350054,袋,,,,,ファインパットⅡ,351000301,No.1　30ｘ30　10枚,,1,エフスリィー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4534089350061,04534089350061,袋,,,,,ファインパットⅡ,351010501,No.2　15ｘ30　20枚,,1,エフスリィー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4534089350078,04534089350078,袋,,,,,ファインパットⅡ,351020801,No.2.5　15ｘ15　40枚,,1,エフスリィー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4534089350085,04534089350085,袋,,,,,ファインパットⅡ,351030801,No.3　10ｘ20　40枚,,1,エフスリィー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4534089350092,04534089350092,袋,,,,,ファインパットⅡ,351041001,No.4　10ｘ10　60枚,,1,エフスリィー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4534089540011,04534089540011,包,14534089540018,ケース,,,ファインクロス,540000020,30ｘ30　平タイプ　200枚,,1,エフスリィー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4534089540028,04534089540028,箱,14534089540025,ケース,,,ファインクロス,540000120,30ｘ30　４ツ折　200枚,,1,エフスリィー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4534089540042,04534089540042,箱,14534089540049,ケース,,,ファインクロス,540010120,25ｘ25　4ツ折　200枚,,1,エフスリィー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4534089540059,04534089540059,箱,14534089540056,ケース,,,ファインクロス,540020120,20ｘ20　4ツ折　200枚,,1,エフスリィー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4534089540066,04534089540066,箱,14534089540063,ケース,,,ファインクロス,540030120,15ｘ15　4ツ折　200枚,,1,エフスリィー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4534089540097,04534089540097,包,14534089540094,ケース,,,ファイントリート,542000020,30ｘ30　平タイプ　200枚,,1,エフスリィー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4534089540103,04534089540103,箱,14534089540100,ケース,,,ファイントリート,542000120,30ｘ30　4ツ折　200枚,,1,エフスリィー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4534089540110,04534089540110,箱,14534089540117,ケース,,,ファイントリート,542000220,30ｘ30　8ツ折　200枚,,1,エフスリィー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4534089540134,04534089540134,包,14534089540131,ケース,,,ファイントリート,542010020,25ｘ25　平タイプ　200枚,,1,エフスリィー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4534089540141,04534089540141,箱,14534089540148,ケース,,,ファイントリート,542010120,25ｘ25　4ツ折　200枚,,1,エフスリィー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4534089540158,04534089540158,包,14534089540155,ケース,,,ファイントリート,542020120,20ｘ20　4ツ折　200枚,,1,エフスリィー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4534089540165,04534089540165,箱,14534089540162,ケース,,,ファイントリート,542030120,15ｘ15　4ツ折　200枚,,1,エフスリィー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4534089540578,04534089540578,包,14534089540575,ケース,,,ファイントリート,542040120,10ｘ10　4ツ折　200枚,,1,エフスリィー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4534089540172,04534089540172,包,14534089540179,ケース,,,ファイントリート,542050620,7.5ｘ7.5　12ply 200枚,,1,エフスリィー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4534089541506,04534089541506,包,14534089541503,ケース,,,ファイントリート,542070520,5x5 8ply 200枚,,1,エフスリィー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4534089540196,04534089540196,包,14534089540193,ケース,,,ファイントリート,543050510,7.5x7.5　Ｙ字カット　100枚,,1,エフスリィー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4534089540202,04534089540202,包,14534089540209,ケース,,,ファイントリート,543050610,7.5x7.5　Ｙ字カット　100枚,,1,エフスリィー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4534089540219,04534089540219,包,14534089540216,ケース,,,ファイントリート,543070610,5ｘ5　Ｙ字カット　100枚,,1,エフスリィー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4534089540233,04534089540233,包,14534089540230,ケース,,,ファイントリート,544050610,7.5x7.5　花形カット　100枚,,1,エフスリィー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4534089541391,04534089541391,袋,14534089541398,ケース,,,ファインソフト,545010120,25ｘ25　4ツ折　200枚,,1,エフスリィー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4534089720024,04534089720024,袋,14534089720021,箱,24534089720028,ケース,滅菌ファインクロスＶ,720306221,15×15　4折,,1,エフスリィー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4534089720031,04534089720031,袋,14534089720038,箱,24534089720035,ケース,滅菌ファイントリートＶ,720610421,30×30　4折,,1,エフスリィー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4534089720079,04534089720079,袋,14534089720076,箱,24534089720073,ケース,滅菌Ｙ字トリートＰ,721300661,№3　12ply,,1,エフスリィー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4534089720093,04534089720093,袋,14534089720090,箱,24534089720097,ケース,滅菌Ｙ字トリートＶ,721402221,№3　8ply,,1,エフスリィー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4534089720116,04534089720116,袋,14534089720113,箱,24534089720110,ケース,滅菌花型トリートＰ,721500661,№3　12ply,,1,エフスリィー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
