jan13,gtin14,product_name,manufacturer_name,iji_code,kinou_kubun_code,tokutei_name,reimbursement_price_yen,pack_qty
4530000000000,14500000000000,フラワーカテーテルY型セット,八光,710010920,B0020330201,経皮的又は経内視鏡的胆管等ドレナージ用材料　ダイレーター　シースあり,-,2
4530000000000,14500000000000,フラワーカテーテルY型セット,八光,710010920,B0020330201,経皮的又は経内視鏡的胆管等ドレナージ用材料　ダイレーター　シースあり,-,2
4530000000000,14500000000000,フラワーカテーテルY型セット,八光,710010920,B0020330201,経皮的又は経内視鏡的胆管等ドレナージ用材料　ダイレーター　シースあり,-,2
4530000000000,14500000000000,フラワーカテーテルY型セット,八光,710010920,B0020330201,経皮的又は経内視鏡的胆管等ドレナージ用材料　ダイレーター　シースあり,-,2
4530000000000,14500000000000,フラワーカテーテルY型セット,八光,710010920,B0020330201,経皮的又は経内視鏡的胆管等ドレナージ用材料　ダイレーター　シースあり,-,2
4530000000000,04530000000000,フラワーカテーテルY型セット,八光,710010920,B0020330201,経皮的又は経内視鏡的胆管等ドレナージ用材料　ダイレーター　シースあり,-,1
4530000000000,04530000000000,フラワーカテーテルY型セット,八光,710010920,B0020330201,経皮的又は経内視鏡的胆管等ドレナージ用材料　ダイレーター　シースあり,-,1
4530000000000,04530000000000,フラワーカテーテルY型セット,八光,710010920,B0020330201,経皮的又は経内視鏡的胆管等ドレナージ用材料　ダイレーター　シースあり,-,1
4530000000000,04530000000000,フラワーカテーテルY型セット,八光,710010920,B0020330201,経皮的又は経内視鏡的胆管等ドレナージ用材料　ダイレーター　シースあり,-,1
4530000000000,04530000000000,フラワーカテーテルY型セット,八光,710010920,B0020330201,経皮的又は経内視鏡的胆管等ドレナージ用材料　ダイレーター　シースあり,-,1
4530000000000,04530000000000,フラワーカテーテルY型セット,八光,710010920,B0020330201,経皮的又は経内視鏡的胆管等ドレナージ用材料　ダイレーター　シースあり,-,1
4530000000000,04530000000000,ダイレーター,八光,710010921,B0020330202,経皮的又は経内視鏡的胆管等ドレナージ用材料　ダイレーター　シースなし,-,1
4530000000000,04530000000000,ダイレーター,八光,710010921,B0020330202,経皮的又は経内視鏡的胆管等ドレナージ用材料　ダイレーター　シースなし,-,1
4530000000000,04530000000000,ダイレーター,八光,710010921,B0020330202,経皮的又は経内視鏡的胆管等ドレナージ用材料　ダイレーター　シースなし,-,1
4530000000000,04530000000000,ダイレーター,八光,710010921,B0020330202,経皮的又は経内視鏡的胆管等ドレナージ用材料　ダイレーター　シースなし,-,1
4530000000000,04530000000000,ダイレーター,八光,710010921,B0020330202,経皮的又は経内視鏡的胆管等ドレナージ用材料　ダイレーター　シースなし,-,1
4530000000000,04530000000000,ダイレーター,八光,710010921,B0020330202,経皮的又は経内視鏡的胆管等ドレナージ用材料　ダイレーター　シースなし,-,1
4530000000000,04530000000000,ダイレーター,八光,710010921,B0020330202,経皮的又は経内視鏡的胆管等ドレナージ用材料　ダイレーター　シースなし,-,1
4530000000000,14500000000000,ダイレーター,八光,710010921,B0020330202,経皮的又は経内視鏡的胆管等ドレナージ用材料　ダイレーター　シースなし,-,5
4530000000000,14500000000000,ダイレーター,八光,710010921,B0020330202,経皮的又は経内視鏡的胆管等ドレナージ用材料　ダイレーター　シースなし,-,5
4530000000000,14500000000000,ダイレーター,八光,710010921,B0020330202,経皮的又は経内視鏡的胆管等ドレナージ用材料　ダイレーター　シースなし,-,5
4530000000000,14500000000000,ダイレーター,八光,710010921,B0020330202,経皮的又は経内視鏡的胆管等ドレナージ用材料　ダイレーター　シースなし,-,5
4530000000000,14500000000000,ダイレーター,八光,710010921,B0020330202,経皮的又は経内視鏡的胆管等ドレナージ用材料　ダイレーター　シースなし,-,5
4530000000000,14500000000000,ダイレーター,八光,710010921,B0020330202,経皮的又は経内視鏡的胆管等ドレナージ用材料　ダイレーター　シースなし,-,5
4530000000000,14500000000000,ダイレーター,八光,710010921,B0020330202,経皮的又は経内視鏡的胆管等ドレナージ用材料　ダイレーター　シースなし,-,5
4530000000000,04530000000000,超音波映像下胆汁ドレナージセットC型,八光,710010921,B0020330202,経皮的又は経内視鏡的胆管等ドレナージ用材料　ダイレーター　シースなし,-,1
4530000000000,04530000000000,PTC-DセットT型　部品：穿刺針(1-step用),八光,710010923,B00203303,経皮的又は経内視鏡的胆管等ドレナージ用材料　穿刺針,"1,910",1
4530000000000,04530000000000,PTC-DセットT型　部品：穿刺針(2-step用),八光,710010923,B00203303,経皮的又は経内視鏡的胆管等ドレナージ用材料　穿刺針,"1,910",1
4530000000000,04530000000000,超音波映像下胆汁ドレナージセットC型　部品：穿刺針,八光,710010923,B00203303,経皮的又は経内視鏡的胆管等ドレナージ用材料　穿刺針,"1,910",1
4530000000000,04530000000000,PTC-DセットT型　部品：穿刺針PW(2step用),八光,710010923,B00203303,経皮的又は経内視鏡的胆管等ドレナージ用材料　穿刺針,"1,910",1
4530000000000,14500000000000,PTC-DセットT型　TypeⅡ,八光,710010923,B00203303,経皮的又は経内視鏡的胆管等ドレナージ用材料　穿刺針,"1,910",1
4530000000000,14500000000000,PTC-DセットT型　TypeⅡ,八光,710010923,B00203303,経皮的又は経内視鏡的胆管等ドレナージ用材料　穿刺針,"1,910",1
4530000000000,14500000000000,PTC-DセットT型　TypeⅡ,八光,710010923,B00203303,経皮的又は経内視鏡的胆管等ドレナージ用材料　穿刺針,"1,910",1
4530000000000,14500000000000,PTC-DセットT型　TypeⅡ,八光,710010923,B00203303,経皮的又は経内視鏡的胆管等ドレナージ用材料　穿刺針,"1,910",1
4530000000000,14500000000000,超音波ガイド下1ステップドレナージセットS型,八光,710010923,B00203303,経皮的又は経内視鏡的胆管等ドレナージ用材料　穿刺針,"1,910",2
4530000000000,14500000000000,超音波ガイド下1ステップドレナージセットS型,八光,710010923,B00203303,経皮的又は経内視鏡的胆管等ドレナージ用材料　穿刺針,"1,910",2
4530000000000,14500000000000,超音波ガイド下1ステップドレナージセットS型,八光,710010923,B00203303,経皮的又は経内視鏡的胆管等ドレナージ用材料　穿刺針,"1,910",2
4530000000000,14500000000000,超音波ガイド下1ステップドレナージセットS型,八光,710010923,B00203303,経皮的又は経内視鏡的胆管等ドレナージ用材料　穿刺針,"1,910",2
4530000000000,14500000000000,超音波ガイド下1ステップドレナージセットS型,八光,710010923,B00203303,経皮的又は経内視鏡的胆管等ドレナージ用材料　穿刺針,"1,910",2
4530000000000,14500000000000,超音波ガイド下1ステップドレナージセットS型,八光,710010923,B00203303,経皮的又は経内視鏡的胆管等ドレナージ用材料　穿刺針,"1,910",2
4530000000000,14500000000000,超音波ガイド下1ステップドレナージセットS型,八光,710010923,B00203303,経皮的又は経内視鏡的胆管等ドレナージ用材料　穿刺針,"1,910",2
4530000000000,14500000000000,超音波ガイド下1ステップドレナージセットS型,八光,710010923,B00203303,経皮的又は経内視鏡的胆管等ドレナージ用材料　穿刺針,"1,910",2
4530000000000,14500000000000,超音波ガイド下1ステップドレナージセットS型,八光,710010923,B00203303,経皮的又は経内視鏡的胆管等ドレナージ用材料　穿刺針,"1,910",2
4530000000000,14500000000000,超音波ガイド下1ステップドレナージセットS型,八光,710010923,B00203303,経皮的又は経内視鏡的胆管等ドレナージ用材料　穿刺針,"1,910",2
4530000000000,14500000000000,超音波ガイド下1ステップドレナージセットS型,八光,710010923,B00203303,経皮的又は経内視鏡的胆管等ドレナージ用材料　穿刺針,"1,910",2
4530000000000,14500000000000,超音波ガイド下1ステップドレナージセットS型,八光,710010923,B00203303,経皮的又は経内視鏡的胆管等ドレナージ用材料　穿刺針,"1,910",2
4530000000000,14500000000000,超音波ガイド下1ステップドレナージセットS型,八光,710010923,B00203303,経皮的又は経内視鏡的胆管等ドレナージ用材料　穿刺針,"1,910",2
4530000000000,14500000000000,超音波ガイド下1ステップドレナージセットS型,八光,710010923,B00203303,経皮的又は経内視鏡的胆管等ドレナージ用材料　穿刺針,"1,910",2
4530000000000,14500000000000,超音波ガイド下1ステップドレナージセットS型,八光,710010923,B00203303,経皮的又は経内視鏡的胆管等ドレナージ用材料　穿刺針,"1,910",2
4530000000000,04530000000000,超音波ガイド下1ステップドレナージセットS型,八光,710010923,B00203303,経皮的又は経内視鏡的胆管等ドレナージ用材料　穿刺針,"1,910",1
4530000000000,04530000000000,超音波ガイド下1ステップドレナージセットS型,八光,710010923,B00203303,経皮的又は経内視鏡的胆管等ドレナージ用材料　穿刺針,"1,910",1
4530000000000,04530000000000,超音波ガイド下1ステップドレナージセットS型,八光,710010923,B00203303,経皮的又は経内視鏡的胆管等ドレナージ用材料　穿刺針,"1,910",1
4530000000000,04530000000000,超音波ガイド下1ステップドレナージセットS型,八光,710010923,B00203303,経皮的又は経内視鏡的胆管等ドレナージ用材料　穿刺針,"1,910",1
4530000000000,04530000000000,超音波ガイド下1ステップドレナージセットS型,八光,710010923,B00203303,経皮的又は経内視鏡的胆管等ドレナージ用材料　穿刺針,"1,910",1
4530000000000,04530000000000,超音波ガイド下1ステップドレナージセットS型,八光,710010923,B00203303,経皮的又は経内視鏡的胆管等ドレナージ用材料　穿刺針,"1,910",1
4530000000000,04530000000000,超音波ガイド下1ステップドレナージセットS型,八光,710010923,B00203303,経皮的又は経内視鏡的胆管等ドレナージ用材料　穿刺針,"1,910",1
4530000000000,04530000000000,超音波ガイド下1ステップドレナージセットS型,八光,710010923,B00203303,経皮的又は経内視鏡的胆管等ドレナージ用材料　穿刺針,"1,910",1
4530000000000,04530000000000,超音波ガイド下1ステップドレナージセットS型,八光,710010923,B00203303,経皮的又は経内視鏡的胆管等ドレナージ用材料　穿刺針,"1,910",1
4530000000000,04530000000000,超音波ガイド下1ステップドレナージセットS型,八光,710010923,B00203303,経皮的又は経内視鏡的胆管等ドレナージ用材料　穿刺針,"1,910",1
4530000000000,04530000000000,超音波ガイド下1ステップドレナージセットS型,八光,710010923,B00203303,経皮的又は経内視鏡的胆管等ドレナージ用材料　穿刺針,"1,910",1
4530000000000,04530000000000,超音波ガイド下1ステップドレナージセットS型,八光,710010923,B00203303,経皮的又は経内視鏡的胆管等ドレナージ用材料　穿刺針,"1,910",1
4530000000000,04530000000000,超音波ガイド下1ステップドレナージセットS型,八光,710010923,B00203303,経皮的又は経内視鏡的胆管等ドレナージ用材料　穿刺針,"1,910",1
4530000000000,04530000000000,超音波ガイド下1ステップドレナージセットS型,八光,710010923,B00203303,経皮的又は経内視鏡的胆管等ドレナージ用材料　穿刺針,"1,910",1
4530000000000,04530000000000,PTC-DセットT型,八光,710010923,B00203303,経皮的又は経内視鏡的胆管等ドレナージ用材料　穿刺針,"1,910",1
4530000000000,04530000000000,PTC-DセットT型,八光,710010923,B00203303,経皮的又は経内視鏡的胆管等ドレナージ用材料　穿刺針,"1,910",1
4530000000000,04530000000000,超音波映像下胆汁ドレナージセットC型,八光,710010923,B00203303,経皮的又は経内視鏡的胆管等ドレナージ用材料　穿刺針,"1,910",1
4530000000000,04530000000000,PTC-DセットT型　TypeⅡ,八光,710010923,B00203303,経皮的又は経内視鏡的胆管等ドレナージ用材料　穿刺針,"1,910",1
4530000000000,04530000000000,PTC-DセットT型　TypeⅡ,八光,710010923,B00203303,経皮的又は経内視鏡的胆管等ドレナージ用材料　穿刺針,"1,910",1
4530000000000,04530000000000,PTC-DセットT型　TypeⅡ,八光,710010923,B00203303,経皮的又は経内視鏡的胆管等ドレナージ用材料　穿刺針,"1,910",1
4530000000000,04530000000000,PTC-DセットT型　TypeⅡ,八光,710010923,B00203303,経皮的又は経内視鏡的胆管等ドレナージ用材料　穿刺針,"1,910",1
4530000000000,04530000000000,超音波ガイド下1ステップドレナージセットS型,八光,710010923,B00203303,経皮的又は経内視鏡的胆管等ドレナージ用材料　穿刺針,"1,910",1
4530000000000,14500000000000,PTC-DセットT型,八光,710010923,B00203303,経皮的又は経内視鏡的胆管等ドレナージ用材料　穿刺針,"1,910",5
4530000000000,14500000000000,PTC-DセットT型,八光,710010923,B00203303,経皮的又は経内視鏡的胆管等ドレナージ用材料　穿刺針,"1,910",5
4530000000000,14500000000000,PTC-DセットT型　部品：穿刺針(1-step用),八光,710010923,B00203303,経皮的又は経内視鏡的胆管等ドレナージ用材料　穿刺針,"1,910",10
4530000000000,14500000000000,PTC-DセットT型　部品：穿刺針(2-step用),八光,710010923,B00203303,経皮的又は経内視鏡的胆管等ドレナージ用材料　穿刺針,"1,910",10
4530000000000,14500000000000,超音波映像下胆汁ドレナージセットC型　部品：穿刺針,八光,710010923,B00203303,経皮的又は経内視鏡的胆管等ドレナージ用材料　穿刺針,"1,910",10
4530000000000,14500000000000,PTC-DセットT型　部品：穿刺針PW(2step用),八光,710010923,B00203303,経皮的又は経内視鏡的胆管等ドレナージ用材料　穿刺針,"1,910",10
4530000000000,14500000000000,ビジブル,ファイバーテック,732010000,B002008,血管内視鏡カテーテル,"164,000",1
4530000000000,24500000000000,ビジブル,ファイバーテック,732010000,B002008,血管内視鏡カテーテル,"164,000",1
4530000000000,04530000000000,ビジブル,ファイバーテック,732010000,B002008,血管内視鏡カテーテル,"164,000",1
4530000000000,04530000000000,ステープル　ノーマルタイプ,ＡｉｍｅｄｉｃＭＭＴ,736070000,B00207401,固定釘　平面型,"16,100",1
4530000000000,04530000000000,ステープル　ノーマルタイプ,ＡｉｍｅｄｉｃＭＭＴ,736070000,B00207401,固定釘　平面型,"16,100",1
4530000000000,04530000000000,ステープル　スペシャル・フラット,ＡｉｍｅｄｉｃＭＭＴ,736070000,B00207401,固定釘　平面型,"16,100",1
4530000000000,04530000000000,ステープル　スペシャル・フラット,ＡｉｍｅｄｉｃＭＭＴ,736070000,B00207401,固定釘　平面型,"16,100",1
4530000000000,04530000000000,ステープル　スペシャル・フラット,ＡｉｍｅｄｉｃＭＭＴ,736070000,B00207401,固定釘　平面型,"16,100",1
4530000000000,04530000000000,ステープル（チタン）ノーマル,ＡｉｍｅｄｉｃＭＭＴ,736070000,B00207401,固定釘　平面型,"16,100",1
4530000000000,04530000000000,ステープル（チタン）ロング,ＡｉｍｅｄｉｃＭＭＴ,736070000,B00207401,固定釘　平面型,"16,100",1
4530000000000,04530000000000,テロスステープル ノーマル (滅菌品),ＡｉｍｅｄｉｃＭＭＴ,736070000,B00207401,固定釘　平面型,"16,100",1
4530000000000,04530000000000,テロスステープル ロング (滅菌品),ＡｉｍｅｄｉｃＭＭＴ,736070000,B00207401,固定釘　平面型,"16,100",1
4530000000000,04530000000000,匠ステープル,ＡｉｍｅｄｉｃＭＭＴ,736070000,B00207401,固定釘　平面型,"16,100",1
4530000000000,04530000000000,ピン付きスリーブ（チタン合金）,ＡｉｍｅｄｉｃＭＭＴ,710010657,B0020760202,固定用金属ピン　一般用　リング型,"21,100",1
4530000000000,04530000000000,ピン付きスリーブ（チタン合金）,ＡｉｍｅｄｉｃＭＭＴ,710010657,B0020760202,固定用金属ピン　一般用　リング型,"21,100",1
4530000000000,04530000000000,ピン付きスリーブ（チタン合金）,ＡｉｍｅｄｉｃＭＭＴ,710010657,B0020760202,固定用金属ピン　一般用　リング型,"21,100",1
4530000000000,04530000000000,ピン付きスリーブ（チタン合金）,ＡｉｍｅｄｉｃＭＭＴ,710010657,B0020760202,固定用金属ピン　一般用　リング型,"21,100",1
4530000000000,04530000000000,ピン付きスリーブ（チタン合金）,ＡｉｍｅｄｉｃＭＭＴ,710010657,B0020760202,固定用金属ピン　一般用　リング型,"21,100",1
4530000000000,04530000000000,ピン付きスリーブ（チタン合金）,ＡｉｍｅｄｉｃＭＭＴ,710010657,B0020760202,固定用金属ピン　一般用　リング型,"21,100",1
4530000000000,04530000000000,ピン付きスリーブ（チタン合金）,ＡｉｍｅｄｉｃＭＭＴ,710010657,B0020760202,固定用金属ピン　一般用　リング型,"21,100",1
4530000000000,04530000000000,ピン付きスリーブ（チタン合金）,ＡｉｍｅｄｉｃＭＭＴ,710010657,B0020760202,固定用金属ピン　一般用　リング型,"21,100",1
4530000000000,04530000000000,ピン付きスリーブ（チタン合金）,ＡｉｍｅｄｉｃＭＭＴ,710010657,B0020760202,固定用金属ピン　一般用　リング型,"21,100",1
4530000000000,04530000000000,ピン付きスリーブ（チタン合金）,ＡｉｍｅｄｉｃＭＭＴ,710010657,B0020760202,固定用金属ピン　一般用　リング型,"21,100",1
4530000000000,04530000000000,ピン付きスリーブ（チタン合金）,ＡｉｍｅｄｉｃＭＭＴ,710010657,B0020760202,固定用金属ピン　一般用　リング型,"21,100",1
4530000000000,04530000000000,ピン付きスリーブ（チタン合金）,ＡｉｍｅｄｉｃＭＭＴ,710010657,B0020760202,固定用金属ピン　一般用　リング型,"21,100",1
4530000000000,04530000000000,ピン付きスリーブ（チタン合金）,ＡｉｍｅｄｉｃＭＭＴ,710010657,B0020760202,固定用金属ピン　一般用　リング型,"21,100",1
4530000000000,04530000000000,ピン付きスリーブ（チタン合金）,ＡｉｍｅｄｉｃＭＭＴ,710010657,B0020760202,固定用金属ピン　一般用　リング型,"21,100",1
4530000000000,04530000000000,ピン付きスリーブ（ステンレス）,ＡｉｍｅｄｉｃＭＭＴ,710010657,B0020760202,固定用金属ピン　一般用　リング型,"21,100",1
4530000000000,04530000000000,ピン付きスリーブ（ステンレス）,ＡｉｍｅｄｉｃＭＭＴ,710010657,B0020760202,固定用金属ピン　一般用　リング型,"21,100",1
4530000000000,04530000000000,ピン付きスリーブ（ステンレス）,ＡｉｍｅｄｉｃＭＭＴ,710010657,B0020760202,固定用金属ピン　一般用　リング型,"21,100",1
4530000000000,04530000000000,ピン付きスリーブ（ステンレス）,ＡｉｍｅｄｉｃＭＭＴ,710010657,B0020760202,固定用金属ピン　一般用　リング型,"21,100",1
4530000000000,04530000000000,ピン付きスリーブ（ステンレス）,ＡｉｍｅｄｉｃＭＭＴ,710010657,B0020760202,固定用金属ピン　一般用　リング型,"21,100",1
4530000000000,04530000000000,ピン付きスリーブ（ステンレス）,ＡｉｍｅｄｉｃＭＭＴ,710010657,B0020760202,固定用金属ピン　一般用　リング型,"21,100",1
4530000000000,04530000000000,ピン付きスリーブ（ステンレス）,ＡｉｍｅｄｉｃＭＭＴ,710010657,B0020760202,固定用金属ピン　一般用　リング型,"21,100",1
4530000000000,04530000000000,ピン付きスリーブ（ステンレス）,ＡｉｍｅｄｉｃＭＭＴ,710010657,B0020760202,固定用金属ピン　一般用　リング型,"21,100",1
4530000000000,04530000000000,ピン付きスリーブ（チタン合金）,ＡｉｍｅｄｉｃＭＭＴ,710010657,B0020760202,固定用金属ピン　一般用　リング型,"21,100",1
4530000000000,04530000000000,ピン付きスリーブ（チタン合金）,ＡｉｍｅｄｉｃＭＭＴ,710010657,B0020760202,固定用金属ピン　一般用　リング型,"21,100",1
4530000000000,04530000000000,ピン付きスリーブ（チタン合金),ＡｉｍｅｄｉｃＭＭＴ,710010657,B0020760202,固定用金属ピン　一般用　リング型,"21,100",1
4530000000000,04530000000000,ピン付きスリーブ（チタン合金）,ＡｉｍｅｄｉｃＭＭＴ,710010657,B0020760202,固定用金属ピン　一般用　リング型,"21,100",1
4530000000000,04530000000000,ピン付きスリーブ（チタン合金）,ＡｉｍｅｄｉｃＭＭＴ,710010657,B0020760202,固定用金属ピン　一般用　リング型,"21,100",1
4530000000000,04530000000000,ピン付きスリーブ（チタン合金）,ＡｉｍｅｄｉｃＭＭＴ,710010657,B0020760202,固定用金属ピン　一般用　リング型,"21,100",1
4530000000000,04530000000000,AI-ピン　ミニ,ＡｉｍｅｄｉｃＭＭＴ,710010657,B0020760202,固定用金属ピン　一般用　リング型,"21,100",1
4530000000000,04530000000000,AI-ピン　ミニ,ＡｉｍｅｄｉｃＭＭＴ,710010657,B0020760202,固定用金属ピン　一般用　リング型,"21,100",1
4530000000000,04530000000000,AI-ピン　ミニ,ＡｉｍｅｄｉｃＭＭＴ,710010657,B0020760202,固定用金属ピン　一般用　リング型,"21,100",1
4530000000000,04530000000000,AI-ピン　ミニ,ＡｉｍｅｄｉｃＭＭＴ,710010657,B0020760202,固定用金属ピン　一般用　リング型,"21,100",1
4530000000000,04530000000000,AI-ピン　ミニ,ＡｉｍｅｄｉｃＭＭＴ,710010657,B0020760202,固定用金属ピン　一般用　リング型,"21,100",1
4530000000000,04530000000000,AI-ピン　ミニ,ＡｉｍｅｄｉｃＭＭＴ,710010657,B0020760202,固定用金属ピン　一般用　リング型,"21,100",1
4530000000000,04530000000000,AI-ピン　ミニ,ＡｉｍｅｄｉｃＭＭＴ,710010657,B0020760202,固定用金属ピン　一般用　リング型,"21,100",1
4530000000000,04530000000000,AI-ピン　シングル,ＡｉｍｅｄｉｃＭＭＴ,710010657,B0020760202,固定用金属ピン　一般用　リング型,"21,100",1
4530000000000,04530000000000,AI-ピン　シングル,ＡｉｍｅｄｉｃＭＭＴ,710010657,B0020760202,固定用金属ピン　一般用　リング型,"21,100",1
4530000000000,04530000000000,AI-ピン　シングル,ＡｉｍｅｄｉｃＭＭＴ,710010657,B0020760202,固定用金属ピン　一般用　リング型,"21,100",1
4530000000000,04530000000000,AI-ピン シングル 1.6,ＡｉｍｅｄｉｃＭＭＴ,710010657,B0020760202,固定用金属ピン　一般用　リング型,"21,100",1
4530000000000,04530000000000,AI-ピン シングル 1.6,ＡｉｍｅｄｉｃＭＭＴ,710010657,B0020760202,固定用金属ピン　一般用　リング型,"21,100",1
4530000000000,04530000000000,AI-ピン シングル 1.6,ＡｉｍｅｄｉｃＭＭＴ,710010657,B0020760202,固定用金属ピン　一般用　リング型,"21,100",1
4530000000000,04530000000000,AI-ピン シングル 1.0,ＡｉｍｅｄｉｃＭＭＴ,710010657,B0020760202,固定用金属ピン　一般用　リング型,"21,100",1
4530000000000,04530000000000,ラグスクリュー,ＡｉｍｅｄｉｃＭＭＴ,734210000,B002060050221,固定用内副子（スクリュー）　その他のスクリュー　特殊型　圧迫調整固定用・両端ねじ型　大腿骨頸部用,"78,700",1
4530000000000,04530000000000,ラグスクリュー,ＡｉｍｅｄｉｃＭＭＴ,734210000,B002060050221,固定用内副子（スクリュー）　その他のスクリュー　特殊型　圧迫調整固定用・両端ねじ型　大腿骨頸部用,"78,700",1
4530000000000,04530000000000,ラグスクリュー,ＡｉｍｅｄｉｃＭＭＴ,734210000,B002060050221,固定用内副子（スクリュー）　その他のスクリュー　特殊型　圧迫調整固定用・両端ねじ型　大腿骨頸部用,"78,700",1
4530000000000,04530000000000,ラグスクリュー,ＡｉｍｅｄｉｃＭＭＴ,734210000,B002060050221,固定用内副子（スクリュー）　その他のスクリュー　特殊型　圧迫調整固定用・両端ねじ型　大腿骨頸部用,"78,700",1
4530000000000,04530000000000,ラグスクリュー,ＡｉｍｅｄｉｃＭＭＴ,734210000,B002060050221,固定用内副子（スクリュー）　その他のスクリュー　特殊型　圧迫調整固定用・両端ねじ型　大腿骨頸部用,"78,700",1
4530000000000,04530000000000,ＡＣＬボタン・Ｍ,ＡｉｍｅｄｉｃＭＭＴ,710011161,B002060050213,固定用内副子（スクリュー）　その他のスクリュー　特殊型　軟骨及び軟部組織用　特殊固定用ボタン,"9,170",1
4530000000000,04530000000000,ＡＣＬボタン・Ｌ,ＡｉｍｅｄｉｃＭＭＴ,710011161,B002060050213,固定用内副子（スクリュー）　その他のスクリュー　特殊型　軟骨及び軟部組織用　特殊固定用ボタン,"9,170",1
4530000000000,04530000000000,ＡＣＬボタン・ＬＬ,ＡｉｍｅｄｉｃＭＭＴ,710011161,B002060050213,固定用内副子（スクリュー）　その他のスクリュー　特殊型　軟骨及び軟部組織用　特殊固定用ボタン,"9,170",1
4530000000000,04530000000000,テロスボタンSサイズ,ＡｉｍｅｄｉｃＭＭＴ,710011161,B002060050213,固定用内副子（スクリュー）　その他のスクリュー　特殊型　軟骨及び軟部組織用　特殊固定用ボタン,"9,170",1
4530000000000,04530000000000,テロスボタン S (滅菌品),ＡｉｍｅｄｉｃＭＭＴ,710011161,B002060050213,固定用内副子（スクリュー）　その他のスクリュー　特殊型　軟骨及び軟部組織用　特殊固定用ボタン,"9,170",1
4530000000000,04530000000000,テロスボタン M (滅菌品),ＡｉｍｅｄｉｃＭＭＴ,710011161,B002060050213,固定用内副子（スクリュー）　その他のスクリュー　特殊型　軟骨及び軟部組織用　特殊固定用ボタン,"9,170",1
4530000000000,04530000000000,テロスボタン L (滅菌品),ＡｉｍｅｄｉｃＭＭＴ,710011161,B002060050213,固定用内副子（スクリュー）　その他のスクリュー　特殊型　軟骨及び軟部組織用　特殊固定用ボタン,"9,170",1
4530000000000,04530000000000,テロスボタン ＬＬ (滅菌品),ＡｉｍｅｄｉｃＭＭＴ,710011161,B002060050213,固定用内副子（スクリュー）　その他のスクリュー　特殊型　軟骨及び軟部組織用　特殊固定用ボタン,"9,170",1
4530000000000,04530000000000,プルアウトボタン,ＡｉｍｅｄｉｃＭＭＴ,710011161,B002060050213,固定用内副子（スクリュー）　その他のスクリュー　特殊型　軟骨及び軟部組織用　特殊固定用ボタン,"9,170",1
4530000000000,04530000000000,匠LIGALOOP,ＡｉｍｅｄｉｃＭＭＴ,710011161,B002060050213,固定用内副子（スクリュー）　その他のスクリュー　特殊型　軟骨及び軟部組織用　特殊固定用ボタン,"9,170",1
4530000000000,04530000000000,匠LIGALOOP,ＡｉｍｅｄｉｃＭＭＴ,710011161,B002060050213,固定用内副子（スクリュー）　その他のスクリュー　特殊型　軟骨及び軟部組織用　特殊固定用ボタン,"9,170",1
4530000000000,04530000000000,３．５ｍｍコーティカルスクリュー（チタン）,ＡｉｍｅｄｉｃＭＭＴ,728890000,B0020600101,固定用内副子（スクリュー）　一般スクリュー（生体用合金Ⅰ）　標準型,"5,970",1
4530000000000,04530000000000,３．５ｍｍコーティカルスクリュー（チタン）,ＡｉｍｅｄｉｃＭＭＴ,728890000,B0020600101,固定用内副子（スクリュー）　一般スクリュー（生体用合金Ⅰ）　標準型,"5,970",1
4530000000000,04530000000000,３．５ｍｍコーティカルスクリュー（チタン）,ＡｉｍｅｄｉｃＭＭＴ,728890000,B0020600101,固定用内副子（スクリュー）　一般スクリュー（生体用合金Ⅰ）　標準型,"5,970",1
4530000000000,04530000000000,３．５ｍｍコーティカルスクリュー（チタン）,ＡｉｍｅｄｉｃＭＭＴ,728890000,B0020600101,固定用内副子（スクリュー）　一般スクリュー（生体用合金Ⅰ）　標準型,"5,970",1
4530000000000,04530000000000,３．５ｍｍコーティカルスクリュー（チタン）,ＡｉｍｅｄｉｃＭＭＴ,728890000,B0020600101,固定用内副子（スクリュー）　一般スクリュー（生体用合金Ⅰ）　標準型,"5,970",1
4530000000000,04530000000000,３．５ｍｍコーティカルスクリュー（チタン）,ＡｉｍｅｄｉｃＭＭＴ,728890000,B0020600101,固定用内副子（スクリュー）　一般スクリュー（生体用合金Ⅰ）　標準型,"5,970",1
4530000000000,04530000000000,３．５ｍｍコーティカルスクリュー（チタン）,ＡｉｍｅｄｉｃＭＭＴ,728890000,B0020600101,固定用内副子（スクリュー）　一般スクリュー（生体用合金Ⅰ）　標準型,"5,970",1
4530000000000,04530000000000,３．５ｍｍコーティカルスクリュー（チタン）,ＡｉｍｅｄｉｃＭＭＴ,728890000,B0020600101,固定用内副子（スクリュー）　一般スクリュー（生体用合金Ⅰ）　標準型,"5,970",1
4530000000000,04530000000000,コーティカルスクリュー,ＡｉｍｅｄｉｃＭＭＴ,728890000,B0020600101,固定用内副子（スクリュー）　一般スクリュー（生体用合金Ⅰ）　標準型,"5,970",1
4530000000000,04530000000000,コーティカルスクリュー,ＡｉｍｅｄｉｃＭＭＴ,728890000,B0020600101,固定用内副子（スクリュー）　一般スクリュー（生体用合金Ⅰ）　標準型,"5,970",1
4530000000000,04530000000000,コーティカルスクリュー,ＡｉｍｅｄｉｃＭＭＴ,728890000,B0020600101,固定用内副子（スクリュー）　一般スクリュー（生体用合金Ⅰ）　標準型,"5,970",1
