jan13keta,gtin14_i0,unit_name_i0,gtin14_i1,unit_name_i1,gtin14_i2,unit_name_i2,product_name,product_no,product_sta,total_reimbursement_price_yen,pack_qty,manufacturer_name,tokutei01_iji_code,tokutei01_name,tokutei01_price,tokutei02_iji_code,tokutei02_name,tokutei02_price,tokutei03_iji_code,tokutei03_name,tokutei03_price,tokutei04_iji_code,tokutei04_name,tokutei04_price,tokutei05_iji_code,tokutei05_name,tokutei05_price,tokutei06_iji_code,tokutei06_name,tokutei06_price,tokutei07_iji_code,tokutei07_name,tokutei07_price,tokutei08_iji_code,tokutei08_name,tokutei08_price,tokutei09_iji_code,tokutei09_name,tokutei09_price,tokutei10_iji_code,tokutei10_name,tokutei10_price
8809909406096,08809909406096,本,,,,,EUS-BD用ステント XS0812BD-N,XS0812BD-N,8mm×12cm フルカバー　有効長180ｃｍ,283000,1,センチュリーメディカル,710011175,経消化管胆道ドレナ-ジステント,283000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8809909406102,08809909406102,本,,,,,EUS-BD用ステント XS0814BD-N,XS0814BD-N,8mm×14cm フルカバー　有効長180ｃｍ,283000,1,センチュリーメディカル,710011175,経消化管胆道ドレナ-ジステント,283000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8809909406119,08809909406119,本,,,,,EUS-BD用ステント XS0816BD-N,XS0816BD-N,8mm×16cm フルカバー　有効長180ｃｍ,283000,1,センチュリーメディカル,710011175,経消化管胆道ドレナ-ジステント,283000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8809909416224,08809909416224,本,,,,,EUS-BD用ステント XS1006BP-7,XS1006BP-7,10mm×6cm 有効長180cm,283000,1,センチュリーメディカル,710011175,経消化管胆道ドレナ-ジステント,283000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8809909416231,08809909416231,本,,,,,EUS-BD用ステント XS1008BP-7,XS1008BP-7,10mm×8cm 有効長180cm,283000,1,センチュリーメディカル,710011175,経消化管胆道ドレナ-ジステント,283000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8809909416248,08809909416248,本,,,,,EUS-BD用ステント XS1010BP-7,XS1010BP-7,10mm×10cm 有効長180cm,283000,1,センチュリーメディカル,710011175,経消化管胆道ドレナ-ジステント,283000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8809909416255,08809909416255,本,,,,,EUS-BD用ステント XS1012BP-7,XS1012BP-7,10mm×12cm 有効長180cm,283000,1,センチュリーメディカル,710011175,経消化管胆道ドレナ-ジステント,283000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8809909416149,08809909416149,本,,,,,EUS-BD用ステント XS0606BP-7,XS0606BP-7,6mm×6cm 有効長180cm,283000,1,センチュリーメディカル,710011175,経消化管胆道ドレナ-ジステント,283000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8809909416156,08809909416156,本,,,,,EUS-BD用ステント XS0608BP-7,XS0608BP-7,6mm×8cm 有効長180cm,283000,1,センチュリーメディカル,710011175,経消化管胆道ドレナ-ジステント,283000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8809909416163,08809909416163,本,,,,,EUS-BD用ステント XS0610BP-7,XS0610BP-7,6mm×10cm 有効長180cm,283000,1,センチュリーメディカル,710011175,経消化管胆道ドレナ-ジステント,283000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8809909416170,08809909416170,本,,,,,EUS-BD用ステント XS0612BP-7,XS0612BP-7,6mm×12cm 有効長180cm,283000,1,センチュリーメディカル,710011175,経消化管胆道ドレナ-ジステント,283000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8809909416187,08809909416187,本,,,,,EUS-BD用ステント XS0806BP-7,XS0806BP-7,8mm×6cm 有効長180cm,283000,1,センチュリーメディカル,710011175,経消化管胆道ドレナ-ジステント,283000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8809909416194,08809909416194,本,,,,,EUS-BD用ステント XS0808BP-7,XS0808BP-7,8mm×8cm 有効長180cm,283000,1,センチュリーメディカル,710011175,経消化管胆道ドレナ-ジステント,283000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8809909416200,08809909416200,本,,,,,EUS-BD用ステント XS0810BP-7,XS0810BP-7,8mm×10cm 有効長180cm,283000,1,センチュリーメディカル,710011175,経消化管胆道ドレナ-ジステント,283000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8809909416217,08809909416217,本,,,,,EUS-BD用ステント XS0812BP-7,XS0812BP-7,8mm×12cm 有効長180cm,283000,1,センチュリーメディカル,710011175,経消化管胆道ドレナ-ジステント,283000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8809909416033,08809909416033,本,,,,,EUS-BD用ステント XS0606FW-7,XS0606FW-7,6mm×6cm 有効長180cm,283000,1,センチュリーメディカル,710011175,経消化管胆道ドレナ-ジステント,283000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8809909416040,08809909416040,本,,,,,EUS-BD用ステント XS0608FW-7,XS0608FW-7,6mm×8cm 有効長180cm,283000,1,センチュリーメディカル,710011175,経消化管胆道ドレナ-ジステント,283000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8809909416057,08809909416057,本,,,,,EUS-BD用ステント XS0610FW-7,XS0610FW-7,6mm×10cm 有効長180cm,283000,1,センチュリーメディカル,710011175,経消化管胆道ドレナ-ジステント,283000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8809909416064,08809909416064,本,,,,,EUS-BD用ステント XS0612FW-7,XS0612FW-7,6mm×12cm 有効長180cm,283000,1,センチュリーメディカル,710011175,経消化管胆道ドレナ-ジステント,283000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8809909416071,08809909416071,本,,,,,EUS-BD用ステント XS0806FW-7,XS0806FW-7,8mm×6cm 有効長180cm,283000,1,センチュリーメディカル,710011175,経消化管胆道ドレナ-ジステント,283000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8809909416088,08809909416088,本,,,,,EUS-BD用ステント XS0808FW-7,XS0808FW-7,8mm×8cm 有効長180cm,283000,1,センチュリーメディカル,710011175,経消化管胆道ドレナ-ジステント,283000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8809909416095,08809909416095,本,,,,,EUS-BD用ステント XS0810FW-7,XS0810FW-7,8mm×10cm 有効長180cm,283000,1,センチュリーメディカル,710011175,経消化管胆道ドレナ-ジステント,283000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8809909416101,08809909416101,本,,,,,EUS-BD用ステント XS0812FW-7,XS0812FW-7,8mm×12cm 有効長180cm,283000,1,センチュリーメディカル,710011175,経消化管胆道ドレナ-ジステント,283000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8809909416118,08809909416118,本,,,,,EUS-BD用ステント XS1006FW-7,XS1006FW-7,10mm×6cm 有効長180cm,283000,1,センチュリーメディカル,710011175,経消化管胆道ドレナ-ジステント,283000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8809909416125,08809909416125,本,,,,,EUS-BD用ステント XS1008FW-7,XS1008FW-7,10mm×8cm 有効長180cm,283000,1,センチュリーメディカル,710011175,経消化管胆道ドレナ-ジステント,283000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8809909416132,08809909416132,本,,,,,EUS-BD用ステント XS1010FW-7,XS1010FW-7,10mm×10cm 有効長180cm,283000,1,センチュリーメディカル,710011175,経消化管胆道ドレナ-ジステント,283000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8809157676005,08809157676005,本,18809157676002,袋,28809157676009,箱,ユーシンペンローズドレーンチューブ ラウンドタイプ 外径6ｍｍ,1101‐06,外径6mm全長300mm,264,1,ユーシンメディカル,733420000,吸引留置カテ-テル（受動吸引型・チュ-ブドレ-ン・フィルム型）,264,,,,,,,,,,,,,,,,,,,,,,,,,,,
8809157676012,08809157676012,本,18809157676019,袋,28809157676016,箱,ユーシンペンローズドレーンチューブ ラウンドタイプ 外径8ｍｍ,1101‐08,外径8mm全長300mm,264,1,ユーシンメディカル,733420000,吸引留置カテ-テル（受動吸引型・チュ-ブドレ-ン・フィルム型）,264,,,,,,,,,,,,,,,,,,,,,,,,,,,
8809157676029,08809157676029,本,18809157676026,袋,28809157676023,箱,ユーシンペンローズドレーンチューブ ラウンドタイプ 外径10ｍｍ,1101‐10,外径10mm全長300mm,264,1,ユーシンメディカル,733420000,吸引留置カテ-テル（受動吸引型・チュ-ブドレ-ン・フィルム型）,264,,,,,,,,,,,,,,,,,,,,,,,,,,,
8809157676036,08809157676036,本,18809157676033,袋,28809157676030,箱,ユーシンペンローズドレーンチューブ ラウンドタイプ 外径12ｍｍ,1101‐12,外径12mm全長300mm,264,1,ユーシンメディカル,733420000,吸引留置カテ-テル（受動吸引型・チュ-ブドレ-ン・フィルム型）,264,,,,,,,,,,,,,,,,,,,,,,,,,,,
8809157676043,08809157676043,本,18809157676040,袋,28809157676047,箱,ユーシンペンローズドレーンチューブ フラットタイプ 横幅40ｍｍ,1101‐40F,横幅40mm全長300mm,264,1,ユーシンメディカル,733420000,吸引留置カテ-テル（受動吸引型・チュ-ブドレ-ン・フィルム型）,264,,,,,,,,,,,,,,,,,,,,,,,,,,,
8809157676050,08809157676050,本,18809157676057,袋,28809157676054,箱,ユーシンペンローズドレーンチューブ　ラウンドタイプ　外径４ｍｍ,1101-04,外径４ｍｍ全長３００ｍｍ,264,1,ユーシンメディカル,733420000,吸引留置カテ-テル（受動吸引型・チュ-ブドレ-ン・フィルム型）,264,,,,,,,,,,,,,,,,,,,,,,,,,,,
8809157676135,08809157676135,セット,18809157676132,箱,,,クリンバック　シリコーン吸引器（２００ｍL）　ラウンドダブルドレナージM　O.D.３．２㎜,２S－SM,O.D.３．２㎜,4360,1,ユーシンメディカル,733390000,吸引留置カテ-テル（能動吸引型・創部用・軟質型）,4360,,,,,,,,,,,,,,,,,,,,,,,,,,,
8809157676142,08809157676142,セット,18809157676149,箱,,,クリンバック　シリコーン吸引器（２００ｍL）　ラウンドダブルドレナージＬ　O.D.４．８㎜,２S－SL,O.D.４．８㎜,4360,1,ユーシンメディカル,733390000,吸引留置カテ-テル（能動吸引型・創部用・軟質型）,4360,,,,,,,,,,,,,,,,,,,,,,,,,,,
8809157676159,08809157676159,セット,18809157676156,箱,,,クリンバック　シリコーン吸引器（２００ｍL）　Ｊ－ＰＬ　O.D.４．８㎜,２S－SLＪ,O.D.４．８㎜,4360,1,ユーシンメディカル,733390000,吸引留置カテ-テル（能動吸引型・創部用・軟質型）,4360,,,,,,,,,,,,,,,,,,,,,,,,,,,
8809157676166,08809157676166,セット,18809157676163,箱,,,クリンバック　シリコーン吸引器（２００ｍL）　クロスＭ　O.D.３．２㎜,２S－SＭＣ,O.D.３．２㎜,4360,1,ユーシンメディカル,733390000,吸引留置カテ-テル（能動吸引型・創部用・軟質型）,4360,,,,,,,,,,,,,,,,,,,,,,,,,,,
8809157676173,08809157676173,セット,18809157676170,箱,,,クリンバック　シリコーン吸引器（２００ｍL）　クロスＬ　O.D.４．８㎜,２S－SＬＣ,O.D.４．８㎜,4360,1,ユーシンメディカル,733390000,吸引留置カテ-テル（能動吸引型・創部用・軟質型）,4360,,,,,,,,,,,,,,,,,,,,,,,,,,,
8809157676180,08809157676180,セット,18809157676187,箱,,,クリンバック　シリコーン吸引器（２００ｍL）　クロスダブルＭ　O.D.３．２㎜,２S－SＭＣ－Ｄ,O.D.３．２㎜,4360,1,ユーシンメディカル,733390000,吸引留置カテ-テル（能動吸引型・創部用・軟質型）,4360,,,,,,,,,,,,,,,,,,,,,,,,,,,
8809157676197,08809157676197,セット,18809157676194,箱,,,クリンバック　シリコーン吸引器（２００ｍL）　クロスダブルＬ　O.D.４．８㎜,２S－SＬＣ－Ｄ,O.D.４．８㎜,4360,1,ユーシンメディカル,733390000,吸引留置カテ-テル（能動吸引型・創部用・軟質型）,4360,,,,,,,,,,,,,,,,,,,,,,,,,,,
8809658603043,08809658603043,個,,,,,NOVOMAX 6°/17×15×H10,NFCF6750,6°/17×15×H10,148000,1,日本臓器製薬,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8809658606945,08809658606945,個,,,,,NOVOMAX 3°/14×12×H5,NFCF3425,3°/14×12×H5,148000,1,日本臓器製薬,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8809658606952,08809658606952,個,,,,,NOVOMAX 6°/14×12×H5,NFCF6425,6°/14×12×H5,148000,1,日本臓器製薬,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8809893592539,08809893592539,個,,,,,NOVOMAX 3°/15×13×H6,NFCF3536,3°/15×13×H6,148000,1,日本臓器製薬,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8809893592546,08809893592546,個,,,,,NOVOMAX 3°/15×13×H7,NFCF3537,3°/15×13×H7,148000,1,日本臓器製薬,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8809893592553,08809893592553,個,,,,,NOVOMAX 3°/15×13×H8,NFCF3538,3°/15×13×H8,148000,1,日本臓器製薬,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8809893592560,08809893592560,個,,,,,NOVOMAX 3°/15×13×H9,NFCF3539,3°/15×13×H9,148000,1,日本臓器製薬,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8809893592577,08809893592577,個,,,,,NOVOMAX 3°/15×13×H10,NFCF3530,3°/15×13×H10,148000,1,日本臓器製薬,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8809893592584,08809893592584,個,,,,,NOVOMAX 3°/15×13×H5,NFCF3535,3°/15×13×H5,148000,1,日本臓器製薬,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8809893595288,08809893595288,個,,,,,NOVOMAX 6°/17×15×H9,NFCF6759,6°/17×15×H9,148000,1,日本臓器製薬,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8809893595295,08809893595295,個,,,,,NOVOMAX 6°/17×15×H8,NFCF6758,6°/17×15×H8,148000,1,日本臓器製薬,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8809893595301,08809893595301,個,,,,,NOVOMAX 6°/17×15×H7,NFCF6757,6°/17×15×H7,148000,1,日本臓器製薬,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8809893595318,08809893595318,個,,,,,NOVOMAX 6°/17×15×H6,NFCF6756,6°/17×15×H6,148000,1,日本臓器製薬,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8809893595325,08809893595325,個,,,,,NOVOMAX 6°/17×15×H5,NFCF6755,6°/17×15×H5,148000,1,日本臓器製薬,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8809893595332,08809893595332,個,,,,,NOVOMAX 3°/17×15×H10,NFCF3750,3°/17×15×H10,148000,1,日本臓器製薬,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8809893595349,08809893595349,個,,,,,NOVOMAX 3°/17×15×H9,NFCF3759,3°/17×15×H9,148000,1,日本臓器製薬,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8809893595356,08809893595356,個,,,,,NOVOMAX 3°/17×15×H8,NFCF3758,3°/17×15×H8,148000,1,日本臓器製薬,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8809893595363,08809893595363,個,,,,,NOVOMAX 3°/17×15×H7,NFCF3757,3°/17×15×H7,148000,1,日本臓器製薬,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8809893595370,08809893595370,個,,,,,NOVOMAX 3°/17×15×H6,NFCF3756,3°/17×15×H6,148000,1,日本臓器製薬,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8809893595387,08809893595387,個,,,,,NOVOMAX 3°/17×15×H5,NFCF3755,3°/17×15×H5,148000,1,日本臓器製薬,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8809893595394,08809893595394,個,,,,,NOVOMAX 6°/16×14×H10,NFCF6640,6°/16×14×H10,148000,1,日本臓器製薬,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8809893595400,08809893595400,個,,,,,NOVOMAX 6°/16×14×H9,NFCF6649,6°/16×14×H9,148000,1,日本臓器製薬,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8809893595417,08809893595417,個,,,,,NOVOMAX 6°/16×14×H8,NFCF6648,6°/16×14×H8,148000,1,日本臓器製薬,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8809893595424,08809893595424,個,,,,,NOVOMAX 6°/16×14×H7,NFCF6647,6°/16×14×H7,148000,1,日本臓器製薬,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8809893595431,08809893595431,個,,,,,NOVOMAX 6°/16×14×H6,NFCF6646,6°/16×14×H6,148000,1,日本臓器製薬,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8809893595448,08809893595448,個,,,,,NOVOMAX 6°/16×14×H5,NFCF6645,6°/16×14×H5,148000,1,日本臓器製薬,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8809893595455,08809893595455,個,,,,,NOVOMAX 3°/16×14×H10,NFCF3640,3°/16×14×H10,148000,1,日本臓器製薬,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8809893595462,08809893595462,個,,,,,NOVOMAX 3°/16×14×H9,NFCF3649,3°/16×14×H9,148000,1,日本臓器製薬,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8809893595479,08809893595479,個,,,,,NOVOMAX 3°/16×14×H8,NFCF3648,3°/16×14×H8,148000,1,日本臓器製薬,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8809893595486,08809893595486,個,,,,,NOVOMAX 3°/16×14×H7,NFCF3647,3°/16×14×H7,148000,1,日本臓器製薬,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8809893595493,08809893595493,個,,,,,NOVOMAX 3°/16×14×H6,NFCF3646,3°/16×14×H6,148000,1,日本臓器製薬,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8809893595509,08809893595509,個,,,,,NOVOMAX 3°/16×14×H5,NFCF3645,3°/16×14×H5,148000,1,日本臓器製薬,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8809893595516,08809893595516,個,,,,,NOVOMAX 6°/15×13×H10,NFCF6530,6°/15×13×H10,148000,1,日本臓器製薬,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8809893595523,08809893595523,個,,,,,NOVOMAX 6°/15×13×H9,NFCF6539,6°/15×13×H9,148000,1,日本臓器製薬,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8809893595530,08809893595530,個,,,,,NOVOMAX 6°/15×13×H8,NFCF6538,6°/15×13×H8,148000,1,日本臓器製薬,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8809893595547,08809893595547,個,,,,,NOVOMAX 6°/15×13×H7,NFCF6537,6°/15×13×H7,148000,1,日本臓器製薬,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8809893595554,08809893595554,個,,,,,NOVOMAX 6°/15×13×H6,NFCF6536,6°/15×13×H6,148000,1,日本臓器製薬,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8809893595561,08809893595561,個,,,,,NOVOMAX 6°/15×13×H5,NFCF6535,6°/15×13×H5,148000,1,日本臓器製薬,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8809893596285,08809893596285,個,,,,,NOVOMAX 3°/14×12×H6,NFCF3426,3°/14×12×H6,148000,1,日本臓器製薬,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8809893596292,08809893596292,個,,,,,NOVOMAX 3°/14×12×H7,NFCF3427,3°/14×12×H7,148000,1,日本臓器製薬,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8809893596308,08809893596308,個,,,,,NOVOMAX 3°/14×12×H8,NFCF3428,3°/14×12×H8,148000,1,日本臓器製薬,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8809893596315,08809893596315,個,,,,,NOVOMAX 3°/14×12×H9,NFCF3429,3°/14×12×H9,148000,1,日本臓器製薬,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8809893596322,08809893596322,個,,,,,NOVOMAX 3°/14×12×H10,NFCF3420,3°/14×12×H10,148000,1,日本臓器製薬,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8809893596346,08809893596346,個,,,,,NOVOMAX 6°/14×12×H6,NFCF6426,6°/14×12×H6,148000,1,日本臓器製薬,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8809893596353,08809893596353,個,,,,,NOVOMAX 6°/14×12×H7,NFCF6427,6°/14×12×H7,148000,1,日本臓器製薬,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8809893596360,08809893596360,個,,,,,NOVOMAX 6°/14×12×H8,NFCF6428,6°/14×12×H8,148000,1,日本臓器製薬,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8809893596377,08809893596377,個,,,,,NOVOMAX 6°/14×12×H9,NFCF6429,6°/14×12×H9,148000,1,日本臓器製薬,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8809893596384,08809893596384,個,,,,,NOVOMAX 6°/14×12×H10,NFCF6420,6°/14×12×H10,148000,1,日本臓器製薬,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8809893590955,08809893590955,個,,,,,トライアル 3°/15×13×H5,300105D,3°/15×13×H5,,,日本臓器製薬,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8809893590962,08809893590962,個,,,,,トライアル 3°/15×13×H6,300106D,3°/15×13×H6,,,日本臓器製薬,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8809893590979,08809893590979,個,,,,,トライアル 3°/15×13×H7,300107D,3°/15×13×H7,,,日本臓器製薬,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8809893590986,08809893590986,個,,,,,トライアル 3°/15×13×H8,300108D,3°/15×13×H8,,,日本臓器製薬,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8809893590993,08809893590993,個,,,,,トライアル 3°/15×13×H9,300109D,3°/15×13×H9,,,日本臓器製薬,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8809893591105,08809893591105,個,,,,,トライアル／ケージホルダー,320400A,トライアル／ケージホルダー,,,日本臓器製薬,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8809893591112,08809893591112,個,,,,,サービカルインプラントインパクター,320500A,サービカルインプラントインパクター,,,日本臓器製薬,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8809893591129,08809893591129,個,,,,,ボーンインパクター,320600A,ボーンインパクター,,,日本臓器製薬,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8809909404856,08809909404856,本,,,,,胆管用ステントフルカバードコンビTTS BC0806-8,BC0806-8,8mm×6cm 有効長180cm,224000,1,センチュリーメディカル,733690000,胆道ステントセット（自動・永久・カバ-有）,224000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8809909404863,08809909404863,本,,,,,胆管用ステントフルカバードコンビTTS BC0807-8,BC0807-8,8mm×7cm 有効長180cm,224000,1,センチュリーメディカル,733690000,胆道ステントセット（自動・永久・カバ-有）,224000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8809909404870,08809909404870,本,,,,,胆管用ステントフルカバードコンビTTS BC0808-8,BC0808-8,8mm×8cm 有効長180cm,224000,1,センチュリーメディカル,733690000,胆道ステントセット（自動・永久・カバ-有）,224000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8809909406164,08809909406164,本,,,,,胆管用ステントフルカバードコンビTTS BC0805-8,BC0805-8,8mm×5cm 有効長180cm,224000,1,センチュリーメディカル,733690000,胆道ステントセット（自動・永久・カバ-有）,224000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8809909405631,08809909405631,本,,,,,胆管用SUPREMO ULTM テーパード,BSDN0806FST4,8mm×6cm 4mmテーパードタイプ　有効長180cm,224000,1,センチュリーメディカル,733690000,胆道ステントセット（自動・永久・カバ-有）,224000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8809909405648,08809909405648,本,,,,,胆管用SUPREMO ULTM テーパード,BSDN0807FST4,8mm×7cm 4mmテーパードタイプ　有効長180cm,224000,1,センチュリーメディカル,733690000,胆道ステントセット（自動・永久・カバ-有）,224000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8809909405655,08809909405655,本,,,,,胆管用SUPREMO ULTM テーパード,BSDN0808FST4,8mm×8cm 4mmテーパードタイプ　有効長180cm,224000,1,センチュリーメディカル,733690000,胆道ステントセット（自動・永久・カバ-有）,224000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8809909405662,08809909405662,本,,,,,胆管用SUPREMO ULTM テーパード,BSDN1006FST4,10mm×6cm 4mmテーパードタイプ　有効長180cm,224000,1,センチュリーメディカル,733690000,胆道ステントセット（自動・永久・カバ-有）,224000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8809909405679,08809909405679,本,,,,,胆管用SUPREMO ULTM テーパード,BSDN1007FST4,10mm×7cm 4mmテーパードタイプ　有効長180cm,224000,1,センチュリーメディカル,733690000,胆道ステントセット（自動・永久・カバ-有）,224000,,,,,,,,,,,,,,,,,,,,,,,,,,,
