jan13,gtin14,product_name,manufacturer_name,iji_code,kinou_kubun_code,tokutei_name,reimbursement_price_yen,pack_qty
4810000000000,14800000000000,体外循環用カニューレ　フレックスメイト,泉工医科工業,729620000,B00212601012,体外循環用カニューレ　成人用　送脱血カニューレ　シングル強化,"6,770",5
4810000000000,14800000000000,体外循環用カニューレ　フレックスメイト,泉工医科工業,729620000,B00212601012,体外循環用カニューレ　成人用　送脱血カニューレ　シングル強化,"6,770",5
4810000000000,14800000000000,体外循環用カニューレ　フレックスメイト,泉工医科工業,729620000,B00212601012,体外循環用カニューレ　成人用　送脱血カニューレ　シングル強化,"6,770",5
4810000000000,14800000000000,体外循環用カニューレ　フレックスメイト,泉工医科工業,729620000,B00212601012,体外循環用カニューレ　成人用　送脱血カニューレ　シングル強化,"6,770",5
4810000000000,14800000000000,体外循環用カニューレ　フレックスメイト,泉工医科工業,729620000,B00212601012,体外循環用カニューレ　成人用　送脱血カニューレ　シングル強化,"6,770",5
4810000000000,14800000000000,体外循環用カニューレ　フレックスメイト,泉工医科工業,729620000,B00212601012,体外循環用カニューレ　成人用　送脱血カニューレ　シングル強化,"6,770",5
4810000000000,14800000000000,体外循環用カニューレ　フレックスメイト,泉工医科工業,729620000,B00212601012,体外循環用カニューレ　成人用　送脱血カニューレ　シングル強化,"6,770",5
4810000000000,14800000000000,体外循環用カニューレ　フレックスメイト,泉工医科工業,729620000,B00212601012,体外循環用カニューレ　成人用　送脱血カニューレ　シングル強化,"6,770",5
4810000000000,14800000000000,体外循環用カニューレ　フレックスメイト,泉工医科工業,729620000,B00212601012,体外循環用カニューレ　成人用　送脱血カニューレ　シングル強化,"6,770",5
4810000000000,14800000000000,体外循環用カニューレ　フレックスメイト,泉工医科工業,729620000,B00212601012,体外循環用カニューレ　成人用　送脱血カニューレ　シングル強化,"6,770",5
4810000000000,14800000000000,体外循環用カニューレ　フレックスメイト,泉工医科工業,729620000,B00212601012,体外循環用カニューレ　成人用　送脱血カニューレ　シングル強化,"6,770",5
4810000000000,14800000000000,体外循環用カニューレ　フレックスメイト,泉工医科工業,729620000,B00212601012,体外循環用カニューレ　成人用　送脱血カニューレ　シングル強化,"6,770",5
4810000000000,14800000000000,体外循環用カニューレ　フレックスメイト,泉工医科工業,729620000,B00212601012,体外循環用カニューレ　成人用　送脱血カニューレ　シングル強化,"6,770",5
4810000000000,14800000000000,体外循環用カニューレ　フレックスメイト,泉工医科工業,729620000,B00212601012,体外循環用カニューレ　成人用　送脱血カニューレ　シングル強化,"6,770",5
4810000000000,14800000000000,体外循環用カニューレ　フレックスメイト,泉工医科工業,729620000,B00212601012,体外循環用カニューレ　成人用　送脱血カニューレ　シングル強化,"6,770",5
4810000000000,14800000000000,ＮＳＨヘパリン化カニューレ,泉工医科工業,729620000,B00212601012,体外循環用カニューレ　成人用　送脱血カニューレ　シングル強化,"6,770",5
4810000000000,14800000000000,ＮＳＨヘパリン化カニューレ,泉工医科工業,729620000,B00212601012,体外循環用カニューレ　成人用　送脱血カニューレ　シングル強化,"6,770",5
4810000000000,14800000000000,ＮＳＨヘパリン化カニューレ,泉工医科工業,729620000,B00212601012,体外循環用カニューレ　成人用　送脱血カニューレ　シングル強化,"6,770",5
4810000000000,14800000000000,ＮＳＨヘパリン化カニューレ,泉工医科工業,729620000,B00212601012,体外循環用カニューレ　成人用　送脱血カニューレ　シングル強化,"6,770",5
4810000000000,14800000000000,ＮＳＨヘパリン化カニューレ,泉工医科工業,729620000,B00212601012,体外循環用カニューレ　成人用　送脱血カニューレ　シングル強化,"6,770",5
4810000000000,14800000000000,ＮＳＨヘパリン化カニューレ,泉工医科工業,729620000,B00212601012,体外循環用カニューレ　成人用　送脱血カニューレ　シングル強化,"6,770",5
4810000000000,14800000000000,ＮＳＨヘパリン化カニューレ,泉工医科工業,729620000,B00212601012,体外循環用カニューレ　成人用　送脱血カニューレ　シングル強化,"6,770",5
4810000000000,14800000000000,ＮＳＨヘパリン化カニューレ,泉工医科工業,729620000,B00212601012,体外循環用カニューレ　成人用　送脱血カニューレ　シングル強化,"6,770",5
4810000000000,14800000000000,ＮＳＨヘパリン化カニューレ,泉工医科工業,729620000,B00212601012,体外循環用カニューレ　成人用　送脱血カニューレ　シングル強化,"6,770",5
4810000000000,14800000000000,ＮＳＨヘパリン化カニューレ,泉工医科工業,729620000,B00212601012,体外循環用カニューレ　成人用　送脱血カニューレ　シングル強化,"6,770",5
4810000000000,14800000000000,ＮＳＨヘパリン化カニューレ,泉工医科工業,729620000,B00212601012,体外循環用カニューレ　成人用　送脱血カニューレ　シングル強化,"6,770",5
4810000000000,14800000000000,ＮＳＨヘパリン化カニューレ,泉工医科工業,729620000,B00212601012,体外循環用カニューレ　成人用　送脱血カニューレ　シングル強化,"6,770",5
4810000000000,14800000000000,ＮＳＨヘパリン化カニューレ,泉工医科工業,729620000,B00212601012,体外循環用カニューレ　成人用　送脱血カニューレ　シングル強化,"6,770",5
4810000000000,14800000000000,ＮＳＨヘパリン化カニューレ,泉工医科工業,729620000,B00212601012,体外循環用カニューレ　成人用　送脱血カニューレ　シングル強化,"6,770",5
4810000000000,14800000000000,ＮＳＨヘパリン化カニューレ,泉工医科工業,729620000,B00212601012,体外循環用カニューレ　成人用　送脱血カニューレ　シングル強化,"6,770",5
4810000000000,14800000000000,ＮＳＨヘパリン化カニューレ,泉工医科工業,729620000,B00212601012,体外循環用カニューレ　成人用　送脱血カニューレ　シングル強化,"6,770",5
4810000000000,14800000000000,ＮＳＨヘパリン化カニューレ,泉工医科工業,729620000,B00212601012,体外循環用カニューレ　成人用　送脱血カニューレ　シングル強化,"6,770",5
4810000000000,14800000000000,ＮＳＨヘパリン化カニューレ,泉工医科工業,729620000,B00212601012,体外循環用カニューレ　成人用　送脱血カニューレ　シングル強化,"6,770",5
4810000000000,14800000000000,ＮＳＨヘパリン化カニューレ,泉工医科工業,729620000,B00212601012,体外循環用カニューレ　成人用　送脱血カニューレ　シングル強化,"6,770",5
4810000000000,14800000000000,ＮＳＨヘパリン化カニューレ,泉工医科工業,729620000,B00212601012,体外循環用カニューレ　成人用　送脱血カニューレ　シングル強化,"6,770",5
4810000000000,14800000000000,ＮＳＨヘパリン化カニューレ,泉工医科工業,729620000,B00212601012,体外循環用カニューレ　成人用　送脱血カニューレ　シングル強化,"6,770",5
4810000000000,14800000000000,ＮＳＨヘパリン化カニューレ,泉工医科工業,729620000,B00212601012,体外循環用カニューレ　成人用　送脱血カニューレ　シングル強化,"6,770",5
4810000000000,14800000000000,ＮＳＨヘパリン化カニューレ,泉工医科工業,729620000,B00212601012,体外循環用カニューレ　成人用　送脱血カニューレ　シングル強化,"6,770",5
4810000000000,04810000000000,ＮＳＨヘパリン化カニューレ,泉工医科工業,729620000,B00212601012,体外循環用カニューレ　成人用　送脱血カニューレ　シングル強化,"6,770",1
4810000000000,04810000000000,ＮＳＨヘパリン化カニューレ,泉工医科工業,729620000,B00212601012,体外循環用カニューレ　成人用　送脱血カニューレ　シングル強化,"6,770",1
4810000000000,04810000000000,ＮＳＨヘパリン化カニューレ,泉工医科工業,729620000,B00212601012,体外循環用カニューレ　成人用　送脱血カニューレ　シングル強化,"6,770",1
4810000000000,04810000000000,ＮＳＨヘパリン化カニューレ,泉工医科工業,729620000,B00212601012,体外循環用カニューレ　成人用　送脱血カニューレ　シングル強化,"6,770",1
4810000000000,04810000000000,ＮＳＨヘパリン化カニューレ,泉工医科工業,729620000,B00212601012,体外循環用カニューレ　成人用　送脱血カニューレ　シングル強化,"6,770",1
4810000000000,04810000000000,ＮＳＨヘパリン化カニューレ,泉工医科工業,729620000,B00212601012,体外循環用カニューレ　成人用　送脱血カニューレ　シングル強化,"6,770",1
4810000000000,04810000000000,ＮＳＨヘパリン化カニューレ,泉工医科工業,729620000,B00212601012,体外循環用カニューレ　成人用　送脱血カニューレ　シングル強化,"6,770",1
4810000000000,04810000000000,ＮＳＨヘパリン化カニューレ,泉工医科工業,729620000,B00212601012,体外循環用カニューレ　成人用　送脱血カニューレ　シングル強化,"6,770",1
4810000000000,04810000000000,ＮＳＨヘパリン化カニューレ,泉工医科工業,729620000,B00212601012,体外循環用カニューレ　成人用　送脱血カニューレ　シングル強化,"6,770",1
4810000000000,04810000000000,ＮＳＨヘパリン化カニューレ,泉工医科工業,729620000,B00212601012,体外循環用カニューレ　成人用　送脱血カニューレ　シングル強化,"6,770",1
4810000000000,04810000000000,ＮＳＨヘパリン化カニューレ,泉工医科工業,729620000,B00212601012,体外循環用カニューレ　成人用　送脱血カニューレ　シングル強化,"6,770",1
4810000000000,04810000000000,ＮＳＨヘパリン化カニューレ,泉工医科工業,729620000,B00212601012,体外循環用カニューレ　成人用　送脱血カニューレ　シングル強化,"6,770",1
4810000000000,04810000000000,ＮＳＨヘパリン化カニューレ,泉工医科工業,729620000,B00212601012,体外循環用カニューレ　成人用　送脱血カニューレ　シングル強化,"6,770",1
4810000000000,04810000000000,ＮＳＨヘパリン化カニューレ,泉工医科工業,729620000,B00212601012,体外循環用カニューレ　成人用　送脱血カニューレ　シングル強化,"6,770",1
4810000000000,04810000000000,ＮＳＨヘパリン化カニューレ,泉工医科工業,729620000,B00212601012,体外循環用カニューレ　成人用　送脱血カニューレ　シングル強化,"6,770",1
4810000000000,04810000000000,ＮＳＨヘパリン化カニューレ,泉工医科工業,729620000,B00212601012,体外循環用カニューレ　成人用　送脱血カニューレ　シングル強化,"6,770",1
4810000000000,04810000000000,ＮＳＨヘパリン化カニューレ,泉工医科工業,729620000,B00212601012,体外循環用カニューレ　成人用　送脱血カニューレ　シングル強化,"6,770",1
4810000000000,04810000000000,ＮＳＨヘパリン化カニューレ,泉工医科工業,729620000,B00212601012,体外循環用カニューレ　成人用　送脱血カニューレ　シングル強化,"6,770",1
4810000000000,04810000000000,ＮＳＨヘパリン化カニューレ,泉工医科工業,729620000,B00212601012,体外循環用カニューレ　成人用　送脱血カニューレ　シングル強化,"6,770",1
4810000000000,04810000000000,ＮＳＨヘパリン化カニューレ,泉工医科工業,729620000,B00212601012,体外循環用カニューレ　成人用　送脱血カニューレ　シングル強化,"6,770",1
4810000000000,04810000000000,ＮＳＨヘパリン化カニューレ,泉工医科工業,729620000,B00212601012,体外循環用カニューレ　成人用　送脱血カニューレ　シングル強化,"6,770",1
4810000000000,04810000000000,ＮＳＨヘパリン化カニューレ,泉工医科工業,729620000,B00212601012,体外循環用カニューレ　成人用　送脱血カニューレ　シングル強化,"6,770",1
4810000000000,04810000000000,ＮＳＨヘパリン化カニューレ,泉工医科工業,729620000,B00212601012,体外循環用カニューレ　成人用　送脱血カニューレ　シングル強化,"6,770",1
4810000000000,04810000000000,体外循環用カニューレ　フレックスメイト,泉工医科工業,729610000,B00212601011,体外循環用カニューレ　成人用　送脱血カニューレ　シングル標準,"4,620",1
4810000000000,04810000000000,体外循環用カニューレ　フレックスメイト,泉工医科工業,729610000,B00212601011,体外循環用カニューレ　成人用　送脱血カニューレ　シングル標準,"4,620",1
4810000000000,04810000000000,体外循環用カニューレ　フレックスメイト,泉工医科工業,729610000,B00212601011,体外循環用カニューレ　成人用　送脱血カニューレ　シングル標準,"4,620",1
4810000000000,04810000000000,体外循環用カニューレ　フレックスメイト,泉工医科工業,729610000,B00212601011,体外循環用カニューレ　成人用　送脱血カニューレ　シングル標準,"4,620",1
4810000000000,04810000000000,体外循環用カニューレ　フレックスメイト,泉工医科工業,729610000,B00212601011,体外循環用カニューレ　成人用　送脱血カニューレ　シングル標準,"4,620",1
4810000000000,04810000000000,体外循環用カニューレ　フレックスメイト,泉工医科工業,729610000,B00212601011,体外循環用カニューレ　成人用　送脱血カニューレ　シングル標準,"4,620",1
4810000000000,04810000000000,体外循環用カニューレ　フレックスメイト,泉工医科工業,729610000,B00212601011,体外循環用カニューレ　成人用　送脱血カニューレ　シングル標準,"4,620",1
4810000000000,14800000000000,体外循環用カニューレ　フレックスメイト,泉工医科工業,729610000,B00212601011,体外循環用カニューレ　成人用　送脱血カニューレ　シングル標準,"4,620",5
4810000000000,14800000000000,体外循環用カニューレ　フレックスメイト,泉工医科工業,729610000,B00212601011,体外循環用カニューレ　成人用　送脱血カニューレ　シングル標準,"4,620",5
4810000000000,14800000000000,体外循環用カニューレ　フレックスメイト,泉工医科工業,729610000,B00212601011,体外循環用カニューレ　成人用　送脱血カニューレ　シングル標準,"4,620",5
4810000000000,14800000000000,体外循環用カニューレ　フレックスメイト,泉工医科工業,729610000,B00212601011,体外循環用カニューレ　成人用　送脱血カニューレ　シングル標準,"4,620",5
4810000000000,14800000000000,体外循環用カニューレ　フレックスメイト,泉工医科工業,729610000,B00212601011,体外循環用カニューレ　成人用　送脱血カニューレ　シングル標準,"4,620",5
4810000000000,14800000000000,体外循環用カニューレ　フレックスメイト,泉工医科工業,729610000,B00212601011,体外循環用カニューレ　成人用　送脱血カニューレ　シングル標準,"4,620",5
4810000000000,14800000000000,体外循環用カニューレ　フレックスメイト,泉工医科工業,729610000,B00212601011,体外循環用カニューレ　成人用　送脱血カニューレ　シングル標準,"4,620",5
4810000000000,14800000000000,ＮＳＨヘパリン化カニューレ,泉工医科工業,729610000,B00212601011,体外循環用カニューレ　成人用　送脱血カニューレ　シングル標準,"4,620",5
4810000000000,14800000000000,ＮＳＨヘパリン化カニューレ,泉工医科工業,729610000,B00212601011,体外循環用カニューレ　成人用　送脱血カニューレ　シングル標準,"4,620",5
4810000000000,14800000000000,ＮＳＨヘパリン化カニューレ,泉工医科工業,729610000,B00212601011,体外循環用カニューレ　成人用　送脱血カニューレ　シングル標準,"4,620",5
4810000000000,14800000000000,ＮＳＨヘパリン化カニューレ,泉工医科工業,729610000,B00212601011,体外循環用カニューレ　成人用　送脱血カニューレ　シングル標準,"4,620",5
4810000000000,04810000000000,ＮＳＨヘパリン化カニューレ,泉工医科工業,729610000,B00212601011,体外循環用カニューレ　成人用　送脱血カニューレ　シングル標準,"4,620",1
4810000000000,04810000000000,ＮＳＨヘパリン化カニューレ,泉工医科工業,729610000,B00212601011,体外循環用カニューレ　成人用　送脱血カニューレ　シングル標準,"4,620",1
4810000000000,04810000000000,ＮＳＨヘパリン化カニューレ,泉工医科工業,729610000,B00212601011,体外循環用カニューレ　成人用　送脱血カニューレ　シングル標準,"4,620",1
4810000000000,04810000000000,ＮＳＨヘパリン化カニューレ,泉工医科工業,729610000,B00212601011,体外循環用カニューレ　成人用　送脱血カニューレ　シングル標準,"4,620",1
4810000000000,14800000000000,ＮＳＨヘパリン化カニューレ,泉工医科工業,729710000,B002126,体外循環用カニューレ　生体適合性付加（加算）（経皮的挿入）,"3,500",5
4810000000000,14800000000000,ＮＳＨヘパリン化カニューレ,泉工医科工業,729710000,B002126,体外循環用カニューレ　生体適合性付加（加算）（経皮的挿入）,"3,500",5
4810000000000,14800000000000,ＮＳＨヘパリン化カニューレ,泉工医科工業,729710000,B002126,体外循環用カニューレ　生体適合性付加（加算）（経皮的挿入）,"3,500",5
4810000000000,14800000000000,ＮＳＨヘパリン化カニューレ,泉工医科工業,729710000,B002126,体外循環用カニューレ　生体適合性付加（加算）（経皮的挿入）,"3,500",5
4810000000000,14800000000000,ＮＳＨヘパリン化カニューレ,泉工医科工業,729710000,B002126,体外循環用カニューレ　生体適合性付加（加算）（経皮的挿入）,"3,500",5
4810000000000,14800000000000,ＮＳＨヘパリン化カニューレ,泉工医科工業,729710000,B002126,体外循環用カニューレ　生体適合性付加（加算）（経皮的挿入）,"3,500",5
4810000000000,14800000000000,ＮＳＨヘパリン化カニューレ,泉工医科工業,729710000,B002126,体外循環用カニューレ　生体適合性付加（加算）（経皮的挿入）,"3,500",5
4810000000000,14800000000000,ＮＳＨヘパリン化カニューレ,泉工医科工業,729710000,B002126,体外循環用カニューレ　生体適合性付加（加算）（経皮的挿入）,"3,500",5
4810000000000,14800000000000,ＮＳＨヘパリン化カニューレ,泉工医科工業,729710000,B002126,体外循環用カニューレ　生体適合性付加（加算）（経皮的挿入）,"3,500",5
4810000000000,14800000000000,ＮＳＨヘパリン化カニューレ,泉工医科工業,729710000,B002126,体外循環用カニューレ　生体適合性付加（加算）（経皮的挿入）,"3,500",5
4810000000000,14800000000000,ＮＳＨヘパリン化カニューレ,泉工医科工業,729710000,B002126,体外循環用カニューレ　生体適合性付加（加算）（経皮的挿入）,"3,500",5
4810000000000,04810000000000,ＮＳＨヘパリン化カニューレ,泉工医科工業,729710000,B002126,体外循環用カニューレ　生体適合性付加（加算）（経皮的挿入）,"3,500",1
4810000000000,04810000000000,ＮＳＨヘパリン化カニューレ,泉工医科工業,729710000,B002126,体外循環用カニューレ　生体適合性付加（加算）（経皮的挿入）,"3,500",1
4810000000000,04810000000000,ＮＳＨヘパリン化カニューレ,泉工医科工業,729710000,B002126,体外循環用カニューレ　生体適合性付加（加算）（経皮的挿入）,"3,500",1
4810000000000,04810000000000,ＮＳＨヘパリン化カニューレ,泉工医科工業,729710000,B002126,体外循環用カニューレ　生体適合性付加（加算）（経皮的挿入）,"3,500",1
4810000000000,04810000000000,ＮＳＨヘパリン化カニューレ,泉工医科工業,729710000,B002126,体外循環用カニューレ　生体適合性付加（加算）（経皮的挿入）,"3,500",1
4810000000000,04810000000000,ＮＳＨヘパリン化カニューレ,泉工医科工業,729710000,B002126,体外循環用カニューレ　生体適合性付加（加算）（経皮的挿入）,"3,500",1
4810000000000,04810000000000,ＮＳＨヘパリン化カニューレ,泉工医科工業,729710000,B002126,体外循環用カニューレ　生体適合性付加（加算）（経皮的挿入）,"3,500",1
4810000000000,04810000000000,ＮＳＨヘパリン化カニューレ,泉工医科工業,729710000,B002126,体外循環用カニューレ　生体適合性付加（加算）（経皮的挿入）,"3,500",1
4810000000000,04810000000000,ＮＳＨヘパリン化カニューレ,泉工医科工業,729710000,B002126,体外循環用カニューレ　生体適合性付加（加算）（経皮的挿入）,"3,500",1
4810000000000,04810000000000,ＮＳＨヘパリン化カニューレ,泉工医科工業,729710000,B002126,体外循環用カニューレ　生体適合性付加（加算）（経皮的挿入）,"3,500",1
4810000000000,04810000000000,ＮＳＨヘパリン化カニューレ,泉工医科工業,729710000,B002126,体外循環用カニューレ　生体適合性付加（加算）（経皮的挿入）,"3,500",1
4810000000000,04810000000000,ＮＳＨヘパリン化カニューレ,泉工医科工業,729710000,B002126,体外循環用カニューレ　生体適合性付加（加算）（経皮的挿入）,"3,500",1
4810000000000,04810000000000,ＮＳＨヘパリン化カニューレ,泉工医科工業,729710000,B002126,体外循環用カニューレ　生体適合性付加（加算）（経皮的挿入）,"3,500",1
4810000000000,04810000000000,ＮＳＨヘパリン化カニューレ,泉工医科工業,729710000,B002126,体外循環用カニューレ　生体適合性付加（加算）（経皮的挿入）,"3,500",1
4810000000000,04810000000000,ＮＳＨヘパリン化カニューレ,泉工医科工業,729710000,B002126,体外循環用カニューレ　生体適合性付加（加算）（経皮的挿入）,"3,500",1
4810000000000,04810000000000,ＮＳＨヘパリン化カニューレ,泉工医科工業,729710000,B002126,体外循環用カニューレ　生体適合性付加（加算）（経皮的挿入）,"3,500",1
4810000000000,04810000000000,ＮＳＨヘパリン化カニューレ,泉工医科工業,729710000,B002126,体外循環用カニューレ　生体適合性付加（加算）（経皮的挿入）,"3,500",1
4810000000000,04810000000000,ＮＳＨヘパリン化カニューレ,泉工医科工業,729710000,B002126,体外循環用カニューレ　生体適合性付加（加算）（経皮的挿入）,"3,500",1
4810000000000,04810000000000,ＮＳＨヘパリン化カニューレ,泉工医科工業,729710000,B002126,体外循環用カニューレ　生体適合性付加（加算）（経皮的挿入）,"3,500",1
4810000000000,04810000000000,ＮＳＨヘパリン化カニューレ,泉工医科工業,729710000,B002126,体外循環用カニューレ　生体適合性付加（加算）（経皮的挿入）,"3,500",1
4810000000000,04810000000000,ＮＳＨヘパリン化カニューレ,泉工医科工業,729710000,B002126,体外循環用カニューレ　生体適合性付加（加算）（経皮的挿入）,"3,500",1
4810000000000,04810000000000,ＮＳＨヘパリン化カニューレ,泉工医科工業,729710000,B002126,体外循環用カニューレ　生体適合性付加（加算）（経皮的挿入）,"3,500",1
4810000000000,04810000000000,ＮＳＨヘパリン化カニューレ,泉工医科工業,729710000,B002126,体外循環用カニューレ　生体適合性付加（加算）（経皮的挿入）,"3,500",1
4810000000000,04810000000000,ＮＳＨヘパリン化カニューレ,泉工医科工業,729710000,B002126,体外循環用カニューレ　生体適合性付加（加算）（経皮的挿入）,"3,500",1
4810000000000,04810000000000,ＮＳＨヘパリン化カニューレ,泉工医科工業,729710000,B002126,体外循環用カニューレ　生体適合性付加（加算）（経皮的挿入）,"3,500",1
4810000000000,04810000000000,ＮＳＨヘパリン化カニューレ,泉工医科工業,729710000,B002126,体外循環用カニューレ　生体適合性付加（加算）（経皮的挿入）,"3,500",1
4810000000000,04810000000000,ＮＳＨヘパリン化カニューレ,泉工医科工業,729710000,B002126,体外循環用カニューレ　生体適合性付加（加算）（経皮的挿入）,"3,500",1
4810000000000,04810000000000,ＮＳＨヘパリン化カニューレ,泉工医科工業,729710000,B002126,体外循環用カニューレ　生体適合性付加（加算）（経皮的挿入）,"3,500",1
4810000000000,04810000000000,ＮＳＨヘパリン化カニューレ,泉工医科工業,729710000,B002126,体外循環用カニューレ　生体適合性付加（加算）（経皮的挿入）,"3,500",1
4810000000000,04810000000000,ＮＳＨヘパリン化カニューレ,泉工医科工業,729710000,B002126,体外循環用カニューレ　生体適合性付加（加算）（経皮的挿入）,"3,500",1
4810000000000,04810000000000,ＮＳＨヘパリン化カニューレ,泉工医科工業,729710000,B002126,体外循環用カニューレ　生体適合性付加（加算）（経皮的挿入）,"3,500",1
4810000000000,04810000000000,ＮＳＨヘパリン化カニューレ,泉工医科工業,729710000,B002126,体外循環用カニューレ　生体適合性付加（加算）（経皮的挿入）,"3,500",1
4810000000000,04810000000000,ＮＳＨヘパリン化カニューレ,泉工医科工業,729710000,B002126,体外循環用カニューレ　生体適合性付加（加算）（経皮的挿入）,"3,500",1
4810000000000,04810000000000,ＮＳＨヘパリン化カニューレ,泉工医科工業,729710000,B002126,体外循環用カニューレ　生体適合性付加（加算）（経皮的挿入）,"3,500",1
4810000000000,04810000000000,ＮＳＨヘパリン化カニューレ,泉工医科工業,729710000,B002126,体外循環用カニューレ　生体適合性付加（加算）（経皮的挿入）,"3,500",1
4810000000000,04810000000000,ＮＳＨヘパリン化カニューレ,泉工医科工業,729710000,B002126,体外循環用カニューレ　生体適合性付加（加算）（経皮的挿入）,"3,500",1
4810000000000,04810000000000,ＮＳＨヘパリン化カニューレ,泉工医科工業,729710000,B002126,体外循環用カニューレ　生体適合性付加（加算）（経皮的挿入）,"3,500",1
4810000000000,14800000000000,ＮＳＨヘパリン化カニューレ,泉工医科工業,729700000,B002126,体外循環用カニューレ　生体適合性付加（加算）（送脱血・心筋保護・ベント）,"1,600",5
4810000000000,14800000000000,ＮＳＨヘパリン化カニューレ,泉工医科工業,729700000,B002126,体外循環用カニューレ　生体適合性付加（加算）（送脱血・心筋保護・ベント）,"1,600",5
4810000000000,14800000000000,ＮＳＨヘパリン化カニューレ,泉工医科工業,729700000,B002126,体外循環用カニューレ　生体適合性付加（加算）（送脱血・心筋保護・ベント）,"1,600",5
4810000000000,14800000000000,ＮＳＨヘパリン化カニューレ,泉工医科工業,729700000,B002126,体外循環用カニューレ　生体適合性付加（加算）（送脱血・心筋保護・ベント）,"1,600",5
4810000000000,14800000000000,ＮＳＨヘパリン化カニューレ,泉工医科工業,729700000,B002126,体外循環用カニューレ　生体適合性付加（加算）（送脱血・心筋保護・ベント）,"1,600",5
4810000000000,14800000000000,ＮＳＨヘパリン化カニューレ,泉工医科工業,729700000,B002126,体外循環用カニューレ　生体適合性付加（加算）（送脱血・心筋保護・ベント）,"1,600",5
4810000000000,14800000000000,ＮＳＨヘパリン化カニューレ,泉工医科工業,729700000,B002126,体外循環用カニューレ　生体適合性付加（加算）（送脱血・心筋保護・ベント）,"1,600",5
4810000000000,14800000000000,ＮＳＨヘパリン化カニューレ,泉工医科工業,729700000,B002126,体外循環用カニューレ　生体適合性付加（加算）（送脱血・心筋保護・ベント）,"1,600",5
4810000000000,14800000000000,ＮＳＨヘパリン化カニューレ,泉工医科工業,729700000,B002126,体外循環用カニューレ　生体適合性付加（加算）（送脱血・心筋保護・ベント）,"1,600",5
4810000000000,14800000000000,ＮＳＨヘパリン化カニューレ,泉工医科工業,729700000,B002126,体外循環用カニューレ　生体適合性付加（加算）（送脱血・心筋保護・ベント）,"1,600",5
4810000000000,14800000000000,ＮＳＨヘパリン化カニューレ,泉工医科工業,729700000,B002126,体外循環用カニューレ　生体適合性付加（加算）（送脱血・心筋保護・ベント）,"1,600",5
4810000000000,14800000000000,ＮＳＨヘパリン化カニューレ,泉工医科工業,729700000,B002126,体外循環用カニューレ　生体適合性付加（加算）（送脱血・心筋保護・ベント）,"1,600",5
4810000000000,14800000000000,ＮＳＨヘパリン化カニューレ,泉工医科工業,729700000,B002126,体外循環用カニューレ　生体適合性付加（加算）（送脱血・心筋保護・ベント）,"1,600",5
4810000000000,14800000000000,ＮＳＨヘパリン化カニューレ,泉工医科工業,729700000,B002126,体外循環用カニューレ　生体適合性付加（加算）（送脱血・心筋保護・ベント）,"1,600",5
4810000000000,14800000000000,ＮＳＨヘパリン化カニューレ,泉工医科工業,729700000,B002126,体外循環用カニューレ　生体適合性付加（加算）（送脱血・心筋保護・ベント）,"1,600",5
4810000000000,14800000000000,ＮＳＨヘパリン化カニューレ,泉工医科工業,729700000,B002126,体外循環用カニューレ　生体適合性付加（加算）（送脱血・心筋保護・ベント）,"1,600",5
4810000000000,14800000000000,ＮＳＨヘパリン化カニューレ,泉工医科工業,729700000,B002126,体外循環用カニューレ　生体適合性付加（加算）（送脱血・心筋保護・ベント）,"1,600",5
4810000000000,14800000000000,ＮＳＨヘパリン化カニューレ,泉工医科工業,729700000,B002126,体外循環用カニューレ　生体適合性付加（加算）（送脱血・心筋保護・ベント）,"1,600",5
4810000000000,14800000000000,ＮＳＨヘパリン化カニューレ,泉工医科工業,729700000,B002126,体外循環用カニューレ　生体適合性付加（加算）（送脱血・心筋保護・ベント）,"1,600",5
4810000000000,14800000000000,ＮＳＨヘパリン化カニューレ,泉工医科工業,729700000,B002126,体外循環用カニューレ　生体適合性付加（加算）（送脱血・心筋保護・ベント）,"1,600",5
4810000000000,14800000000000,ＮＳＨヘパリン化カニューレ,泉工医科工業,729700000,B002126,体外循環用カニューレ　生体適合性付加（加算）（送脱血・心筋保護・ベント）,"1,600",5
4810000000000,14800000000000,ＮＳＨヘパリン化カニューレ,泉工医科工業,729700000,B002126,体外循環用カニューレ　生体適合性付加（加算）（送脱血・心筋保護・ベント）,"1,600",5
4810000000000,14800000000000,ＮＳＨヘパリン化カニューレ,泉工医科工業,729700000,B002126,体外循環用カニューレ　生体適合性付加（加算）（送脱血・心筋保護・ベント）,"1,600",5
4810000000000,14800000000000,ＮＳＨヘパリン化カニューレ,泉工医科工業,729700000,B002126,体外循環用カニューレ　生体適合性付加（加算）（送脱血・心筋保護・ベント）,"1,600",5
4810000000000,14800000000000,ＮＳＨヘパリン化カニューレ,泉工医科工業,729700000,B002126,体外循環用カニューレ　生体適合性付加（加算）（送脱血・心筋保護・ベント）,"1,600",5
4810000000000,14800000000000,ＮＳＨヘパリン化カニューレ,泉工医科工業,729700000,B002126,体外循環用カニューレ　生体適合性付加（加算）（送脱血・心筋保護・ベント）,"1,600",5
4810000000000,14800000000000,ＮＳＨヘパリン化カニューレ,泉工医科工業,729700000,B002126,体外循環用カニューレ　生体適合性付加（加算）（送脱血・心筋保護・ベント）,"1,600",5
