jan13keta,gtin14_i0,unit_name_i0,gtin14_i1,unit_name_i1,gtin14_i2,unit_name_i2,product_name,product_no,product_sta,total_reimbursement_price_yen,pack_qty,manufacturer_name,tokutei01_iji_code,tokutei01_name,tokutei01_price,tokutei02_iji_code,tokutei02_name,tokutei02_price,tokutei03_iji_code,tokutei03_name,tokutei03_price,tokutei04_iji_code,tokutei04_name,tokutei04_price,tokutei05_iji_code,tokutei05_name,tokutei05_price,tokutei06_iji_code,tokutei06_name,tokutei06_price,tokutei07_iji_code,tokutei07_name,tokutei07_price,tokutei08_iji_code,tokutei08_name,tokutei08_price,tokutei09_iji_code,tokutei09_name,tokutei09_price,tokutei10_iji_code,tokutei10_name,tokutei10_price
8033477016740,08033477016740,本,,,,,ＦＡＬＣＯＮ　ＢＲＡＶＯ　ＲＸ,FLC025014B12,FALCON BRAVO RX φ2.5 L14 145 M2,29000,1,日本メドトロニック,732590000,ＰＴＣＡ用カテ-テル（一般型）,29000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8033477016764,08033477016764,本,,,,,ＦＡＬＣＯＮ　ＢＲＡＶＯ　ＲＸ,FLC025020B12,FALCON BRAVO RX φ2.5 L20 145 M2,29000,1,日本メドトロニック,732590000,ＰＴＣＡ用カテ-テル（一般型）,29000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8033477016788,08033477016788,本,,,,,ＦＡＬＣＯＮ　ＢＲＡＶＯ　ＲＸ,FLC025030B12,FALCON BRAVO RX φ2.5 L30 145 M2,29000,1,日本メドトロニック,732590000,ＰＴＣＡ用カテ-テル（一般型）,29000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8033477016962,08033477016962,本,,,,,ＦＡＬＣＯＮ　ＢＲＡＶＯ　ＲＸ,FLC027010B12,FALCON BRAVO RX φ2.75 L10 145 M2,29000,1,日本メドトロニック,732590000,ＰＴＣＡ用カテ-テル（一般型）,29000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8033477016986,08033477016986,本,,,,,ＦＡＬＣＯＮ　ＢＲＡＶＯ　ＲＸ,FLC027014B12,FALCON BRAVO RX φ2.75 L14 145 M2,29000,1,日本メドトロニック,732590000,ＰＴＣＡ用カテ-テル（一般型）,29000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8033477017006,08033477017006,本,,,,,ＦＡＬＣＯＮ　ＢＲＡＶＯ　ＲＸ,FLC027020B12,FALCON BRAVO RX φ2.75 L20 145 M2,29000,1,日本メドトロニック,732590000,ＰＴＣＡ用カテ-テル（一般型）,29000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8033477017020,08033477017020,本,,,,,ＦＡＬＣＯＮ　ＢＲＡＶＯ　ＲＸ,FLC027030B12,FALCON BRAVO RX φ2.75 L30 145 M2,29000,1,日本メドトロニック,732590000,ＰＴＣＡ用カテ-テル（一般型）,29000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8033477017044,08033477017044,本,,,,,ＦＡＬＣＯＮ　ＢＲＡＶＯ　ＲＸ,FLC030010B12,FALCON BRAVO RX φ3.0 L10 145 M2,29000,1,日本メドトロニック,732590000,ＰＴＣＡ用カテ-テル（一般型）,29000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8033477017068,08033477017068,本,,,,,ＦＡＬＣＯＮ　ＢＲＡＶＯ　ＲＸ,FLC030014B12,FALCON BRAVO RX φ3.0 L14 145 M2,29000,1,日本メドトロニック,732590000,ＰＴＣＡ用カテ-テル（一般型）,29000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8033477017082,08033477017082,本,,,,,ＦＡＬＣＯＮ　ＢＲＡＶＯ　ＲＸ,FLC030020B12,FALCON BRAVO RX φ3.0 L20 145 M2,29000,1,日本メドトロニック,732590000,ＰＴＣＡ用カテ-テル（一般型）,29000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8033477017105,08033477017105,本,,,,,ＦＡＬＣＯＮ　ＢＲＡＶＯ　ＲＸ,FLC030030B12,FALCON BRAVO RX φ3.0 L30 145 M2,29000,1,日本メドトロニック,732590000,ＰＴＣＡ用カテ-テル（一般型）,29000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8033477017297,08033477017297,本,,,,,ＦＡＬＣＯＮ　ＢＲＡＶＯ　ＲＸ,FLC032010B12,FALCON BRAVO RX φ3.25 L10 145 M2,29000,1,日本メドトロニック,732590000,ＰＴＣＡ用カテ-テル（一般型）,29000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8033477017310,08033477017310,本,,,,,ＦＡＬＣＯＮ　ＢＲＡＶＯ　ＲＸ,FLC032014B12,FALCON BRAVO RX φ3.25 L14 145 M2,29000,1,日本メドトロニック,732590000,ＰＴＣＡ用カテ-テル（一般型）,29000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8033477017334,08033477017334,本,,,,,ＦＡＬＣＯＮ　ＢＲＡＶＯ　ＲＸ,FLC032020B12,FALCON BRAVO RX φ3.25 L20 145 M2,29000,1,日本メドトロニック,732590000,ＰＴＣＡ用カテ-テル（一般型）,29000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8033477017358,08033477017358,本,,,,,ＦＡＬＣＯＮ　ＢＲＡＶＯ　ＲＸ,FLC032030B12,FALCON BRAVO RX φ3.25 L30 145 M2,29000,1,日本メドトロニック,732590000,ＰＴＣＡ用カテ-テル（一般型）,29000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8033477017372,08033477017372,本,,,,,ＦＡＬＣＯＮ　ＢＲＡＶＯ　ＲＸ,FLC035010B12,FALCON BRAVO RX φ3.5 L10 145 M2,29000,1,日本メドトロニック,732590000,ＰＴＣＡ用カテ-テル（一般型）,29000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8033477017396,08033477017396,本,,,,,ＦＡＬＣＯＮ　ＢＲＡＶＯ　ＲＸ,FLC035014B12,FALCON BRAVO RX φ3.5 L14 145 M2,29000,1,日本メドトロニック,732590000,ＰＴＣＡ用カテ-テル（一般型）,29000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8033477017419,08033477017419,本,,,,,ＦＡＬＣＯＮ　ＢＲＡＶＯ　ＲＸ,FLC035020B12,FALCON BRAVO RX φ3.5 L20 145 M2,29000,1,日本メドトロニック,732590000,ＰＴＣＡ用カテ-テル（一般型）,29000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8033477017433,08033477017433,本,,,,,ＦＡＬＣＯＮ　ＢＲＡＶＯ　ＲＸ,FLC035030B12,FALCON BRAVO RX φ3.5 L30 145 M2,29000,1,日本メドトロニック,732590000,ＰＴＣＡ用カテ-テル（一般型）,29000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8033477017600,08033477017600,本,,,,,ＦＡＬＣＯＮ　ＢＲＡＶＯ　ＲＸ,FLC037014B12,FALCON BRAVO RX φ3.75 L14 145 M2,29000,1,日本メドトロニック,732590000,ＰＴＣＡ用カテ-テル（一般型）,29000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8033477017624,08033477017624,本,,,,,ＦＡＬＣＯＮ　ＢＲＡＶＯ　ＲＸ,FLC037020B12,FALCON BRAVO RX φ3.75 L20 145 M2,29000,1,日本メドトロニック,732590000,ＰＴＣＡ用カテ-テル（一般型）,29000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8033477017648,08033477017648,本,,,,,ＦＡＬＣＯＮ　ＢＲＡＶＯ　ＲＸ,FLC037030B12,FALCON BRAVO RX φ3.75 L30 145 M2,29000,1,日本メドトロニック,732590000,ＰＴＣＡ用カテ-テル（一般型）,29000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8033477017686,08033477017686,本,,,,,ＦＡＬＣＯＮ　ＢＲＡＶＯ　ＲＸ,FLC040014B12,FALCON BRAVO RX φ4.0 L14 145 M2,29000,1,日本メドトロニック,732590000,ＰＴＣＡ用カテ-テル（一般型）,29000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8033477017709,08033477017709,本,,,,,ＦＡＬＣＯＮ　ＢＲＡＶＯ　ＲＸ,FLC040020B12,FALCON BRAVO RX φ4.0 L20 145 M2,29000,1,日本メドトロニック,732590000,ＰＴＣＡ用カテ-テル（一般型）,29000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8033477017723,08033477017723,本,,,,,ＦＡＬＣＯＮ　ＢＲＡＶＯ　ＲＸ,FLC040030B12,FALCON BRAVO RX φ4.0 L30 145 M2,29000,1,日本メドトロニック,732590000,ＰＴＣＡ用カテ-テル（一般型）,29000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8033477012353,08033477012353,本,,,,,ＦＡＬＣＯＮ　ＦＯＲＴＥ　ＲＸ,FLC020010F12,FALCON FORTE RX φ2.0 L10 145 M2,29000,1,日本メドトロニック,732590000,ＰＴＣＡ用カテ-テル（一般型）,29000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8033477012377,08033477012377,本,,,,,ＦＡＬＣＯＮ　ＦＯＲＴＥ　ＲＸ,FLC020014F12,FALCON FORTE RX φ2.0 L14 145 M2,29000,1,日本メドトロニック,732590000,ＰＴＣＡ用カテ-テル（一般型）,29000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8033477012391,08033477012391,本,,,,,ＦＡＬＣＯＮ　ＦＯＲＴＥ　ＲＸ,FLC020020F12,FALCON FORTE RX φ2.0 L20 145 M2,29000,1,日本メドトロニック,732590000,ＰＴＣＡ用カテ-テル（一般型）,29000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8033477012452,08033477012452,本,,,,,ＦＡＬＣＯＮ　ＦＯＲＴＥ　ＲＸ,FLC022010F12,FALCON FORTE RX φ2.25 L10 145 M2,29000,1,日本メドトロニック,732590000,ＰＴＣＡ用カテ-テル（一般型）,29000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8033477012476,08033477012476,本,,,,,ＦＡＬＣＯＮ　ＦＯＲＴＥ　ＲＸ,FLC022014F12,FALCON FORTE RX φ2.25 L14 145 M2,29000,1,日本メドトロニック,732590000,ＰＴＣＡ用カテ-テル（一般型）,29000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8033477012490,08033477012490,本,,,,,ＦＡＬＣＯＮ　ＦＯＲＴＥ　ＲＸ,FLC022020F12,FALCON FORTE RX φ2.25 L20 145 M2,29000,1,日本メドトロニック,732590000,ＰＴＣＡ用カテ-テル（一般型）,29000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8033477012551,08033477012551,本,,,,,ＦＡＬＣＯＮ　ＦＯＲＴＥ　ＲＸ,FLC025010F12,FALCON FORTE RX φ2.5 L10 145 M2,29000,1,日本メドトロニック,732590000,ＰＴＣＡ用カテ-テル（一般型）,29000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8033477012575,08033477012575,本,,,,,ＦＡＬＣＯＮ　ＦＯＲＴＥ　ＲＸ,FLC025014F12,FALCON FORTE RX φ2.5 L14 145 M2,29000,1,日本メドトロニック,732590000,ＰＴＣＡ用カテ-テル（一般型）,29000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8033477012599,08033477012599,本,,,,,ＦＡＬＣＯＮ　ＦＯＲＴＥ　ＲＸ,FLC025020F12,FALCON FORTE RX φ2.5 L20 145 M2,29000,1,日本メドトロニック,732590000,ＰＴＣＡ用カテ-テル（一般型）,29000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8033477012650,08033477012650,本,,,,,ＦＡＬＣＯＮ　ＦＯＲＴＥ　ＲＸ,FLC027010F12,FALCON FORTE RX φ2.75 L10 145 M2,29000,1,日本メドトロニック,732590000,ＰＴＣＡ用カテ-テル（一般型）,29000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8033477012674,08033477012674,本,,,,,ＦＡＬＣＯＮ　ＦＯＲＴＥ　ＲＸ,FLC027014F12,FALCON FORTE RX φ2.75 L14 145 M2,29000,1,日本メドトロニック,732590000,ＰＴＣＡ用カテ-テル（一般型）,29000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8033477012698,08033477012698,本,,,,,ＦＡＬＣＯＮ　ＦＯＲＴＥ　ＲＸ,FLC027020F12,FALCON FORTE RX φ2.75 L20 145 M2,29000,1,日本メドトロニック,732590000,ＰＴＣＡ用カテ-テル（一般型）,29000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8033477012759,08033477012759,本,,,,,ＦＡＬＣＯＮ　ＦＯＲＴＥ　ＲＸ,FLC030010F12,FALCON FORTE RX φ3.0 L10 145 M2,29000,1,日本メドトロニック,732590000,ＰＴＣＡ用カテ-テル（一般型）,29000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8033477012773,08033477012773,本,,,,,ＦＡＬＣＯＮ　ＦＯＲＴＥ　ＲＸ,FLC030014F12,FALCON FORTE RX φ3.0 L14 145 M2,29000,1,日本メドトロニック,732590000,ＰＴＣＡ用カテ-テル（一般型）,29000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8033477012797,08033477012797,本,,,,,ＦＡＬＣＯＮ　ＦＯＲＴＥ　ＲＸ,FLC030020F12,FALCON FORTE RX φ3.0 L20 145 M2,29000,1,日本メドトロニック,732590000,ＰＴＣＡ用カテ-テル（一般型）,29000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8033477012858,08033477012858,本,,,,,ＦＡＬＣＯＮ　ＦＯＲＴＥ　ＲＸ,FLC032010F12,FALCON FORTE RX φ3.25 L10 145 M2,29000,1,日本メドトロニック,732590000,ＰＴＣＡ用カテ-テル（一般型）,29000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8033477012872,08033477012872,本,,,,,ＦＡＬＣＯＮ　ＦＯＲＴＥ　ＲＸ,FLC032014F12,FALCON FORTE RX φ3.25 L14 145 M2,29000,1,日本メドトロニック,732590000,ＰＴＣＡ用カテ-テル（一般型）,29000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8033477012896,08033477012896,本,,,,,ＦＡＬＣＯＮ　ＦＯＲＴＥ　ＲＸ,FLC032020F12,FALCON FORTE RX φ3.25 L20 145 M2,29000,1,日本メドトロニック,732590000,ＰＴＣＡ用カテ-テル（一般型）,29000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8033477012957,08033477012957,本,,,,,ＦＡＬＣＯＮ　ＦＯＲＴＥ　ＲＸ,FLC035010F12,FALCON FORTE RX φ3.5 L10 145 M2,29000,1,日本メドトロニック,732590000,ＰＴＣＡ用カテ-テル（一般型）,29000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8033477012971,08033477012971,本,,,,,ＦＡＬＣＯＮ　ＦＯＲＴＥ　ＲＸ,FLC035014F12,FALCON FORTE RX φ3.5 L14 145 M2,29000,1,日本メドトロニック,732590000,ＰＴＣＡ用カテ-テル（一般型）,29000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8033477012995,08033477012995,本,,,,,ＦＡＬＣＯＮ　ＦＯＲＴＥ　ＲＸ,FLC035020F12,FALCON FORTE RX φ3.5 L20 145 M2,29000,1,日本メドトロニック,732590000,ＰＴＣＡ用カテ-テル（一般型）,29000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8033477013039,08033477013039,本,,,,,ＦＡＬＣＯＮ　ＦＯＲＴＥ　ＲＸ,FLC037010F12,FALCON FORTE RX φ3.75 L10 145 M2,29000,1,日本メドトロニック,732590000,ＰＴＣＡ用カテ-テル（一般型）,29000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8033477013053,08033477013053,本,,,,,ＦＡＬＣＯＮ　ＦＯＲＴＥ　ＲＸ,FLC037014F12,FALCON FORTE RX φ3.75 L14 145 M2,29000,1,日本メドトロニック,732590000,ＰＴＣＡ用カテ-テル（一般型）,29000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8033477013077,08033477013077,本,,,,,ＦＡＬＣＯＮ　ＦＯＲＴＥ　ＲＸ,FLC037020F12,FALCON FORTE RX φ3.75 L20 145 M2,29000,1,日本メドトロニック,732590000,ＰＴＣＡ用カテ-テル（一般型）,29000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8033477013114,08033477013114,本,,,,,ＦＡＬＣＯＮ　ＦＯＲＴＥ　ＲＸ,FLC040010F12,FALCON FORTE RX φ4.0 L10 145 M2,29000,1,日本メドトロニック,732590000,ＰＴＣＡ用カテ-テル（一般型）,29000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8033477013138,08033477013138,本,,,,,ＦＡＬＣＯＮ　ＦＯＲＴＥ　ＲＸ,FLC040014F12,FALCON FORTE RX φ4.0 L14 145 M2,29000,1,日本メドトロニック,732590000,ＰＴＣＡ用カテ-テル（一般型）,29000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8033477013152,08033477013152,本,,,,,ＦＡＬＣＯＮ　ＦＯＲＴＥ　ＲＸ,FLC040020F12,FALCON FORTE RX φ4.0 L20 145 M2,29000,1,日本メドトロニック,732590000,ＰＴＣＡ用カテ-テル（一般型）,29000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8033477013190,08033477013190,本,,,,,ＦＡＬＣＯＮ　ＦＯＲＴＥ　ＲＸ,FLC045010F12,FALCON FORTE RX φ4.5 L10 145 M2,29000,1,日本メドトロニック,732590000,ＰＴＣＡ用カテ-テル（一般型）,29000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8033477013213,08033477013213,本,,,,,ＦＡＬＣＯＮ　ＦＯＲＴＥ　ＲＸ,FLC045014F12,FALCON FORTE RX φ4.5 L14 145 M2,29000,1,日本メドトロニック,732590000,ＰＴＣＡ用カテ-テル（一般型）,29000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8033477013237,08033477013237,本,,,,,ＦＡＬＣＯＮ　ＦＯＲＴＥ　ＲＸ,FLC045020F12,FALCON FORTE RX φ4.5 L20 145 M2,29000,1,日本メドトロニック,732590000,ＰＴＣＡ用カテ-テル（一般型）,29000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8033477013251,08033477013251,本,,,,,ＦＡＬＣＯＮ　ＦＯＲＴＥ　ＲＸ,FLC050010F12,FALCON FORTE RX φ5.0 L10 145 M2,29000,1,日本メドトロニック,732590000,ＰＴＣＡ用カテ-テル（一般型）,29000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8033477013275,08033477013275,本,,,,,ＦＡＬＣＯＮ　ＦＯＲＴＥ　ＲＸ,FLC050014F12,FALCON FORTE RX φ5.0 L14 145 M2,29000,1,日本メドトロニック,732590000,ＰＴＣＡ用カテ-テル（一般型）,29000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8033477013299,08033477013299,本,,,,,ＦＡＬＣＯＮ　ＦＯＲＴＥ　ＲＸ,FLC050020F12,FALCON FORTE RX φ5.0 L20 145 M2,29000,1,日本メドトロニック,732590000,ＰＴＣＡ用カテ-テル（一般型）,29000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8033477012438,08033477012438,本,,,,,ＦＡＬＣＯＮ　ＦＯＲＴＥ　ＲＸ,FLC022007F12,FALCON FORTE RX φ2.25 L7 145 M2,29000,1,日本メドトロニック,732590000,ＰＴＣＡ用カテ-テル（一般型）,29000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8033477012537,08033477012537,本,,,,,ＦＡＬＣＯＮ　ＦＯＲＴＥ　ＲＸ,FLC025007F12,FALCON FORTE RX φ2.5 L7 145 M2,29000,1,日本メドトロニック,732590000,ＰＴＣＡ用カテ-テル（一般型）,29000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8033477012636,08033477012636,本,,,,,ＦＡＬＣＯＮ　ＦＯＲＴＥ　ＲＸ,FLC027007F12,FALCON FORTE RX φ2.75 L7 145 M2,29000,1,日本メドトロニック,732590000,ＰＴＣＡ用カテ-テル（一般型）,29000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8033477012735,08033477012735,本,,,,,ＦＡＬＣＯＮ　ＦＯＲＴＥ　ＲＸ,FLC030007F12,FALCON FORTE RX φ3.0 L7 145 M2,29000,1,日本メドトロニック,732590000,ＰＴＣＡ用カテ-テル（一般型）,29000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8033477012834,08033477012834,本,,,,,ＦＡＬＣＯＮ　ＦＯＲＴＥ　ＲＸ,FLC032007F12,FALCON FORTE RX φ3.25 L7 145 M2,29000,1,日本メドトロニック,732590000,ＰＴＣＡ用カテ-テル（一般型）,29000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8033477012933,08033477012933,本,,,,,ＦＡＬＣＯＮ　ＦＯＲＴＥ　ＲＸ,FLC035007F12,FALCON FORTE RX φ3.5 L7 145 M2,29000,1,日本メドトロニック,732590000,ＰＴＣＡ用カテ-テル（一般型）,29000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8033178014465,08033178014465,本,,,,,ソーリン　冠動脈カニューレ　P616-30/J,P616-30/J,コロナリーカニューレ９０度アングル,5890,1,リヴァノヴァ,729660000,心筋保護用カニュ-レ（成人・コロナリ-）,5890,,,,,,,,,,,,,,,,,,,,,,,,,,,
8033178014038,08033178014038,本,,,,,ソーリン　冠動脈カニューレ　P616-35/J,P616-35/J,コロナリーカニューレ９０度アングル,5890,1,リヴァノヴァ,729660000,心筋保護用カニュ-レ（成人・コロナリ-）,5890,,,,,,,,,,,,,,,,,,,,,,,,,,,
8033178014045,08033178014045,本,,,,,ソーリン　冠動脈カニューレ　P616-40/J,P616-40/J,コロナリーカニューレ９０度アングル,5890,1,リヴァノヴァ,729660000,心筋保護用カニュ-レ（成人・コロナリ-）,5890,,,,,,,,,,,,,,,,,,,,,,,,,,,
8033178014472,08033178014472,本,,,,,ソーリン　冠動脈カニューレ　P616-45/J,P616-45/J,コロナリーカニューレ９０度アングル,5890,1,リヴァノヴァ,729660000,心筋保護用カニュ-レ（成人・コロナリ-）,5890,,,,,,,,,,,,,,,,,,,,,,,,,,,
8033178014489,08033178014489,本,,,,,ソーリン　冠動脈カニューレ　P616-50/J,P616-50/J,コロナリーカニューレ９０度アングル,5890,1,リヴァノヴァ,729660000,心筋保護用カニュ-レ（成人・コロナリ-）,5890,,,,,,,,,,,,,,,,,,,,,,,,,,,
8033178014496,08033178014496,本,,,,,ソーリン　冠動脈カニューレ　P618-30/J,P618-30/J,コロナリーカニューレ１３５度アングル,5890,1,リヴァノヴァ,729660000,心筋保護用カニュ-レ（成人・コロナリ-）,5890,,,,,,,,,,,,,,,,,,,,,,,,,,,
8033178014502,08033178014502,本,,,,,ソーリン　冠動脈カニューレ　P618-35/J,P618-35/J,コロナリーカニューレ１３５度アングル,5890,1,リヴァノヴァ,729660000,心筋保護用カニュ-レ（成人・コロナリ-）,5890,,,,,,,,,,,,,,,,,,,,,,,,,,,
8033178014052,08033178014052,本,,,,,ソーリン　冠動脈カニューレ　P618-40/J,P618-40/J,コロナリーカニューレ１３５度アングル,5890,1,リヴァノヴァ,729660000,心筋保護用カニュ-レ（成人・コロナリ-）,5890,,,,,,,,,,,,,,,,,,,,,,,,,,,
8033178014519,08033178014519,本,,,,,ソーリン　冠動脈カニューレ　P618-45/J,P618-45/J,コロナリーカニューレ１３５度アングル,5890,1,リヴァノヴァ,729660000,心筋保護用カニュ-レ（成人・コロナリ-）,5890,,,,,,,,,,,,,,,,,,,,,,,,,,,
8033178014526,08033178014526,本,,,,,ソーリン　冠動脈カニューレ　P618-50/J,P618-50/J,コロナリーカニューレ１３５度アングル,5890,1,リヴァノヴァ,729660000,心筋保護用カニュ-レ（成人・コロナリ-）,5890,,,,,,,,,,,,,,,,,,,,,,,,,,,
8033178014540,08033178014540,本,,,,,ソーリン　冠動脈カニューレ　R501-20/J,R501-20/J,大動脈ルートカニューレ,3950,1,リヴァノヴァ,729650000,心筋保護用カニュ-レ（成人・ル-ト）,3950,,,,,,,,,,,,,,,,,,,,,,,,,,,
8033178014557,08033178014557,本,,,,,ソーリン　冠動脈カニューレ　R502-15/J,R502-15/J,大動脈ルートカニューレ　ベントライン付,3950,1,リヴァノヴァ,729650000,心筋保護用カニュ-レ（成人・ル-ト）,3950,,,,,,,,,,,,,,,,,,,,,,,,,,,
8033178014564,08033178014564,本,,,,,ソーリン　冠動脈カニューレ　R502-20/J,R502-20/J,大動脈ルートカニューレ　ベントライン付,3950,1,リヴァノヴァ,729650000,心筋保護用カニュ-レ（成人・ル-ト）,3950,,,,,,,,,,,,,,,,,,,,,,,,,,,
8033178019309,08033178019309,本,,,,,ソーリン　冠動脈カニューレ　P614-50/J,P614-50/J,15Fr/5.0mm LLコネクター,5890,1,リヴァノヴァ,729660000,心筋保護用カニュ-レ（成人・コロナリ-）,5890,,,,,,,,,,,,,,,,,,,,,,,,,,,
8033178014588,08033178014588,本,,,,,ソーリン　静脈カニューレ　V112-40/J,V112-40/J,二段静脈カニューレ,8190,1,リヴァノヴァ,729640000,送脱血カニュ-レ（成人・２段強化）,8190,,,,,,,,,,,,,,,,,,,,,,,,,,,
8033178014595,08033178014595,本,,,,,ソーリン　静脈カニューレ　V112-50/J,V112-50/J,二段静脈カニューレ,8190,1,リヴァノヴァ,729640000,送脱血カニュ-レ（成人・２段強化）,8190,,,,,,,,,,,,,,,,,,,,,,,,,,,
8033178014601,08033178014601,本,,,,,ソーリン　静脈カニューレ　V122-14/J,V122-14/J,バスケットチップ付静脈カニューレ,6590,1,リヴァノヴァ,710010954,送脱血カニュ-レ（小児・シングル強化）,6590,,,,,,,,,,,,,,,,,,,,,,,,,,,
8033178014618,08033178014618,本,,,,,ソーリン　静脈カニューレ　V122-16/J,V122-16/J,バスケットチップ付静脈カニューレ,6590,1,リヴァノヴァ,710010954,送脱血カニュ-レ（小児・シングル強化）,6590,,,,,,,,,,,,,,,,,,,,,,,,,,,
8033178014625,08033178014625,本,,,,,ソーリン　静脈カニューレ　V122-18/J,V122-18/J,バスケットチップ付静脈カニューレ,6590,1,リヴァノヴァ,710010954,送脱血カニュ-レ（小児・シングル強化）,6590,,,,,,,,,,,,,,,,,,,,,,,,,,,
8033178014632,08033178014632,本,,,,,ソーリン　静脈カニューレ　V122-20/J,V122-20/J,バスケットチップ付静脈カニューレ,6590,1,リヴァノヴァ,710010954,送脱血カニュ-レ（小児・シングル強化）,6590,,,,,,,,,,,,,,,,,,,,,,,,,,,
8033178014649,08033178014649,本,,,,,ソーリン　静脈カニューレ　V122-24/J,V122-24/J,バスケットチップ付静脈カニューレ,6770,1,リヴァノヴァ,729620000,送脱血カニュ-レ（成人・シングル強化）,6770,,,,,,,,,,,,,,,,,,,,,,,,,,,
8033178014656,08033178014656,本,,,,,ソーリン　静脈カニューレ　V122-28/J,V122-28/J,バスケットチップ付静脈カニューレ,6770,1,リヴァノヴァ,729620000,送脱血カニュ-レ（成人・シングル強化）,6770,,,,,,,,,,,,,,,,,,,,,,,,,,,
8033178014663,08033178014663,本,,,,,ソーリン　静脈カニューレ　V122-32/J,V122-32/J,バスケットチップ付静脈カニューレ,6770,1,リヴァノヴァ,729620000,送脱血カニュ-レ（成人・シングル強化）,6770,,,,,,,,,,,,,,,,,,,,,,,,,,,
8033178014670,08033178014670,本,,,,,ソーリン　静脈カニューレ　V122-34/J,V122-34/J,バスケットチップ付静脈カニューレ,6770,1,リヴァノヴァ,729620000,送脱血カニュ-レ（成人・シングル強化）,6770,,,,,,,,,,,,,,,,,,,,,,,,,,,
8033178014687,08033178014687,本,,,,,ソーリン　静脈カニューレ　V122-36/J,V122-36/J,バスケットチップ付静脈カニューレ,6770,1,リヴァノヴァ,729620000,送脱血カニュ-レ（成人・シングル強化）,6770,,,,,,,,,,,,,,,,,,,,,,,,,,,
8033178014007,08033178014007,本,,,,,ソーリン　静脈カニューレ　V122-40/J,V122-40/J,バスケットチップ付静脈カニューレ,6770,1,リヴァノヴァ,729620000,送脱血カニュ-レ（成人・シングル強化）,6770,,,,,,,,,,,,,,,,,,,,,,,,,,,
