jan13keta,gtin14_i0,unit_name_i0,gtin14_i1,unit_name_i1,gtin14_i2,unit_name_i2,product_name,product_no,product_sta,total_reimbursement_price_yen,pack_qty,manufacturer_name,tokutei01_iji_code,tokutei01_name,tokutei01_price,tokutei02_iji_code,tokutei02_name,tokutei02_price,tokutei03_iji_code,tokutei03_name,tokutei03_price,tokutei04_iji_code,tokutei04_name,tokutei04_price,tokutei05_iji_code,tokutei05_name,tokutei05_price,tokutei06_iji_code,tokutei06_name,tokutei06_price,tokutei07_iji_code,tokutei07_name,tokutei07_price,tokutei08_iji_code,tokutei08_name,tokutei08_price,tokutei09_iji_code,tokutei09_name,tokutei09_price,tokutei10_iji_code,tokutei10_name,tokutei10_price
8032568860897,08032568860897,個,,,,,ラジオルーセント　１／３リング　ＩＤ１５０ｍｍ,81-150P,－,,1,エム・シー・メディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8032568860903,08032568860903,個,,,,,ラジオルーセント　２／３リング　ＩＤ１７５ｍｍ,81-175,－,,1,エム・シー・メディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8032568860910,08032568860910,個,,,,,ラジオルーセント　１／３リング　ＩＤ１７５ｍｍ,81-175P,－,,1,エム・シー・メディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8032568860927,08032568860927,個,,,,,ラジオルーセント　２／３リング　ＩＤ１９０ｍｍ,81-190,－,,1,エム・シー・メディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8032568860934,08032568860934,個,,,,,ラジオルーセント　１／３リング　ＩＤ１９０ｍｍ,81-190P,－,,1,エム・シー・メディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8032568860972,08032568860972,個,,,,,フットリング　ＩＤ１５０ｍｍ,81-500,－,,1,エム・シー・メディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8032568860989,08032568860989,個,,,,,プロカルス固定器　キット　スタンダード,90-000,－,,1,エム・シー・メディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8032568860996,08032568860996,個,,,,,プロカルス固定器　キット　スタンダード　（アクチュエーター付）,90-000-C,－,,1,エム・シー・メディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8032568861009,08032568861009,個,,,,,プロカルス固定器　キット　ロング,90-001,－,,1,エム・シー・メディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8032568861016,08032568861016,個,,,,,プロカルス固定器　キット　ロング　（アクチュエーター付）,90-001-C,－,,1,エム・シー・メディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8032568861023,08032568861023,個,,,,,プロカルス　セントラルボディ　スタンダード,90-002,－,,1,エム・シー・メディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8032568861030,08032568861030,個,,,,,プロカルス　セントラルボディ　ロング,90-003,－,,1,エム・シー・メディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8032568861047,08032568861047,個,,,,,プロカルス　ブッシュ,90-005,－,,1,エム・シー・メディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8032568861054,08032568861054,個,,,,,プロカルス　ストレート　クランプ,90-006,－,,1,エム・シー・メディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8032568861061,08032568861061,個,,,,,プロカルス　Ｔ－クランプ,90-007,－,,1,エム・シー・メディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8032568861078,08032568861078,個,,,,,プロカルス　アクチュエーター　スタンダード,90-008,－,,1,エム・シー・メディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8032568861085,08032568861085,個,,,,,プロカルス　アクチュエーター　ロング,90-009,－,,1,エム・シー・メディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8032568861092,08032568861092,個,,,,,プロカルス　クランプスクリュー,90-014,－,,1,エム・シー・メディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8032568861108,08032568861108,個,,,,,プロカルス　マイクロムーブメント　ロッキングナット,90-015,－,,1,エム・シー・メディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8032568861115,08032568861115,個,,,,,プロカルス　セントラルボディ　ロッキングナット,90-016,－,,1,エム・シー・メディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8032568861122,08032568861122,個,,,,,プロカルス　セントラルボディ　メール部　スタンダード,90-018,－,,1,エム・シー・メディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8032568861139,08032568861139,個,,,,,プロカルス　セントラルボディ　フィメール部　スタンダード,90-019,－,,1,エム・シー・メディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8032568861146,08032568861146,個,,,,,プロカルス　セントラルボディ　メール部　ロング,90-020,－,,1,エム・シー・メディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8032568861153,08032568861153,個,,,,,プロカルス　セントラルボディ　フィメール部　ロング,90-021,－,,1,エム・シー・メディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8032568861160,08032568861160,個,,,,,プロカルス　セントラルボディ　フィメール部　スタンダード,90-022,股関節用　アーティキュレィティッド,,1,エム・シー・メディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8032568861177,08032568861177,個,,,,,プロカルス固定器　キット　ショート,90-028,－,,1,エム・シー・メディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8032568861184,08032568861184,個,,,,,プロカルス固定器　キット　ショート　（アクチュエーター付）,90-028-C,－,,1,エム・シー・メディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8032568861191,08032568861191,個,,,,,プロカルス　セントラルボディ　ショート,90-029,－,,1,エム・シー・メディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8032568861207,08032568861207,個,,,,,プロカルス　アクチュエーター　ショート,90-030,－,,1,エム・シー・メディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8032568861214,08032568861214,個,,,,,プロカルス　セントラルボディ　メール部　ショート,90-031,－,,1,エム・シー・メディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8032568861221,08032568861221,個,,,,,プロカルス　セントラルボディ　フィメール部　　ショート,90-032,－,,1,エム・シー・メディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8032568861238,08032568861238,個,,,,,プロカルス固定器キット　セルフアライニング　アーティキュレィティッドボディ,90-035,－,,1,エム・シー・メディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8032568861245,08032568861245,個,,,,,プロカルス　セントラルボディ　フィメール部　スタンダード,90-036,セルフ－アライニング　アーティキュレィティッド,,1,エム・シー・メディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8032568861252,08032568861252,個,,,,,サプリメンタリー　スクリューホルダー,90-037,プロカルス／エクスカリバー固定器　ボディ接続型,,1,エム・シー・メディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8032568861269,08032568861269,個,,,,,ラジオルーセント　クランプ用　アーティキュレィション　ロッキングナット,90-045,－,,1,エム・シー・メディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8032568861276,08032568861276,個,,,,,ラジオルーセント　アンクル　クランプ,90-046,－,,1,エム・シー・メディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8032568861306,08032568861306,個,,,,,肘関節固定器　エクステンディッドレンジ　クランプ,90-090,－,,1,エム・シー・メディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8032568861351,08032568861351,個,,,,,サプリメンタリー　スクリューホルダー　ラジオルーセントバー,91-039,Ｄ６．０ｍｍ　／　Ｌ１５０ｍｍ,,1,エム・シー・メディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8032568863249,08032568863249,個,,,,,ラジオルーセント　アンクル　クランプ　キット,99-90646,－,,1,エム・シー・メディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8032568863300,08032568863300,個,,,,,エクスカリバー固定器　メターダイアフィジアル　キット,99-91000,－,,1,エム・シー・メディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8032568863324,08032568863324,個,,,,,エクスカリバー固定器　ダイナミック　Ｃ／Ｄユニット,99-91015,－,,1,エム・シー・メディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8032568863331,08032568863331,個,,,,,サプリメンタリー　スクリューホルダー　スクリュー接続型,99-91038,－,,1,エム・シー・メディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8032568863348,08032568863348,個,,,,,エクスカリバー固定器　アーティキュレィティッド　アンクル　キット,99-91047,－,,1,エム・シー・メディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8032568863355,08032568863355,個,,,,,エクスカリバー固定器　ハイブリッド　キット,99-91080,－,,1,エム・シー・メディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8032568863751,08032568863751,個,,,,,ミニレール延長器　スタンダード,M101,－,,1,エム・シー・メディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8032568863768,08032568863768,個,,,,,ミニレール延長器　ロング,M102,－,,1,エム・シー・メディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8032568863775,08032568863775,個,,,,,ミニレール延長器　ショート,M103,－,,1,エム・シー・メディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8032568863782,08032568863782,個,,,,,ミニレール　Ｔ－クランプ,M104,－,,1,エム・シー・メディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8032568863805,08032568863805,個,,,,,アーティキュレィティッド　ミニレール固定器　垂直面可動式,M111,－,,1,エム・シー・メディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8032568863836,08032568863836,個,,,,,アーティキュレィティッド　ミニレール固定器　水平面可動式,M122,－,,1,エム・シー・メディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8032568863867,08032568863867,個,,,,,ミニレール　クランプスクリュー,M132,－,,1,エム・シー・メディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8032568863928,08032568863928,個,,,,,ミニレール　クランプカバー,M138,－,,1,エム・シー・メディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8032568864116,08032568864116,個,,,,,ペニッヒミニ　ボディ　ショート,M402,－,,1,エム・シー・メディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8032568864123,08032568864123,個,,,,,ペニッヒミニ　ボディ　スタンダード,M403,－,,1,エム・シー・メディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8032568864130,08032568864130,個,,,,,ペニッヒミニ　ボディ　ロング,M404,－,,1,エム・シー・メディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8032568864147,08032568864147,個,,,,,ペニッヒミニ固定器　キット　ショート,M405,－,,1,エム・シー・メディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8032568864154,08032568864154,個,,,,,ペニッヒミニ固定器　キット　スタンダード,M406,－,,1,エム・シー・メディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8032568864161,08032568864161,個,,,,,ペニッヒミニ固定器　キット　ロング,M407,－,,1,エム・シー・メディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8032568864185,08032568864185,個,,,,,ペニッヒミニ　Ｌ－クランプ　（左右一組）,M410,－,,1,エム・シー・メディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8032568864192,08032568864192,個,18032568864199,箱,,,ペニッヒミニ　スタンダード　クランプ,M411,－,,1,エム・シー・メディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8032568864208,08032568864208,個,,,,,ペニッヒミニ　Ｃ／Ｄナット,M412,－,,1,エム・シー・メディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8032568864215,08032568864215,個,,,,,ペニッヒミニ　クランプ　ロッキングスクリュー,M413,－,,1,エム・シー・メディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8032568864239,08032568864239,個,,,,,ペニッヒミニ　延長バー　ショート　Ｌ８０ｍｍ　（スペーサー付）,M415,－,,1,エム・シー・メディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8032568864246,08032568864246,個,,,,,ペニッヒミニ　延長バー　スタンダード　Ｌ１００ｍｍ　（スペーサー付）,M416,－,,1,エム・シー・メディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8032568864253,08032568864253,個,,,,,ペニッヒミニ　延長バー　ロング　Ｌ１２０ｍｍ　（スペーサー付）,M417,－,,1,エム・シー・メディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8032568864260,08032568864260,個,,,,,ペニッヒミニ　スペーサー,M418,－,,1,エム・シー・メディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8032568030603,08032568030603,個,,,,,転子間固定器　アンギュレーション　ロッキングスクリュー,10-050,－,,1,エム・シー・メディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8032568030610,08032568030610,個,,,,,転子間固定器　遠位ローテーション　ロッキングスクリュー,10-051,－,,1,エム・シー・メディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8032568030634,08032568030634,個,,,,,転子間固定器　近位ローテーション　ロッキングスクリュー,10-053,－,,1,エム・シー・メディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8032568030931,08032568030931,個,,,,,エクスチェンジ　ユニット,10-092,－,,1,エム・シー・メディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8032568035776,08032568035776,個,,,,,スモールＤ．Ａ．Ｆ．　クランプカバー,31-027,－,,1,エム・シー・メディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8032568036407,08032568036407,個,,,,,大人用ＬＲＳ　マイクロメトリック　スィベリング　クランプ用Ｃ／Ｄユニット,50-112,－,,1,エム・シー・メディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8032568037442,08032568037442,個,18032568037449,箱,,,リビジョンロッキングスクリュー　ワッシャー　スロッテッドワッシャー用,74-405,－,,1,エム・シー・メディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8032568865274,08032568865274,個,,,,,ワイヤー　カッター　交換用ブレード,W1004,－,,1,エム・シー・メディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8032568866547,08032568866547,個,,,,,アーティキュレィティッド　ミニレール固定器　マルチプレーナー式,M511,－,,1,エム・シー・メディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8032568866592,08032568866592,個,,,,,サプリメンタリー　スクリューホルダー　クランプ,90-038,－,,1,エム・シー・メディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8032568866776,08032568866776,個,,,,,肘関節固定器　プレートロッキングスクリュー,M135,－,,1,エム・シー・メディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8032568869265,08032568869265,個,,,,,マルチ　スクリュー　クランプ,92-030,－,,1,エム・シー・メディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8032937168050,08032937168050,個,,,,,プロカルス　セントラルボディ　フィメール部　スタンダード,90-536,セルフーアライニング　アーティキュレィティッド　ロック付,,1,エム・シー・メディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8032568039828,08032568039828,個,,,,,ＡＤＶ　シェフィールド　リング　ヒンジ,53-570,－,,1,エム・シー・メディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8032568039835,08032568039835,個,,,,,ＡＤＶ　メタフィジアル　クランプ,53-520,－,,1,エム・シー・メディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8032568039842,08032568039842,個,,,,,ＡＤＶ　インクリネーション　クランプ,53-580,－,,1,エム・シー・メディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8032568039866,08032568039866,個,,,,,ＡＤＶ　トランスレーション　クランプ,53-111,－,,1,エム・シー・メディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8032568039880,08032568039880,個,,,,,ＡＤＶ　Ｔ－ガーシュ　クランプ,53-031,－,,1,エム・シー・メディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8032568039897,08032568039897,個,,,,,ＡＤＶ　トランスレーション　ローテーション　クランプ,53-585,－,,1,エム・シー・メディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8032568039903,08032568039903,個,,,,,ＡＤＶ　ストレート　クランプ,53-530,－,,1,エム・シー・メディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8032568039910,08032568039910,個,,,,,ＡＤＶ　レール,53-560,Ｌ４０ｃｍ,,1,エム・シー・メディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8032568039927,08032568039927,個,,,,,ＡＤＶ　レール,53-550,Ｌ３０ｃｍ,,1,エム・シー・メディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8032568039934,08032568039934,個,,,,,ＡＤＶ　レール,53-549,Ｌ２５ｃｍ,,1,エム・シー・メディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8032568039941,08032568039941,個,,,,,ＡＤＶ　レール,53-545,Ｌ２０ｃｍ,,1,エム・シー・メディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8032568039958,08032568039958,個,,,,,ＡＤＶ　レール,53-544,Ｌ１２ｃｍ,,1,エム・シー・メディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8032909623174,08032909623174,個,,,,,EBA　MIS　ターゲットデバイス,EBA-0131,－,,1,ロバート・リード商会,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8032568030276,08032568030276,個,,,,,アレンレンチ　３ｍｍ,10-012,－,,1,エム・シー・メディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8032568030306,08032568030306,個,,,,,アレンレンチ　６ｍｍ,10-017,－,,1,エム・シー・メディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8032568030382,08032568030382,個,,,,,トルクレンチ　６ｍｍ,10-025,－,,1,エム・シー・メディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8032568031846,08032568031846,個,,,,,Ｔレンチ　スクリューシャフト径６ｍｍ用,11-000,－,,1,エム・シー・メディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8032568031853,08032568031853,個,,,,,ドリルビット　キット　Ｄ４．８ｍｍ　／　Ｌ１８０ｍｍ,11-001,（アレンレンチ　３ｍｍ、ストップユニット付）,,1,エム・シー・メディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8032568031860,08032568031860,個,,,,,ドリルビット　Ｄ４．８ｍｍ　／　Ｌ１８０ｍｍ,11-00101,－,,1,エム・シー・メディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8032568031884,08032568031884,個,,,,,ドリルビット　キット　Ｄ４．８ｍｍ　／　Ｌ２４０ｍｍ,11-002,（アレンレンチ　３ｍｍ、ストップユニット付）,,1,エム・シー・メディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8032568031891,08032568031891,個,,,,,ドリルビット　Ｄ４．８ｍｍ　／　Ｌ２４０ｍｍ,11-00201,－,,1,エム・シー・メディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8032568031907,08032568031907,個,,,,,ドリルビット　キット　Ｄ３．２ｍｍ　／　Ｌ２００ｍｍ,11-003,（アレンレンチ　３ｍｍ、ストップユニット付）,,1,エム・シー・メディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8032568031914,08032568031914,個,,,,,ドリルビット　Ｄ３．２ｍｍ　／　Ｌ２００ｍｍ,11-00301,－,,1,エム・シー・メディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8032568031921,08032568031921,個,,,,,テーパードトロッカー　Ｄ６．０ｍｍ,11-004,－,,1,エム・シー・メディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8032568031938,08032568031938,個,,,,,ドリルビット　ストップユニット　Ｄ４．８ｍｍ,11-005,－,,1,エム・シー・メディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8032568031945,08032568031945,個,,,,,ドリルビット　ストップユニット　Ｄ３．２ｍｍ,11-006,－,,1,エム・シー・メディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8032568031952,08032568031952,個,,,,,ドリルビット　キット　Ｄ４．８ｍｍ　／　Ｌ２８０ｍｍ,11-007,（アレンレンチ　３ｍｍ、ストップユニット付）,,1,エム・シー・メディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8032568031969,08032568031969,個,,,,,ドリルビット　Ｄ４．８ｍｍ　／　Ｌ２８０ｍｍ,11-00701,－,,1,エム・シー・メディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8032568031990,08032568031990,個,,,,,ドリルビット　キット　Ｄ４．０ｍｍ　／　Ｌ２８０ｍｍ,11-009,（アレンレンチ　３ｍｍ、ストップユニット付）,,1,エム・シー・メディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8032568032027,08032568032027,個,,,,,キャニュレイティッド　ドリルビット　キット,11-011,Ｄ３．２ｍｍ　／　Ｌ３００ｍｍ　／　ＩＤ１．８ｍｍ,,1,エム・シー・メディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8032568032034,08032568032034,個,,,,,キャニュレイティッド　ドリルビット,11-01101,Ｄ３．２ｍｍ　／　Ｌ３００ｍｍ　／　ＩＤ１．８ｍｍ,,1,エム・シー・メディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8032568032041,08032568032041,個,,,,,キャニュレイティッド　ドリルビット　キット,11-012,Ｄ４．８ｍｍ　／　Ｌ２８０ｍｍ　／　ＩＤ２．２ｍｍ,,1,エム・シー・メディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8032568032058,08032568032058,個,,,,,キャニュレイティッド　ドリルビット,11-01201,Ｄ４．８ｍｍ　／　Ｌ２８０ｍｍ　／　ＩＤ２．２ｍｍ,,1,エム・シー・メディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8032568032065,08032568032065,個,,,,,キャニュレイティッド　ドリルビット　キット,11-013,Ｄ３．２ｍｍ　／　Ｌ１５０ｍｍ　／　ＩＤ１．８ｍｍ,,1,エム・シー・メディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8032568032072,08032568032072,個,,,,,キャニュレイティッド　ドリルビット,11-01301,Ｄ３．２ｍｍ　／　Ｌ１５０ｍｍ　／　ＩＤ１．８ｍｍ,,1,エム・シー・メディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8032568032089,08032568032089,個,,,,,Ｋワイヤー　Ｄ１．５ｍｍ　／　Ｌ２５０ｍｍ,11-014,－,,1,エム・シー・メディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8032568032096,08032568032096,個,,,,,デプスゲージ　スクリューシャフト径６ｍｍ用,11-015,－,,1,エム・シー・メディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8032568032102,08032568032102,個,,,,,キャニュレイティッド　ドリルビット,11-01601,Ｄ４．８ｍｍ　／　Ｌ２５０ｍｍ　／　ＩＤ２．２ｍｍ,,1,エム・シー・メディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8032568032119,08032568032119,個,,,,,キャニュレイティッド　ドリルビット,11-01701,Ｄ４．８ｍｍ　／　Ｌ１５０ｍｍ　／　ＩＤ２．２ｍｍ,,1,エム・シー・メディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8032568032133,08032568032133,個,,,,,Ｄ．Ａ．Ｆ．　テンプレート　スタンダード／ロング,11-101,－,,1,エム・シー・メディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8032568032140,08032568032140,個,,,,,スクリューガイド　Ｌ６０ｍｍ,11-102,－,,1,エム・シー・メディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8032568032157,08032568032157,個,,,,,スクリューガイド　Ｌ１００ｍｍ,11-103,－,,1,エム・シー・メディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8032568032164,08032568032164,個,,,,,ドリルガイド　Ｄ４．８ｍｍ　／　Ｌ４０ｍｍ,11-104,－,,1,エム・シー・メディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8032568032171,08032568032171,個,,,,,ドリルガイド　Ｄ４．８ｍｍ　／　Ｌ８０ｍｍ,11-105,－,,1,エム・シー・メディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8032568032188,08032568032188,個,,,,,ドリルガイド　Ｄ３．２ｍｍ　／　Ｌ４０ｍｍ,11-106,－,,1,エム・シー・メディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8032568032201,08032568032201,個,,,,,Ｄ．Ａ．Ｆ．　テンプレート　セントラルボディ　スタンダード／ロング,11-109,－,,1,エム・シー・メディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8032568032218,08032568032218,個,,,,,Ｄ．Ａ．Ｆ．　テンプレート　ロッキングスクリュー,11-110,－,,1,エム・シー・メディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8032568032225,08032568032225,個,,,,,ハンマー,11-111,－,,1,エム・シー・メディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8032568032232,08032568032232,個,,,,,ハンマーヘッド　交換用,11-112,－,,1,エム・シー・メディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8032568032270,08032568032270,個,,,,,ドリルガイド　Ｄ３．２ｍｍ　／　Ｌ８０ｍｍ,11-116,－,,1,エム・シー・メディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8032568032287,08032568032287,個,,,,,ハンマーロッキング　ナット,11-117,－,,1,エム・シー・メディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8032568032294,08032568032294,個,,,,,Ｄ．Ａ．Ｆ．　テンプレート　キット　ショート,11-118,－,,1,エム・シー・メディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8032568032348,08032568032348,個,,,,,スクリューガイド　Ｌ１６０ｍｍ,11-124,－,,1,エム・シー・メディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8032568032355,08032568032355,個,,,,,ドリルガイド　Ｄ４．８ｍｍ　／　Ｌ１４０ｍｍ,11-125,－,,1,エム・シー・メディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8032568032362,08032568032362,個,,,,,スクリューガイド　Ｌ１５０ｍｍ　転子間固定器用,11-126,－,,1,エム・シー・メディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8032568032379,08032568032379,個,,,,,テーパードトロッカー　Ｄ４．８ｍｍ　／　Ｌ２４０ｍｍ,11-127,－,,1,エム・シー・メディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8032568032386,08032568032386,個,,,,,テーパードトロッカー　Ｄ６．０ｍｍ　／　Ｌ２４０ｍｍ,11-129,－,,1,エム・シー・メディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8032568032454,08032568032454,個,,,,,スクリューガイド　Ｌ８０ｍｍ,11-137,－,,1,エム・シー・メディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8032568032461,08032568032461,個,,,,,ドリルガイド　Ｄ４．８ｍｍ　／　Ｌ６０ｍｍ,11-138,－,,1,エム・シー・メディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8032568032478,08032568032478,個,,,,,アングルド　クランプ　テンプレート,11-140,－,,1,エム・シー・メディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
