jan13,gtin14,product_name,manufacturer_name,iji_code,kinou_kubun_code,tokutei_name,reimbursement_price_yen,pack_qty
8030000000000,08030000000000,ＦＡＬＣＯＮ　ＣＴＯ　ＯＴＷ,日本メドトロニック,732590000,B0021300101,心臓手術用カテーテル　経皮的冠動脈形成術用カテーテル　一般型,"29,000",1
8030000000000,08030000000000,ＦＡＬＣＯＮ　ＣＴＯ　ＯＴＷ,日本メドトロニック,732590000,B0021300101,心臓手術用カテーテル　経皮的冠動脈形成術用カテーテル　一般型,"29,000",1
8030000000000,08030000000000,ＦＡＬＣＯＮ　ＣＴＯ　ＯＴＷ,日本メドトロニック,732590000,B0021300101,心臓手術用カテーテル　経皮的冠動脈形成術用カテーテル　一般型,"29,000",1
8030000000000,08030000000000,ＦＡＬＣＯＮ　ＣＴＯ　ＯＴＷ,日本メドトロニック,732590000,B0021300101,心臓手術用カテーテル　経皮的冠動脈形成術用カテーテル　一般型,"29,000",1
8030000000000,08030000000000,ＦＡＬＣＯＮ　ＣＴＯ　ＯＴＷ,日本メドトロニック,732590000,B0021300101,心臓手術用カテーテル　経皮的冠動脈形成術用カテーテル　一般型,"29,000",1
8030000000000,08030000000000,ＦＡＬＣＯＮ　ＣＴＯ　ＯＴＷ,日本メドトロニック,732590000,B0021300101,心臓手術用カテーテル　経皮的冠動脈形成術用カテーテル　一般型,"29,000",1
8030000000000,08030000000000,ＦＡＬＣＯＮ　ＣＴＯ　ＯＴＷ,日本メドトロニック,732590000,B0021300101,心臓手術用カテーテル　経皮的冠動脈形成術用カテーテル　一般型,"29,000",1
8030000000000,08030000000000,ＦＡＬＣＯＮ　ＣＴＯ　ＯＴＷ,日本メドトロニック,732590000,B0021300101,心臓手術用カテーテル　経皮的冠動脈形成術用カテーテル　一般型,"29,000",1
8030000000000,08030000000000,セファリック　スクリュー,ロバート・リード商会,736050000,B00207302021,髄内釘　横止めスクリュー　大腿骨頸部型　標準型,"34,000",1
8030000000000,08030000000000,セファリック　スクリュー,ロバート・リード商会,736050000,B00207302021,髄内釘　横止めスクリュー　大腿骨頸部型　標準型,"34,000",1
8030000000000,08030000000000,セファリック　スクリュー,ロバート・リード商会,736050000,B00207302021,髄内釘　横止めスクリュー　大腿骨頸部型　標準型,"34,000",1
8030000000000,08030000000000,セファリック　スクリュー,ロバート・リード商会,736050000,B00207302021,髄内釘　横止めスクリュー　大腿骨頸部型　標準型,"34,000",1
8030000000000,08030000000000,セファリック　スクリュー,ロバート・リード商会,736050000,B00207302021,髄内釘　横止めスクリュー　大腿骨頸部型　標準型,"34,000",1
8030000000000,08030000000000,セファリック　スクリュー,ロバート・リード商会,736050000,B00207302021,髄内釘　横止めスクリュー　大腿骨頸部型　標準型,"34,000",1
8030000000000,08030000000000,セファリック　スクリュー,ロバート・リード商会,736050000,B00207302021,髄内釘　横止めスクリュー　大腿骨頸部型　標準型,"34,000",1
8030000000000,08030000000000,セファリック　スクリュー,ロバート・リード商会,736050000,B00207302021,髄内釘　横止めスクリュー　大腿骨頸部型　標準型,"34,000",1
8030000000000,08030000000000,セファリック　スクリュー,ロバート・リード商会,736050000,B00207302021,髄内釘　横止めスクリュー　大腿骨頸部型　標準型,"34,000",1
8030000000000,08030000000000,ディスタル　スクリュー,ロバート・リード商会,736040000,B0020730201,髄内釘　横止めスクリュー　標準型,"13,800",1
8030000000000,08030000000000,ディスタル　スクリュー,ロバート・リード商会,736040000,B0020730201,髄内釘　横止めスクリュー　標準型,"13,800",1
8030000000000,08030000000000,ディスタル　スクリュー,ロバート・リード商会,736040000,B0020730201,髄内釘　横止めスクリュー　標準型,"13,800",1
8030000000000,08030000000000,ディスタル　スクリュー,ロバート・リード商会,736040000,B0020730201,髄内釘　横止めスクリュー　標準型,"13,800",1
8030000000000,08030000000000,エンドビス  B.A. ネイル　(プラグ付),ロバート・リード商会,736010000,B00207301021,髄内釘　髄内釘　大腿骨頸部型　標準型,"151,000",1
8030000000000,08030000000000,ヘルメッシュ３　２５．０ｍｍ×１００．０ｍｍ　ＭＰ００４,ユフ精器,736670000,B0020990201,組織代用人工繊維布　ヘルニア修復・胸壁補強用　一般,75,1
8030000000000,08030000000000,ヘルメッシュ３　５０．０ｍｍ×３０５．０ｍｍ　ＭＰ００４,ユフ精器,736670000,B0020990201,組織代用人工繊維布　ヘルニア修復・胸壁補強用　一般,75,1
8030000000000,08030000000000,ヘルメッシュ３　６０．０ｍｍ×１１０．０ｍｍ　ＭＰ００４,ユフ精器,736670000,B0020990201,組織代用人工繊維布　ヘルニア修復・胸壁補強用　一般,75,1
8030000000000,08030000000000,ヘルメッシュ３　８０．０ｍｍ×１５０．０ｍｍ　ＭＰ００４,ユフ精器,736670000,B0020990201,組織代用人工繊維布　ヘルニア修復・胸壁補強用　一般,75,1
8030000000000,08030000000000,ヘルメッシュ３　１５０．０ｍｍ×１５０．０ｍｍ　ＭＰ００４,ユフ精器,736670000,B0020990201,組織代用人工繊維布　ヘルニア修復・胸壁補強用　一般,75,1
8030000000000,08030000000000,ヘルメッシュ３　２５０．０ｍｍ×３５５．０ｍｍ　ＭＰ００４,ユフ精器,736670000,B0020990201,組織代用人工繊維布　ヘルニア修復・胸壁補強用　一般,75,1
8030000000000,08030000000000,ヘルメッシュ３　３００．０ｍｍ×３００．０ｍｍ　ＭＰ００４,ユフ精器,736670000,B0020990201,組織代用人工繊維布　ヘルニア修復・胸壁補強用　一般,75,1
8030000000000,08030000000000,ヘルメッシュ４　２５．０ｍｍ×１００．０ｍｍ　ＭＰ００５,ユフ精器,736670000,B0020990201,組織代用人工繊維布　ヘルニア修復・胸壁補強用　一般,75,1
8030000000000,08030000000000,ヘルメッシュ４　５０．０ｍｍ×３０５．０ｍｍ　ＭＰ００５,ユフ精器,736670000,B0020990201,組織代用人工繊維布　ヘルニア修復・胸壁補強用　一般,75,1
8030000000000,08030000000000,ヘルメッシュ４　６０．０ｍｍ×１１０．０ｍｍ　ＭＰ００５,ユフ精器,736670000,B0020990201,組織代用人工繊維布　ヘルニア修復・胸壁補強用　一般,75,1
8030000000000,08030000000000,ヘルメッシュ４　８０．０ｍｍ×１５０．０ｍｍ　ＭＰ００５,ユフ精器,736670000,B0020990201,組織代用人工繊維布　ヘルニア修復・胸壁補強用　一般,75,1
8030000000000,08030000000000,ヘルメッシュ４　１５０．０ｍｍ×１５０．０ｍｍ　ＭＰ００５,ユフ精器,736670000,B0020990201,組織代用人工繊維布　ヘルニア修復・胸壁補強用　一般,75,1
8030000000000,08030000000000,ヘルメッシュ４　２５０．０ｍｍ×３５５．０ｍｍ　ＭＰ００５,ユフ精器,736670000,B0020990201,組織代用人工繊維布　ヘルニア修復・胸壁補強用　一般,75,1
8030000000000,08030000000000,ヘルメッシュ４　３００．０ｍｍ×３００．０ｍｍ　ＭＰ００５,ユフ精器,736670000,B0020990201,組織代用人工繊維布　ヘルニア修復・胸壁補強用　一般,75,1
8030000000000,08030000000000,ヘルメッシュ５　２５．０ｍｍ×１００．０ｍｍ　ＭＰ００６,ユフ精器,736670000,B0020990201,組織代用人工繊維布　ヘルニア修復・胸壁補強用　一般,75,1
8030000000000,08030000000000,ヘルメッシュ５　５０．０ｍｍ×３０５．０ｍｍ　ＭＰ００６,ユフ精器,736670000,B0020990201,組織代用人工繊維布　ヘルニア修復・胸壁補強用　一般,75,1
8030000000000,08030000000000,ヘルメッシュ５　６０．０ｍｍ×１１０．０ｍｍ　ＭＰ００６,ユフ精器,736670000,B0020990201,組織代用人工繊維布　ヘルニア修復・胸壁補強用　一般,75,1
8030000000000,08030000000000,ヘルメッシュ５　８０．０ｍｍ×１５０．０ｍｍ　ＭＰ００６,ユフ精器,736670000,B0020990201,組織代用人工繊維布　ヘルニア修復・胸壁補強用　一般,75,1
8030000000000,08030000000000,ヘルメッシュ５　１５０．０ｍｍ×１５０．０ｍｍ　ＭＰ００６,ユフ精器,736670000,B0020990201,組織代用人工繊維布　ヘルニア修復・胸壁補強用　一般,75,1
8030000000000,08030000000000,ヘルメッシュ５　２５０．０ｍｍ×３５５．０ｍｍ　ＭＰ００６,ユフ精器,736670000,B0020990201,組織代用人工繊維布　ヘルニア修復・胸壁補強用　一般,75,1
8030000000000,08030000000000,ヘルメッシュ５　３００．０ｍｍ×３００．０ｍｍ　ＭＰ００６,ユフ精器,736670000,B0020990201,組織代用人工繊維布　ヘルニア修復・胸壁補強用　一般,75,1
8030000000000,08030000000000,ヘルトラ０　１５０．０ｍｍ×１５０．０ｍｍ　ＭＰ００１,ユフ精器,736670000,B0020990201,組織代用人工繊維布　ヘルニア修復・胸壁補強用　一般,75,1
8030000000000,08030000000000,ヘルトラ０　２００．０ｍｍ×２００．０ｍｍ　ＭＰ００１,ユフ精器,736670000,B0020990201,組織代用人工繊維布　ヘルニア修復・胸壁補強用　一般,75,1
8030000000000,08030000000000,ヘルトラ０　３００．０ｍｍ×３００．０ｍｍ　ＭＰ００１,ユフ精器,736670000,B0020990201,組織代用人工繊維布　ヘルニア修復・胸壁補強用　一般,75,1
8030000000000,58000000000000,ヘルメッシュ３　２５．０ｍｍ×１００．０ｍｍ　ＭＰ００４,ユフ精器,736670000,B0020990201,組織代用人工繊維布　ヘルニア修復・胸壁補強用　一般,75,5
8030000000000,58000000000000,ヘルメッシュ３　５０．０ｍｍ×３０５．０ｍｍ　ＭＰ００４,ユフ精器,736670000,B0020990201,組織代用人工繊維布　ヘルニア修復・胸壁補強用　一般,75,5
8030000000000,58000000000000,ヘルメッシュ３　６０．０ｍｍ×１１０．０ｍｍ　ＭＰ００４,ユフ精器,736670000,B0020990201,組織代用人工繊維布　ヘルニア修復・胸壁補強用　一般,75,5
8030000000000,58000000000000,ヘルメッシュ３　８０．０ｍｍ×１５０．０ｍｍ　ＭＰ００４,ユフ精器,736670000,B0020990201,組織代用人工繊維布　ヘルニア修復・胸壁補強用　一般,75,5
8030000000000,58000000000000,ヘルメッシュ３　１５０．０ｍｍ×１５０．０ｍｍ　ＭＰ００４,ユフ精器,736670000,B0020990201,組織代用人工繊維布　ヘルニア修復・胸壁補強用　一般,75,5
8030000000000,58000000000000,ヘルメッシュ３　２５０．０ｍｍ×３５５．０ｍｍ　ＭＰ００４,ユフ精器,736670000,B0020990201,組織代用人工繊維布　ヘルニア修復・胸壁補強用　一般,75,5
8030000000000,58000000000000,ヘルメッシュ３　３００．０ｍｍ×３００．０ｍｍ　ＭＰ００４,ユフ精器,736670000,B0020990201,組織代用人工繊維布　ヘルニア修復・胸壁補強用　一般,75,5
8030000000000,58000000000000,ヘルメッシュ４　２５．０ｍｍ×１００．０ｍｍ　ＭＰ００５,ユフ精器,736670000,B0020990201,組織代用人工繊維布　ヘルニア修復・胸壁補強用　一般,75,5
8030000000000,58000000000000,ヘルメッシュ４　５０．０ｍｍ×３０５．０ｍｍ　ＭＰ００５,ユフ精器,736670000,B0020990201,組織代用人工繊維布　ヘルニア修復・胸壁補強用　一般,75,5
8030000000000,58000000000000,ヘルメッシュ４　６０．０ｍｍ×１１０．０ｍｍ　ＭＰ００５,ユフ精器,736670000,B0020990201,組織代用人工繊維布　ヘルニア修復・胸壁補強用　一般,75,5
8030000000000,58000000000000,ヘルメッシュ４　８０．０ｍｍ×１５０．０ｍｍ　ＭＰ００５,ユフ精器,736670000,B0020990201,組織代用人工繊維布　ヘルニア修復・胸壁補強用　一般,75,5
8030000000000,58000000000000,ヘルメッシュ４　１５０．０ｍｍ×１５０．０ｍｍ　ＭＰ００５,ユフ精器,736670000,B0020990201,組織代用人工繊維布　ヘルニア修復・胸壁補強用　一般,75,5
8030000000000,58000000000000,ヘルメッシュ４　２５０．０ｍｍ×３５５．０ｍｍ　ＭＰ００５,ユフ精器,736670000,B0020990201,組織代用人工繊維布　ヘルニア修復・胸壁補強用　一般,75,5
8030000000000,58000000000000,ヘルメッシュ４　３００．０ｍｍ×３００．０ｍｍ　ＭＰ００５,ユフ精器,736670000,B0020990201,組織代用人工繊維布　ヘルニア修復・胸壁補強用　一般,75,5
8030000000000,58000000000000,ヘルメッシュ５　２５．０ｍｍ×１００．０ｍｍ　ＭＰ００６,ユフ精器,736670000,B0020990201,組織代用人工繊維布　ヘルニア修復・胸壁補強用　一般,75,5
8030000000000,58000000000000,ヘルメッシュ５　５０．０ｍｍ×３０５．０ｍｍ　ＭＰ００６,ユフ精器,736670000,B0020990201,組織代用人工繊維布　ヘルニア修復・胸壁補強用　一般,75,5
8030000000000,58000000000000,ヘルメッシュ５　６０．０ｍｍ×１１０．０ｍｍ　ＭＰ００６,ユフ精器,736670000,B0020990201,組織代用人工繊維布　ヘルニア修復・胸壁補強用　一般,75,5
8030000000000,58000000000000,ヘルメッシュ５　８０．０ｍｍ×１５０．０ｍｍ　ＭＰ００６,ユフ精器,736670000,B0020990201,組織代用人工繊維布　ヘルニア修復・胸壁補強用　一般,75,5
8030000000000,58000000000000,ヘルメッシュ５　１５０．０ｍｍ×１５０．０ｍｍ　ＭＰ００６,ユフ精器,736670000,B0020990201,組織代用人工繊維布　ヘルニア修復・胸壁補強用　一般,75,5
8030000000000,58000000000000,ヘルメッシュ５　２５０．０ｍｍ×３５５．０ｍｍ　ＭＰ００６,ユフ精器,736670000,B0020990201,組織代用人工繊維布　ヘルニア修復・胸壁補強用　一般,75,5
8030000000000,58000000000000,ヘルメッシュ５　３００．０ｍｍ×３００．０ｍｍ　ＭＰ００６,ユフ精器,736670000,B0020990201,組織代用人工繊維布　ヘルニア修復・胸壁補強用　一般,75,5
8030000000000,58000000000000,ヘルトラ０　１５０．０ｍｍ×１５０．０ｍｍ　ＭＰ００１,ユフ精器,736670000,B0020990201,組織代用人工繊維布　ヘルニア修復・胸壁補強用　一般,75,5
8030000000000,58000000000000,ヘルトラ０　２００．０ｍｍ×２００．０ｍｍ　ＭＰ００１,ユフ精器,736670000,B0020990201,組織代用人工繊維布　ヘルニア修復・胸壁補強用　一般,75,5
8030000000000,58000000000000,ヘルトラ０　３００．０ｍｍ×３００．０ｍｍ　ＭＰ００１,ユフ精器,736670000,B0020990201,組織代用人工繊維布　ヘルニア修復・胸壁補強用　一般,75,5
8030000000000,18000000000000,プラグＴ２　５０．０ｍｍ　ＭＰ００４,ユフ精器,736680000,B0020990202,組織代用人工繊維布　ヘルニア修復・胸壁補強用　形状付加型,"19,500",1
8030000000000,18000000000000,プラグＴ２　７０．０ｍｍ　ＭＰ００４,ユフ精器,736680000,B0020990202,組織代用人工繊維布　ヘルニア修復・胸壁補強用　形状付加型,"19,500",1
8030000000000,28000000000000,プラグＴ２　３０．０ｍｍ　ＭＰ００４,ユフ精器,736680000,B0020990202,組織代用人工繊維布　ヘルニア修復・胸壁補強用　形状付加型,"19,500",2
8030000000000,28000000000000,プラグＴ３　１００．０ｍｍ×１４０．０ｍｍ　ＭＰ００３,ユフ精器,736680000,B0020990202,組織代用人工繊維布　ヘルニア修復・胸壁補強用　形状付加型,"19,500",2
8030000000000,28000000000000,プラグＴ３　１００．０ｍｍ×１４０．０ｍｍ　ＭＰ００４,ユフ精器,736680000,B0020990202,組織代用人工繊維布　ヘルニア修復・胸壁補強用　形状付加型,"19,500",2
8030000000000,28000000000000,プラグＴ３　１００．０ｍｍ×１４０．０ｍｍ　ＭＰ００３,ユフ精器,736680000,B0020990202,組織代用人工繊維布　ヘルニア修復・胸壁補強用　形状付加型,"19,500",2
8030000000000,28000000000000,プラグＴ３　１００．０ｍｍ×１４０．０ｍｍ　ＭＰ００４,ユフ精器,736680000,B0020990202,組織代用人工繊維布　ヘルニア修復・胸壁補強用　形状付加型,"19,500",2
8030000000000,28000000000000,プラグＴ３　６０．０ｍｍ×１１０．０ｍｍ　ＭＰ００４,ユフ精器,736680000,B0020990202,組織代用人工繊維布　ヘルニア修復・胸壁補強用　形状付加型,"19,500",2
8030000000000,08030000000000,ラウンドパッチ　１００．０ｍｍ　ＭＰ００２,ユフ精器,736680000,B0020990202,組織代用人工繊維布　ヘルニア修復・胸壁補強用　形状付加型,"19,500",1
8030000000000,08030000000000,ラウンドパッチ　１００．０ｍｍ　ＭＰ００３,ユフ精器,736680000,B0020990202,組織代用人工繊維布　ヘルニア修復・胸壁補強用　形状付加型,"19,500",1
8030000000000,08030000000000,ヘルトラ１　４５．０ｍｍ×１００．０ｍｍ　ＭＰ００２,ユフ精器,736680000,B0020990202,組織代用人工繊維布　ヘルニア修復・胸壁補強用　形状付加型,"19,500",1
8030000000000,08030000000000,ヘルトラ２　４５．０ｍｍ×１００．０ｍｍ　ＭＰ００３,ユフ精器,736680000,B0020990202,組織代用人工繊維布　ヘルニア修復・胸壁補強用　形状付加型,"19,500",1
8030000000000,08030000000000,ヘルトラ２Ａ　４５．０ｍｍ×１００．０ｍｍ　ＭＰ００３　穴なし,ユフ精器,736680000,B0020990202,組織代用人工繊維布　ヘルニア修復・胸壁補強用　形状付加型,"19,500",1
8030000000000,08030000000000,オーバルパッチ　８０．０ｍｍ×１２０．０ｍｍ　ＭＰ００２,ユフ精器,736680000,B0020990202,組織代用人工繊維布　ヘルニア修復・胸壁補強用　形状付加型,"19,500",1
8030000000000,08030000000000,オーバルパッチ　１１０．０ｍｍ×１４０．０ｍｍ　ＭＰ００２,ユフ精器,736680000,B0020990202,組織代用人工繊維布　ヘルニア修復・胸壁補強用　形状付加型,"19,500",1
8030000000000,08030000000000,オーバルパッチ　１４０．０ｍｍ×１８０．０ｍｍ　ＭＰ００２,ユフ精器,736680000,B0020990202,組織代用人工繊維布　ヘルニア修復・胸壁補強用　形状付加型,"19,500",1
8030000000000,08030000000000,Ｔ１　５０．０ｍｍ　ＭＰ００４,ユフ精器,736680000,B0020990202,組織代用人工繊維布　ヘルニア修復・胸壁補強用　形状付加型,"19,500",1
8030000000000,08030000000000,Ｔ１　７０．０ｍｍ　ＭＰ００４,ユフ精器,736680000,B0020990202,組織代用人工繊維布　ヘルニア修復・胸壁補強用　形状付加型,"19,500",1
8030000000000,08030000000000,プラグＴ２　３０．０ｍｍ　ＭＰ００４,ユフ精器,736680000,B0020990202,組織代用人工繊維布　ヘルニア修復・胸壁補強用　形状付加型,"19,500",1
8030000000000,08030000000000,プラグＴ２　５０．０ｍｍ　ＭＰ００４,ユフ精器,736680000,B0020990202,組織代用人工繊維布　ヘルニア修復・胸壁補強用　形状付加型,"19,500",1
8030000000000,08030000000000,プラグＴ２　７０．０ｍｍ　ＭＰ００４,ユフ精器,736680000,B0020990202,組織代用人工繊維布　ヘルニア修復・胸壁補強用　形状付加型,"19,500",1
8030000000000,08030000000000,プラグＴ３　１００．０ｍｍ×１４０．０ｍｍ　ＭＰ００３,ユフ精器,736680000,B0020990202,組織代用人工繊維布　ヘルニア修復・胸壁補強用　形状付加型,"19,500",1
8030000000000,08030000000000,プラグＴ３　１００．０ｍｍ×１４０．０ｍｍ　ＭＰ００４,ユフ精器,736680000,B0020990202,組織代用人工繊維布　ヘルニア修復・胸壁補強用　形状付加型,"19,500",1
8030000000000,08030000000000,プラグＴ３　１００．０ｍｍ×１４０．０ｍｍ　ＭＰ００３,ユフ精器,736680000,B0020990202,組織代用人工繊維布　ヘルニア修復・胸壁補強用　形状付加型,"19,500",1
8030000000000,08030000000000,プラグＴ３　１００．０ｍｍ×１４０．０ｍｍ　ＭＰ００４,ユフ精器,736680000,B0020990202,組織代用人工繊維布　ヘルニア修復・胸壁補強用　形状付加型,"19,500",1
8030000000000,08030000000000,プラグＴ３　６０．０ｍｍ×１１０．０ｍｍ　ＭＰ００４,ユフ精器,736680000,B0020990202,組織代用人工繊維布　ヘルニア修復・胸壁補強用　形状付加型,"19,500",1
8030000000000,08030000000000,Ｔ４　５０．０ｍｍ　ＭＰ００２,ユフ精器,736680000,B0020990202,組織代用人工繊維布　ヘルニア修復・胸壁補強用　形状付加型,"19,500",1
8030000000000,08030000000000,Ｔ４　５０．０ｍｍ　ＭＰ００３,ユフ精器,736680000,B0020990202,組織代用人工繊維布　ヘルニア修復・胸壁補強用　形状付加型,"19,500",1
8030000000000,08030000000000,Ｔ４　５０．０ｍｍ　ＭＰ００２,ユフ精器,736680000,B0020990202,組織代用人工繊維布　ヘルニア修復・胸壁補強用　形状付加型,"19,500",1
8030000000000,08030000000000,Ｔ４　５０．０ｍｍ　ＭＰ００３,ユフ精器,736680000,B0020990202,組織代用人工繊維布　ヘルニア修復・胸壁補強用　形状付加型,"19,500",1
8030000000000,08030000000000,Ｔ５　６５．０ｍｍ×１００．０ｍｍ　ＭＰ００２,ユフ精器,736680000,B0020990202,組織代用人工繊維布　ヘルニア修復・胸壁補強用　形状付加型,"19,500",1
8030000000000,08030000000000,Ｔ５　６５．０ｍｍ×１００．０ｍｍ　ＭＰ００３,ユフ精器,736680000,B0020990202,組織代用人工繊維布　ヘルニア修復・胸壁補強用　形状付加型,"19,500",1
8030000000000,58000000000000,ラウンドパッチ　１００．０ｍｍ　ＭＰ００２,ユフ精器,736680000,B0020990202,組織代用人工繊維布　ヘルニア修復・胸壁補強用　形状付加型,"19,500",5
8030000000000,58000000000000,ラウンドパッチ　１００．０ｍｍ　ＭＰ００３,ユフ精器,736680000,B0020990202,組織代用人工繊維布　ヘルニア修復・胸壁補強用　形状付加型,"19,500",5
8030000000000,58000000000000,ヘルトラ１　４５．０ｍｍ×１００．０ｍｍ　ＭＰ００２,ユフ精器,736680000,B0020990202,組織代用人工繊維布　ヘルニア修復・胸壁補強用　形状付加型,"19,500",5
8030000000000,58000000000000,ヘルトラ２　４５．０ｍｍ×１００．０ｍｍ　ＭＰ００３,ユフ精器,736680000,B0020990202,組織代用人工繊維布　ヘルニア修復・胸壁補強用　形状付加型,"19,500",5
8030000000000,58000000000000,ヘルトラ２Ａ　４５．０ｍｍ×１００．０ｍｍ　ＭＰ００３　穴なし,ユフ精器,736680000,B0020990202,組織代用人工繊維布　ヘルニア修復・胸壁補強用　形状付加型,"19,500",5
8030000000000,58000000000000,オーバルパッチ　８０．０ｍｍ×１２０．０ｍｍ　ＭＰ００２,ユフ精器,736680000,B0020990202,組織代用人工繊維布　ヘルニア修復・胸壁補強用　形状付加型,"19,500",5
8030000000000,58000000000000,オーバルパッチ　１１０．０ｍｍ×１４０．０ｍｍ　ＭＰ００２,ユフ精器,736680000,B0020990202,組織代用人工繊維布　ヘルニア修復・胸壁補強用　形状付加型,"19,500",5
8030000000000,58000000000000,オーバルパッチ　１４０．０ｍｍ×１８０．０ｍｍ　ＭＰ００２,ユフ精器,736680000,B0020990202,組織代用人工繊維布　ヘルニア修復・胸壁補強用　形状付加型,"19,500",5
8030000000000,58000000000000,Ｔ１　５０．０ｍｍ　ＭＰ００４,ユフ精器,736680000,B0020990202,組織代用人工繊維布　ヘルニア修復・胸壁補強用　形状付加型,"19,500",5
8030000000000,58000000000000,Ｔ１　７０．０ｍｍ　ＭＰ００４,ユフ精器,736680000,B0020990202,組織代用人工繊維布　ヘルニア修復・胸壁補強用　形状付加型,"19,500",5
8030000000000,58000000000000,Ｔ４　５０．０ｍｍ　ＭＰ００２,ユフ精器,736680000,B0020990202,組織代用人工繊維布　ヘルニア修復・胸壁補強用　形状付加型,"19,500",5
8030000000000,58000000000000,Ｔ４　５０．０ｍｍ　ＭＰ００３,ユフ精器,736680000,B0020990202,組織代用人工繊維布　ヘルニア修復・胸壁補強用　形状付加型,"19,500",5
8030000000000,58000000000000,Ｔ４　５０．０ｍｍ　ＭＰ００２,ユフ精器,736680000,B0020990202,組織代用人工繊維布　ヘルニア修復・胸壁補強用　形状付加型,"19,500",5
8030000000000,58000000000000,Ｔ４　５０．０ｍｍ　ＭＰ００３,ユフ精器,736680000,B0020990202,組織代用人工繊維布　ヘルニア修復・胸壁補強用　形状付加型,"19,500",5
8030000000000,58000000000000,Ｔ５　６５．０ｍｍ×１００．０ｍｍ　ＭＰ００２,ユフ精器,736680000,B0020990202,組織代用人工繊維布　ヘルニア修復・胸壁補強用　形状付加型,"19,500",5
8030000000000,58000000000000,Ｔ５　６５．０ｍｍ×１００．０ｍｍ　ＭＰ００３,ユフ精器,736680000,B0020990202,組織代用人工繊維布　ヘルニア修復・胸壁補強用　形状付加型,"19,500",5
8030000000000,08030000000000,ソーリン　大動脈カニューレ　A272-15N/J,リヴァノヴァ,710010954,B00212602012,体外循環用カニューレ　小児用　送脱血カニューレ　シングル強化,"6,590",1
8030000000000,08030000000000,ソーリン　大動脈カニューレ　A272-20N/J,リヴァノヴァ,710010954,B00212602012,体外循環用カニューレ　小児用　送脱血カニューレ　シングル強化,"6,590",1
8030000000000,08030000000000,ソーリン　大動脈カニューレ　A272-26N/J,リヴァノヴァ,710010954,B00212602012,体外循環用カニューレ　小児用　送脱血カニューレ　シングル強化,"6,590",1
8030000000000,08030000000000,ソーリン　大動脈カニューレ　A272-30N/J,リヴァノヴァ,710010954,B00212602012,体外循環用カニューレ　小児用　送脱血カニューレ　シングル強化,"6,590",1
8030000000000,08030000000000,ソーリン　大動脈カニューレ　A272-35N/J,リヴァノヴァ,710010954,B00212602012,体外循環用カニューレ　小児用　送脱血カニューレ　シングル強化,"6,590",1
8030000000000,08030000000000,ソーリン　大動脈カニューレ　A272-40N/J,リヴァノヴァ,710010954,B00212602012,体外循環用カニューレ　小児用　送脱血カニューレ　シングル強化,"6,590",1
8030000000000,08030000000000,ソーリン　静脈カニューレ　V122-14/J,リヴァノヴァ,710010954,B00212602012,体外循環用カニューレ　小児用　送脱血カニューレ　シングル強化,"6,590",1
8030000000000,08030000000000,ソーリン　静脈カニューレ　V122-16/J,リヴァノヴァ,710010954,B00212602012,体外循環用カニューレ　小児用　送脱血カニューレ　シングル強化,"6,590",1
8030000000000,08030000000000,ソーリン　静脈カニューレ　V122-18/J,リヴァノヴァ,710010954,B00212602012,体外循環用カニューレ　小児用　送脱血カニューレ　シングル強化,"6,590",1
8030000000000,08030000000000,ソーリン　静脈カニューレ　V122-20/J,リヴァノヴァ,710010954,B00212602012,体外循環用カニューレ　小児用　送脱血カニューレ　シングル強化,"6,590",1
8030000000000,08030000000000,ソーリン　静脈カニューレ　V132-10/J,リヴァノヴァ,710010954,B00212602012,体外循環用カニューレ　小児用　送脱血カニューレ　シングル強化,"6,590",1
8030000000000,08030000000000,ソーリン　静脈カニューレ　V132-12/J,リヴァノヴァ,710010954,B00212602012,体外循環用カニューレ　小児用　送脱血カニューレ　シングル強化,"6,590",1
8030000000000,08030000000000,ソーリン　静脈カニューレ　V132-14/J,リヴァノヴァ,710010954,B00212602012,体外循環用カニューレ　小児用　送脱血カニューレ　シングル強化,"6,590",1
8030000000000,08030000000000,ソーリン　静脈カニューレ　V132-16/J,リヴァノヴァ,710010954,B00212602012,体外循環用カニューレ　小児用　送脱血カニューレ　シングル強化,"6,590",1
8030000000000,08030000000000,ソーリン　静脈カニューレ　V132-18/J,リヴァノヴァ,710010954,B00212602012,体外循環用カニューレ　小児用　送脱血カニューレ　シングル強化,"6,590",1
8030000000000,08030000000000,ソーリン　静脈カニューレ　V132-20/J,リヴァノヴァ,710010954,B00212602012,体外循環用カニューレ　小児用　送脱血カニューレ　シングル強化,"6,590",1
8030000000000,38000000000000,ソーリン　大動脈カニューレ　A272-15N/J,リヴァノヴァ,710010954,B00212602012,体外循環用カニューレ　小児用　送脱血カニューレ　シングル強化,"6,590",10
8030000000000,38000000000000,ソーリン　大動脈カニューレ　A272-20N/J,リヴァノヴァ,710010954,B00212602012,体外循環用カニューレ　小児用　送脱血カニューレ　シングル強化,"6,590",10
8030000000000,38000000000000,ソーリン　大動脈カニューレ　A272-26N/J,リヴァノヴァ,710010954,B00212602012,体外循環用カニューレ　小児用　送脱血カニューレ　シングル強化,"6,590",10
8030000000000,38000000000000,ソーリン　大動脈カニューレ　A272-30N/J,リヴァノヴァ,710010954,B00212602012,体外循環用カニューレ　小児用　送脱血カニューレ　シングル強化,"6,590",10
