jan13,gtin14,product_name,manufacturer_name,iji_code,kinou_kubun_code,tokutei_name,reimbursement_price_yen,pack_qty
4910000000000,04910000000000,スーパーフィクソーブ３０（中空スクリュー）,帝人メディカルテクノロジー,710010046,B00208002,合成吸収性骨片接合材料　中空スクリュー,"66,000",1
4910000000000,04910000000000,スーパーフィクソーブ３０（中空スクリュー）,帝人メディカルテクノロジー,710010046,B00208002,合成吸収性骨片接合材料　中空スクリュー,"66,000",1
4910000000000,04910000000000,スーパーフィクソーブ３０（中空スクリュー）,帝人メディカルテクノロジー,710010046,B00208002,合成吸収性骨片接合材料　中空スクリュー,"66,000",1
4910000000000,04910000000000,スーパーフィクソーブ３０（中空スクリュー）,帝人メディカルテクノロジー,710010046,B00208002,合成吸収性骨片接合材料　中空スクリュー,"66,000",1
4910000000000,04910000000000,スーパーフィクソーブ３０（中空スクリュー）,帝人メディカルテクノロジー,710010046,B00208002,合成吸収性骨片接合材料　中空スクリュー,"66,000",1
4910000000000,04910000000000,スーパーフィクソーブ３０（中空スクリュー）,帝人メディカルテクノロジー,710010046,B00208002,合成吸収性骨片接合材料　中空スクリュー,"66,000",1
4910000000000,04910000000000,スーパーフィクソーブ３０（中空スクリュー）,帝人メディカルテクノロジー,710010046,B00208002,合成吸収性骨片接合材料　中空スクリュー,"66,000",1
4910000000000,04910000000000,スーパーフィクソーブ３０（中空スクリュー）,帝人メディカルテクノロジー,710010046,B00208002,合成吸収性骨片接合材料　中空スクリュー,"66,000",1
4910000000000,04910000000000,スーパーフィクソーブ３０（中空スクリュー）,帝人メディカルテクノロジー,710010046,B00208002,合成吸収性骨片接合材料　中空スクリュー,"66,000",1
4910000000000,04910000000000,スーパーフィクソーブ３０（中空スクリュー）,帝人メディカルテクノロジー,710010046,B00208002,合成吸収性骨片接合材料　中空スクリュー,"66,000",1
4910000000000,04910000000000,スーパーフィクソーブ３０（中空スクリュー）,帝人メディカルテクノロジー,710010046,B00208002,合成吸収性骨片接合材料　中空スクリュー,"66,000",1
4910000000000,04910000000000,スーパーフィクソーブ３０（中空スクリュー）,帝人メディカルテクノロジー,710010046,B00208002,合成吸収性骨片接合材料　中空スクリュー,"66,000",1
4910000000000,04910000000000,スーパーフィクソーブ３０（中空スクリュー）,帝人メディカルテクノロジー,710010046,B00208002,合成吸収性骨片接合材料　中空スクリュー,"66,000",1
4910000000000,04910000000000,スーパーフィクソーブ３０（中空スクリュー）,帝人メディカルテクノロジー,710010046,B00208002,合成吸収性骨片接合材料　中空スクリュー,"66,000",1
4910000000000,04910000000000,スーパーフィクソーブ３０（中空スクリュー）,帝人メディカルテクノロジー,710010046,B00208002,合成吸収性骨片接合材料　中空スクリュー,"66,000",1
4910000000000,04910000000000,オステオトランス・プラス（中空スクリュー）,帝人メディカルテクノロジー,710010046,B00208002,合成吸収性骨片接合材料　中空スクリュー,"66,000",1
4910000000000,04910000000000,オステオトランス・プラス（中空スクリュー）,帝人メディカルテクノロジー,710010046,B00208002,合成吸収性骨片接合材料　中空スクリュー,"66,000",1
4910000000000,04910000000000,オステオトランス・プラス（中空スクリュー）,帝人メディカルテクノロジー,710010046,B00208002,合成吸収性骨片接合材料　中空スクリュー,"66,000",1
4910000000000,04910000000000,オステオトランス・プラス（中空スクリュー）,帝人メディカルテクノロジー,710010046,B00208002,合成吸収性骨片接合材料　中空スクリュー,"66,000",1
4910000000000,04910000000000,オステオトランス・プラス（中空スクリュー）,帝人メディカルテクノロジー,710010046,B00208002,合成吸収性骨片接合材料　中空スクリュー,"66,000",1
4910000000000,04910000000000,オステオトランス・プラス（中空スクリュー）,帝人メディカルテクノロジー,710010046,B00208002,合成吸収性骨片接合材料　中空スクリュー,"66,000",1
4910000000000,04910000000000,オステオトランス・プラス（中空スクリュー）,帝人メディカルテクノロジー,710010046,B00208002,合成吸収性骨片接合材料　中空スクリュー,"66,000",1
4910000000000,04910000000000,オステオトランス・プラス（中空スクリュー）,帝人メディカルテクノロジー,710010046,B00208002,合成吸収性骨片接合材料　中空スクリュー,"66,000",1
4910000000000,04910000000000,オステオトランス・プラス（中空スクリュー）,帝人メディカルテクノロジー,710010046,B00208002,合成吸収性骨片接合材料　中空スクリュー,"66,000",1
4910000000000,04910000000000,オステオトランス・プラス（中空スクリュー）,帝人メディカルテクノロジー,710010046,B00208002,合成吸収性骨片接合材料　中空スクリュー,"66,000",1
4910000000000,04910000000000,オステオトランス・プラス（中空スクリュー）,帝人メディカルテクノロジー,710010046,B00208002,合成吸収性骨片接合材料　中空スクリュー,"66,000",1
4910000000000,04910000000000,オステオトランス・プラス（中空スクリュー）,帝人メディカルテクノロジー,710010046,B00208002,合成吸収性骨片接合材料　中空スクリュー,"66,000",1
4910000000000,04910000000000,オステオトランス・プラス（中空スクリュー）,帝人メディカルテクノロジー,710010046,B00208002,合成吸収性骨片接合材料　中空スクリュー,"66,000",1
4910000000000,04910000000000,オステオトランス・プラス（中空スクリュー）,帝人メディカルテクノロジー,710010046,B00208002,合成吸収性骨片接合材料　中空スクリュー,"66,000",1
4910000000000,04910000000000,オステオトランス・プラス（パーシャルスレッドスクリュー6.5中空タイプ）,帝人メディカルテクノロジー,710010046,B00208002,合成吸収性骨片接合材料　中空スクリュー,"66,000",1
4910000000000,04910000000000,オステオトランス・プラス（パーシャルスレッドスクリュー6.5中空タイプ）,帝人メディカルテクノロジー,710010046,B00208002,合成吸収性骨片接合材料　中空スクリュー,"66,000",1
4910000000000,04910000000000,オステオトランス・プラス（パーシャルスレッドスクリュー6.5中空タイプ）,帝人メディカルテクノロジー,710010046,B00208002,合成吸収性骨片接合材料　中空スクリュー,"66,000",1
4910000000000,04910000000000,オステオトランス・プラス（パーシャルスレッドスクリュー6.5中空タイプ）,帝人メディカルテクノロジー,710010046,B00208002,合成吸収性骨片接合材料　中空スクリュー,"66,000",1
4910000000000,04910000000000,オステオトランス・プラス（パーシャルスレッドスクリュー6.5中空タイプ）,帝人メディカルテクノロジー,710010046,B00208002,合成吸収性骨片接合材料　中空スクリュー,"66,000",1
4910000000000,04910000000000,オステオトランス・プラス（パーシャルスレッドスクリュー6.5中空タイプ）,帝人メディカルテクノロジー,710010046,B00208002,合成吸収性骨片接合材料　中空スクリュー,"66,000",1
4910000000000,04910000000000,オステオトランス・プラス（パーシャルスレッドスクリュー6.5中空タイプ）,帝人メディカルテクノロジー,710010046,B00208002,合成吸収性骨片接合材料　中空スクリュー,"66,000",1
4910000000000,04910000000000,オステオトランス・プラス（パーシャルスレッドスクリュー6.5中空タイプ）,帝人メディカルテクノロジー,710010046,B00208002,合成吸収性骨片接合材料　中空スクリュー,"66,000",1
4910000000000,04910000000000,オステオトランス・プラス（パーシャルスレッドスクリュー6.5中空タイプ）,帝人メディカルテクノロジー,710010046,B00208002,合成吸収性骨片接合材料　中空スクリュー,"66,000",1
