gtin14,jan3,jan4,jan13keta,indicator
04533473727755,453,4533,4533473727755,i0
04533473718654,453,4533,4533473718654,i0
04533473728677,453,4533,4533473728677,i0
04533473729049,453,4533,4533473729049,i0
04533473715998,453,4533,4533473715998,i0
04533473746572,453,4533,4533473746572,i0
04533473712935,453,4533,4533473712935,i0
04533473760639,453,4533,4533473760639,i0
04533473762244,453,4533,4533473762244,i0
04533473762282,453,4533,4533473762282,i0
04533473762374,453,4533,4533473762374,i0
04533473766976,453,4533,4533473766976,i0
04533473763784,453,4533,4533473763784,i0
04533473768765,453,4533,4533473768765,i0
04533473764910,453,4533,4533473764910,i0
04533473767461,453,4533,4533473767461,i0
04533473763234,453,4533,4533473763234,i0
04533473764262,453,4533,4533473764262,i0
04533473766877,453,4533,4533473766877,i0
04533473767102,453,4533,4533473767102,i0
04533473759152,453,4533,4533473759152,i0
04533473764712,453,4533,4533473764712,i0
04533473765320,453,4533,4533473765320,i0
04533473766761,453,4533,4533473766761,i0
04533473767362,453,4533,4533473767362,i0
04533473767669,453,4533,4533473767669,i0
04533473768079,453,4533,4533473768079,i0
04533473772311,453,4533,4533473772311,i0
04533473769588,453,4533,4533473769588,i0
04533473768970,453,4533,4533473768970,i0
04533473771956,453,4533,4533473771956,i0
04533473738881,453,4533,4533473738881,i0
04533473773707,453,4533,4533473773707,i0
04533473773073,453,4533,4533473773073,i0
04533473773905,453,4533,4533473773905,i0
04533473773646,453,4533,4533473773646,i0
04533473717039,453,4533,4533473717039,i0
04533473776906,453,4533,4533473776906,i0
04533473777668,453,4533,4533473777668,i0
04533473775619,453,4533,4533473775619,i0
04533473775879,453,4533,4533473775879,i0
04533473777064,453,4533,4533473777064,i0
04533473776401,453,4533,4533473776401,i0
04533473777392,453,4533,4533473777392,i0
04533473777408,453,4533,4533473777408,i0
04533473770461,453,4533,4533473770461,i0
04533473775282,453,4533,4533473775282,i0
04533473776845,453,4533,4533473776845,i0
04533473778207,453,4533,4533473778207,i0
04533473778436,453,4533,4533473778436,i0
04533473778832,453,4533,4533473778832,i0
04533473779174,453,4533,4533473779174,i0
04533473778719,453,4533,4533473778719,i0
04533473778245,453,4533,4533473778245,i0
04533473797987,453,4533,4533473797987,i0
04533473797970,453,4533,4533473797970,i0
04533473762053,453,4533,4533473762053,i0
04533473778610,453,4533,4533473778610,i0
04533473790094,453,4533,4533473790094,i0
04533473776272,453,4533,4533473776272,i0
04534089510243,453,4534,4534089510243,i0
04534089510250,453,4534,4534089510250,i0
04534089510236,453,4534,4534089510236,i0
04534089510229,453,4534,4534089510229,i0
04534089510212,453,4534,4534089510212,i0
04534089510618,453,4534,4534089510618,i0
04534089570315,453,4534,4534089570315,i0
04534089570322,453,4534,4534089570322,i0
04534089571374,453,4534,4534089571374,i0
04534089570308,453,4534,4534089570308,i0
04534089571244,453,4534,4534089571244,i0
04534089571398,453,4534,4534089571398,i0
04534089571282,453,4534,4534089571282,i0
04534089570339,453,4534,4534089570339,i0
04534089571602,453,4534,4534089571602,i0
04534089571626,453,4534,4534089571626,i0
04530489780033,453,4530,4530489780033,i0
04534089770012,453,4534,4534089770012,i0
04534089770067,453,4534,4534089770067,i0
04534089770104,453,4534,4534089770104,i0
04534089770203,453,4534,4534089770203,i0
04534089770234,453,4534,4534089770234,i0
04534089770241,453,4534,4534089770241,i0
04534089780011,453,4534,4534089780011,i0
04534089881213,453,4534,4534089881213,i0
04533473930148,453,4533,4533473930148,i0
04533473930414,453,4533,4533473930414,i0
04533473930735,453,4533,4533473930735,i0
04533473931541,453,4533,4533473931541,i0
04533473930506,453,4533,4533473930506,i0
04533473932210,453,4533,4533473932210,i0
04533473933149,453,4533,4533473933149,i0
04533473930162,453,4533,4533473930162,i0
04533473930193,453,4533,4533473930193,i0
04533473930223,453,4533,4533473930223,i0
04533473930254,453,4533,4533473930254,i0
04533473932296,453,4533,4533473932296,i0
04533473932364,453,4533,4533473932364,i0
04533473930421,453,4533,4533473930421,i0
04533473930483,453,4533,4533473930483,i0
04533473930544,453,4533,4533473930544,i0
04533473930667,453,4533,4533473930667,i0
04533473930612,453,4533,4533473930612,i0
04533473930728,453,4533,4533473930728,i0
04533473930773,453,4533,4533473930773,i0
04533473930827,453,4533,4533473930827,i0
04533473931527,453,4533,4533473931527,i0
04533473931510,453,4533,4533473931510,i0
04533473932524,453,4533,4533473932524,i0
04533473932548,453,4533,4533473932548,i0
04533473931114,453,4533,4533473931114,i0
04533473931046,453,4533,4533473931046,i0
04533473931084,453,4533,4533473931084,i0
04533473932708,453,4533,4533473932708,i0
04533473932715,453,4533,4533473932715,i0
04533473932098,453,4533,4533473932098,i0
04533473932081,453,4533,4533473932081,i0
04533473932135,453,4533,4533473932135,i0
04533473932005,453,4533,4533473932005,i0
04533473932012,453,4533,4533473932012,i0
04533473932029,453,4533,4533473932029,i0
04533473932043,453,4533,4533473932043,i0
04533473932159,453,4533,4533473932159,i0
04533473931732,453,4533,4533473931732,i0
04533473964761,453,4533,4533473964761,i0
04533473931688,453,4533,4533473931688,i0
04533473932654,453,4533,4533473932654,i0
04533473932630,453,4533,4533473932630,i0
04533473933002,453,4533,4533473933002,i0
04533473933040,453,4533,4533473933040,i0
04533473956193,453,4533,4533473956193,i0
04533473965126,453,4533,4533473965126,i0
04533473932609,453,4533,4533473932609,i0
04533473932760,453,4533,4533473932760,i0
04533473933194,453,4533,4533473933194,i0
04533473933101,453,4533,4533473933101,i0
04533473933132,453,4533,4533473933132,i0
04533473933200,453,4533,4533473933200,i0
04533473965584,453,4533,4533473965584,i0
04533473932852,453,4533,4533473932852,i0
04533473979666,453,4533,4533473979666,i0
04533473932869,453,4533,4533473932869,i0
04533473932876,453,4533,4533473932876,i0
04533473932357,453,4533,4533473932357,i0
04533473932487,453,4533,4533473932487,i0
04533473932470,453,4533,4533473932470,i0
04533473934221,453,4533,4533473934221,i0
04533473934061,453,4533,4533473934061,i0
04533473930308,453,4533,4533473930308,i0
04533473930360,453,4533,4533473930360,i0
04533473932333,453,4533,4533473932333,i0
04533473930599,453,4533,4533473930599,i0
04533473930605,453,4533,4533473930605,i0
04533473930629,453,4533,4533473930629,i0
04533473930056,453,4533,4533473930056,i0
04533473930063,453,4533,4533473930063,i0
04533473930834,453,4533,4533473930834,i0
04533473930766,453,4533,4533473930766,i0
04533473930704,453,4533,4533473930704,i0
04533473930711,453,4533,4533473930711,i0
04533473931503,453,4533,4533473931503,i0
04533473931022,453,4533,4533473931022,i0
04533473931152,453,4533,4533473931152,i0
04533473931138,453,4533,4533473931138,i0
04533473932180,453,4533,4533473932180,i0
04533473932142,453,4533,4533473932142,i0
04533473931657,453,4533,4533473931657,i0
04533473931671,453,4533,4533473931671,i0
04533473933781,453,4533,4533473933781,i0
04533473958890,453,4533,4533473958890,i0
04533473933019,453,4533,4533473933019,i0
04533473933057,453,4533,4533473933057,i0
04533473933026,453,4533,4533473933026,i0
04533473933033,453,4533,4533473933033,i0
04533473957565,453,4533,4533473957565,i0
04533473958944,453,4533,4533473958944,i0
04533473932777,453,4533,4533473932777,i0
04533473979659,453,4533,4533473979659,i0
04533473933156,453,4533,4533473933156,i0
04533473933163,453,4533,4533473933163,i0
04533473933170,453,4533,4533473933170,i0
04533473935242,453,4533,4533473935242,i0
04533473992702,453,4533,4533473992702,i0
04533473957343,453,4533,4533473957343,i0
04533473966543,453,4533,4533473966543,i0
04533473979697,453,4533,4533473979697,i0
04533473980174,453,4533,4533473980174,i0
04533473967366,453,4533,4533473967366,i0
04533473979727,453,4533,4533473979727,i0
04533473931169,453,4533,4533473931169,i0
04533473979819,453,4533,4533473979819,i0
04533473975224,453,4533,4533473975224,i0
04533473706798,453,4533,4533473706798,i0
04533473903609,453,4533,4533473903609,i0
04533473914797,453,4533,4533473914797,i0
04533473906945,453,4533,4533473906945,i0
04533473963818,453,4533,4533473963818,i0
04536314000017,453,4536,4536314000017,i0
04536314000024,453,4536,4536314000024,i0
04536314000031,453,4536,4536314000031,i0
04536314000048,453,4536,4536314000048,i0
04536314000055,453,4536,4536314000055,i0
04536314000062,453,4536,4536314000062,i0
04536314000079,453,4536,4536314000079,i0
04536314000086,453,4536,4536314000086,i0
04536314000093,453,4536,4536314000093,i0
04536314000109,453,4536,4536314000109,i0
04536314000116,453,4536,4536314000116,i0
04536314000123,453,4536,4536314000123,i0
04536314000130,453,4536,4536314000130,i0
04536314000147,453,4536,4536314000147,i0
04538612502385,453,4538,4538612502385,i0
04538612502484,453,4538,4538612502484,i0
04538612502477,453,4538,4538612502477,i0
04538612502491,453,4538,4538612502491,i0
04538612502408,453,4538,4538612502408,i0
04538612502446,453,4538,4538612502446,i0
04538612502439,453,4538,4538612502439,i0
04538612502927,453,4538,4538612502927,i0
04538612503184,453,4538,4538612503184,i0
04538612503177,453,4538,4538612503177,i0
04538612503160,453,4538,4538612503160,i0
04538612500077,453,4538,4538612500077,i0
04538612500084,453,4538,4538612500084,i0
04538612500121,453,4538,4538612500121,i0
04538612500176,453,4538,4538612500176,i0
04538612500190,453,4538,4538612500190,i0
04538612500282,453,4538,4538612500282,i0
04538612500299,453,4538,4538612500299,i0
04538612500411,453,4538,4538612500411,i0
04538612501173,453,4538,4538612501173,i0
04538612501197,453,4538,4538612501197,i0
04538612501180,453,4538,4538612501180,i0
04538612500954,453,4538,4538612500954,i0
04538612500947,453,4538,4538612500947,i0
04538612501517,453,4538,4538612501517,i0
04538612501524,453,4538,4538612501524,i0
04538612501531,453,4538,4538612501531,i0
04538612501548,453,4538,4538612501548,i0
04538612501562,453,4538,4538612501562,i0
04538612501555,453,4538,4538612501555,i0
04538612502378,453,4538,4538612502378,i0
04538612502361,453,4538,4538612502361,i0
04538612502354,453,4538,4538612502354,i0
04538612502873,453,4538,4538612502873,i0
04538612502880,453,4538,4538612502880,i0
04538612502897,453,4538,4538612502897,i0
04538612502903,453,4538,4538612502903,i0
04538612501135,453,4538,4538612501135,i0
04538612501487,453,4538,4538612501487,i0
04538612028557,453,4538,4538612028557,i0
04538612017513,453,4538,4538612017513,i0
04538612040108,453,4538,4538612040108,i0
04538612039430,453,4538,4538612039430,i0
04538612040115,453,4538,4538612040115,i0
04538612040085,453,4538,4538612040085,i0
04538612272462,453,4538,4538612272462,i0
04538612059513,453,4538,4538612059513,i0
04538612059520,453,4538,4538612059520,i0
04538612270994,453,4538,4538612270994,i0
04538612271007,453,4538,4538612271007,i0
04538612061882,453,4538,4538612061882,i0
04538612061899,453,4538,4538612061899,i0
04538612271069,453,4538,4538612271069,i0
04538612272479,453,4538,4538612272479,i0
04538612272486,453,4538,4538612272486,i0
04538612272493,453,4538,4538612272493,i0
04538612272509,453,4538,4538612272509,i0
04538612500435,453,4538,4538612500435,i0
04538612501500,453,4538,4538612501500,i0
04538612500145,453,4538,4538612500145,i0
04538612500152,453,4538,4538612500152,i0
04538612500169,453,4538,4538612500169,i0
04538612500268,453,4538,4538612500268,i0
04538612500275,453,4538,4538612500275,i0
04538612500404,453,4538,4538612500404,i0
04538612500442,453,4538,4538612500442,i0
04538612500459,453,4538,4538612500459,i0
04538612500466,453,4538,4538612500466,i0
04538612500473,453,4538,4538612500473,i0
04538612500848,453,4538,4538612500848,i0
04538612501234,453,4538,4538612501234,i0
04538612501241,453,4538,4538612501241,i0
04538612501296,453,4538,4538612501296,i0
04538612501302,453,4538,4538612501302,i0
04538612501333,453,4538,4538612501333,i0
04538612501340,453,4538,4538612501340,i0
04538612501371,453,4538,4538612501371,i0
04538612500862,453,4538,4538612500862,i0
04538612500886,453,4538,4538612500886,i0
04538612500879,453,4538,4538612500879,i0
04538612500893,453,4538,4538612500893,i0
04538612500336,453,4538,4538612500336,i0
04538612501395,453,4538,4538612501395,i0
04538612501401,453,4538,4538612501401,i0
04538612501654,453,4538,4538612501654,i0
04538612501661,453,4538,4538612501661,i0
04538612501678,453,4538,4538612501678,i0
04538612501685,453,4538,4538612501685,i0
04538612501692,453,4538,4538612501692,i0
04538612501708,453,4538,4538612501708,i0
04538612501715,453,4538,4538612501715,i0
04538612501722,453,4538,4538612501722,i0
04538612501821,453,4538,4538612501821,i0
04538612501838,453,4538,4538612501838,i0
04538612501845,453,4538,4538612501845,i0
04538612501852,453,4538,4538612501852,i0
04538612501869,453,4538,4538612501869,i0
04538612501876,453,4538,4538612501876,i0
04538612501883,453,4538,4538612501883,i0
04538612501890,453,4538,4538612501890,i0
04538612501906,453,4538,4538612501906,i0
04538612501913,453,4538,4538612501913,i0
04538612502194,453,4538,4538612502194,i0
04538612502163,453,4538,4538612502163,i0
04538612502170,453,4538,4538612502170,i0
04538612502187,453,4538,4538612502187,i0
04538612502699,453,4538,4538612502699,i0
04538612502842,453,4538,4538612502842,i0
04538612502835,453,4538,4538612502835,i0
04538612502910,453,4538,4538612502910,i0
04538612500633,453,4538,4538612500633,i0
04538612500640,453,4538,4538612500640,i0
04538612500961,453,4538,4538612500961,i0
04538612501128,453,4538,4538612501128,i0
04538612501456,453,4538,4538612501456,i0
04538612501463,453,4538,4538612501463,i0
04538612501944,453,4538,4538612501944,i0
04538612501951,453,4538,4538612501951,i0
04538612503085,453,4538,4538612503085,i0
04538612502637,453,4538,4538612502637,i0
04538612502620,453,4538,4538612502620,i0
04538612502668,453,4538,4538612502668,i0
04538612502651,453,4538,4538612502651,i0
04538612502613,453,4538,4538612502613,i0
04538612502965,453,4538,4538612502965,i0
04538612502958,453,4538,4538612502958,i0
04538612502941,453,4538,4538612502941,i0
04538612502989,453,4538,4538612502989,i0
04538612502972,453,4538,4538612502972,i0
04538612503023,453,4538,4538612503023,i0
04538612503030,453,4538,4538612503030,i0
04538612503047,453,4538,4538612503047,i0
04538612503009,453,4538,4538612503009,i0
04538612503016,453,4538,4538612503016,i0
04538612502859,453,4538,4538612502859,i0
04537693005549,453,4537,4537693005549,i0
04537693900820,453,4537,4537693900820,i0
04537693003682,453,4537,4537693003682,i0
04537693003712,453,4537,4537693003712,i0
04537693003699,453,4537,4537693003699,i0
04537693003651,453,4537,4537693003651,i0
04537693004009,453,4537,4537693004009,i0
04537693003668,453,4537,4537693003668,i0
04537693004016,453,4537,4537693004016,i0
04537693003675,453,4537,4537693003675,i0
04537693004023,453,4537,4537693004023,i0
04537693004030,453,4537,4537693004030,i0
04537693004047,453,4537,4537693004047,i0
04537693003705,453,4537,4537693003705,i0
04537693004054,453,4537,4537693004054,i0
04537693004498,453,4537,4537693004498,i0
04537693004467,453,4537,4537693004467,i0
04537693004474,453,4537,4537693004474,i0
04537693004481,453,4537,4537693004481,i0
04537693004504,453,4537,4537693004504,i0
04537693004511,453,4537,4537693004511,i0
04537693005266,453,4537,4537693005266,i0
04537693005273,453,4537,4537693005273,i0
04537693005280,453,4537,4537693005280,i0
04537693005297,453,4537,4537693005297,i0
04537693005303,453,4537,4537693005303,i0
04537693005259,453,4537,4537693005259,i0
04537693005969,453,4537,4537693005969,i0
04537693005976,453,4537,4537693005976,i0
04537693005983,453,4537,4537693005983,i0
04537693005990,453,4537,4537693005990,i0
04537693006003,453,4537,4537693006003,i0
04537693006072,453,4537,4537693006072,i0
04537693006089,453,4537,4537693006089,i0
04537693006096,453,4537,4537693006096,i0
04537693006102,453,4537,4537693006102,i0
04537693007253,453,4537,4537693007253,i0
04537693007260,453,4537,4537693007260,i0
04537693007277,453,4537,4537693007277,i0
04537693007284,453,4537,4537693007284,i0
04537693007291,453,4537,4537693007291,i0
04537693007307,453,4537,4537693007307,i0
04537693007314,453,4537,4537693007314,i0
04537693007321,453,4537,4537693007321,i0
04537693007338,453,4537,4537693007338,i0
04537693007345,453,4537,4537693007345,i0
04537693007352,453,4537,4537693007352,i0
04537693007369,453,4537,4537693007369,i0
04537693007376,453,4537,4537693007376,i0
04537693005693,453,4537,4537693005693,i0
04537693005709,453,4537,4537693005709,i0
04537693005723,453,4537,4537693005723,i0
04537693005754,453,4537,4537693005754,i0
04537693005839,453,4537,4537693005839,i0
04537693005860,453,4537,4537693005860,i0
04537693007024,453,4537,4537693007024,i0
04537693007031,453,4537,4537693007031,i0
04537693007048,453,4537,4537693007048,i0
04537693001831,453,4537,4537693001831,i0
04537693001862,453,4537,4537693001862,i0
04537693001886,453,4537,4537693001886,i0
04537693900240,453,4537,4537693900240,i0
04537693900257,453,4537,4537693900257,i0
04537693900264,453,4537,4537693900264,i0
04537693900578,453,4537,4537693900578,i0
04537693900585,453,4537,4537693900585,i0
04537693900592,453,4537,4537693900592,i0
04537693006188,453,4537,4537693006188,i0
04537693006195,453,4537,4537693006195,i0
04537693006201,453,4537,4537693006201,i0
04537693900936,453,4537,4537693900936,i0
04537693900943,453,4537,4537693900943,i0
04537693900950,453,4537,4537693900950,i0
04537693001930,453,4537,4537693001930,i0
04537693002104,453,4537,4537693002104,i0
04537693005532,453,4537,4537693005532,i0
04537693900813,453,4537,4537693900813,i0
04537693003972,453,4537,4537693003972,i0
04537693003989,453,4537,4537693003989,i0
04537693003996,453,4537,4537693003996,i0
04537693004627,453,4537,4537693004627,i0
04537693006720,453,4537,4537693006720,i0
04537693006737,453,4537,4537693006737,i0
04537693006744,453,4537,4537693006744,i0
04537693007475,453,4537,4537693007475,i0
04537693007468,453,4537,4537693007468,i0
04537693007499,453,4537,4537693007499,i0
04537693006027,453,4537,4537693006027,i0
04537693006034,453,4537,4537693006034,i0
04537693006041,453,4537,4537693006041,i0
04537693006058,453,4537,4537693006058,i0
04537693006065,453,4537,4537693006065,i0
04537693006249,453,4537,4537693006249,i0
04537693006256,453,4537,4537693006256,i0
04537693006263,453,4537,4537693006263,i0
04537693006270,453,4537,4537693006270,i0
04537693006287,453,4537,4537693006287,i0
04537693006805,453,4537,4537693006805,i0
04537693006812,453,4537,4537693006812,i0
04537693006829,453,4537,4537693006829,i0
04537693007451,453,4537,4537693007451,i0
04537693007529,453,4537,4537693007529,i0
04537693007536,453,4537,4537693007536,i0
04537693007543,453,4537,4537693007543,i0
04537693007550,453,4537,4537693007550,i0
04537693007598,453,4537,4537693007598,i0
04537693007604,453,4537,4537693007604,i0
04537693003316,453,4537,4537693003316,i0
04537693006621,453,4537,4537693006621,i0
04537693007512,453,4537,4537693007512,i0
04538612603556,453,4538,4538612603556,i0
04538612603563,453,4538,4538612603563,i0
04538612602238,453,4538,4538612602238,i0
04538612602252,453,4538,4538612602252,i0
04538612604126,453,4538,4538612604126,i0
