gtin14,jan3,jan4,jan13keta,indicator
04580268851676,458,4580,4580268851676,i0
04580268851683,458,4580,4580268851683,i0
04580268851690,458,4580,4580268851690,i0
04580268851706,458,4580,4580268851706,i0
04580268851737,458,4580,4580268851737,i0
04580268851744,458,4580,4580268851744,i0
04580268851751,458,4580,4580268851751,i0
04580268851768,458,4580,4580268851768,i0
04580268851775,458,4580,4580268851775,i0
04580268851782,458,4580,4580268851782,i0
04580268851799,458,4580,4580268851799,i0
04580268851812,458,4580,4580268851812,i0
04580268851829,458,4580,4580268851829,i0
04580268851836,458,4580,4580268851836,i0
04580268851843,458,4580,4580268851843,i0
04580268851850,458,4580,4580268851850,i0
04580268851867,458,4580,4580268851867,i0
04580268851874,458,4580,4580268851874,i0
04580268851898,458,4580,4580268851898,i0
04580268851904,458,4580,4580268851904,i0
04580268851911,458,4580,4580268851911,i0
04580268851928,458,4580,4580268851928,i0
04580268851935,458,4580,4580268851935,i0
04580268852024,458,4580,4580268852024,i0
04580268852031,458,4580,4580268852031,i0
04580268852048,458,4580,4580268852048,i0
04580268852062,458,4580,4580268852062,i0
04580268852079,458,4580,4580268852079,i0
04580268852086,458,4580,4580268852086,i0
04580268852147,458,4580,4580268852147,i0
04580268852192,458,4580,4580268852192,i0
04580268852208,458,4580,4580268852208,i0
04580268852215,458,4580,4580268852215,i0
04580268852222,458,4580,4580268852222,i0
04580268852239,458,4580,4580268852239,i0
04580268852246,458,4580,4580268852246,i0
04580268852253,458,4580,4580268852253,i0
04580268852277,458,4580,4580268852277,i0
04580268852284,458,4580,4580268852284,i0
04580268852291,458,4580,4580268852291,i0
04580268852413,458,4580,4580268852413,i0
04580268852420,458,4580,4580268852420,i0
04580268852437,458,4580,4580268852437,i0
04580268852543,458,4580,4580268852543,i0
04580268852598,458,4580,4580268852598,i0
04580268852604,458,4580,4580268852604,i0
04580268852642,458,4580,4580268852642,i0
04580268852659,458,4580,4580268852659,i0
04580268852666,458,4580,4580268852666,i0
04580268852673,458,4580,4580268852673,i0
04580268852680,458,4580,4580268852680,i0
04580268852697,458,4580,4580268852697,i0
04580268852703,458,4580,4580268852703,i0
04580268852710,458,4580,4580268852710,i0
04580268852727,458,4580,4580268852727,i0
04580268852734,458,4580,4580268852734,i0
04580268852741,458,4580,4580268852741,i0
04580268852758,458,4580,4580268852758,i0
04580268852765,458,4580,4580268852765,i0
04580268852772,458,4580,4580268852772,i0
04580268852789,458,4580,4580268852789,i0
04580268852833,458,4580,4580268852833,i0
04580268852840,458,4580,4580268852840,i0
04580268852970,458,4580,4580268852970,i0
04580268852987,458,4580,4580268852987,i0
04580268852994,458,4580,4580268852994,i0
04580268853199,458,4580,4580268853199,i0
04580268853205,458,4580,4580268853205,i0
04580268853212,458,4580,4580268853212,i0
04580268853229,458,4580,4580268853229,i0
04580268853236,458,4580,4580268853236,i0
04580268853243,458,4580,4580268853243,i0
04580268853250,458,4580,4580268853250,i0
04580268853311,458,4580,4580268853311,i0
04580268853328,458,4580,4580268853328,i0
04580268853335,458,4580,4580268853335,i0
04580268853342,458,4580,4580268853342,i0
04580268853403,458,4580,4580268853403,i0
04580268853410,458,4580,4580268853410,i0
04580268853458,458,4580,4580268853458,i0
04580268853496,458,4580,4580268853496,i0
04580268853502,458,4580,4580268853502,i0
04580268853519,458,4580,4580268853519,i0
04580268853571,458,4580,4580268853571,i0
04580268853724,458,4580,4580268853724,i0
04580268853687,458,4580,4580268853687,i0
04580268853694,458,4580,4580268853694,i0
04580268853700,458,4580,4580268853700,i0
04580268853717,458,4580,4580268853717,i0
04580268853892,458,4580,4580268853892,i0
04580268853908,458,4580,4580268853908,i0
04580268853915,458,4580,4580268853915,i0
04580268853946,458,4580,4580268853946,i0
04580268853953,458,4580,4580268853953,i0
04580268854004,458,4580,4580268854004,i0
04580268854011,458,4580,4580268854011,i0
04580268854028,458,4580,4580268854028,i0
04580268854042,458,4580,4580268854042,i0
04580268854110,458,4580,4580268854110,i0
04580268854127,458,4580,4580268854127,i0
04580268854141,458,4580,4580268854141,i0
04580268854264,458,4580,4580268854264,i0
04580268854271,458,4580,4580268854271,i0
04580268854325,458,4580,4580268854325,i0
04580268854332,458,4580,4580268854332,i0
04580268854424,458,4580,4580268854424,i0
04580268854431,458,4580,4580268854431,i0
04580268854493,458,4580,4580268854493,i0
04580268854547,458,4580,4580268854547,i0
04580268854554,458,4580,4580268854554,i0
04580268854561,458,4580,4580268854561,i0
04580268854578,458,4580,4580268854578,i0
04580268854585,458,4580,4580268854585,i0
04580268854813,458,4580,4580268854813,i0
04580268854820,458,4580,4580268854820,i0
04580268854837,458,4580,4580268854837,i0
04580268854844,458,4580,4580268854844,i0
04580268854851,458,4580,4580268854851,i0
04580268854974,458,4580,4580268854974,i0
04580268854981,458,4580,4580268854981,i0
04580268854998,458,4580,4580268854998,i0
04580268855025,458,4580,4580268855025,i0
04580268855032,458,4580,4580268855032,i0
04580268855049,458,4580,4580268855049,i0
04580268855070,458,4580,4580268855070,i0
04580268855087,458,4580,4580268855087,i0
04580268855094,458,4580,4580268855094,i0
04580268855100,458,4580,4580268855100,i0
04580268855216,458,4580,4580268855216,i0
04580268855223,458,4580,4580268855223,i0
04580268855230,458,4580,4580268855230,i0
04580268855247,458,4580,4580268855247,i0
04580268855254,458,4580,4580268855254,i0
04580268855278,458,4580,4580268855278,i0
04580268855261,458,4580,4580268855261,i0
04580268855339,458,4580,4580268855339,i0
04580268855346,458,4580,4580268855346,i0
04580268855377,458,4580,4580268855377,i0
04580268855520,458,4580,4580268855520,i0
04580268855537,458,4580,4580268855537,i0
04580268855575,458,4580,4580268855575,i0
04580268855582,458,4580,4580268855582,i0
04580268855629,458,4580,4580268855629,i0
04580268855636,458,4580,4580268855636,i0
04580268855643,458,4580,4580268855643,i0
04580268855698,458,4580,4580268855698,i0
04580268855704,458,4580,4580268855704,i0
04580268855971,458,4580,4580268855971,i0
04580268856046,458,4580,4580268856046,i0
04580268856114,458,4580,4580268856114,i0
04580268856497,458,4580,4580268856497,i0
04580268856503,458,4580,4580268856503,i0
04580268856510,458,4580,4580268856510,i0
04580268856718,458,4580,4580268856718,i0
04580268856725,458,4580,4580268856725,i0
04580268856732,458,4580,4580268856732,i0
04580268856749,458,4580,4580268856749,i0
04580268856756,458,4580,4580268856756,i0
04580268856763,458,4580,4580268856763,i0
04580268856701,458,4580,4580268856701,i0
04580268856817,458,4580,4580268856817,i0
04580268856824,458,4580,4580268856824,i0
04580268856848,458,4580,4580268856848,i0
04580268856923,458,4580,4580268856923,i0
04580268856930,458,4580,4580268856930,i0
04580268856947,458,4580,4580268856947,i0
04580268856954,458,4580,4580268856954,i0
04580268856961,458,4580,4580268856961,i0
04580268856978,458,4580,4580268856978,i0
04580268857005,458,4580,4580268857005,i0
04580268857166,458,4580,4580268857166,i0
04580268857173,458,4580,4580268857173,i0
04580268857180,458,4580,4580268857180,i0
04580268857197,458,4580,4580268857197,i0
04580268857203,458,4580,4580268857203,i0
04580268857296,458,4580,4580268857296,i0
04580268857302,458,4580,4580268857302,i0
04580268857326,458,4580,4580268857326,i0
04580268857333,458,4580,4580268857333,i0
04580268857340,458,4580,4580268857340,i0
04580268857357,458,4580,4580268857357,i0
04580268857364,458,4580,4580268857364,i0
04580268857371,458,4580,4580268857371,i0
04580268857388,458,4580,4580268857388,i0
04580268857418,458,4580,4580268857418,i0
04580268857623,458,4580,4580268857623,i0
04580268857715,458,4580,4580268857715,i0
04580268858194,458,4580,4580268858194,i0
04580268858200,458,4580,4580268858200,i0
04580268858217,458,4580,4580268858217,i0
04580268858224,458,4580,4580268858224,i0
04580268858231,458,4580,4580268858231,i0
04580268858248,458,4580,4580268858248,i0
04580268858255,458,4580,4580268858255,i0
04580268858347,458,4580,4580268858347,i0
04580268858354,458,4580,4580268858354,i0
04580268858361,458,4580,4580268858361,i0
04580268858415,458,4580,4580268858415,i0
04580268858422,458,4580,4580268858422,i0
04580268858484,458,4580,4580268858484,i0
04580268858491,458,4580,4580268858491,i0
04580268858507,458,4580,4580268858507,i0
04580268858521,458,4580,4580268858521,i0
04580268858729,458,4580,4580268858729,i0
04580268858736,458,4580,4580268858736,i0
04580268858903,458,4580,4580268858903,i0
04580268858910,458,4580,4580268858910,i0
04580268858927,458,4580,4580268858927,i0
04580268858934,458,4580,4580268858934,i0
04580268858941,458,4580,4580268858941,i0
04580268859054,458,4580,4580268859054,i0
04580268859061,458,4580,4580268859061,i0
04580268859078,458,4580,4580268859078,i0
04580268859085,458,4580,4580268859085,i0
04580268859092,458,4580,4580268859092,i0
04580268859108,458,4580,4580268859108,i0
04580268859238,458,4580,4580268859238,i0
04580268859245,458,4580,4580268859245,i0
04580268859252,458,4580,4580268859252,i0
04580268859306,458,4580,4580268859306,i0
04580268859511,458,4580,4580268859511,i0
04580268859528,458,4580,4580268859528,i0
04580268859603,458,4580,4580268859603,i0
04580268859832,458,4580,4580268859832,i0
04580268859849,458,4580,4580268859849,i0
04580268862252,458,4580,4580268862252,i0
04580268861095,458,4580,4580268861095,i0
04580268862269,458,4580,4580268862269,i0
04580268860418,458,4580,4580268860418,i0
04580268860425,458,4580,4580268860425,i0
04580268860432,458,4580,4580268860432,i0
04580268860449,458,4580,4580268860449,i0
04580268860456,458,4580,4580268860456,i0
04580268860463,458,4580,4580268860463,i0
04580268860470,458,4580,4580268860470,i0
04580268860487,458,4580,4580268860487,i0
04580268860494,458,4580,4580268860494,i0
04580268860500,458,4580,4580268860500,i0
04580268860517,458,4580,4580268860517,i0
04580268860524,458,4580,4580268860524,i0
04580268860715,458,4580,4580268860715,i0
04580268860722,458,4580,4580268860722,i0
04580268860739,458,4580,4580268860739,i0
04580268860784,458,4580,4580268860784,i0
04580268860807,458,4580,4580268860807,i0
04580268860814,458,4580,4580268860814,i0
04580268860821,458,4580,4580268860821,i0
04580268860838,458,4580,4580268860838,i0
04580268860845,458,4580,4580268860845,i0
04580268860852,458,4580,4580268860852,i0
04580268860869,458,4580,4580268860869,i0
04580268860913,458,4580,4580268860913,i0
04580268860654,458,4580,4580268860654,i0
04580268860883,458,4580,4580268860883,i0
04580268861903,458,4580,4580268861903,i0
04580268862405,458,4580,4580268862405,i0
04580268862412,458,4580,4580268862412,i0
04580268862573,458,4580,4580268862573,i0
04580268862580,458,4580,4580268862580,i0
04580268862597,458,4580,4580268862597,i0
04580268862603,458,4580,4580268862603,i0
04580268862924,458,4580,4580268862924,i0
04580268862931,458,4580,4580268862931,i0
04580268862948,458,4580,4580268862948,i0
04580268862955,458,4580,4580268862955,i0
04580268862962,458,4580,4580268862962,i0
04580268862979,458,4580,4580268862979,i0
04580268862986,458,4580,4580268862986,i0
04580268862993,458,4580,4580268862993,i0
04580268863006,458,4580,4580268863006,i0
04580268863235,458,4580,4580268863235,i0
04580268863389,458,4580,4580268863389,i0
04580268863600,458,4580,4580268863600,i0
04580268863761,458,4580,4580268863761,i0
04580268863969,458,4580,4580268863969,i0
04580268864072,458,4580,4580268864072,i0
04580268864539,458,4580,4580268864539,i0
04580268864553,458,4580,4580268864553,i0
04580268864706,458,4580,4580268864706,i0
04580268864713,458,4580,4580268864713,i0
04580268864720,458,4580,4580268864720,i0
04580268864737,458,4580,4580268864737,i0
04580268865864,458,4580,4580268865864,i0
04580268865871,458,4580,4580268865871,i0
04580268865888,458,4580,4580268865888,i0
04580268865895,458,4580,4580268865895,i0
04580268863891,458,4580,4580268863891,i0
04580268866656,458,4580,4580268866656,i0
04580268866663,458,4580,4580268866663,i0
04580268866670,458,4580,4580268866670,i0
04580268866687,458,4580,4580268866687,i0
04580268866694,458,4580,4580268866694,i0
04580268866700,458,4580,4580268866700,i0
04580268866717,458,4580,4580268866717,i0
04580268865963,458,4580,4580268865963,i0
04580268865970,458,4580,4580268865970,i0
04580268865987,458,4580,4580268865987,i0
04580268866021,458,4580,4580268866021,i0
04580268866045,458,4580,4580268866045,i0
04580268866151,458,4580,4580268866151,i0
04580268866304,458,4580,4580268866304,i0
04580268866311,458,4580,4580268866311,i0
04580268866908,458,4580,4580268866908,i0
04580268867073,458,4580,4580268867073,i0
04580268867080,458,4580,4580268867080,i0
04580268867097,458,4580,4580268867097,i0
04580268867592,458,4580,4580268867592,i0
04580268867608,458,4580,4580268867608,i0
04580268867615,458,4580,4580268867615,i0
04580268867622,458,4580,4580268867622,i0
04580268867639,458,4580,4580268867639,i0
04580268867820,458,4580,4580268867820,i0
04580268867837,458,4580,4580268867837,i0
04580268867462,458,4580,4580268867462,i0
04580268867417,458,4580,4580268867417,i0
04580268867424,458,4580,4580268867424,i0
04580268867479,458,4580,4580268867479,i0
04580268867509,458,4580,4580268867509,i0
04580268867516,458,4580,4580268867516,i0
04580268867523,458,4580,4580268867523,i0
04580268868001,458,4580,4580268868001,i0
04580268868018,458,4580,4580268868018,i0
04580268868025,458,4580,4580268868025,i0
04580268868032,458,4580,4580268868032,i0
04580268868049,458,4580,4580268868049,i0
04580268868056,458,4580,4580268868056,i0
04580268868063,458,4580,4580268868063,i0
04580268868070,458,4580,4580268868070,i0
04580268868087,458,4580,4580268868087,i0
04580268868094,458,4580,4580268868094,i0
04580268868100,458,4580,4580268868100,i0
04580268868117,458,4580,4580268868117,i0
04580268868124,458,4580,4580268868124,i0
04580268868131,458,4580,4580268868131,i0
04580268868148,458,4580,4580268868148,i0
04580268868155,458,4580,4580268868155,i0
04580268868162,458,4580,4580268868162,i0
04580268868261,458,4580,4580268868261,i0
04580268868278,458,4580,4580268868278,i0
04580268868346,458,4580,4580268868346,i0
04580268868360,458,4580,4580268868360,i0
04580268868506,458,4580,4580268868506,i0
04580268868513,458,4580,4580268868513,i0
04580268868803,458,4580,4580268868803,i0
04580268866427,458,4580,4580268866427,i0
04589727630036,458,4589,4589727630036,i0
04589727630142,458,4589,4589727630142,i0
04589727630449,458,4589,4589727630449,i0
04589727630616,458,4589,4589727630616,i0
04589727630852,458,4589,4589727630852,i0
04589727630869,458,4589,4589727630869,i0
04589727630890,458,4589,4589727630890,i0
04589727631217,458,4589,4589727631217,i0
04589727631224,458,4589,4589727631224,i0
04589727631231,458,4589,4589727631231,i0
04589727631279,458,4589,4589727631279,i0
04589727631613,458,4589,4589727631613,i0
04589727631620,458,4589,4589727631620,i0
04589727631637,458,4589,4589727631637,i0
04589727631668,458,4589,4589727631668,i0
04589727631811,458,4589,4589727631811,i0
04589727631828,458,4589,4589727631828,i0
04589727631835,458,4589,4589727631835,i0
04589727631842,458,4589,4589727631842,i0
04589727632047,458,4589,4589727632047,i0
04589727632603,458,4589,4589727632603,i0
04589727632610,458,4589,4589727632610,i0
04589727632627,458,4589,4589727632627,i0
04589727632665,458,4589,4589727632665,i0
04589727632672,458,4589,4589727632672,i0
04589727632689,458,4589,4589727632689,i0
04589727632696,458,4589,4589727632696,i0
04589727632702,458,4589,4589727632702,i0
04589727632931,458,4589,4589727632931,i0
04589727632993,458,4589,4589727632993,i0
04589727633358,458,4589,4589727633358,i0
04589727633464,458,4589,4589727633464,i0
04589727633716,458,4589,4589727633716,i0
04589727633884,458,4589,4589727633884,i0
04589727634331,458,4589,4589727634331,i0
04589727634348,458,4589,4589727634348,i0
04589727632962,458,4589,4589727632962,i0
04589727634379,458,4589,4589727634379,i0
04589727634386,458,4589,4589727634386,i0
04589727635451,458,4589,4589727635451,i0
04589727636175,458,4589,4589727636175,i0
04589727636182,458,4589,4589727636182,i0
04589727636199,458,4589,4589727636199,i0
04589727636205,458,4589,4589727636205,i0
04589727636229,458,4589,4589727636229,i0
04589727636236,458,4589,4589727636236,i0
04589727636670,458,4589,4589727636670,i0
04589727636700,458,4589,4589727636700,i0
04589727636717,458,4589,4589727636717,i0
04589727636724,458,4589,4589727636724,i0
04589727636731,458,4589,4589727636731,i0
04589727636793,458,4589,4589727636793,i0
04589727636809,458,4589,4589727636809,i0
04589727636816,458,4589,4589727636816,i0
04589727636823,458,4589,4589727636823,i0
