gtin14,jan3,jan4,jan13keta,indicator
04513239310889,451,4513,4513239310889,i0
04513239318786,451,4513,4513239318786,i0
04513239320734,451,4513,4513239320734,i0
04513239324398,451,4513,4513239324398,i0
04513239325715,451,4513,4513239325715,i0
04513239330351,451,4513,4513239330351,i0
04513239333338,451,4513,4513239333338,i0
04513239336261,451,4513,4513239336261,i0
04513239351103,451,4513,4513239351103,i0
04513239361652,451,4513,4513239361652,i0
04513239365582,451,4513,4513239365582,i0
04513239369498,451,4513,4513239369498,i0
04513239407312,451,4513,4513239407312,i0
04513239416581,451,4513,4513239416581,i0
04513239446519,451,4513,4513239446519,i0
04513239448575,451,4513,4513239448575,i0
04513239467682,451,4513,4513239467682,i0
04513239472716,451,4513,4513239472716,i0
04513239481954,451,4513,4513239481954,i0
04513239491786,451,4513,4513239491786,i0
04513239511040,451,4513,4513239511040,i0
04513239523029,451,4513,4513239523029,i0
04513239548787,451,4513,4513239548787,i0
04513239581050,451,4513,4513239581050,i0
04513239642324,451,4513,4513239642324,i0
04513239710764,451,4513,4513239710764,i0
04513239758278,451,4513,4513239758278,i0
04513239243996,451,4513,4513239243996,i0
04513239248120,451,4513,4513239248120,i0
04513239248175,451,4513,4513239248175,i0
04513239255616,451,4513,4513239255616,i0
04513239222694,451,4513,4513239222694,i0
04513239248588,451,4513,4513239248588,i0
04513239317277,451,4513,4513239317277,i0
04513239328839,451,4513,4513239328839,i0
04513239374133,451,4513,4513239374133,i0
04513239416901,451,4513,4513239416901,i0
04513239398122,451,4513,4513239398122,i0
04513239899681,451,4513,4513239899681,i0
04513239287464,451,4513,4513239287464,i0
04513239295384,451,4513,4513239295384,i0
04513239417564,451,4513,4513239417564,i0
04513239419308,451,4513,4513239419308,i0
04513239428478,451,4513,4513239428478,i0
04513239435544,451,4513,4513239435544,i0
04513239481138,451,4513,4513239481138,i0
04513239489271,451,4513,4513239489271,i0
04513239110274,451,4513,4513239110274,i0
04513239110281,451,4513,4513239110281,i0
04513239110465,451,4513,4513239110465,i0
04513239110489,451,4513,4513239110489,i0
04513239110496,451,4513,4513239110496,i0
04513239110533,451,4513,4513239110533,i0
04513239110540,451,4513,4513239110540,i0
04513239183186,451,4513,4513239183186,i0
04513239183216,451,4513,4513239183216,i0
04513239183322,451,4513,4513239183322,i0
04513239183674,451,4513,4513239183674,i0
04513239183704,451,4513,4513239183704,i0
04513239183834,451,4513,4513239183834,i0
04513239194229,451,4513,4513239194229,i0
04513239196216,451,4513,4513239196216,i0
04513239197831,451,4513,4513239197831,i0
04513239203662,451,4513,4513239203662,i0
04513239205154,451,4513,4513239205154,i0
04513239205161,451,4513,4513239205161,i0
04513239205178,451,4513,4513239205178,i0
04513239207028,451,4513,4513239207028,i0
04513239208247,451,4513,4513239208247,i0
04513239208551,451,4513,4513239208551,i0
04513239208872,451,4513,4513239208872,i0
04513239210806,451,4513,4513239210806,i0
04513239212855,451,4513,4513239212855,i0
04513239215634,451,4513,4513239215634,i0
04513239225343,451,4513,4513239225343,i0
04513239225541,451,4513,4513239225541,i0
04513239225930,451,4513,4513239225930,i0
04513239226081,451,4513,4513239226081,i0
04513239226197,451,4513,4513239226197,i0
04513239226470,451,4513,4513239226470,i0
04513239226517,451,4513,4513239226517,i0
04513239226814,451,4513,4513239226814,i0
04513239226913,451,4513,4513239226913,i0
04513239227170,451,4513,4513239227170,i0
04513239228047,451,4513,4513239228047,i0
04513239228368,451,4513,4513239228368,i0
04513239228399,451,4513,4513239228399,i0
04513239228450,451,4513,4513239228450,i0
04513239229174,451,4513,4513239229174,i0
04513239229396,451,4513,4513239229396,i0
04513239229952,451,4513,4513239229952,i0
04513239230224,451,4513,4513239230224,i0
04513239230316,451,4513,4513239230316,i0
04513239230477,451,4513,4513239230477,i0
04513239230514,451,4513,4513239230514,i0
04513239230699,451,4513,4513239230699,i0
04513239233836,451,4513,4513239233836,i0
04513239238435,451,4513,4513239238435,i0
04513239240865,451,4513,4513239240865,i0
04513239240902,451,4513,4513239240902,i0
04513239240988,451,4513,4513239240988,i0
04513239241015,451,4513,4513239241015,i0
04513239241039,451,4513,4513239241039,i0
04513239241053,451,4513,4513239241053,i0
04513239241077,451,4513,4513239241077,i0
04513239241091,451,4513,4513239241091,i0
04513239241237,451,4513,4513239241237,i0
04513239241268,451,4513,4513239241268,i0
04513239241336,451,4513,4513239241336,i0
04513239241343,451,4513,4513239241343,i0
04513239241367,451,4513,4513239241367,i0
04513239241480,451,4513,4513239241480,i0
04513239241558,451,4513,4513239241558,i0
04513239241572,451,4513,4513239241572,i0
04513239241589,451,4513,4513239241589,i0
04513239241657,451,4513,4513239241657,i0
04513239241671,451,4513,4513239241671,i0
04513239241893,451,4513,4513239241893,i0
04513239241909,451,4513,4513239241909,i0
04513239241916,451,4513,4513239241916,i0
04513239241923,451,4513,4513239241923,i0
04513239241930,451,4513,4513239241930,i0
04513239241947,451,4513,4513239241947,i0
04513239242012,451,4513,4513239242012,i0
04513239242166,451,4513,4513239242166,i0
04513239242173,451,4513,4513239242173,i0
04513239242180,451,4513,4513239242180,i0
04513239242272,451,4513,4513239242272,i0
04513239242340,451,4513,4513239242340,i0
04513239242463,451,4513,4513239242463,i0
04513239242517,451,4513,4513239242517,i0
04513239242548,451,4513,4513239242548,i0
04513239242685,451,4513,4513239242685,i0
04513239242722,451,4513,4513239242722,i0
04513239242760,451,4513,4513239242760,i0
04513239242777,451,4513,4513239242777,i0
04513239242784,451,4513,4513239242784,i0
04513239242807,451,4513,4513239242807,i0
04513239242821,451,4513,4513239242821,i0
04513239242838,451,4513,4513239242838,i0
04513239242852,451,4513,4513239242852,i0
04513239242869,451,4513,4513239242869,i0
04513239242982,451,4513,4513239242982,i0
04513239243002,451,4513,4513239243002,i0
04513239243019,451,4513,4513239243019,i0
04513239243026,451,4513,4513239243026,i0
04513239243095,451,4513,4513239243095,i0
04513239243118,451,4513,4513239243118,i0
04513239243163,451,4513,4513239243163,i0
04513239243170,451,4513,4513239243170,i0
04513239243248,451,4513,4513239243248,i0
04513239243293,451,4513,4513239243293,i0
04513239243316,451,4513,4513239243316,i0
04513239243347,451,4513,4513239243347,i0
04513239243392,451,4513,4513239243392,i0
04513239243460,451,4513,4513239243460,i0
04513239243477,451,4513,4513239243477,i0
04513239243552,451,4513,4513239243552,i0
04513239243583,451,4513,4513239243583,i0
04513239243651,451,4513,4513239243651,i0
04513239243736,451,4513,4513239243736,i0
04513239243774,451,4513,4513239243774,i0
04513239243781,451,4513,4513239243781,i0
04513239243811,451,4513,4513239243811,i0
04513239243828,451,4513,4513239243828,i0
04513239243866,451,4513,4513239243866,i0
04513239243880,451,4513,4513239243880,i0
04513239243927,451,4513,4513239243927,i0
04513239243972,451,4513,4513239243972,i0
04513239244054,451,4513,4513239244054,i0
04513239244061,451,4513,4513239244061,i0
04513239244085,451,4513,4513239244085,i0
04513239244177,451,4513,4513239244177,i0
04513239244184,451,4513,4513239244184,i0
04513239244191,451,4513,4513239244191,i0
04513239244306,451,4513,4513239244306,i0
04513239244344,451,4513,4513239244344,i0
04513239244382,451,4513,4513239244382,i0
04513239244405,451,4513,4513239244405,i0
04513239244481,451,4513,4513239244481,i0
04513239244504,451,4513,4513239244504,i0
04513239244511,451,4513,4513239244511,i0
04513239244566,451,4513,4513239244566,i0
04513239244573,451,4513,4513239244573,i0
04513239244580,451,4513,4513239244580,i0
04513239244610,451,4513,4513239244610,i0
04513239244634,451,4513,4513239244634,i0
04513239244740,451,4513,4513239244740,i0
04513239244856,451,4513,4513239244856,i0
04513239244863,451,4513,4513239244863,i0
04513239244917,451,4513,4513239244917,i0
04513239245051,451,4513,4513239245051,i0
04513239245068,451,4513,4513239245068,i0
04513239245075,451,4513,4513239245075,i0
04513239245204,451,4513,4513239245204,i0
04513239245341,451,4513,4513239245341,i0
04513239245372,451,4513,4513239245372,i0
04513239245464,451,4513,4513239245464,i0
04513239245549,451,4513,4513239245549,i0
04513239245600,451,4513,4513239245600,i0
04513239245631,451,4513,4513239245631,i0
04513239245662,451,4513,4513239245662,i0
04513239245723,451,4513,4513239245723,i0
04513239245808,451,4513,4513239245808,i0
04513239245907,451,4513,4513239245907,i0
04513239246003,451,4513,4513239246003,i0
04513239246010,451,4513,4513239246010,i0
04513239246089,451,4513,4513239246089,i0
04513239246201,451,4513,4513239246201,i0
04513239246256,451,4513,4513239246256,i0
04513239246416,451,4513,4513239246416,i0
04513239246423,451,4513,4513239246423,i0
04513239246447,451,4513,4513239246447,i0
04513239246454,451,4513,4513239246454,i0
04513239246492,451,4513,4513239246492,i0
04513239246560,451,4513,4513239246560,i0
04513239246706,451,4513,4513239246706,i0
04513239246713,451,4513,4513239246713,i0
04513239246768,451,4513,4513239246768,i0
04513239246775,451,4513,4513239246775,i0
04513239246874,451,4513,4513239246874,i0
04513239246973,451,4513,4513239246973,i0
04513239247079,451,4513,4513239247079,i0
04513239247178,451,4513,4513239247178,i0
04513239247192,451,4513,4513239247192,i0
04513239247208,451,4513,4513239247208,i0
04513239247222,451,4513,4513239247222,i0
04513239247376,451,4513,4513239247376,i0
04513239247536,451,4513,4513239247536,i0
04513239247543,451,4513,4513239247543,i0
04513239247550,451,4513,4513239247550,i0
04513239247567,451,4513,4513239247567,i0
04513239247574,451,4513,4513239247574,i0
04513239247581,451,4513,4513239247581,i0
04513239247598,451,4513,4513239247598,i0
04513239247628,451,4513,4513239247628,i0
04513239247727,451,4513,4513239247727,i0
04513239247741,451,4513,4513239247741,i0
04513239247765,451,4513,4513239247765,i0
04513239247772,451,4513,4513239247772,i0
04513239247796,451,4513,4513239247796,i0
04513239247802,451,4513,4513239247802,i0
04513239247826,451,4513,4513239247826,i0
04513239247857,451,4513,4513239247857,i0
04513239247994,451,4513,4513239247994,i0
04513239248885,451,4513,4513239248885,i0
04513239254381,451,4513,4513239254381,i0
04513239256484,451,4513,4513239256484,i0
04513239257986,451,4513,4513239257986,i0
04513239258129,451,4513,4513239258129,i0
04513239260030,451,4513,4513239260030,i0
04513239260283,451,4513,4513239260283,i0
04513239260290,451,4513,4513239260290,i0
04513239260306,451,4513,4513239260306,i0
04513239261518,451,4513,4513239261518,i0
04513239264922,451,4513,4513239264922,i0
04513239265752,451,4513,4513239265752,i0
04513239266018,451,4513,4513239266018,i0
04513239266025,451,4513,4513239266025,i0
04513239266049,451,4513,4513239266049,i0
04513239266216,451,4513,4513239266216,i0
04513239266254,451,4513,4513239266254,i0
04513239266391,451,4513,4513239266391,i0
04513239267336,451,4513,4513239267336,i0
04513239267343,451,4513,4513239267343,i0
04513239267381,451,4513,4513239267381,i0
04513239267398,451,4513,4513239267398,i0
04513239267404,451,4513,4513239267404,i0
04513239267572,451,4513,4513239267572,i0
04513239267763,451,4513,4513239267763,i0
04513239267770,451,4513,4513239267770,i0
04513239268081,451,4513,4513239268081,i0
04513239268142,451,4513,4513239268142,i0
04513239268739,451,4513,4513239268739,i0
04513239268838,451,4513,4513239268838,i0
04513239268906,451,4513,4513239268906,i0
04513239268944,451,4513,4513239268944,i0
04513239268975,451,4513,4513239268975,i0
04513239268999,451,4513,4513239268999,i0
04513239269279,451,4513,4513239269279,i0
04513239269347,451,4513,4513239269347,i0
04513239269675,451,4513,4513239269675,i0
04513239269705,451,4513,4513239269705,i0
04513239270015,451,4513,4513239270015,i0
04513239270138,451,4513,4513239270138,i0
04513239270398,451,4513,4513239270398,i0
04513239270701,451,4513,4513239270701,i0
04513239270718,451,4513,4513239270718,i0
04513239270770,451,4513,4513239270770,i0
04513239270794,451,4513,4513239270794,i0
04513239270831,451,4513,4513239270831,i0
04513239270916,451,4513,4513239270916,i0
04513239270923,451,4513,4513239270923,i0
04513239270954,451,4513,4513239270954,i0
04513239271067,451,4513,4513239271067,i0
04513239271241,451,4513,4513239271241,i0
04513239271425,451,4513,4513239271425,i0
04513239271470,451,4513,4513239271470,i0
04513239271579,451,4513,4513239271579,i0
04513239272040,451,4513,4513239272040,i0
04513239277878,451,4513,4513239277878,i0
04513239277953,451,4513,4513239277953,i0
04513239278233,451,4513,4513239278233,i0
04513239291003,451,4513,4513239291003,i0
04513239291843,451,4513,4513239291843,i0
04513239291942,451,4513,4513239291942,i0
04513239292048,451,4513,4513239292048,i0
04513239292147,451,4513,4513239292147,i0
04513239294394,451,4513,4513239294394,i0
04513239294554,451,4513,4513239294554,i0
04513239294615,451,4513,4513239294615,i0
04513239294646,451,4513,4513239294646,i0
04513239295629,451,4513,4513239295629,i0
04513239296855,451,4513,4513239296855,i0
04513239297166,451,4513,4513239297166,i0
04513239297173,451,4513,4513239297173,i0
04513239299351,451,4513,4513239299351,i0
04513239301214,451,4513,4513239301214,i0
04513239301429,451,4513,4513239301429,i0
04513239304918,451,4513,4513239304918,i0
04513239304932,451,4513,4513239304932,i0
04513239305939,451,4513,4513239305939,i0
04513239306226,451,4513,4513239306226,i0
04513239307025,451,4513,4513239307025,i0
04513239310308,451,4513,4513239310308,i0
04513239310865,451,4513,4513239310865,i0
04513239314962,451,4513,4513239314962,i0
04513239315556,451,4513,4513239315556,i0
04513239316034,451,4513,4513239316034,i0
04513239316416,451,4513,4513239316416,i0
04513239318250,451,4513,4513239318250,i0
04513239321496,451,4513,4513239321496,i0
04513239324107,451,4513,4513239324107,i0
04513239325043,451,4513,4513239325043,i0
04513239325517,451,4513,4513239325517,i0
04513239325555,451,4513,4513239325555,i0
04513239327160,451,4513,4513239327160,i0
04513239328235,451,4513,4513239328235,i0
04513239329423,451,4513,4513239329423,i0
04513239330849,451,4513,4513239330849,i0
04513239330856,451,4513,4513239330856,i0
04513239331242,451,4513,4513239331242,i0
04513239331921,451,4513,4513239331921,i0
04513239333048,451,4513,4513239333048,i0
04513239334205,451,4513,4513239334205,i0
04513239334441,451,4513,4513239334441,i0
04513239335912,451,4513,4513239335912,i0
04513239341135,451,4513,4513239341135,i0
04513239344464,451,4513,4513239344464,i0
04513239345461,451,4513,4513239345461,i0
04513239346079,451,4513,4513239346079,i0
04513239346550,451,4513,4513239346550,i0
04513239349339,451,4513,4513239349339,i0
04513239355033,451,4513,4513239355033,i0
04513239358911,451,4513,4513239358911,i0
04513239359406,451,4513,4513239359406,i0
04513239360044,451,4513,4513239360044,i0
04513239361942,451,4513,4513239361942,i0
04513239363137,451,4513,4513239363137,i0
04513239363205,451,4513,4513239363205,i0
04513239365940,451,4513,4513239365940,i0
04513239366725,451,4513,4513239366725,i0
04513239367821,451,4513,4513239367821,i0
04513239368217,451,4513,4513239368217,i0
04513239368330,451,4513,4513239368330,i0
04513239370081,451,4513,4513239370081,i0
04513239374546,451,4513,4513239374546,i0
04513239375222,451,4513,4513239375222,i0
04513239376267,451,4513,4513239376267,i0
04513239377318,451,4513,4513239377318,i0
04513239377653,451,4513,4513239377653,i0
04513239377714,451,4513,4513239377714,i0
04513239377752,451,4513,4513239377752,i0
04513239378469,451,4513,4513239378469,i0
04513239379015,451,4513,4513239379015,i0
04513239382541,451,4513,4513239382541,i0
04513239382596,451,4513,4513239382596,i0
04513239383203,451,4513,4513239383203,i0
04513239383531,451,4513,4513239383531,i0
04513239384293,451,4513,4513239384293,i0
04513239385856,451,4513,4513239385856,i0
04513239387652,451,4513,4513239387652,i0
04513239389182,451,4513,4513239389182,i0
04513239389359,451,4513,4513239389359,i0
04513239389687,451,4513,4513239389687,i0
04513239389694,451,4513,4513239389694,i0
04513239389700,451,4513,4513239389700,i0
04513239390386,451,4513,4513239390386,i0
04513239390638,451,4513,4513239390638,i0
04513239391475,451,4513,4513239391475,i0
04513239392595,451,4513,4513239392595,i0
04513239392656,451,4513,4513239392656,i0
04513239393066,451,4513,4513239393066,i0
04513239393073,451,4513,4513239393073,i0
04513239394025,451,4513,4513239394025,i0
04513239396173,451,4513,4513239396173,i0
04513239756977,451,4513,4513239756977,i0
04513239757387,451,4513,4513239757387,i0
04513239758445,451,4513,4513239758445,i0
04513239758452,451,4513,4513239758452,i0
