gtin14,jan3,jan4,jan13keta,indicator
04526737993881,452,4526,4526737993881,i0
04526737993898,452,4526,4526737993898,i0
04526737993867,452,4526,4526737993867,i0
04526737993850,452,4526,4526737993850,i0
04526737993843,452,4526,4526737993843,i0
04526737993836,452,4526,4526737993836,i0
04526737993829,452,4526,4526737993829,i0
04526737993812,452,4526,4526737993812,i0
04526737993805,452,4526,4526737993805,i0
04526737993799,452,4526,4526737993799,i0
04526737993782,452,4526,4526737993782,i0
04526737993775,452,4526,4526737993775,i0
04526737993768,452,4526,4526737993768,i0
04526737993751,452,4526,4526737993751,i0
04526737993744,452,4526,4526737993744,i0
04526737993737,452,4526,4526737993737,i0
04526737993720,452,4526,4526737993720,i0
04526737993713,452,4526,4526737993713,i0
04526737993706,452,4526,4526737993706,i0
04526737993690,452,4526,4526737993690,i0
04526737993683,452,4526,4526737993683,i0
04526737993669,452,4526,4526737993669,i0
04526737993652,452,4526,4526737993652,i0
04526737993676,452,4526,4526737993676,i0
04526737993614,452,4526,4526737993614,i0
04526737993607,452,4526,4526737993607,i0
04526737993591,452,4526,4526737993591,i0
04526737993560,452,4526,4526737993560,i0
04526737993577,452,4526,4526737993577,i0
04526737993584,452,4526,4526737993584,i0
04526737993553,452,4526,4526737993553,i0
04526737993546,452,4526,4526737993546,i0
04526737993539,452,4526,4526737993539,i0
04526737993515,452,4526,4526737993515,i0
04526737993508,452,4526,4526737993508,i0
04526737993485,452,4526,4526737993485,i0
04526737993478,452,4526,4526737993478,i0
04526737993461,452,4526,4526737993461,i0
04526737993454,452,4526,4526737993454,i0
04526737993447,452,4526,4526737993447,i0
04526737993430,452,4526,4526737993430,i0
04526737993423,452,4526,4526737993423,i0
04526737993416,452,4526,4526737993416,i0
04526737993409,452,4526,4526737993409,i0
04526737993393,452,4526,4526737993393,i0
04526737993386,452,4526,4526737993386,i0
04526737993379,452,4526,4526737993379,i0
04526737993362,452,4526,4526737993362,i0
04526737993355,452,4526,4526737993355,i0
04526737993348,452,4526,4526737993348,i0
04526737993331,452,4526,4526737993331,i0
04526737993324,452,4526,4526737993324,i0
04526737993317,452,4526,4526737993317,i0
04526737993300,452,4526,4526737993300,i0
04526737993287,452,4526,4526737993287,i0
04526737993270,452,4526,4526737993270,i0
04526737993256,452,4526,4526737993256,i0
04526737993263,452,4526,4526737993263,i0
04526737993232,452,4526,4526737993232,i0
04526737993225,452,4526,4526737993225,i0
04526737993201,452,4526,4526737993201,i0
04526737993218,452,4526,4526737993218,i0
04526737993195,452,4526,4526737993195,i0
04526737993171,452,4526,4526737993171,i0
04526737993188,452,4526,4526737993188,i0
04526737993157,452,4526,4526737993157,i0
04526737993164,452,4526,4526737993164,i0
04526737993140,452,4526,4526737993140,i0
04526737993133,452,4526,4526737993133,i0
04526737993126,452,4526,4526737993126,i0
04526737993119,452,4526,4526737993119,i0
04526737993102,452,4526,4526737993102,i0
04526737993096,452,4526,4526737993096,i0
04526737993089,452,4526,4526737993089,i0
04526737993065,452,4526,4526737993065,i0
04526737993072,452,4526,4526737993072,i0
04526737993058,452,4526,4526737993058,i0
04526737993041,452,4526,4526737993041,i0
04526737993034,452,4526,4526737993034,i0
04526737993027,452,4526,4526737993027,i0
04526737993010,452,4526,4526737993010,i0
04526737993003,452,4526,4526737993003,i0
04526737992990,452,4526,4526737992990,i0
04526737992983,452,4526,4526737992983,i0
04526737992976,452,4526,4526737992976,i0
04526737992969,452,4526,4526737992969,i0
04526737992952,452,4526,4526737992952,i0
04526737992945,452,4526,4526737992945,i0
04526737992938,452,4526,4526737992938,i0
04526737992921,452,4526,4526737992921,i0
04526737992914,452,4526,4526737992914,i0
04526737992907,452,4526,4526737992907,i0
04526737992884,452,4526,4526737992884,i0
04526737992891,452,4526,4526737992891,i0
04526737992860,452,4526,4526737992860,i0
04526737992853,452,4526,4526737992853,i0
04526737992839,452,4526,4526737992839,i0
04526737992846,452,4526,4526737992846,i0
04526737992815,452,4526,4526737992815,i0
04526737992822,452,4526,4526737992822,i0
04526737992792,452,4526,4526737992792,i0
04526737992785,452,4526,4526737992785,i0
04526737992808,452,4526,4526737992808,i0
04526737992761,452,4526,4526737992761,i0
04526737992754,452,4526,4526737992754,i0
04526737992778,452,4526,4526737992778,i0
04526737992747,452,4526,4526737992747,i0
04526737992730,452,4526,4526737992730,i0
04526737992723,452,4526,4526737992723,i0
04526737992716,452,4526,4526737992716,i0
04526737992693,452,4526,4526737992693,i0
04526737992679,452,4526,4526737992679,i0
04526737992686,452,4526,4526737992686,i0
04526737992709,452,4526,4526737992709,i0
04526737992662,452,4526,4526737992662,i0
04526737992655,452,4526,4526737992655,i0
04526737992648,452,4526,4526737992648,i0
04526737992631,452,4526,4526737992631,i0
04526737992624,452,4526,4526737992624,i0
04526737992617,452,4526,4526737992617,i0
04526737992600,452,4526,4526737992600,i0
04526737992594,452,4526,4526737992594,i0
04526737992587,452,4526,4526737992587,i0
04526737992570,452,4526,4526737992570,i0
04526737992556,452,4526,4526737992556,i0
04526737992563,452,4526,4526737992563,i0
04526737992549,452,4526,4526737992549,i0
04526737992525,452,4526,4526737992525,i0
04526737992532,452,4526,4526737992532,i0
04526737992501,452,4526,4526737992501,i0
04526737992495,452,4526,4526737992495,i0
04526737992488,452,4526,4526737992488,i0
04526737992433,452,4526,4526737992433,i0
04526737992440,452,4526,4526737992440,i0
04526737992471,452,4526,4526737992471,i0
04526737992464,452,4526,4526737992464,i0
04526737992457,452,4526,4526737992457,i0
04526737992426,452,4526,4526737992426,i0
04526737992402,452,4526,4526737992402,i0
04526737992419,452,4526,4526737992419,i0
04526737992396,452,4526,4526737992396,i0
04526737992389,452,4526,4526737992389,i0
04526737992372,452,4526,4526737992372,i0
04526737992365,452,4526,4526737992365,i0
04526737992358,452,4526,4526737992358,i0
04526737992341,452,4526,4526737992341,i0
04526737992334,452,4526,4526737992334,i0
04526737992327,452,4526,4526737992327,i0
04526737992310,452,4526,4526737992310,i0
04526737992303,452,4526,4526737992303,i0
04526737992297,452,4526,4526737992297,i0
04526737992280,452,4526,4526737992280,i0
04526737992273,452,4526,4526737992273,i0
04526737992266,452,4526,4526737992266,i0
04526737992259,452,4526,4526737992259,i0
04526737992242,452,4526,4526737992242,i0
04526737992228,452,4526,4526737992228,i0
04526737992235,452,4526,4526737992235,i0
04526737992204,452,4526,4526737992204,i0
04526737992211,452,4526,4526737992211,i0
04526737992198,452,4526,4526737992198,i0
04526737992181,452,4526,4526737992181,i0
04526737992167,452,4526,4526737992167,i0
04526737992174,452,4526,4526737992174,i0
04526737992143,452,4526,4526737992143,i0
04526737992150,452,4526,4526737992150,i0
04526737992136,452,4526,4526737992136,i0
04526737992129,452,4526,4526737992129,i0
04526737992112,452,4526,4526737992112,i0
04526737992105,452,4526,4526737992105,i0
04526737992099,452,4526,4526737992099,i0
04526737992082,452,4526,4526737992082,i0
04526737992075,452,4526,4526737992075,i0
04526737992068,452,4526,4526737992068,i0
04526737992051,452,4526,4526737992051,i0
04526737992044,452,4526,4526737992044,i0
04526737992037,452,4526,4526737992037,i0
04526737992020,452,4526,4526737992020,i0
04526737992013,452,4526,4526737992013,i0
04526737991993,452,4526,4526737991993,i0
04526737991979,452,4526,4526737991979,i0
04526737991986,452,4526,4526737991986,i0
04526737991962,452,4526,4526737991962,i0
04526737991955,452,4526,4526737991955,i0
04526737991948,452,4526,4526737991948,i0
04526737991931,452,4526,4526737991931,i0
04526737991924,452,4526,4526737991924,i0
04526737991917,452,4526,4526737991917,i0
04526737991887,452,4526,4526737991887,i0
04526737991894,452,4526,4526737991894,i0
04526737991870,452,4526,4526737991870,i0
04526737991863,452,4526,4526737991863,i0
04526737991856,452,4526,4526737991856,i0
04526737991849,452,4526,4526737991849,i0
04526737991832,452,4526,4526737991832,i0
04526737991825,452,4526,4526737991825,i0
04526737991795,452,4526,4526737991795,i0
04526737991801,452,4526,4526737991801,i0
04526737991818,452,4526,4526737991818,i0
04526737991788,452,4526,4526737991788,i0
04526737991757,452,4526,4526737991757,i0
04526737991771,452,4526,4526737991771,i0
04526737991764,452,4526,4526737991764,i0
04526737991740,452,4526,4526737991740,i0
04526737991733,452,4526,4526737991733,i0
04526737991726,452,4526,4526737991726,i0
04526737991719,452,4526,4526737991719,i0
04526737991702,452,4526,4526737991702,i0
04526737991672,452,4526,4526737991672,i0
04526737991689,452,4526,4526737991689,i0
04526737991696,452,4526,4526737991696,i0
04526737991665,452,4526,4526737991665,i0
04526737991658,452,4526,4526737991658,i0
04526737991641,452,4526,4526737991641,i0
04526737991634,452,4526,4526737991634,i0
04526737991627,452,4526,4526737991627,i0
04526737991603,452,4526,4526737991603,i0
04526737991597,452,4526,4526737991597,i0
04526737991580,452,4526,4526737991580,i0
04526737991573,452,4526,4526737991573,i0
04526737991559,452,4526,4526737991559,i0
04526737991566,452,4526,4526737991566,i0
04526737991542,452,4526,4526737991542,i0
04526737991528,452,4526,4526737991528,i0
04526737991535,452,4526,4526737991535,i0
04526737991511,452,4526,4526737991511,i0
04526737991504,452,4526,4526737991504,i0
04526737274492,452,4526,4526737274492,i0
04526737991498,452,4526,4526737991498,i0
04526737991481,452,4526,4526737991481,i0
04526737991474,452,4526,4526737991474,i0
04526737991467,452,4526,4526737991467,i0
04526737991450,452,4526,4526737991450,i0
04526737991443,452,4526,4526737991443,i0
04526737991436,452,4526,4526737991436,i0
04526737991429,452,4526,4526737991429,i0
04526737991412,452,4526,4526737991412,i0
04526737991405,452,4526,4526737991405,i0
04526737991399,452,4526,4526737991399,i0
04526737991382,452,4526,4526737991382,i0
04526737991375,452,4526,4526737991375,i0
04526737991368,452,4526,4526737991368,i0
04526737991351,452,4526,4526737991351,i0
04526737991344,452,4526,4526737991344,i0
04526737991337,452,4526,4526737991337,i0
04526737991283,452,4526,4526737991283,i0
04526737991320,452,4526,4526737991320,i0
04526737991313,452,4526,4526737991313,i0
04526737991306,452,4526,4526737991306,i0
04526737991290,452,4526,4526737991290,i0
04526737991276,452,4526,4526737991276,i0
04526737991269,452,4526,4526737991269,i0
04526737991252,452,4526,4526737991252,i0
04526737991238,452,4526,4526737991238,i0
04526737991245,452,4526,4526737991245,i0
04526737991221,452,4526,4526737991221,i0
04526737991214,452,4526,4526737991214,i0
04526737991207,452,4526,4526737991207,i0
04526737991191,452,4526,4526737991191,i0
04526737991184,452,4526,4526737991184,i0
04526737991146,452,4526,4526737991146,i0
04526737991153,452,4526,4526737991153,i0
04526737991160,452,4526,4526737991160,i0
04526737991177,452,4526,4526737991177,i0
04526737991139,452,4526,4526737991139,i0
04526737991115,452,4526,4526737991115,i0
04526737991122,452,4526,4526737991122,i0
04526737991108,452,4526,4526737991108,i0
04526737991092,452,4526,4526737991092,i0
04526737991085,452,4526,4526737991085,i0
04526737991078,452,4526,4526737991078,i0
04526737991061,452,4526,4526737991061,i0
04526737991054,452,4526,4526737991054,i0
04526737274119,452,4526,4526737274119,i0
04526737991047,452,4526,4526737991047,i0
04526737991030,452,4526,4526737991030,i0
04526737991023,452,4526,4526737991023,i0
04526737991009,452,4526,4526737991009,i0
04526737990996,452,4526,4526737990996,i0
04526737990989,452,4526,4526737990989,i0
04526737990972,452,4526,4526737990972,i0
04526737990965,452,4526,4526737990965,i0
04526737990958,452,4526,4526737990958,i0
04526737990941,452,4526,4526737990941,i0
04526737990934,452,4526,4526737990934,i0
04526737990927,452,4526,4526737990927,i0
04526737990910,452,4526,4526737990910,i0
04526737990903,452,4526,4526737990903,i0
04526737990880,452,4526,4526737990880,i0
04526737990897,452,4526,4526737990897,i0
04526737990873,452,4526,4526737990873,i0
04526737990866,452,4526,4526737990866,i0
04526737990859,452,4526,4526737990859,i0
04526737990842,452,4526,4526737990842,i0
04526737990835,452,4526,4526737990835,i0
04526737990828,452,4526,4526737990828,i0
04526737990811,452,4526,4526737990811,i0
04526737990804,452,4526,4526737990804,i0
04526737990736,452,4526,4526737990736,i0
04526737990743,452,4526,4526737990743,i0
04526737990750,452,4526,4526737990750,i0
04526737990767,452,4526,4526737990767,i0
04526737990774,452,4526,4526737990774,i0
04526737990781,452,4526,4526737990781,i0
04526737990798,452,4526,4526737990798,i0
04526737990729,452,4526,4526737990729,i0
04526737990699,452,4526,4526737990699,i0
04526737990705,452,4526,4526737990705,i0
04526737990712,452,4526,4526737990712,i0
04526737990682,452,4526,4526737990682,i0
04526737990675,452,4526,4526737990675,i0
04526737990668,452,4526,4526737990668,i0
04526737990651,452,4526,4526737990651,i0
04526737990644,452,4526,4526737990644,i0
04526737990637,452,4526,4526737990637,i0
04526737990620,452,4526,4526737990620,i0
04526737990613,452,4526,4526737990613,i0
04526737990606,452,4526,4526737990606,i0
04526737990590,452,4526,4526737990590,i0
04526737990583,452,4526,4526737990583,i0
04526737990576,452,4526,4526737990576,i0
04526737990569,452,4526,4526737990569,i0
04526737990545,452,4526,4526737990545,i0
04526737990552,452,4526,4526737990552,i0
04526737990538,452,4526,4526737990538,i0
04526737990521,452,4526,4526737990521,i0
04526737990514,452,4526,4526737990514,i0
04526737990507,452,4526,4526737990507,i0
04526737990491,452,4526,4526737990491,i0
04526737990484,452,4526,4526737990484,i0
04526737990477,452,4526,4526737990477,i0
04526737990460,452,4526,4526737990460,i0
04526737990439,452,4526,4526737990439,i0
04526737990446,452,4526,4526737990446,i0
04526737990453,452,4526,4526737990453,i0
04526737990422,452,4526,4526737990422,i0
04526737990415,452,4526,4526737990415,i0
04526737990408,452,4526,4526737990408,i0
04526737990392,452,4526,4526737990392,i0
04526737990385,452,4526,4526737990385,i0
04526737990378,452,4526,4526737990378,i0
04526737990361,452,4526,4526737990361,i0
04526737990354,452,4526,4526737990354,i0
04526737990347,452,4526,4526737990347,i0
04526737990330,452,4526,4526737990330,i0
04526737990323,452,4526,4526737990323,i0
04526737990316,452,4526,4526737990316,i0
04526737990309,452,4526,4526737990309,i0
04526737990293,452,4526,4526737990293,i0
04526737990286,452,4526,4526737990286,i0
04526737990279,452,4526,4526737990279,i0
04526737990262,452,4526,4526737990262,i0
04526737990255,452,4526,4526737990255,i0
04526737990248,452,4526,4526737990248,i0
04526737990231,452,4526,4526737990231,i0
04526737990217,452,4526,4526737990217,i0
04526737990224,452,4526,4526737990224,i0
04526737990200,452,4526,4526737990200,i0
04526737990194,452,4526,4526737990194,i0
04526737990187,452,4526,4526737990187,i0
04526737990170,452,4526,4526737990170,i0
04526737990163,452,4526,4526737990163,i0
04526737990156,452,4526,4526737990156,i0
04526737990149,452,4526,4526737990149,i0
04526737990132,452,4526,4526737990132,i0
04526737990125,452,4526,4526737990125,i0
04526737990118,452,4526,4526737990118,i0
04526737990101,452,4526,4526737990101,i0
04526737990088,452,4526,4526737990088,i0
04526737990071,452,4526,4526737990071,i0
04526737990064,452,4526,4526737990064,i0
04526737990057,452,4526,4526737990057,i0
04526737990040,452,4526,4526737990040,i0
04526737990033,452,4526,4526737990033,i0
04526737990026,452,4526,4526737990026,i0
04526737990019,452,4526,4526737990019,i0
04526737990002,452,4526,4526737990002,i0
04526737989990,452,4526,4526737989990,i0
04526737989983,452,4526,4526737989983,i0
04526737989976,452,4526,4526737989976,i0
04526737989969,452,4526,4526737989969,i0
04526737989952,452,4526,4526737989952,i0
04526737989945,452,4526,4526737989945,i0
04526737989938,452,4526,4526737989938,i0
04526737989921,452,4526,4526737989921,i0
04526737989914,452,4526,4526737989914,i0
04526737989907,452,4526,4526737989907,i0
04526737989891,452,4526,4526737989891,i0
04526737989884,452,4526,4526737989884,i0
04526737989877,452,4526,4526737989877,i0
04526737989860,452,4526,4526737989860,i0
04526737989853,452,4526,4526737989853,i0
04526737989846,452,4526,4526737989846,i0
04526737989839,452,4526,4526737989839,i0
04526737989815,452,4526,4526737989815,i0
04526737989822,452,4526,4526737989822,i0
04526737989785,452,4526,4526737989785,i0
04526737989792,452,4526,4526737989792,i0
04526737989808,452,4526,4526737989808,i0
04526737989778,452,4526,4526737989778,i0
