gtin14,jan3,jan4,jan13keta,indicator
04550363154002,455,4550,4550363154002,i0
04550363154187,455,4550,4550363154187,i0
04550363154194,455,4550,4550363154194,i0
04550363154729,455,4550,4550363154729,i0
04550363154750,455,4550,4550363154750,i0
04550363154842,455,4550,4550363154842,i0
04550363155184,455,4550,4550363155184,i0
04550363155368,455,4550,4550363155368,i0
04550363155436,455,4550,4550363155436,i0
04550363155450,455,4550,4550363155450,i0
04550363155740,455,4550,4550363155740,i0
04550363155818,455,4550,4550363155818,i0
04550363155825,455,4550,4550363155825,i0
04550363155870,455,4550,4550363155870,i0
04550363156242,455,4550,4550363156242,i0
04550363156358,455,4550,4550363156358,i0
04550363156365,455,4550,4550363156365,i0
04550363156662,455,4550,4550363156662,i0
04550363150172,455,4550,4550363150172,i0
04550363151452,455,4550,4550363151452,i0
04550363152091,455,4550,4550363152091,i0
04550363153371,455,4550,4550363153371,i0
04550363153531,455,4550,4550363153531,i0
04550363154439,455,4550,4550363154439,i0
04550363155108,455,4550,4550363155108,i0
04550363155344,455,4550,4550363155344,i0
04550363155351,455,4550,4550363155351,i0
04550363155375,455,4550,4550363155375,i0
04550363155580,455,4550,4550363155580,i0
04550363155603,455,4550,4550363155603,i0
04550363156013,455,4550,4550363156013,i0
04550363156020,455,4550,4550363156020,i0
04550363156037,455,4550,4550363156037,i0
04550363156044,455,4550,4550363156044,i0
04550363156228,455,4550,4550363156228,i0
04550363156235,455,4550,4550363156235,i0
04550363156259,455,4550,4550363156259,i0
04550363156686,455,4550,4550363156686,i0
04550363156808,455,4550,4550363156808,i0
04550363156990,455,4550,4550363156990,i0
04550363157102,455,4550,4550363157102,i0
04550363157126,455,4550,4550363157126,i0
04550363157218,455,4550,4550363157218,i0
04550363157454,455,4550,4550363157454,i0
04550363157577,455,4550,4550363157577,i0
04550363157690,455,4550,4550363157690,i0
04550363157874,455,4550,4550363157874,i0
04550363157881,455,4550,4550363157881,i0
04550363158024,455,4550,4550363158024,i0
04550363158055,455,4550,4550363158055,i0
04550363158123,455,4550,4550363158123,i0
04550363158161,455,4550,4550363158161,i0
04550363158628,455,4550,4550363158628,i0
04550363158666,455,4550,4550363158666,i0
04550363158673,455,4550,4550363158673,i0
04550363158796,455,4550,4550363158796,i0
04550363158802,455,4550,4550363158802,i0
04550363158956,455,4550,4550363158956,i0
04550363159205,455,4550,4550363159205,i0
04550363159465,455,4550,4550363159465,i0
04550363159472,455,4550,4550363159472,i0
04550363159519,455,4550,4550363159519,i0
04550363159526,455,4550,4550363159526,i0
04550363159533,455,4550,4550363159533,i0
04550363159540,455,4550,4550363159540,i0
04550363159588,455,4550,4550363159588,i0
04550363159595,455,4550,4550363159595,i0
04550363159625,455,4550,4550363159625,i0
04550363159632,455,4550,4550363159632,i0
04550363159649,455,4550,4550363159649,i0
04550363159861,455,4550,4550363159861,i0
04550363159885,455,4550,4550363159885,i0
04550363160065,455,4550,4550363160065,i0
04550363160195,455,4550,4550363160195,i0
04550363160201,455,4550,4550363160201,i0
04550363160287,455,4550,4550363160287,i0
04550363160294,455,4550,4550363160294,i0
04550363160669,455,4550,4550363160669,i0
04550363990402,455,4550,4550363990402,i0
04550363155177,455,4550,4550363155177,i0
04550363155771,455,4550,4550363155771,i0
04550363159120,455,4550,4550363159120,i0
04550363159434,455,4550,4550363159434,i0
04550363159618,455,4550,4550363159618,i0
04550363159656,455,4550,4550363159656,i0
04550363159960,455,4550,4550363159960,i0
04550363160058,455,4550,4550363160058,i0
04550363160348,455,4550,4550363160348,i0
04550363160386,455,4550,4550363160386,i0
04550363160515,455,4550,4550363160515,i0
04550363160522,455,4550,4550363160522,i0
04550363160713,455,4550,4550363160713,i0
04550363160720,455,4550,4550363160720,i0
04550363160775,455,4550,4550363160775,i0
04550363160782,455,4550,4550363160782,i0
04550363161031,455,4550,4550363161031,i0
04550363161109,455,4550,4550363161109,i0
04550363161147,455,4550,4550363161147,i0
04550363161154,455,4550,4550363161154,i0
04550363161161,455,4550,4550363161161,i0
04550363161178,455,4550,4550363161178,i0
04550363161192,455,4550,4550363161192,i0
04550363161239,455,4550,4550363161239,i0
04550363161307,455,4550,4550363161307,i0
04550363161338,455,4550,4550363161338,i0
04550363161345,455,4550,4550363161345,i0
04550363161390,455,4550,4550363161390,i0
04550363161413,455,4550,4550363161413,i0
04550363161420,455,4550,4550363161420,i0
04550363161598,455,4550,4550363161598,i0
04550363161642,455,4550,4550363161642,i0
04550363161673,455,4550,4550363161673,i0
04550363161680,455,4550,4550363161680,i0
04550363161789,455,4550,4550363161789,i0
04550363161901,455,4550,4550363161901,i0
04550363161970,455,4550,4550363161970,i0
04550363162021,455,4550,4550363162021,i0
04550363162137,455,4550,4550363162137,i0
04550363162267,455,4550,4550363162267,i0
04550363162410,455,4550,4550363162410,i0
04550363162472,455,4550,4550363162472,i0
04550363163134,455,4550,4550363163134,i0
04550363163158,455,4550,4550363163158,i0
04550363163479,455,4550,4550363163479,i0
04550363163486,455,4550,4550363163486,i0
04550363163554,455,4550,4550363163554,i0
04550363163899,455,4550,4550363163899,i0
04550363163905,455,4550,4550363163905,i0
04550363163912,455,4550,4550363163912,i0
04550363163929,455,4550,4550363163929,i0
04550363163974,455,4550,4550363163974,i0
04550363164094,455,4550,4550363164094,i0
04550363164100,455,4550,4550363164100,i0
04550363164261,455,4550,4550363164261,i0
04550363164384,455,4550,4550363164384,i0
04550363164469,455,4550,4550363164469,i0
04550363164483,455,4550,4550363164483,i0
04550363164889,455,4550,4550363164889,i0
04550363164933,455,4550,4550363164933,i0
04550363164971,455,4550,4550363164971,i0
04550363164995,455,4550,4550363164995,i0
04550363165008,455,4550,4550363165008,i0
04550363165237,455,4550,4550363165237,i0
04550363165312,455,4550,4550363165312,i0
04550363162748,455,4550,4550363162748,i0
04550363164506,455,4550,4550363164506,i0
04550363164827,455,4550,4550363164827,i0
04550363164988,455,4550,4550363164988,i0
04550363165213,455,4550,4550363165213,i0
04550363165824,455,4550,4550363165824,i0
04550363166104,455,4550,4550363166104,i0
04550363166227,455,4550,4550363166227,i0
04550363166289,455,4550,4550363166289,i0
04550363166395,455,4550,4550363166395,i0
04550363166616,455,4550,4550363166616,i0
04550363166807,455,4550,4550363166807,i0
04550363166913,455,4550,4550363166913,i0
04550363166937,455,4550,4550363166937,i0
04550363166999,455,4550,4550363166999,i0
04550363167156,455,4550,4550363167156,i0
04550363167576,455,4550,4550363167576,i0
04550363167583,455,4550,4550363167583,i0
04550363167637,455,4550,4550363167637,i0
04550363167774,455,4550,4550363167774,i0
04550363167781,455,4550,4550363167781,i0
04550363167798,455,4550,4550363167798,i0
04550363168245,455,4550,4550363168245,i0
04550363168269,455,4550,4550363168269,i0
04550363168283,455,4550,4550363168283,i0
04550363168337,455,4550,4550363168337,i0
04550363168382,455,4550,4550363168382,i0
04550363168399,455,4550,4550363168399,i0
04550363168474,455,4550,4550363168474,i0
04550363168481,455,4550,4550363168481,i0
04550363168498,455,4550,4550363168498,i0
04550363168559,455,4550,4550363168559,i0
04550363168566,455,4550,4550363168566,i0
04550363168573,455,4550,4550363168573,i0
04550363168627,455,4550,4550363168627,i0
04550363168634,455,4550,4550363168634,i0
04550363168641,455,4550,4550363168641,i0
04550363168702,455,4550,4550363168702,i0
04550363168764,455,4550,4550363168764,i0
04550363168788,455,4550,4550363168788,i0
04550363168863,455,4550,4550363168863,i0
04550363168870,455,4550,4550363168870,i0
04550363168887,455,4550,4550363168887,i0
04550363169365,455,4550,4550363169365,i0
04550363169372,455,4550,4550363169372,i0
04550363169518,455,4550,4550363169518,i0
04550363169631,455,4550,4550363169631,i0
04550363169655,455,4550,4550363169655,i0
04550363170415,455,4550,4550363170415,i0
04550363168252,455,4550,4550363168252,i0
04550363168856,455,4550,4550363168856,i0
04550363168962,455,4550,4550363168962,i0
04550363169006,455,4550,4550363169006,i0
04550363169617,455,4550,4550363169617,i0
04550363169624,455,4550,4550363169624,i0
04550363169945,455,4550,4550363169945,i0
04550363170002,455,4550,4550363170002,i0
04550363170071,455,4550,4550363170071,i0
04550363170682,455,4550,4550363170682,i0
04550363170712,455,4550,4550363170712,i0
04550363170736,455,4550,4550363170736,i0
04550363170941,455,4550,4550363170941,i0
04550363171115,455,4550,4550363171115,i0
04550363171146,455,4550,4550363171146,i0
04550363171207,455,4550,4550363171207,i0
04550363171238,455,4550,4550363171238,i0
04550363171290,455,4550,4550363171290,i0
04550363171306,455,4550,4550363171306,i0
04550363171443,455,4550,4550363171443,i0
04550363171450,455,4550,4550363171450,i0
04550363171467,455,4550,4550363171467,i0
04550363171566,455,4550,4550363171566,i0
04550363171740,455,4550,4550363171740,i0
04550363171801,455,4550,4550363171801,i0
04550363171818,455,4550,4550363171818,i0
04550363172402,455,4550,4550363172402,i0
04550363172556,455,4550,4550363172556,i0
04550363172655,455,4550,4550363172655,i0
04550363172747,455,4550,4550363172747,i0
04550363172969,455,4550,4550363172969,i0
04550363173096,455,4550,4550363173096,i0
04550363173119,455,4550,4550363173119,i0
04550363173317,455,4550,4550363173317,i0
04550363173614,455,4550,4550363173614,i0
04550363173638,455,4550,4550363173638,i0
04550363173645,455,4550,4550363173645,i0
04550363173652,455,4550,4550363173652,i0
04550363173669,455,4550,4550363173669,i0
04550363173843,455,4550,4550363173843,i0
04550363174406,455,4550,4550363174406,i0
04550363174468,455,4550,4550363174468,i0
04550363174482,455,4550,4550363174482,i0
04550363174567,455,4550,4550363174567,i0
04550363174857,455,4550,4550363174857,i0
04550363174994,455,4550,4550363174994,i0
04550363175021,455,4550,4550363175021,i0
04550363175304,455,4550,4550363175304,i0
04550363172730,455,4550,4550363172730,i0
04550363175281,455,4550,4550363175281,i0
04550363175359,455,4550,4550363175359,i0
04550363164759,455,4550,4550363164759,i0
04550363173492,455,4550,4550363173492,i0
04550363174369,455,4550,4550363174369,i0
04550363174376,455,4550,4550363174376,i0
04550363174451,455,4550,4550363174451,i0
04550363174536,455,4550,4550363174536,i0
04550363174840,455,4550,4550363174840,i0
04550363175007,455,4550,4550363175007,i0
04550363175298,455,4550,4550363175298,i0
04550363175311,455,4550,4550363175311,i0
04550363175328,455,4550,4550363175328,i0
04550363175335,455,4550,4550363175335,i0
04550363175342,455,4550,4550363175342,i0
04550363175380,455,4550,4550363175380,i0
04550363175571,455,4550,4550363175571,i0
04550363175632,455,4550,4550363175632,i0
04550363175977,455,4550,4550363175977,i0
04550363176158,455,4550,4550363176158,i0
04550363176233,455,4550,4550363176233,i0
04550363176264,455,4550,4550363176264,i0
04550363176271,455,4550,4550363176271,i0
04550363176295,455,4550,4550363176295,i0
04550363176349,455,4550,4550363176349,i0
04550363176462,455,4550,4550363176462,i0
04550363176493,455,4550,4550363176493,i0
04550363176509,455,4550,4550363176509,i0
04550363176707,455,4550,4550363176707,i0
04550363176899,455,4550,4550363176899,i0
04550363177049,455,4550,4550363177049,i0
04550363177056,455,4550,4550363177056,i0
04550363177100,455,4550,4550363177100,i0
04550363177216,455,4550,4550363177216,i0
04550363177438,455,4550,4550363177438,i0
04550363177452,455,4550,4550363177452,i0
04550363177698,455,4550,4550363177698,i0
04550363177742,455,4550,4550363177742,i0
04550363177865,455,4550,4550363177865,i0
04550363177872,455,4550,4550363177872,i0
04550363178022,455,4550,4550363178022,i0
04550363178169,455,4550,4550363178169,i0
04550363178374,455,4550,4550363178374,i0
04550363178633,455,4550,4550363178633,i0
04550363178671,455,4550,4550363178671,i0
04550363178688,455,4550,4550363178688,i0
04550363178695,455,4550,4550363178695,i0
04550363178862,455,4550,4550363178862,i0
04550363179234,455,4550,4550363179234,i0
04550363179265,455,4550,4550363179265,i0
04550363179272,455,4550,4550363179272,i0
04550363179296,455,4550,4550363179296,i0
04550363179494,455,4550,4550363179494,i0
04550363179661,455,4550,4550363179661,i0
04550363179920,455,4550,4550363179920,i0
04550363180308,455,4550,4550363180308,i0
04550363178602,455,4550,4550363178602,i0
04550363178664,455,4550,4550363178664,i0
04550363178794,455,4550,4550363178794,i0
04550363179258,455,4550,4550363179258,i0
04550363179289,455,4550,4550363179289,i0
04550363179630,455,4550,4550363179630,i0
04550363179852,455,4550,4550363179852,i0
04550363180414,455,4550,4550363180414,i0
04550363180421,455,4550,4550363180421,i0
04550363180513,455,4550,4550363180513,i0
04550363180537,455,4550,4550363180537,i0
04550363180766,455,4550,4550363180766,i0
04550363180797,455,4550,4550363180797,i0
04550363180841,455,4550,4550363180841,i0
04550363180865,455,4550,4550363180865,i0
04550363180926,455,4550,4550363180926,i0
04550363180988,455,4550,4550363180988,i0
04550363181008,455,4550,4550363181008,i0
04550363181015,455,4550,4550363181015,i0
04550363181039,455,4550,4550363181039,i0
04550363181336,455,4550,4550363181336,i0
04550363181435,455,4550,4550363181435,i0
04550363181459,455,4550,4550363181459,i0
04550363181534,455,4550,4550363181534,i0
04550363181541,455,4550,4550363181541,i0
04550363181565,455,4550,4550363181565,i0
04550363181664,455,4550,4550363181664,i0
04550363181695,455,4550,4550363181695,i0
04550363182357,455,4550,4550363182357,i0
04550363182463,455,4550,4550363182463,i0
04550363182524,455,4550,4550363182524,i0
04550363182715,455,4550,4550363182715,i0
04550363182722,455,4550,4550363182722,i0
04550363182760,455,4550,4550363182760,i0
04550363182807,455,4550,4550363182807,i0
04550363182937,455,4550,4550363182937,i0
04550363182968,455,4550,4550363182968,i0
04550363182975,455,4550,4550363182975,i0
04550363183019,455,4550,4550363183019,i0
04550363183187,455,4550,4550363183187,i0
04550363183217,455,4550,4550363183217,i0
04550363183361,455,4550,4550363183361,i0
04550363183484,455,4550,4550363183484,i0
04550363183729,455,4550,4550363183729,i0
04550363183736,455,4550,4550363183736,i0
04550363183743,455,4550,4550363183743,i0
04550363183750,455,4550,4550363183750,i0
04550363183941,455,4550,4550363183941,i0
04550363183972,455,4550,4550363183972,i0
04550363184283,455,4550,4550363184283,i0
04550363184337,455,4550,4550363184337,i0
04550363184504,455,4550,4550363184504,i0
04550363182654,455,4550,4550363182654,i0
04550363183378,455,4550,4550363183378,i0
04550363184085,455,4550,4550363184085,i0
04550363184511,455,4550,4550363184511,i0
04550363184658,455,4550,4550363184658,i0
04550363184696,455,4550,4550363184696,i0
04550363184771,455,4550,4550363184771,i0
04550363184849,455,4550,4550363184849,i0
04550363184924,455,4550,4550363184924,i0
04550363184931,455,4550,4550363184931,i0
04550363184979,455,4550,4550363184979,i0
04550363185013,455,4550,4550363185013,i0
04550363185020,455,4550,4550363185020,i0
04550363185044,455,4550,4550363185044,i0
04550363185068,455,4550,4550363185068,i0
04550363185174,455,4550,4550363185174,i0
04550363185556,455,4550,4550363185556,i0
04550363185563,455,4550,4550363185563,i0
04550363185662,455,4550,4550363185662,i0
04550363185679,455,4550,4550363185679,i0
04550363186027,455,4550,4550363186027,i0
04550363186034,455,4550,4550363186034,i0
04550363186041,455,4550,4550363186041,i0
04550363186058,455,4550,4550363186058,i0
04550363186065,455,4550,4550363186065,i0
04550363186317,455,4550,4550363186317,i0
04550363186409,455,4550,4550363186409,i0
04550363186416,455,4550,4550363186416,i0
04550363186454,455,4550,4550363186454,i0
04550363186829,455,4550,4550363186829,i0
04550363186966,455,4550,4550363186966,i0
04550363187215,455,4550,4550363187215,i0
04550363187222,455,4550,4550363187222,i0
04550363187239,455,4550,4550363187239,i0
04550363187369,455,4550,4550363187369,i0
04550363187376,455,4550,4550363187376,i0
04550363187383,455,4550,4550363187383,i0
04550363187574,455,4550,4550363187574,i0
04550363187581,455,4550,4550363187581,i0
04550363187598,455,4550,4550363187598,i0
04550363187819,455,4550,4550363187819,i0
04550363187925,455,4550,4550363187925,i0
04550363187932,455,4550,4550363187932,i0
04550363188038,455,4550,4550363188038,i0
04550363188045,455,4550,4550363188045,i0
04550363188052,455,4550,4550363188052,i0
04550363188250,455,4550,4550363188250,i0
04550363188328,455,4550,4550363188328,i0
04550363188878,455,4550,4550363188878,i0
04550363189080,455,4550,4550363189080,i0
