gtin14,jan3,jan4,jan13keta,indicator
04571227973324,457,4571,4571227973324,i0
04571227973331,457,4571,4571227973331,i0
04571227973348,457,4571,4571227973348,i0
04571227973355,457,4571,4571227973355,i0
04571227973362,457,4571,4571227973362,i0
04571227973379,457,4571,4571227973379,i0
04571227973386,457,4571,4571227973386,i0
04571227973393,457,4571,4571227973393,i0
04571227973409,457,4571,4571227973409,i0
04571227973416,457,4571,4571227973416,i0
04571227973423,457,4571,4571227973423,i0
04571227973430,457,4571,4571227973430,i0
04571227973447,457,4571,4571227973447,i0
04571227973454,457,4571,4571227973454,i0
04571227973461,457,4571,4571227973461,i0
04571227973485,457,4571,4571227973485,i0
04571227973492,457,4571,4571227973492,i0
04571227973508,457,4571,4571227973508,i0
04571227973515,457,4571,4571227973515,i0
04571227973522,457,4571,4571227973522,i0
04571227973539,457,4571,4571227973539,i0
04571227973546,457,4571,4571227973546,i0
04571227973553,457,4571,4571227973553,i0
04571227973560,457,4571,4571227973560,i0
04571227973577,457,4571,4571227973577,i0
04571227973584,457,4571,4571227973584,i0
04571227973591,457,4571,4571227973591,i0
04571227973607,457,4571,4571227973607,i0
04571227973614,457,4571,4571227973614,i0
04571227973621,457,4571,4571227973621,i0
04571227973638,457,4571,4571227973638,i0
04571227973645,457,4571,4571227973645,i0
04571227973652,457,4571,4571227973652,i0
04571227973669,457,4571,4571227973669,i0
04571227973690,457,4571,4571227973690,i0
04571227973676,457,4571,4571227973676,i0
04571227973683,457,4571,4571227973683,i0
04571227973706,457,4571,4571227973706,i0
04571227973713,457,4571,4571227973713,i0
04571227973720,457,4571,4571227973720,i0
04571227973737,457,4571,4571227973737,i0
04571227973775,457,4571,4571227973775,i0
04571227973799,457,4571,4571227973799,i0
04571227973805,457,4571,4571227973805,i0
04571227973812,457,4571,4571227973812,i0
04571227973829,457,4571,4571227973829,i0
04571227973836,457,4571,4571227973836,i0
04571227973843,457,4571,4571227973843,i0
04571227973850,457,4571,4571227973850,i0
04571227973898,457,4571,4571227973898,i0
04571227973904,457,4571,4571227973904,i0
04571227973911,457,4571,4571227973911,i0
04571227973928,457,4571,4571227973928,i0
04571227973935,457,4571,4571227973935,i0
04571227973942,457,4571,4571227973942,i0
04571227973966,457,4571,4571227973966,i0
04571227973973,457,4571,4571227973973,i0
04571227973980,457,4571,4571227973980,i0
04571227973997,457,4571,4571227973997,i0
04571227974000,457,4571,4571227974000,i0
04571227974031,457,4571,4571227974031,i0
04571227974048,457,4571,4571227974048,i0
04571227974055,457,4571,4571227974055,i0
04571227974062,457,4571,4571227974062,i0
04571227974079,457,4571,4571227974079,i0
04571227974086,457,4571,4571227974086,i0
04571227974093,457,4571,4571227974093,i0
04571227974109,457,4571,4571227974109,i0
04571227974116,457,4571,4571227974116,i0
04571227974123,457,4571,4571227974123,i0
04571227974130,457,4571,4571227974130,i0
04571227974147,457,4571,4571227974147,i0
04571227974154,457,4571,4571227974154,i0
04571227974178,457,4571,4571227974178,i0
04571227974185,457,4571,4571227974185,i0
04571227974208,457,4571,4571227974208,i0
04571307632080,457,4571,4571307632080,i0
04571307632165,457,4571,4571307632165,i0
04571307632158,457,4571,4571307632158,i0
04571307632011,457,4571,4571307632011,i0
04571307632066,457,4571,4571307632066,i0
04571307632134,457,4571,4571307632134,i0
04571307632028,457,4571,4571307632028,i0
04571307632035,457,4571,4571307632035,i0
04571307632042,457,4571,4571307632042,i0
04571307632059,457,4571,4571307632059,i0
04571307632073,457,4571,4571307632073,i0
04571307632097,457,4571,4571307632097,i0
04571307632103,457,4571,4571307632103,i0
04571307632110,457,4571,4571307632110,i0
04571307632127,457,4571,4571307632127,i0
04571307632141,457,4571,4571307632141,i0
04571307632172,457,4571,4571307632172,i0
04571307632189,457,4571,4571307632189,i0
04571307632196,457,4571,4571307632196,i0
04571307632226,457,4571,4571307632226,i0
04571328652920,457,4571,4571328652920,i0
04571328652982,457,4571,4571328652982,i0
04571328652937,457,4571,4571328652937,i0
04571328652999,457,4571,4571328652999,i0
04571328652944,457,4571,4571328652944,i0
04571328653002,457,4571,4571328653002,i0
04571328652951,457,4571,4571328652951,i0
04571328653019,457,4571,4571328653019,i0
04571328652968,457,4571,4571328652968,i0
04571328653026,457,4571,4571328653026,i0
04571328652975,457,4571,4571328652975,i0
04571328653033,457,4571,4571328653033,i0
04573615250017,457,4573,4573615250017,i0
04573615250024,457,4573,4573615250024,i0
04573615250031,457,4573,4573615250031,i0
04573615250079,457,4573,4573615250079,i0
04573615250086,457,4573,4573615250086,i0
04573615250093,457,4573,4573615250093,i0
04573615250253,457,4573,4573615250253,i0
04573615250130,457,4573,4573615250130,i0
04573615250147,457,4573,4573615250147,i0
04573615250154,457,4573,4573615250154,i0
04573615250192,457,4573,4573615250192,i0
04573615250208,457,4573,4573615250208,i0
04573615250215,457,4573,4573615250215,i0
04573615250260,457,4573,4573615250260,i0
04573615250277,457,4573,4573615250277,i0
04573615250376,457,4573,4573615250376,i0
04573615250383,457,4573,4573615250383,i0
04573615250390,457,4573,4573615250390,i0
04573615250048,457,4573,4573615250048,i0
04573615250055,457,4573,4573615250055,i0
04573615250062,457,4573,4573615250062,i0
04573615250123,457,4573,4573615250123,i0
04573615250116,457,4573,4573615250116,i0
04573615250109,457,4573,4573615250109,i0
04573615250161,457,4573,4573615250161,i0
04573615250178,457,4573,4573615250178,i0
04573615250222,457,4573,4573615250222,i0
04573615250239,457,4573,4573615250239,i0
04573615250246,457,4573,4573615250246,i0
04573615250185,457,4573,4573615250185,i0
04573615250284,457,4573,4573615250284,i0
04573615250291,457,4573,4573615250291,i0
04573615250307,457,4573,4573615250307,i0
04573615250406,457,4573,4573615250406,i0
04573615250413,457,4573,4573615250413,i0
04573615250420,457,4573,4573615250420,i0
04573615250499,457,4573,4573615250499,i0
04573615250505,457,4573,4573615250505,i0
04573615250512,457,4573,4573615250512,i0
04573615250529,457,4573,4573615250529,i0
04573615250611,457,4573,4573615250611,i0
04573615250628,457,4573,4573615250628,i0
04573615250635,457,4573,4573615250635,i0
04573615250536,457,4573,4573615250536,i0
04573615250543,457,4573,4573615250543,i0
04573615250642,457,4573,4573615250642,i0
04573615250659,457,4573,4573615250659,i0
04573615250666,457,4573,4573615250666,i0
04573615251007,457,4573,4573615251007,i0
04573615251014,457,4573,4573615251014,i0
04573615251021,457,4573,4573615251021,i0
04573615251038,457,4573,4573615251038,i0
04573615251045,457,4573,4573615251045,i0
04573615251052,457,4573,4573615251052,i0
04573615252011,457,4573,4573615252011,i0
04573615252028,457,4573,4573615252028,i0
04573615252035,457,4573,4573615252035,i0
04573615252134,457,4573,4573615252134,i0
04573615252141,457,4573,4573615252141,i0
04573615252158,457,4573,4573615252158,i0
04573615252165,457,4573,4573615252165,i0
04573615252172,457,4573,4573615252172,i0
04573615252189,457,4573,4573615252189,i0
04573615252196,457,4573,4573615252196,i0
04573615252202,457,4573,4573615252202,i0
04573615252219,457,4573,4573615252219,i0
04573615252226,457,4573,4573615252226,i0
04573615252233,457,4573,4573615252233,i0
04573615252240,457,4573,4573615252240,i0
04573615252257,457,4573,4573615252257,i0
04573615252264,457,4573,4573615252264,i0
04573615252271,457,4573,4573615252271,i0
04573615252288,457,4573,4573615252288,i0
04573615252295,457,4573,4573615252295,i0
04573615252301,457,4573,4573615252301,i0
04573615252370,457,4573,4573615252370,i0
04573615252387,457,4573,4573615252387,i0
04573615252394,457,4573,4573615252394,i0
04573615252400,457,4573,4573615252400,i0
04573615252417,457,4573,4573615252417,i0
04573615252424,457,4573,4573615252424,i0
04573615252493,457,4573,4573615252493,i0
04573615252509,457,4573,4573615252509,i0
04573615252516,457,4573,4573615252516,i0
04573615252523,457,4573,4573615252523,i0
04573615252530,457,4573,4573615252530,i0
04573615252547,457,4573,4573615252547,i0
04573615252615,457,4573,4573615252615,i0
04573615252622,457,4573,4573615252622,i0
04573615252639,457,4573,4573615252639,i0
04573615252646,457,4573,4573615252646,i0
04573615252653,457,4573,4573615252653,i0
04573615253728,457,4573,4573615253728,i0
04573615253360,457,4573,4573615253360,i0
04573615253780,457,4573,4573615253780,i0
04573615253964,457,4573,4573615253964,i0
04573615253001,457,4573,4573615253001,i0
04571316210187,457,4571,4571316210187,i0
04571227970330,457,4571,4571227970330,i0
04571307631649,457,4571,4571307631649,i0
04571307631656,457,4571,4571307631656,i0
04571307632233,457,4571,4571307632233,i0
04570138124856,457,4570,4570138124856,i0
04573494161374,457,4573,4573494161374,i0
04573494160841,457,4573,4573494160841,i0
04573494160858,457,4573,4573494160858,i0
04573494160865,457,4573,4573494160865,i0
04573494160872,457,4573,4573494160872,i0
04573494160889,457,4573,4573494160889,i0
04573494160902,457,4573,4573494160902,i0
04573494160919,457,4573,4573494160919,i0
04573494160926,457,4573,4573494160926,i0
04573494160933,457,4573,4573494160933,i0
04573494160940,457,4573,4573494160940,i0
04573494160957,457,4573,4573494160957,i0
04573494161046,457,4573,4573494161046,i0
04573494161053,457,4573,4573494161053,i0
04573494161077,457,4573,4573494161077,i0
04573494161084,457,4573,4573494161084,i0
04573494161091,457,4573,4573494161091,i0
04573494161107,457,4573,4573494161107,i0
04573494161558,457,4573,4573494161558,i0
04573494162432,457,4573,4573494162432,i0
04573494162524,457,4573,4573494162524,i0
04573494164214,457,4573,4573494164214,i0
04573494170840,457,4573,4573494170840,i0
04573494170864,457,4573,4573494170864,i0
04573494170871,457,4573,4573494170871,i0
04573494170888,457,4573,4573494170888,i0
04573494170918,457,4573,4573494170918,i0
04573494170925,457,4573,4573494170925,i0
04573494170932,457,4573,4573494170932,i0
04573494170956,457,4573,4573494170956,i0
04573494171045,457,4573,4573494171045,i0
04573494171052,457,4573,4573494171052,i0
04573494171076,457,4573,4573494171076,i0
04573494171083,457,4573,4573494171083,i0
04573494171090,457,4573,4573494171090,i0
04573494171106,457,4573,4573494171106,i0
04573494171557,457,4573,4573494171557,i0
04573494172431,457,4573,4573494172431,i0
04573494172523,457,4573,4573494172523,i0
04573494174213,457,4573,4573494174213,i0
04573494164269,457,4573,4573494164269,i0
04571110422403,457,4571,4571110422403,i0
04571110445389,457,4571,4571110445389,i0
04571110445396,457,4571,4571110445396,i0
04571102333052,457,4571,4571102333052,i0
04571102333069,457,4571,4571102333069,i0
04571102333441,457,4571,4571102333441,i0
04571102333434,457,4571,4571102333434,i0
04571375126702,457,4571,4571375126702,i0
04571375126719,457,4571,4571375126719,i0
04571375126726,457,4571,4571375126726,i0
04571375126733,457,4571,4571375126733,i0
04571375126740,457,4571,4571375126740,i0
04571375126757,457,4571,4571375126757,i0
04571375138019,457,4571,4571375138019,i0
04571375138026,457,4571,4571375138026,i0
04571375138033,457,4571,4571375138033,i0
04571375138057,457,4571,4571375138057,i0
04571375138071,457,4571,4571375138071,i0
04571375138088,457,4571,4571375138088,i0
04571375138095,457,4571,4571375138095,i0
04571375138118,457,4571,4571375138118,i0
04571375138125,457,4571,4571375138125,i0
04571375138132,457,4571,4571375138132,i0
04571375138149,457,4571,4571375138149,i0
04571375138156,457,4571,4571375138156,i0
04571375138163,457,4571,4571375138163,i0
04571144073015,457,4571,4571144073015,i0
04571144073046,457,4571,4571144073046,i0
04571144073657,457,4571,4571144073657,i0
04571144073664,457,4571,4571144073664,i0
04571144074012,457,4571,4571144074012,i0
04571144074036,457,4571,4571144074036,i0
04573148486785,457,4573,4573148486785,i0
04571110443323,457,4571,4571110443323,i0
04571110443330,457,4571,4571110443330,i0
04571110443347,457,4571,4571110443347,i0
04571110443354,457,4571,4571110443354,i0
04571110443361,457,4571,4571110443361,i0
04571110443385,457,4571,4571110443385,i0
04571110443408,457,4571,4571110443408,i0
04571110443422,457,4571,4571110443422,i0
04571110444719,457,4571,4571110444719,i0
04571110444726,457,4571,4571110444726,i0
04571110444795,457,4571,4571110444795,i0
04571110444894,457,4571,4571110444894,i0
04571110444900,457,4571,4571110444900,i0
04570138122180,457,4570,4570138122180,i0
04571227970309,457,4571,4571227970309,i0
04571227970316,457,4571,4571227970316,i0
04571227970552,457,4571,4571227970552,i0
04571227970569,457,4571,4571227970569,i0
04571227970576,457,4571,4571227970576,i0
04571227974017,457,4571,4571227974017,i0
04571227974024,457,4571,4571227974024,i0
04571324680088,457,4571,4571324680088,i0
04571324680125,457,4571,4571324680125,i0
04571324680132,457,4571,4571324680132,i0
04571324680156,457,4571,4571324680156,i0
04571324680200,457,4571,4571324680200,i0
04571324680217,457,4571,4571324680217,i0
04571324680231,457,4571,4571324680231,i0
04571324680248,457,4571,4571324680248,i0
04571349400128,457,4571,4571349400128,i0
04573494160742,457,4573,4573494160742,i0
04573494160759,457,4573,4573494160759,i0
04573494160766,457,4573,4573494160766,i0
04573494161183,457,4573,4573494161183,i0
04573494161206,457,4573,4573494161206,i0
04573494161213,457,4573,4573494161213,i0
04573494161220,457,4573,4573494161220,i0
04573494161275,457,4573,4573494161275,i0
04573494161343,457,4573,4573494161343,i0
04573494161602,457,4573,4573494161602,i0
04573494161619,457,4573,4573494161619,i0
04573494161626,457,4573,4573494161626,i0
04573494161633,457,4573,4573494161633,i0
04573494161640,457,4573,4573494161640,i0
04573494161657,457,4573,4573494161657,i0
04573494161664,457,4573,4573494161664,i0
04573494161671,457,4573,4573494161671,i0
04573494161688,457,4573,4573494161688,i0
04573494161695,457,4573,4573494161695,i0
04573494161718,457,4573,4573494161718,i0
04573494162074,457,4573,4573494162074,i0
04573494162081,457,4573,4573494162081,i0
04573494162098,457,4573,4573494162098,i0
04573494162104,457,4573,4573494162104,i0
04573494162357,457,4573,4573494162357,i0
04573494162364,457,4573,4573494162364,i0
04573494162371,457,4573,4573494162371,i0
04573494162388,457,4573,4573494162388,i0
04573494162395,457,4573,4573494162395,i0
04573494170024,457,4573,4573494170024,i0
04573494170031,457,4573,4573494170031,i0
04573494170048,457,4573,4573494170048,i0
04571206272523,457,4571,4571206272523,i0
04571206270161,457,4571,4571206270161,i0
04571104097709,457,4571,4571104097709,i0
04571104097693,457,4571,4571104097693,i0
04571104097891,457,4571,4571104097891,i0
04571104097907,457,4571,4571104097907,i0
04571104097969,457,4571,4571104097969,i0
04571104097884,457,4571,4571104097884,i0
04571104098270,457,4571,4571104098270,i0
04571227970583,457,4571,4571227970583,i0
04571227970590,457,4571,4571227970590,i0
04571227970606,457,4571,4571227970606,i0
04571227970613,457,4571,4571227970613,i0
04571227970620,457,4571,4571227970620,i0
04571227970637,457,4571,4571227970637,i0
04571227970644,457,4571,4571227970644,i0
04571227970651,457,4571,4571227970651,i0
04571227970668,457,4571,4571227970668,i0
04571227970675,457,4571,4571227970675,i0
04571227970682,457,4571,4571227970682,i0
04571227970699,457,4571,4571227970699,i0
04571227970705,457,4571,4571227970705,i0
04571227970712,457,4571,4571227970712,i0
04571227970729,457,4571,4571227970729,i0
04571227970736,457,4571,4571227970736,i0
04571227970743,457,4571,4571227970743,i0
04571227970750,457,4571,4571227970750,i0
04571227970767,457,4571,4571227970767,i0
04571227970774,457,4571,4571227970774,i0
04571227970781,457,4571,4571227970781,i0
04571227970798,457,4571,4571227970798,i0
04571227970804,457,4571,4571227970804,i0
04571227970811,457,4571,4571227970811,i0
04571227970828,457,4571,4571227970828,i0
04571227970835,457,4571,4571227970835,i0
04571227970842,457,4571,4571227970842,i0
04571227970859,457,4571,4571227970859,i0
04571227970866,457,4571,4571227970866,i0
04571227970873,457,4571,4571227970873,i0
04571227970880,457,4571,4571227970880,i0
04571227970897,457,4571,4571227970897,i0
04571227970903,457,4571,4571227970903,i0
04571227970910,457,4571,4571227970910,i0
04571227970927,457,4571,4571227970927,i0
04571227970934,457,4571,4571227970934,i0
04571227970941,457,4571,4571227970941,i0
04571227970958,457,4571,4571227970958,i0
04571227970965,457,4571,4571227970965,i0
04571227970972,457,4571,4571227970972,i0
04571227970989,457,4571,4571227970989,i0
04571227970996,457,4571,4571227970996,i0
04571227971009,457,4571,4571227971009,i0
04571227971016,457,4571,4571227971016,i0
