jan13keta,gtin14_i0,unit_name_i0,gtin14_i1,unit_name_i1,gtin14_i2,unit_name_i2,product_name,product_no,product_sta,total_reimbursement_price_yen,pack_qty,manufacturer_name,tokutei01_iji_code,tokutei01_name,tokutei01_price,tokutei02_iji_code,tokutei02_name,tokutei02_price,tokutei03_iji_code,tokutei03_name,tokutei03_price,tokutei04_iji_code,tokutei04_name,tokutei04_price,tokutei05_iji_code,tokutei05_name,tokutei05_price,tokutei06_iji_code,tokutei06_name,tokutei06_price,tokutei07_iji_code,tokutei07_name,tokutei07_price,tokutei08_iji_code,tokutei08_name,tokutei08_price,tokutei09_iji_code,tokutei09_name,tokutei09_price,tokutei10_iji_code,tokutei10_name,tokutei10_price
4931839801109,04931839801109,個,,,,,デューモンチューブY9004（9101R),Y9004（9101R),外径14-10-10/長さ80-50-50,114000,1,原田産業,710010778,気管・気管支・大静脈ステント（一時留置型・Ｙ字型）,114000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4931839800195,04931839800195,個,,,,,デューモンチューブ TD300/11-20,TD300/11-20,外径11全長20,67400,1,原田産業,710010011,気管・気管支・大静脈ステント（一時留置型・ストレ-ト型）,67400,,,,,,,,,,,,,,,,,,,,,,,,,,,
4931839800706,04931839800706,個,,,,,デューモンチューブ BD386/11-30,BD386/11-30,外径11全長30,67400,1,原田産業,710010011,気管・気管支・大静脈ステント（一時留置型・ストレ-ト型）,67400,,,,,,,,,,,,,,,,,,,,,,,,,,,
4931839800713,04931839800713,個,,,,,デューモンチューブ BD400/12-40,BD400/12-40,外径12全長40,67400,1,原田産業,710010011,気管・気管支・大静脈ステント（一時留置型・ストレ-ト型）,67400,,,,,,,,,,,,,,,,,,,,,,,,,,,
4931839800720,04931839800720,個,,,,,デューモンチューブ BD388/11-40,BD388/11-40,外径11全長40,67400,1,原田産業,710010011,気管・気管支・大静脈ステント（一時留置型・ストレ-ト型）,67400,,,,,,,,,,,,,,,,,,,,,,,,,,,
4931839800737,04931839800737,個,,,,,デューモンチューブ BD390/11-50,BD390/11-50,外径11全長50,67400,1,原田産業,710010011,気管・気管支・大静脈ステント（一時留置型・ストレ-ト型）,67400,,,,,,,,,,,,,,,,,,,,,,,,,,,
4931839800751,04931839800751,個,,,,,デューモンチューブ BD396/12-20,BD396/12-20,外径12全長20,67400,1,原田産業,710010011,気管・気管支・大静脈ステント（一時留置型・ストレ-ト型）,67400,,,,,,,,,,,,,,,,,,,,,,,,,,,
4931839800768,04931839800768,個,,,,,デューモンチューブ BD398/12-30,BD398/12-30,外径12全長30,67400,1,原田産業,710010011,気管・気管支・大静脈ステント（一時留置型・ストレ-ト型）,67400,,,,,,,,,,,,,,,,,,,,,,,,,,,
4931839800775,04931839800775,個,,,,,デューモンチューブ BD402/12-50,BD402/12-50,外径12全長50,67400,1,原田産業,710010011,気管・気管支・大静脈ステント（一時留置型・ストレ-ト型）,67400,,,,,,,,,,,,,,,,,,,,,,,,,,,
4931839800782,04931839800782,個,,,,,デューモンチューブ BD404/12-60,BD404/12-60,外径12全長60,67400,1,原田産業,710010011,気管・気管支・大静脈ステント（一時留置型・ストレ-ト型）,67400,,,,,,,,,,,,,,,,,,,,,,,,,,,
4931839800799,04931839800799,個,,,,,デューモンチューブ BD374/10-30,BD374/10-30,外径10全長30,67400,1,原田産業,710010011,気管・気管支・大静脈ステント（一時留置型・ストレ-ト型）,67400,,,,,,,,,,,,,,,,,,,,,,,,,,,
4931839800829,04931839800829,個,,,,,デューモンチューブ BD434/9-30,BD434/9-30,外径9全長20,67400,1,原田産業,710010011,気管・気管支・大静脈ステント（一時留置型・ストレ-ト型）,67400,,,,,,,,,,,,,,,,,,,,,,,,,,,
4931839800836,04931839800836,個,,,,,デューモンチューブ BD437/9-40,BD437/9-40,外径9全長40,67400,1,原田産業,710010011,気管・気管支・大静脈ステント（一時留置型・ストレ-ト型）,67400,,,,,,,,,,,,,,,,,,,,,,,,,,,
4931839800843,04931839800843,個,,,,,デューモンチューブ BD439/9-50,BD439/9-50,外径9全長50,67400,1,原田産業,710010011,気管・気管支・大静脈ステント（一時留置型・ストレ-ト型）,67400,,,,,,,,,,,,,,,,,,,,,,,,,,,
4931839800850,04931839800850,個,,,,,デューモンチューブ BD441/9-60,BD441/9-60,外径9全長60,67400,1,原田産業,710010011,気管・気管支・大静脈ステント（一時留置型・ストレ-ト型）,67400,,,,,,,,,,,,,,,,,,,,,,,,,,,
4931839801116,04931839801116,個,,,,,デューモンチューブ Y9005(9201R),Y9005(9201R),外径15-12-12/長さ80-50-50,114000,1,原田産業,710010778,気管・気管支・大静脈ステント（一時留置型・Ｙ字型）,114000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4931839801123,04931839801123,個,,,,,デューモンチューブ Y9006(9301R),Y9006(9301R),外径16-13-13/長さ80-50-50,114000,1,原田産業,710010778,気管・気管支・大静脈ステント（一時留置型・Ｙ字型）,114000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4931839801147,04931839801147,個,,,,,デューモンチューブ Y9002/15-12-12,Y9002/15-12-12,外径15-12-12/長さ50-30-30,114000,1,原田産業,710010778,気管・気管支・大静脈ステント（一時留置型・Ｙ字型）,114000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4931839801154,04931839801154,個,,,,,デューモンチューブ ST0901.2R,ST0901.2R,外径16-14-16/全長15-30-15,67400,1,原田産業,710010011,気管・気管支・大静脈ステント（一時留置型・ストレ-ト型）,67400,,,,,,,,,,,,,,,,,,,,,,,,,,,
4931839801161,04931839801161,個,,,,,デューモンチューブ ST0903.2R,ST0903.2R,外径14-12-14/全長15-30-15,67400,1,原田産業,710010011,気管・気管支・大静脈ステント（一時留置型・ストレ-ト型）,67400,,,,,,,,,,,,,,,,,,,,,,,,,,,
4931839801178,04931839801178,個,,,,,デューモンチューブ ST0904.2R,ST0903.2R,外径12-10-12/全長15-30-15,67400,1,原田産業,710010011,気管・気管支・大静脈ステント（一時留置型・ストレ-ト型）,67400,,,,,,,,,,,,,,,,,,,,,,,,,,,
4931839801185,04931839801185,個,,,,,デューモンチューブ ST0905.2R,ST0905.2R,外径15-13-15/全長15-30-15,67400,1,原田産業,710010011,気管・気管支・大静脈ステント（一時留置型・ストレ-ト型）,67400,,,,,,,,,,,,,,,,,,,,,,,,,,,
4931839801192,04931839801192,個,,,,,デューモンチューブ ST0903-1R,ST0903-1R,外径14-12-14/全長10-20-10,67400,1,原田産業,710010011,気管・気管支・大静脈ステント（一時留置型・ストレ-ト型）,67400,,,,,,,,,,,,,,,,,,,,,,,,,,,
4931839801208,04931839801208,個,,,,,デューモンチューブ ST0904.1R,ST0904.1R,外径12-10-12/全長10-20-10,67400,1,原田産業,710010011,気管・気管支・大静脈ステント（一時留置型・ストレ-ト型）,67400,,,,,,,,,,,,,,,,,,,,,,,,,,,
4931839801215,04931839801215,個,,,,,デューモンチューブ ST0905-1R,ST0905-1R,外径15-13-15/全長10-20-10,67400,1,原田産業,710010011,気管・気管支・大静脈ステント（一時留置型・ストレ-ト型）,67400,,,,,,,,,,,,,,,,,,,,,,,,,,,
4931839801222,04931839801222,個,,,,,デューモンチューブ ST0901.1R,ST0901.1R,外径16-14-16/全長10-20-10,67400,1,原田産業,710010011,気管・気管支・大静脈ステント（一時留置型・ストレ-ト型）,67400,,,,,,,,,,,,,,,,,,,,,,,,,,,
4931839800201,04931839800201,個,,,,,デューモンチューブ TD302/11-30,TD302/11-30,外径11全長30,67400,1,原田産業,710010011,気管・気管支・大静脈ステント（一時留置型・ストレ-ト型）,67400,,,,,,,,,,,,,,,,,,,,,,,,,,,
4931839800218,04931839800218,個,,,,,デューモンチューブ TD304/11-40,TD304/11-40,外径11全長40,67400,1,原田産業,710010011,気管・気管支・大静脈ステント（一時留置型・ストレ-ト型）,67400,,,,,,,,,,,,,,,,,,,,,,,,,,,
4931839800225,04931839800225,個,,,,,デューモンチューブ TD306/11-50,TD306/11-50,外径11全長50,67400,1,原田産業,710010011,気管・気管支・大静脈ステント（一時留置型・ストレ-ト型）,67400,,,,,,,,,,,,,,,,,,,,,,,,,,,
4931839800232,04931839800232,個,,,,,デューモンチューブ TD308/11-60,TD308/11-60,外径11全長60,67400,1,原田産業,710010011,気管・気管支・大静脈ステント（一時留置型・ストレ-ト型）,67400,,,,,,,,,,,,,,,,,,,,,,,,,,,
4931839800249,04931839800249,個,,,,,デューモンチューブ TD310/11-70,TD310/11-70,外径11全長70,67400,1,原田産業,710010011,気管・気管支・大静脈ステント（一時留置型・ストレ-ト型）,67400,,,,,,,,,,,,,,,,,,,,,,,,,,,
4931839800256,04931839800256,個,,,,,デューモンチューブ TD312/12-20,TD312/12-20,外径12全長20,67400,1,原田産業,710010011,気管・気管支・大静脈ステント（一時留置型・ストレ-ト型）,67400,,,,,,,,,,,,,,,,,,,,,,,,,,,
4931839800263,04931839800263,個,,,,,デューモンチューブ TD314/12-30,TD314/12-30,外径12全長30,67400,1,原田産業,710010011,気管・気管支・大静脈ステント（一時留置型・ストレ-ト型）,67400,,,,,,,,,,,,,,,,,,,,,,,,,,,
4931839800270,04931839800270,個,,,,,デューモンチューブ TD316/12-40,TD316/12-40,外径12全長40,67400,1,原田産業,710010011,気管・気管支・大静脈ステント（一時留置型・ストレ-ト型）,67400,,,,,,,,,,,,,,,,,,,,,,,,,,,
4931839800287,04931839800287,個,,,,,デューモンチューブ TD318/12-50,TD318/12-50,外径12全長50,67400,1,原田産業,710010011,気管・気管支・大静脈ステント（一時留置型・ストレ-ト型）,67400,,,,,,,,,,,,,,,,,,,,,,,,,,,
4931839800294,04931839800294,個,,,,,デューモンチューブ TD320/12-60,TD320/12-60,外径12全長60,67400,1,原田産業,710010011,気管・気管支・大静脈ステント（一時留置型・ストレ-ト型）,67400,,,,,,,,,,,,,,,,,,,,,,,,,,,
4931839800300,04931839800300,個,,,,,デューモンチューブ TD322/12-70,TD322/12-70,外径12全長70,67400,1,原田産業,710010011,気管・気管支・大静脈ステント（一時留置型・ストレ-ト型）,67400,,,,,,,,,,,,,,,,,,,,,,,,,,,
4931839800324,04931839800324,個,,,,,デューモンチューブ TD326/13-30,TD326/13-30,外径13全長30,67400,1,原田産業,710010011,気管・気管支・大静脈ステント（一時留置型・ストレ-ト型）,67400,,,,,,,,,,,,,,,,,,,,,,,,,,,
4931839800331,04931839800331,個,,,,,デューモンチューブ TD328/13-40,TD328/13-40,外径13全長40,67400,1,原田産業,710010011,気管・気管支・大静脈ステント（一時留置型・ストレ-ト型）,67400,,,,,,,,,,,,,,,,,,,,,,,,,,,
4931839800348,04931839800348,個,,,,,デューモンチューブ TD330/13-50,TD330/13-50,外径13全長50,67400,1,原田産業,710010011,気管・気管支・大静脈ステント（一時留置型・ストレ-ト型）,67400,,,,,,,,,,,,,,,,,,,,,,,,,,,
4931839800355,04931839800355,個,,,,,デューモンチューブ TD332/13-60,TD332/13-60,外径13全長60,67400,1,原田産業,710010011,気管・気管支・大静脈ステント（一時留置型・ストレ-ト型）,67400,,,,,,,,,,,,,,,,,,,,,,,,,,,
4931839800362,04931839800362,個,,,,,デューモンチューブ TD334/13-70,TD334/13-70,外径13全長70,67400,1,原田産業,710010011,気管・気管支・大静脈ステント（一時留置型・ストレ-ト型）,67400,,,,,,,,,,,,,,,,,,,,,,,,,,,
4931839800386,04931839800386,個,,,,,デューモンチューブ TD338/14-30,TD338/14-30,外径14全長30,67400,1,原田産業,710010011,気管・気管支・大静脈ステント（一時留置型・ストレ-ト型）,67400,,,,,,,,,,,,,,,,,,,,,,,,,,,
4931839800393,04931839800393,個,,,,,デューモンチューブ TD340/14-40,TD340/14-40,外径14全長40,67400,1,原田産業,710010011,気管・気管支・大静脈ステント（一時留置型・ストレ-ト型）,67400,,,,,,,,,,,,,,,,,,,,,,,,,,,
4931839800409,04931839800409,個,,,,,デューモンチューブ TD342/14-50,TD342/14-50,外径14全長50,67400,1,原田産業,710010011,気管・気管支・大静脈ステント（一時留置型・ストレ-ト型）,67400,,,,,,,,,,,,,,,,,,,,,,,,,,,
4931839800416,04931839800416,個,,,,,デューモンチューブ TD344/14-60,TD344/14-60,外径14全長60,67400,1,原田産業,710010011,気管・気管支・大静脈ステント（一時留置型・ストレ-ト型）,67400,,,,,,,,,,,,,,,,,,,,,,,,,,,
4931839800423,04931839800423,個,,,,,デューモンチューブ TD346/14-70,TD346/14-70,外径14全長70,67400,1,原田産業,710010011,気管・気管支・大静脈ステント（一時留置型・ストレ-ト型）,67400,,,,,,,,,,,,,,,,,,,,,,,,,,,
4931839800447,04931839800447,個,,,,,デューモンチューブ TD362/16-30,TD362/16-30,外径16全長30,67400,1,原田産業,710010011,気管・気管支・大静脈ステント（一時留置型・ストレ-ト型）,67400,,,,,,,,,,,,,,,,,,,,,,,,,,,
4931839800454,04931839800454,個,,,,,デューモンチューブ TD364/16-40,TD364/16-40,外径16全長40,67400,1,原田産業,710010011,気管・気管支・大静脈ステント（一時留置型・ストレ-ト型）,67400,,,,,,,,,,,,,,,,,,,,,,,,,,,
4931839800461,04931839800461,個,,,,,デューモンチューブ TD366/16-50,TD366/16-50,外径16全長50,67400,1,原田産業,710010011,気管・気管支・大静脈ステント（一時留置型・ストレ-ト型）,67400,,,,,,,,,,,,,,,,,,,,,,,,,,,
4931839800478,04931839800478,個,,,,,デューモンチューブ TD368/16-60,TD368/16-60,外径16全長60,67400,1,原田産業,710010011,気管・気管支・大静脈ステント（一時留置型・ストレ-ト型）,67400,,,,,,,,,,,,,,,,,,,,,,,,,,,
4931839800485,04931839800485,個,,,,,デューモンチューブ TD370/16-70,TD370/16-70,外径16全長70,67400,1,原田産業,710010011,気管・気管支・大静脈ステント（一時留置型・ストレ-ト型）,67400,,,,,,,,,,,,,,,,,,,,,,,,,,,
4931839800492,04931839800492,個,,,,,デューモンチューブ TD428/16-80,TD428/16-80,外径16全長80,67400,1,原田産業,710010011,気管・気管支・大静脈ステント（一時留置型・ストレ-ト型）,67400,,,,,,,,,,,,,,,,,,,,,,,,,,,
4931839800508,04931839800508,個,,,,,デューモンチューブ TD430/16-100,TD430/16-100,外径16全長100,67400,1,原田産業,710010011,気管・気管支・大静脈ステント（一時留置型・ストレ-ト型）,67400,,,,,,,,,,,,,,,,,,,,,,,,,,,
4931839800515,04931839800515,個,,,,,デューモンチューブ TD414/18-40,TD414/18-40,外径18全長40,67400,1,原田産業,710010011,気管・気管支・大静脈ステント（一時留置型・ストレ-ト型）,67400,,,,,,,,,,,,,,,,,,,,,,,,,,,
4931839800522,04931839800522,個,,,,,デューモンチューブ TD415/18-50,TD415/18-50,外径18全長50,67400,1,原田産業,710010011,気管・気管支・大静脈ステント（一時留置型・ストレ-ト型）,67400,,,,,,,,,,,,,,,,,,,,,,,,,,,
4931839800560,04931839800560,個,,,,,デューモンチューブ TD421/18-110,TD421/18-110,外径18全長110,67400,1,原田産業,710010011,気管・気管支・大静脈ステント（一時留置型・ストレ-ト型）,67400,,,,,,,,,,,,,,,,,,,,,,,,,,,
4931839800607,04931839800607,個,,,,,デューモンチューブ TD353/15-30,TD353/15-30,外径15全長30,67400,1,原田産業,710010011,気管・気管支・大静脈ステント（一時留置型・ストレ-ト型）,67400,,,,,,,,,,,,,,,,,,,,,,,,,,,
4931839800614,04931839800614,個,,,,,デューモンチューブ TD354/15-40,TD354/15-40,外径15全長40,67400,1,原田産業,710010011,気管・気管支・大静脈ステント（一時留置型・ストレ-ト型）,67400,,,,,,,,,,,,,,,,,,,,,,,,,,,
4931839800621,04931839800621,個,,,,,デューモンチューブ TD355/15-50,TD355/15-50,外径15全長50,67400,1,原田産業,710010011,気管・気管支・大静脈ステント（一時留置型・ストレ-ト型）,67400,,,,,,,,,,,,,,,,,,,,,,,,,,,
4931839800638,04931839800638,個,,,,,デューモンチューブ TD356/15-60,TD356/15-60,外径15全長60,67400,1,原田産業,710010011,気管・気管支・大静脈ステント（一時留置型・ストレ-ト型）,67400,,,,,,,,,,,,,,,,,,,,,,,,,,,
4931839800645,04931839800645,個,,,,,デューモンチューブ TD357/15-70,TD357/15-70,外径15全長70,67400,1,原田産業,710010011,気管・気管支・大静脈ステント（一時留置型・ストレ-ト型）,67400,,,,,,,,,,,,,,,,,,,,,,,,,,,
4931839800652,04931839800652,個,,,,,デューモンチューブ BD372/10-20,BD372/10-20,外径10全長20,67400,1,原田産業,710010011,気管・気管支・大静脈ステント（一時留置型・ストレ-ト型）,67400,,,,,,,,,,,,,,,,,,,,,,,,,,,
4931839800669,04931839800669,個,,,,,デューモンチューブ BD376/10-40,BD376/10-40,外径10全長40,67400,1,原田産業,710010011,気管・気管支・大静脈ステント（一時留置型・ストレ-ト型）,67400,,,,,,,,,,,,,,,,,,,,,,,,,,,
4931839800676,04931839800676,個,,,,,デューモンチューブ BD378/10-50,BD378/10-50,外径10全長50,67400,1,原田産業,710010011,気管・気管支・大静脈ステント（一時留置型・ストレ-ト型）,67400,,,,,,,,,,,,,,,,,,,,,,,,,,,
4931839800683,04931839800683,個,,,,,デューモンチューブ BD380/10-60,BD380/10-60,外径10全長60,67400,1,原田産業,710010011,気管・気管支・大静脈ステント（一時留置型・ストレ-ト型）,67400,,,,,,,,,,,,,,,,,,,,,,,,,,,
4931839800690,04931839800690,個,,,,,デューモンチューブ BD384/11-20,BD384/11-20,外径11全長20,67400,1,原田産業,710010011,気管・気管支・大静脈ステント（一時留置型・ストレ-ト型）,67400,,,,,,,,,,,,,,,,,,,,,,,,,,,
4931839800744,04931839800744,個,,,,,デューモンチューブBD392/11-60,3058-117,外径11全長60,67400,1,原田産業,710010011,気管・気管支・大静脈ステント（一時留置型・ストレ-ト型）,67400,,,,,,,,,,,,,,,,,,,,,,,,,,,
4931839800805,04931839800805,個,,,,,デューモンチューブBO480/10-20,3058-128,外径10全長20,67400,1,原田産業,710010011,気管・気管支・大静脈ステント（一時留置型・ストレ-ト型）,67400,,,,,,,,,,,,,,,,,,,,,,,,,,,
4931839800812,04931839800812,個,,,,,デューモンチューブBO492/11-20,3058-129,外径11全長20,67400,1,原田産業,710010011,気管・気管支・大静脈ステント（一時留置型・ストレ-ト型）,67400,,,,,,,,,,,,,,,,,,,,,,,,,,,
4931839801024,04931839801024,個,,,,,デューモンチューブBO486/10-50,3058-400,外径10全長50,67400,1,原田産業,710010011,気管・気管支・大静脈ステント（一時留置型・ストレ-ト型）,67400,,,,,,,,,,,,,,,,,,,,,,,,,,,
4931839801031,04931839801031,個,,,,,デューモンチューブBO498/11-50,3058-402,外径11全長50,67400,1,原田産業,710010011,気管・気管支・大静脈ステント（一時留置型・ストレ-ト型）,67400,,,,,,,,,,,,,,,,,,,,,,,,,,,
4931839801048,04931839801048,個,,,,,デューモンチューブBO504/12-20,3058-403,外径12全長20,67400,1,原田産業,710010011,気管・気管支・大静脈ステント（一時留置型・ストレ-ト型）,67400,,,,,,,,,,,,,,,,,,,,,,,,,,,
4931839801055,04931839801055,個,,,,,デューモンチューブBO482/10-30,3058-404,外径10全長30,67400,1,原田産業,710010011,気管・気管支・大静脈ステント（一時留置型・ストレ-ト型）,67400,,,,,,,,,,,,,,,,,,,,,,,,,,,
4931839801062,04931839801062,個,,,,,デューモンチューブBO494/11-30,3058-405,外径11全長30,67400,1,原田産業,710010011,気管・気管支・大静脈ステント（一時留置型・ストレ-ト型）,67400,,,,,,,,,,,,,,,,,,,,,,,,,,,
4931325109016,04931325109016,個,14931325109013,個,24931325109010,箱,アメニクリーン,110901,マージンフィット　スタンダード,,,栃木精工,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4931325109023,04931325109023,個,14931325109020,個,24931325109027,箱,アメニクリーン,110902,マージンフィット　スモールロング,,,栃木精工,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4931325109030,04931325109030,個,14931325109037,個,24931325109034,箱,アメニクリーン,110903,トリートメントカップ,,,栃木精工,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4931325109047,04931325109047,個,14931325109044,個,24931325109041,箱,アメニクリーン,110904,ディテイルポイント,,,栃木精工,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4931325110012,04931325110012,個,14931325110019,袋,24931325110016,箱,アメニクリーンブラシ,111001,フラットタイプ,,,栃木精工,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4931325110029,04931325110029,個,14931325110026,袋,24931325110023,箱,アメニクリーンブラシ,111002,ポイントタイプ,,,栃木精工,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4931325123012,04931325123012,本,14931325123019,箱,,,チョウヤクシンーLREG,112301,0.4（27G）×25㎜,,,栃木精工,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4931839804377,04931839804377,個,,,,,ペッサリー穴あり６５／２１／３２,38043-201,ＡＳＱ６５／２１／３２,,,原田産業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4931839804384,04931839804384,個,,,,,ペッサリー穴あり６５／２５／３２,38043-202,ASQ６５/２５/３２,,,原田産業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4931839804391,04931839804391,個,,,,,ペッサリー穴あり６５／１７／３２,38043-211,ＡＳＱ６５／１７／３２,,,原田産業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4931839804407,04931839804407,個,,,,,ペッサリー穴あり６５／１７／３５,38043-212,ＡＳＱ６５／１７／３５,,,原田産業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4931839804414,04931839804414,個,,,,,ペッサリー穴あり６５／２１／３５,38043-213,ＡＳＱ６５／２１／３５,,,原田産業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4931839804421,04931839804421,個,,,,,ペッサリー穴あり６５／２５／３５,38043-214,ＡＳＱ６５／２５／３５,,,原田産業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4931839804438,04931839804438,個,,,,,ペッサリー穴あり６５／３０／３５,38043-215,ＡＳＱ６５／３０／３５,,,原田産業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4931839804445,04931839804445,個,,,,,ペッサリー穴あり７０／１７／３２,227AKBZX00110000,ＡＱＳ７０/１７/３２,,,原田産業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4931839804452,04931839804452,個,,,,,ペッサリー穴あり７０／１７／３５,38043-217,ＡＳＱ７０／１７／３５,,,原田産業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4931839804469,04931839804469,個,,,,,ペッサリー穴あり７０／２１／３２,38043-218,ＡＳＱ７０／２１／３２,,,原田産業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4931839804476,04931839804476,個,,,,,ペッサリー穴あり７０／２１／３５,38043-219,ＡＳＱ７０／２１／３５,,,原田産業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4931839804483,04931839804483,個,,,,,ペッサリー穴あり７０／２５／３２,38043-220,ＡＳＱ７０／２５／３２,,,原田産業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4931839804490,04931839804490,個,,,,,ペッサリー穴あり７０／２５／３５,38043-221,ＡＳＱ７０／２５／３５,,,原田産業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4931921002520,04931921002520,個,,,,,ナイーダＣＩ　スターターキット　シルバー,CI-5280-SG,－,996670,1,日本光電工業,729440000,人工内耳用音声信号処理装置（標準型）,933000,710010048,人工内耳用ヘッドセット（マイクロホン）,38700,710010049,人工内耳用ヘッドセット（送信コイル）,10300,710010050,人工内耳用ヘッドセット（送信ケ-ブル）,2660,710010051,人工内耳用ヘッドセット（マグネット）,7530,710010052,人工内耳用ヘッドセット（接続ケ-ブル）,4480,,,,,,,,,,,,
4931921002544,04931921002544,個,,,,,ナイーダＣＩ　スターターキット　ブラック,CI-5280-VB,－,996670,1,日本光電工業,729440000,人工内耳用音声信号処理装置（標準型）,933000,710010048,人工内耳用ヘッドセット（マイクロホン）,38700,710010049,人工内耳用ヘッドセット（送信コイル）,10300,710010050,人工内耳用ヘッドセット（送信ケ-ブル）,2660,710010051,人工内耳用ヘッドセット（マグネット）,7530,710010052,人工内耳用ヘッドセット（接続ケ-ブル）,4480,,,,,,,,,,,,
4931921002575,04931921002575,個,,,,,ナイーダＣＩ　スターターキット　カリブ,CI-5280-CP,－,996670,1,日本光電工業,729440000,人工内耳用音声信号処理装置（標準型）,933000,710010048,人工内耳用ヘッドセット（マイクロホン）,38700,710010049,人工内耳用ヘッドセット（送信コイル）,10300,710010050,人工内耳用ヘッドセット（送信ケ-ブル）,2660,710010051,人工内耳用ヘッドセット（マグネット）,7530,710010052,人工内耳用ヘッドセット（接続ケ-ブル）,4480,,,,,,,,,,,,
4931921002605,04931921002605,個,,,,,ナイーダＣＩ　スターターキット　ピンク,CI-5280-PP,－,996670,1,日本光電工業,729440000,人工内耳用音声信号処理装置（標準型）,933000,710010048,人工内耳用ヘッドセット（マイクロホン）,38700,710010049,人工内耳用ヘッドセット（送信コイル）,10300,710010050,人工内耳用ヘッドセット（送信ケ-ブル）,2660,710010051,人工内耳用ヘッドセット（マグネット）,7530,710010052,人工内耳用ヘッドセット（接続ケ-ブル）,4480,,,,,,,,,,,,
4931921002629,04931921002629,個,,,,,アクアマイク　ヘッドピース,NB318,ＣＩ－５３０６,59190,1,日本光電工業,710010048,人工内耳用ヘッドセット（マイクロホン）,38700,710010049,人工内耳用ヘッドセット（送信コイル）,10300,710010050,人工内耳用ヘッドセット（送信ケ-ブル）,2660,710010051,人工内耳用ヘッドセット（マグネット）,7530,,,,,,,,,,,,,,,,,,
4931921002681,04931921002681,本,,,,,アクアマイクケーブル　ブラック１５ｃｍ,NB324,ＣＩ－５４１４－２０１,4480,1,日本光電工業,710010052,人工内耳用ヘッドセット（接続ケ-ブル）,4480,,,,,,,,,,,,,,,,,,,,,,,,,,,
4931921002698,04931921002698,本,,,,,アクアマイクケーブル　ブラック３０ｃｍ,NB325,ＣＩ－５４１４－２０２,4480,1,日本光電工業,710010052,人工内耳用ヘッドセット（接続ケ-ブル）,4480,,,,,,,,,,,,,,,,,,,,,,,,,,,
4931921002704,04931921002704,本,,,,,アクアマイクケーブル　ブラック４６ｃｍ,NB326,ＣＩ－５４１４－２０３,4480,1,日本光電工業,710010052,人工内耳用ヘッドセット（接続ケ-ブル）,4480,,,,,,,,,,,,,,,,,,,,,,,,,,,
4931921002711,04931921002711,本,,,,,アクアマイクケーブル　ブラック６１ｃｍ,NB327,ＣＩ－５４１４－２０４,4480,1,日本光電工業,710010052,人工内耳用ヘッドセット（接続ケ-ブル）,4480,,,,,,,,,,,,,,,,,,,,,,,,,,,
4931921002728,04931921002728,本,,,,,アクアマイクケーブル　ブラック８１ｃｍ,NB328,ＣＩ－５４１４－２０５,4480,1,日本光電工業,710010052,人工内耳用ヘッドセット（接続ケ-ブル）,4480,,,,,,,,,,,,,,,,,,,,,,,,,,,
4931921002735,04931921002735,本,,,,,アクアマイクケーブル　ブラック１０７ｃｍ,NB329,ＣＩ－５４１４－２０６,4480,1,日本光電工業,710010052,人工内耳用ヘッドセット（接続ケ-ブル）,4480,,,,,,,,,,,,,,,,,,,,,,,,,,,
4931921002742,04931921002742,本,,,,,アクアマイクケーブル　ホワイト１５ｃｍ,NB330,ＣＩ－５４１４－５０１,4480,1,日本光電工業,710010052,人工内耳用ヘッドセット（接続ケ-ブル）,4480,,,,,,,,,,,,,,,,,,,,,,,,,,,
4931921002759,04931921002759,本,,,,,アクアマイクケーブル　ホワイト３０ｃｍ,NB331,ＣＩ－５４１４－５０２,4480,1,日本光電工業,710010052,人工内耳用ヘッドセット（接続ケ-ブル）,4480,,,,,,,,,,,,,,,,,,,,,,,,,,,
