gtin14,jan3,jan4,jan13keta,indicator
08714729195450,871,8714,8714729195450,i0
08714729755241,871,8714,8714729755241,i0
08717648026027,871,8717,8717648026027,i0
08717648026188,871,8717,8717648026188,i0
08717648028588,871,8717,8717648028588,i0
08717648026034,871,8717,8717648026034,i0
08717648026041,871,8717,8717648026041,i0
08717648026065,871,8717,8717648026065,i0
08717648026072,871,8717,8717648026072,i0
08717648026102,871,8717,8717648026102,i0
08717648026119,871,8717,8717648026119,i0
08717648026126,871,8717,8717648026126,i0
08717648026140,871,8717,8717648026140,i0
08717648026157,871,8717,8717648026157,i0
08717648026164,871,8717,8717648026164,i0
08717648026195,871,8717,8717648026195,i0
08717648026201,871,8717,8717648026201,i0
08717648026225,871,8717,8717648026225,i0
08717648026232,871,8717,8717648026232,i0
08717648026249,871,8717,8717648026249,i0
08717648026263,871,8717,8717648026263,i0
08717648026270,871,8717,8717648026270,i0
08717648026287,871,8717,8717648026287,i0
08717648026300,871,8717,8717648026300,i0
08717648026317,871,8717,8717648026317,i0
08717648026324,871,8717,8717648026324,i0
08717648026348,871,8717,8717648026348,i0
08717648026355,871,8717,8717648026355,i0
08717648026362,871,8717,8717648026362,i0
08717648026386,871,8717,8717648026386,i0
08717648026393,871,8717,8717648026393,i0
08717648026409,871,8717,8717648026409,i0
08717648026423,871,8717,8717648026423,i0
08717648026430,871,8717,8717648026430,i0
08717648026447,871,8717,8717648026447,i0
08717648026461,871,8717,8717648026461,i0
08717648026478,871,8717,8717648026478,i0
08717648026485,871,8717,8717648026485,i0
08717648026508,871,8717,8717648026508,i0
08717648026515,871,8717,8717648026515,i0
08717648026522,871,8717,8717648026522,i0
08717648026546,871,8717,8717648026546,i0
08717648026553,871,8717,8717648026553,i0
08717648026584,871,8717,8717648026584,i0
08717648026591,871,8717,8717648026591,i0
08717648026607,871,8717,8717648026607,i0
08717648026621,871,8717,8717648026621,i0
08717648026638,871,8717,8717648026638,i0
08717648026669,871,8717,8717648026669,i0
08717648026676,871,8717,8717648026676,i0
08717648026683,871,8717,8717648026683,i0
08717648026706,871,8717,8717648026706,i0
08717648026744,871,8717,8717648026744,i0
08717648026768,871,8717,8717648026768,i0
08717648026782,871,8717,8717648026782,i0
08717648026829,871,8717,8717648026829,i0
08717648026867,871,8717,8717648026867,i0
08717648026904,871,8717,8717648026904,i0
08717648026911,871,8717,8717648026911,i0
08717648026928,871,8717,8717648026928,i0
08717648026942,871,8717,8717648026942,i0
08717648026959,871,8717,8717648026959,i0
08717648026966,871,8717,8717648026966,i0
08717648026980,871,8717,8717648026980,i0
08717648026997,871,8717,8717648026997,i0
08717648027000,871,8717,8717648027000,i0
08717648027024,871,8717,8717648027024,i0
08717648027031,871,8717,8717648027031,i0
08717648027048,871,8717,8717648027048,i0
08717648027062,871,8717,8717648027062,i0
08717648027079,871,8717,8717648027079,i0
08717648027086,871,8717,8717648027086,i0
08717648027109,871,8717,8717648027109,i0
08717648027116,871,8717,8717648027116,i0
08717648027123,871,8717,8717648027123,i0
08717648027239,871,8717,8717648027239,i0
08717648027277,871,8717,8717648027277,i0
08717648027352,871,8717,8717648027352,i0
08717648027383,871,8717,8717648027383,i0
08717648027390,871,8717,8717648027390,i0
08717648027406,871,8717,8717648027406,i0
08717648027420,871,8717,8717648027420,i0
08717648027437,871,8717,8717648027437,i0
08717648027444,871,8717,8717648027444,i0
08717648027468,871,8717,8717648027468,i0
08717648027475,871,8717,8717648027475,i0
08717648027482,871,8717,8717648027482,i0
08717648027505,871,8717,8717648027505,i0
08717648027512,871,8717,8717648027512,i0
08717648027529,871,8717,8717648027529,i0
08717648027543,871,8717,8717648027543,i0
08717648027550,871,8717,8717648027550,i0
08717648027567,871,8717,8717648027567,i0
08717648027581,871,8717,8717648027581,i0
08717648027598,871,8717,8717648027598,i0
08717648027604,871,8717,8717648027604,i0
08717648027628,871,8717,8717648027628,i0
08717648027635,871,8717,8717648027635,i0
08717648027642,871,8717,8717648027642,i0
08717648027666,871,8717,8717648027666,i0
08717648027673,871,8717,8717648027673,i0
08717648027680,871,8717,8717648027680,i0
08717648027703,871,8717,8717648027703,i0
08717648027710,871,8717,8717648027710,i0
08717648027741,871,8717,8717648027741,i0
08717648027758,871,8717,8717648027758,i0
08717648027765,871,8717,8717648027765,i0
08717648027789,871,8717,8717648027789,i0
08717648027796,871,8717,8717648027796,i0
08717648027826,871,8717,8717648027826,i0
08717648027833,871,8717,8717648027833,i0
08717648027864,871,8717,8717648027864,i0
08717648027871,871,8717,8717648027871,i0
08717648027901,871,8717,8717648027901,i0
08717648027918,871,8717,8717648027918,i0
08717648027949,871,8717,8717648027949,i0
08717648027956,871,8717,8717648027956,i0
08717648027963,871,8717,8717648027963,i0
08717648027987,871,8717,8717648027987,i0
08717648027994,871,8717,8717648027994,i0
08717648028007,871,8717,8717648028007,i0
08717648028021,871,8717,8717648028021,i0
08717648028038,871,8717,8717648028038,i0
08717648028045,871,8717,8717648028045,i0
08717648028069,871,8717,8717648028069,i0
08717648028076,871,8717,8717648028076,i0
08717648028083,871,8717,8717648028083,i0
08717648028113,871,8717,8717648028113,i0
08717648028182,871,8717,8717648028182,i0
08717648028199,871,8717,8717648028199,i0
08717648028274,871,8717,8717648028274,i0
08717648028311,871,8717,8717648028311,i0
08717648028502,871,8717,8717648028502,i0
08717648028519,871,8717,8717648028519,i0
08717648028526,871,8717,8717648028526,i0
08717648028540,871,8717,8717648028540,i0
08717648028557,871,8717,8717648028557,i0
08717648028564,871,8717,8717648028564,i0
08717648028595,871,8717,8717648028595,i0
08717648028601,871,8717,8717648028601,i0
08717648028625,871,8717,8717648028625,i0
08717648028632,871,8717,8717648028632,i0
08717648028649,871,8717,8717648028649,i0
08717648028663,871,8717,8717648028663,i0
08717648028670,871,8717,8717648028670,i0
08717648028687,871,8717,8717648028687,i0
08717648028700,871,8717,8717648028700,i0
08717648028717,871,8717,8717648028717,i0
08717648028724,871,8717,8717648028724,i0
08717648028748,871,8717,8717648028748,i0
08717648028755,871,8717,8717648028755,i0
08717648028762,871,8717,8717648028762,i0
08717648028786,871,8717,8717648028786,i0
08717648028793,871,8717,8717648028793,i0
08717648028809,871,8717,8717648028809,i0
08717648028823,871,8717,8717648028823,i0
08717648028830,871,8717,8717648028830,i0
08717648028847,871,8717,8717648028847,i0
08717648028861,871,8717,8717648028861,i0
08717648028878,871,8717,8717648028878,i0
08717648028885,871,8717,8717648028885,i0
08717648028908,871,8717,8717648028908,i0
08717648028915,871,8717,8717648028915,i0
08717648028984,871,8717,8717648028984,i0
08717648028991,871,8717,8717648028991,i0
08717648029141,871,8717,8717648029141,i0
08717648029158,871,8717,8717648029158,i0
08717648029165,871,8717,8717648029165,i0
08717648029189,871,8717,8717648029189,i0
08717648029196,871,8717,8717648029196,i0
08717648029202,871,8717,8717648029202,i0
08717648029226,871,8717,8717648029226,i0
08717648029233,871,8717,8717648029233,i0
08717648029240,871,8717,8717648029240,i0
08717648029257,871,8717,8717648029257,i0
08717648029271,871,8717,8717648029271,i0
08717648029288,871,8717,8717648029288,i0
08717648029295,871,8717,8717648029295,i0
08717648029301,871,8717,8717648029301,i0
08717648029318,871,8717,8717648029318,i0
08717648029325,871,8717,8717648029325,i0
08717648029332,871,8717,8717648029332,i0
08717648029363,871,8717,8717648029363,i0
08717648029387,871,8717,8717648029387,i0
08717648029400,871,8717,8717648029400,i0
08717648029417,871,8717,8717648029417,i0
08717648029448,871,8717,8717648029448,i0
08717648029455,871,8717,8717648029455,i0
08717648029561,871,8717,8717648029561,i0
08717648029578,871,8717,8717648029578,i0
08717648029585,871,8717,8717648029585,i0
08717648029608,871,8717,8717648029608,i0
08717648029615,871,8717,8717648029615,i0
08717648029622,871,8717,8717648029622,i0
08717648029646,871,8717,8717648029646,i0
08717648029653,871,8717,8717648029653,i0
08717648029660,871,8717,8717648029660,i0
08717648029684,871,8717,8717648029684,i0
08717648029691,871,8717,8717648029691,i0
08717648029707,871,8717,8717648029707,i0
08717648029721,871,8717,8717648029721,i0
08717648029738,871,8717,8717648029738,i0
08717648029745,871,8717,8717648029745,i0
08717648029769,871,8717,8717648029769,i0
08717648029776,871,8717,8717648029776,i0
08717648029783,871,8717,8717648029783,i0
08717648029806,871,8717,8717648029806,i0
08717648029844,871,8717,8717648029844,i0
08717648029882,871,8717,8717648029882,i0
08717648029929,871,8717,8717648029929,i0
08717648030222,871,8717,8717648030222,i0
08717648030581,871,8717,8717648030581,i0
08717648030741,871,8717,8717648030741,i0
08717648031687,871,8717,8717648031687,i0
08717648032363,871,8717,8717648032363,i0
08717648032387,871,8717,8717648032387,i0
08717648032400,871,8717,8717648032400,i0
08717648032424,871,8717,8717648032424,i0
08717648032462,871,8717,8717648032462,i0
08717648032479,871,8717,8717648032479,i0
08717648032486,871,8717,8717648032486,i0
08717648032509,871,8717,8717648032509,i0
08717648032516,871,8717,8717648032516,i0
08717648032523,871,8717,8717648032523,i0
08717648032547,871,8717,8717648032547,i0
08717648032554,871,8717,8717648032554,i0
08717648032561,871,8717,8717648032561,i0
08717648032585,871,8717,8717648032585,i0
08717648032646,871,8717,8717648032646,i0
08717648041433,871,8717,8717648041433,i0
08717648041440,871,8717,8717648041440,i0
08717648041464,871,8717,8717648041464,i0
08717648041471,871,8717,8717648041471,i0
08717648041556,871,8717,8717648041556,i0
08717648041563,871,8717,8717648041563,i0
08717648041587,871,8717,8717648041587,i0
08717648041594,871,8717,8717648041594,i0
08717648041624,871,8717,8717648041624,i0
08717648041808,871,8717,8717648041808,i0
08717648042294,871,8717,8717648042294,i0
08717648042300,871,8717,8717648042300,i0
08717648042324,871,8717,8717648042324,i0
08717648042331,871,8717,8717648042331,i0
08717648042416,871,8717,8717648042416,i0
08717648042423,871,8717,8717648042423,i0
08717648042447,871,8717,8717648042447,i0
08717648042454,871,8717,8717648042454,i0
08717648042539,871,8717,8717648042539,i0
08717648042546,871,8717,8717648042546,i0
08717648043116,871,8717,8717648043116,i0
08717648043123,871,8717,8717648043123,i0
08717648043147,871,8717,8717648043147,i0
08717648043178,871,8717,8717648043178,i0
08717648043185,871,8717,8717648043185,i0
08717648043208,871,8717,8717648043208,i0
08717648043536,871,8717,8717648043536,i0
08717648043543,871,8717,8717648043543,i0
08717648043628,871,8717,8717648043628,i0
08717648043659,871,8717,8717648043659,i0
08717648043666,871,8717,8717648043666,i0
08717648043680,871,8717,8717648043680,i0
08717648043697,871,8717,8717648043697,i0
08717648043727,871,8717,8717648043727,i0
08717648043956,871,8717,8717648043956,i0
08717648044816,871,8717,8717648044816,i0
08717648044878,871,8717,8717648044878,i0
08717648044885,871,8717,8717648044885,i0
08717648045592,871,8717,8717648045592,i0
08717648045608,871,8717,8717648045608,i0
08717648046117,871,8717,8717648046117,i0
08717648046216,871,8717,8717648046216,i0
08717648046230,871,8717,8717648046230,i0
08717648047213,871,8717,8717648047213,i0
08717648047220,871,8717,8717648047220,i0
08714729349600,871,8714,8714729349600,i0
08714729350408,871,8714,8714729350408,i0
08714729350415,871,8714,8714729350415,i0
08714729350422,871,8714,8714729350422,i0
08714729350439,871,8714,8714729350439,i0
08714729350446,871,8714,8714729350446,i0
08714729350453,871,8714,8714729350453,i0
08714729350460,871,8714,8714729350460,i0
08714729350477,871,8714,8714729350477,i0
08714729350484,871,8714,8714729350484,i0
08714729350491,871,8714,8714729350491,i0
08714729350507,871,8714,8714729350507,i0
08714729350514,871,8714,8714729350514,i0
08714729350521,871,8714,8714729350521,i0
08714729350538,871,8714,8714729350538,i0
08714729350637,871,8714,8714729350637,i0
08714729350644,871,8714,8714729350644,i0
08714729350651,871,8714,8714729350651,i0
08714729350668,871,8714,8714729350668,i0
08714729350675,871,8714,8714729350675,i0
08714729350682,871,8714,8714729350682,i0
08714729350705,871,8714,8714729350705,i0
08714729350712,871,8714,8714729350712,i0
08714729350729,871,8714,8714729350729,i0
08714729350743,871,8714,8714729350743,i0
08714729350750,871,8714,8714729350750,i0
08714729350767,871,8714,8714729350767,i0
08714729350774,871,8714,8714729350774,i0
08714729350781,871,8714,8714729350781,i0
08714729351061,871,8714,8714729351061,i0
08714729351085,871,8714,8714729351085,i0
08714729351092,871,8714,8714729351092,i0
08714729351108,871,8714,8714729351108,i0
08714729351115,871,8714,8714729351115,i0
08714729351122,871,8714,8714729351122,i0
08714729351139,871,8714,8714729351139,i0
08714729351146,871,8714,8714729351146,i0
08714729351153,871,8714,8714729351153,i0
08714729351160,871,8714,8714729351160,i0
08714729351177,871,8714,8714729351177,i0
08714729351184,871,8714,8714729351184,i0
08714729351191,871,8714,8714729351191,i0
08714729351207,871,8714,8714729351207,i0
08714729351214,871,8714,8714729351214,i0
08714729351221,871,8714,8714729351221,i0
08714729351238,871,8714,8714729351238,i0
08714729351245,871,8714,8714729351245,i0
08714729351252,871,8714,8714729351252,i0
08714729351269,871,8714,8714729351269,i0
08714729351276,871,8714,8714729351276,i0
08714729351283,871,8714,8714729351283,i0
08714729351290,871,8714,8714729351290,i0
08714729351306,871,8714,8714729351306,i0
08714729351313,871,8714,8714729351313,i0
08714729351320,871,8714,8714729351320,i0
08714729351337,871,8714,8714729351337,i0
08714729351344,871,8714,8714729351344,i0
08714729351351,871,8714,8714729351351,i0
08714729351368,871,8714,8714729351368,i0
08714729351375,871,8714,8714729351375,i0
08714729351382,871,8714,8714729351382,i0
08714729351399,871,8714,8714729351399,i0
08714729351405,871,8714,8714729351405,i0
08714729351412,871,8714,8714729351412,i0
08714729351429,871,8714,8714729351429,i0
08714729351436,871,8714,8714729351436,i0
08714729351443,871,8714,8714729351443,i0
08714729351450,871,8714,8714729351450,i0
08714729351467,871,8714,8714729351467,i0
08714729351474,871,8714,8714729351474,i0
08714729351481,871,8714,8714729351481,i0
08714729351498,871,8714,8714729351498,i0
08714729351504,871,8714,8714729351504,i0
08714729351511,871,8714,8714729351511,i0
08714729351528,871,8714,8714729351528,i0
08714729351535,871,8714,8714729351535,i0
08714729351696,871,8714,8714729351696,i0
08714729351702,871,8714,8714729351702,i0
08714729351719,871,8714,8714729351719,i0
08714729351726,871,8714,8714729351726,i0
08714729351733,871,8714,8714729351733,i0
08714729351740,871,8714,8714729351740,i0
08714729351757,871,8714,8714729351757,i0
08714729351764,871,8714,8714729351764,i0
08714729351771,871,8714,8714729351771,i0
08714729351788,871,8714,8714729351788,i0
08714729351795,871,8714,8714729351795,i0
08714729351801,871,8714,8714729351801,i0
08714729351818,871,8714,8714729351818,i0
08714729351825,871,8714,8714729351825,i0
08714729351832,871,8714,8714729351832,i0
08714729351849,871,8714,8714729351849,i0
08714729351856,871,8714,8714729351856,i0
08714729351863,871,8714,8714729351863,i0
08714729351870,871,8714,8714729351870,i0
08714729351887,871,8714,8714729351887,i0
08714729351894,871,8714,8714729351894,i0
08714729351900,871,8714,8714729351900,i0
08714729351917,871,8714,8714729351917,i0
08714729351924,871,8714,8714729351924,i0
08714729351931,871,8714,8714729351931,i0
08714729351948,871,8714,8714729351948,i0
08714729351955,871,8714,8714729351955,i0
08714729351962,871,8714,8714729351962,i0
08714729351979,871,8714,8714729351979,i0
08714729351986,871,8714,8714729351986,i0
08714729351993,871,8714,8714729351993,i0
08714729352006,871,8714,8714729352006,i0
08714729352020,871,8714,8714729352020,i0
08714729352037,871,8714,8714729352037,i0
08714729352044,871,8714,8714729352044,i0
08714729352051,871,8714,8714729352051,i0
08714729352068,871,8714,8714729352068,i0
08714729352075,871,8714,8714729352075,i0
08714729352082,871,8714,8714729352082,i0
08714729352099,871,8714,8714729352099,i0
08714729352105,871,8714,8714729352105,i0
08714729352112,871,8714,8714729352112,i0
08714729352129,871,8714,8714729352129,i0
08714729352136,871,8714,8714729352136,i0
08714729352143,871,8714,8714729352143,i0
08714729352150,871,8714,8714729352150,i0
08714729352167,871,8714,8714729352167,i0
08714729378686,871,8714,8714729378686,i0
08714729378693,871,8714,8714729378693,i0
08714729378709,871,8714,8714729378709,i0
