gtin14,jan3,jan4,jan13
28900000000000,886,8860,8860000000000
28900000000000,886,8860,8860000000000
28900000000000,886,8860,8860000000000
28900000000000,886,8860,8860000000000
28900000000000,886,8860,8860000000000
28900000000000,886,8860,8860000000000
28900000000000,886,8860,8860000000000
28900000000000,886,8860,8860000000000
28900000000000,886,8860,8860000000000
28900000000000,886,8860,8860000000000
28900000000000,886,8860,8860000000000
28900000000000,886,8860,8860000000000
28900000000000,886,8860,8860000000000
28900000000000,886,8860,8860000000000
28900000000000,886,8860,8860000000000
28900000000000,886,8860,8860000000000
28900000000000,886,8860,8860000000000
28900000000000,886,8860,8860000000000
28900000000000,886,8860,8860000000000
28900000000000,886,8860,8860000000000
28900000000000,886,8860,8860000000000
28900000000000,886,8860,8860000000000
28900000000000,886,8860,8860000000000
28900000000000,886,8860,8860000000000
28900000000000,886,8860,8860000000000
28900000000000,886,8860,8860000000000
28900000000000,886,8860,8860000000000
28900000000000,886,8860,8860000000000
28900000000000,886,8860,8860000000000
28900000000000,886,8860,8860000000000
28900000000000,886,8860,8860000000000
28900000000000,886,8860,8860000000000
28900000000000,886,8860,8860000000000
28900000000000,886,8860,8860000000000
28900000000000,886,8860,8860000000000
28900000000000,886,8860,8860000000000
28900000000000,886,8860,8860000000000
28900000000000,886,8860,8860000000000
28900000000000,886,8860,8860000000000
28900000000000,886,8860,8860000000000
28900000000000,886,8860,8860000000000
28900000000000,886,8860,8860000000000
28900000000000,886,8860,8860000000000
28900000000000,886,8860,8860000000000
28900000000000,886,8860,8860000000000
28900000000000,886,8860,8860000000000
28900000000000,886,8860,8860000000000
28900000000000,886,8860,8860000000000
28900000000000,886,8860,8860000000000
28900000000000,886,8860,8860000000000
28900000000000,886,8860,8860000000000
28900000000000,886,8860,8860000000000
28900000000000,886,8860,8860000000000
28900000000000,886,8860,8860000000000
28900000000000,886,8860,8860000000000
28900000000000,886,8860,8860000000000
28900000000000,886,8860,8860000000000
28900000000000,886,8860,8860000000000
28900000000000,886,8860,8860000000000
28900000000000,886,8860,8860000000000
28900000000000,886,8860,8860000000000
28900000000000,886,8860,8860000000000
28900000000000,886,8860,8860000000000
28900000000000,886,8860,8860000000000
28900000000000,886,8860,8860000000000
28900000000000,886,8860,8860000000000
28900000000000,886,8860,8860000000000
28900000000000,886,8860,8860000000000
28900000000000,886,8860,8860000000000
28900000000000,886,8860,8860000000000
28900000000000,886,8860,8860000000000
28900000000000,886,8860,8860000000000
28900000000000,886,8860,8860000000000
28900000000000,886,8860,8860000000000
28900000000000,886,8860,8860000000000
28900000000000,886,8860,8860000000000
28900000000000,886,8860,8860000000000
28900000000000,886,8860,8860000000000
28900000000000,886,8860,8860000000000
28900000000000,886,8860,8860000000000
28900000000000,886,8860,8860000000000
28900000000000,886,8860,8860000000000
28900000000000,886,8860,8860000000000
28900000000000,886,8860,8860000000000
28900000000000,886,8860,8860000000000
28900000000000,886,8860,8860000000000
28900000000000,886,8860,8860000000000
28900000000000,886,8860,8860000000000
28900000000000,886,8860,8860000000000
28900000000000,886,8860,8860000000000
28900000000000,886,8860,8860000000000
28900000000000,886,8860,8860000000000
28900000000000,886,8860,8860000000000
28900000000000,886,8860,8860000000000
28900000000000,886,8860,8860000000000
28900000000000,886,8860,8860000000000
28900000000000,886,8860,8860000000000
28900000000000,886,8860,8860000000000
28900000000000,886,8860,8860000000000
28900000000000,886,8860,8860000000000
28900000000000,886,8860,8860000000000
28900000000000,886,8860,8860000000000
28900000000000,886,8860,8860000000000
28900000000000,886,8860,8860000000000
28900000000000,886,8860,8860000000000
28900000000000,886,8860,8860000000000
28900000000000,886,8860,8860000000000
28900000000000,886,8860,8860000000000
28900000000000,886,8860,8860000000000
28900000000000,886,8860,8860000000000
28900000000000,886,8860,8860000000000
28900000000000,886,8860,8860000000000
28900000000000,886,8860,8860000000000
28900000000000,886,8860,8860000000000
28900000000000,886,8860,8860000000000
28900000000000,886,8860,8860000000000
28900000000000,886,8860,8860000000000
28900000000000,886,8860,8860000000000
28900000000000,886,8860,8860000000000
28900000000000,886,8860,8860000000000
28900000000000,886,8860,8860000000000
28900000000000,886,8860,8860000000000
28900000000000,886,8860,8860000000000
28900000000000,886,8860,8860000000000
28900000000000,886,8860,8860000000000
28900000000000,886,8860,8860000000000
28900000000000,886,8860,8860000000000
28900000000000,886,8860,8860000000000
28900000000000,886,8860,8860000000000
28900000000000,886,8860,8860000000000
28900000000000,886,8860,8860000000000
28900000000000,886,8860,8860000000000
28900000000000,886,8860,8860000000000
28900000000000,886,8860,8860000000000
28900000000000,886,8860,8860000000000
28900000000000,886,8860,8860000000000
28900000000000,886,8860,8860000000000
28900000000000,886,8860,8860000000000
28900000000000,886,8860,8860000000000
28900000000000,886,8860,8860000000000
28900000000000,886,8860,8860000000000
28900000000000,886,8860,8860000000000
28900000000000,886,8860,8860000000000
28900000000000,886,8860,8860000000000
28900000000000,886,8860,8860000000000
28900000000000,886,8860,8860000000000
28900000000000,886,8860,8860000000000
28900000000000,886,8860,8860000000000
28900000000000,886,8860,8860000000000
28900000000000,886,8860,8860000000000
28900000000000,886,8860,8860000000000
28900000000000,886,8860,8860000000000
28900000000000,886,8860,8860000000000
28900000000000,886,8860,8860000000000
28900000000000,886,8860,8860000000000
28900000000000,886,8860,8860000000000
28900000000000,886,8860,8860000000000
28900000000000,886,8860,8860000000000
28900000000000,886,8860,8860000000000
28900000000000,886,8860,8860000000000
28900000000000,886,8860,8860000000000
28900000000000,886,8860,8860000000000
28900000000000,886,8860,8860000000000
28900000000000,886,8860,8860000000000
28900000000000,886,8860,8860000000000
28900000000000,886,8860,8860000000000
28900000000000,886,8860,8860000000000
28900000000000,886,8860,8860000000000
28900000000000,886,8860,8860000000000
28900000000000,886,8860,8860000000000
28900000000000,886,8860,8860000000000
28900000000000,886,8860,8860000000000
28900000000000,886,8860,8860000000000
28900000000000,886,8860,8860000000000
28900000000000,886,8860,8860000000000
28900000000000,886,8860,8860000000000
28900000000000,886,8860,8860000000000
28900000000000,886,8860,8860000000000
28900000000000,886,8860,8860000000000
28900000000000,886,8860,8860000000000
28900000000000,886,8860,8860000000000
28900000000000,886,8860,8860000000000
28900000000000,886,8860,8860000000000
28900000000000,886,8860,8860000000000
28900000000000,886,8860,8860000000000
28900000000000,886,8860,8860000000000
28900000000000,886,8860,8860000000000
28900000000000,886,8860,8860000000000
28900000000000,886,8860,8860000000000
28900000000000,886,8860,8860000000000
28900000000000,886,8860,8860000000000
28900000000000,886,8860,8860000000000
28900000000000,886,8860,8860000000000
28900000000000,886,8860,8860000000000
28900000000000,886,8860,8860000000000
28900000000000,886,8860,8860000000000
28900000000000,886,8860,8860000000000
28900000000000,886,8860,8860000000000
28900000000000,886,8860,8860000000000
28900000000000,886,8860,8860000000000
28900000000000,886,8860,8860000000000
28900000000000,886,8860,8860000000000
28900000000000,886,8860,8860000000000
28900000000000,886,8860,8860000000000
28900000000000,886,8860,8860000000000
28900000000000,886,8860,8860000000000
28900000000000,886,8860,8860000000000
28900000000000,886,8860,8860000000000
28900000000000,886,8860,8860000000000
28900000000000,886,8860,8860000000000
28900000000000,886,8860,8860000000000
28900000000000,886,8860,8860000000000
28900000000000,886,8860,8860000000000
28900000000000,886,8860,8860000000000
28900000000000,886,8860,8860000000000
28900000000000,886,8860,8860000000000
28900000000000,886,8860,8860000000000
28900000000000,886,8860,8860000000000
28900000000000,886,8860,8860000000000
28900000000000,886,8860,8860000000000
28900000000000,886,8860,8860000000000
28900000000000,886,8860,8860000000000
28900000000000,886,8860,8860000000000
28900000000000,886,8860,8860000000000
28900000000000,886,8860,8860000000000
28900000000000,886,8860,8860000000000
28900000000000,886,8860,8860000000000
28900000000000,886,8860,8860000000000
28900000000000,886,8860,8860000000000
28900000000000,886,8860,8860000000000
28900000000000,886,8860,8860000000000
28900000000000,886,8860,8860000000000
28900000000000,886,8860,8860000000000
28900000000000,886,8860,8860000000000
28900000000000,886,8860,8860000000000
28900000000000,886,8860,8860000000000
28900000000000,886,8860,8860000000000
28900000000000,886,8860,8860000000000
28900000000000,886,8860,8860000000000
28900000000000,886,8860,8860000000000
28900000000000,886,8860,8860000000000
28900000000000,886,8860,8860000000000
28900000000000,886,8860,8860000000000
28900000000000,886,8860,8860000000000
28900000000000,886,8860,8860000000000
28900000000000,886,8860,8860000000000
28900000000000,886,8860,8860000000000
28900000000000,886,8860,8860000000000
28900000000000,886,8860,8860000000000
28900000000000,886,8860,8860000000000
28900000000000,886,8860,8860000000000
28900000000000,886,8860,8860000000000
28900000000000,886,8860,8860000000000
28900000000000,886,8860,8860000000000
28900000000000,886,8860,8860000000000
28900000000000,886,8860,8860000000000
28900000000000,886,8860,8860000000000
28900000000000,886,8860,8860000000000
28900000000000,886,8860,8860000000000
28900000000000,886,8860,8860000000000
28900000000000,886,8860,8860000000000
28900000000000,886,8860,8860000000000
28900000000000,886,8860,8860000000000
28900000000000,886,8860,8860000000000
28900000000000,886,8860,8860000000000
28900000000000,886,8860,8860000000000
28900000000000,886,8860,8860000000000
28900000000000,886,8860,8860000000000
28900000000000,886,8860,8860000000000
28900000000000,886,8860,8860000000000
28900000000000,886,8860,8860000000000
28900000000000,886,8860,8860000000000
28900000000000,886,8860,8860000000000
28900000000000,886,8860,8860000000000
28900000000000,886,8860,8860000000000
28900000000000,886,8860,8860000000000
28900000000000,886,8860,8860000000000
28900000000000,886,8860,8860000000000
28900000000000,886,8860,8860000000000
28900000000000,886,8860,8860000000000
28900000000000,886,8860,8860000000000
28900000000000,886,8860,8860000000000
28900000000000,886,8860,8860000000000
28900000000000,886,8860,8860000000000
28900000000000,886,8860,8860000000000
28900000000000,886,8860,8860000000000
28900000000000,886,8860,8860000000000
28900000000000,886,8860,8860000000000
28900000000000,886,8860,8860000000000
28900000000000,886,8860,8860000000000
28900000000000,886,8860,8860000000000
28900000000000,886,8860,8860000000000
28900000000000,886,8860,8860000000000
28900000000000,886,8860,8860000000000
28900000000000,886,8860,8860000000000
28900000000000,886,8860,8860000000000
28900000000000,886,8860,8860000000000
28900000000000,886,8860,8860000000000
28900000000000,886,8860,8860000000000
28900000000000,886,8860,8860000000000
28900000000000,886,8860,8860000000000
28900000000000,886,8860,8860000000000
28900000000000,886,8860,8860000000000
28900000000000,886,8860,8860000000000
28900000000000,886,8860,8860000000000
28900000000000,886,8860,8860000000000
28900000000000,886,8860,8860000000000
28900000000000,886,8860,8860000000000
28900000000000,886,8860,8860000000000
28900000000000,886,8860,8860000000000
28900000000000,886,8860,8860000000000
28900000000000,886,8860,8860000000000
28900000000000,886,8860,8860000000000
28900000000000,886,8860,8860000000000
28900000000000,886,8860,8860000000000
28900000000000,886,8860,8860000000000
28900000000000,886,8860,8860000000000
28900000000000,886,8860,8860000000000
28900000000000,886,8860,8860000000000
28900000000000,886,8860,8860000000000
28900000000000,886,8860,8860000000000
28900000000000,886,8860,8860000000000
28900000000000,886,8860,8860000000000
28900000000000,886,8860,8860000000000
28900000000000,886,8860,8860000000000
28900000000000,886,8860,8860000000000
28900000000000,886,8860,8860000000000
28900000000000,886,8860,8860000000000
28900000000000,886,8860,8860000000000
28900000000000,886,8860,8860000000000
28900000000000,886,8860,8860000000000
28900000000000,886,8860,8860000000000
28900000000000,886,8860,8860000000000
28900000000000,886,8860,8860000000000
28900000000000,886,8860,8860000000000
28900000000000,886,8860,8860000000000
28900000000000,886,8860,8860000000000
28900000000000,886,8860,8860000000000
28900000000000,886,8860,8860000000000
28900000000000,886,8860,8860000000000
28900000000000,886,8860,8860000000000
28900000000000,886,8860,8860000000000
28900000000000,886,8860,8860000000000
28900000000000,886,8860,8860000000000
28900000000000,886,8860,8860000000000
28900000000000,886,8860,8860000000000
28900000000000,886,8860,8860000000000
28900000000000,886,8860,8860000000000
28900000000000,886,8860,8860000000000
28900000000000,886,8860,8860000000000
28900000000000,886,8860,8860000000000
28900000000000,886,8860,8860000000000
28900000000000,886,8860,8860000000000
28900000000000,886,8860,8860000000000
28900000000000,886,8860,8860000000000
28900000000000,886,8860,8860000000000
28900000000000,886,8860,8860000000000
28900000000000,886,8860,8860000000000
28900000000000,886,8860,8860000000000
28900000000000,886,8860,8860000000000
28900000000000,886,8860,8860000000000
28900000000000,886,8860,8860000000000
28900000000000,886,8860,8860000000000
