gtin14,jan3,jan4,jan13keta,indicator
28935066871966,893,8935,8935066871962,i2
28935066871973,893,8935,8935066871979,i2
28935066871980,893,8935,8935066871986,i2
28935066871997,893,8935,8935066871993,i2
28935066872000,893,8935,8935066872006,i2
28935066872017,893,8935,8935066872013,i2
28935066872024,893,8935,8935066872020,i2
28935066872031,893,8935,8935066872037,i2
28935066872048,893,8935,8935066872044,i2
28935066873939,893,8935,8935066873935,i2
28935066872055,893,8935,8935066872051,i2
28935066872062,893,8935,8935066872068,i2
28935066872079,893,8935,8935066872075,i2
28935066872086,893,8935,8935066872082,i2
28935066872093,893,8935,8935066872099,i2
28935066872109,893,8935,8935066872105,i2
28935066872116,893,8935,8935066872112,i2
28935066872123,893,8935,8935066872129,i2
28935066872130,893,8935,8935066872136,i2
28935066872147,893,8935,8935066872143,i2
28935066872154,893,8935,8935066872150,i2
28935066872161,893,8935,8935066872167,i2
28935066872178,893,8935,8935066872174,i2
28935066872185,893,8935,8935066872181,i2
28935066872192,893,8935,8935066872198,i2
28935066872208,893,8935,8935066872204,i2
28935066872215,893,8935,8935066872211,i2
28935066872222,893,8935,8935066872228,i2
28935066872239,893,8935,8935066872235,i2
28935066872246,893,8935,8935066872242,i2
28935066872253,893,8935,8935066872259,i2
28935066872260,893,8935,8935066872266,i2
28935066872277,893,8935,8935066872273,i2
28935066873175,893,8935,8935066873171,i2
28935066872284,893,8935,8935066872280,i2
28935066872291,893,8935,8935066872297,i2
28935066872307,893,8935,8935066872303,i2
28935066872314,893,8935,8935066872310,i2
28935066872321,893,8935,8935066872327,i2
28935066872338,893,8935,8935066872334,i2
28935066872345,893,8935,8935066872341,i2
28935066873847,893,8935,8935066873843,i2
28935066872352,893,8935,8935066872358,i2
28935066872369,893,8935,8935066872365,i2
28935066872376,893,8935,8935066872372,i2
28935066872383,893,8935,8935066872389,i2
28935066872390,893,8935,8935066872396,i2
28935066872406,893,8935,8935066872402,i2
28935066872413,893,8935,8935066872419,i2
28935066872420,893,8935,8935066872426,i2
28935066872567,893,8935,8935066872563,i2
28935066872437,893,8935,8935066872433,i2
28935066872444,893,8935,8935066872440,i2
28935066872451,893,8935,8935066872457,i2
28935066872468,893,8935,8935066872464,i2
28935066872475,893,8935,8935066872471,i2
28935066872482,893,8935,8935066872488,i2
28935066872499,893,8935,8935066872495,i2
28935066872505,893,8935,8935066872501,i2
28935066872512,893,8935,8935066872518,i2
28935066872529,893,8935,8935066872525,i2
28935066872536,893,8935,8935066872532,i2
28935066873533,893,8935,8935066873539,i2
28935066873526,893,8935,8935066873522,i2
28935066873809,893,8935,8935066873805,i2
28935066873816,893,8935,8935066873812,i2
28935066800034,893,8935,8935066800030,i2
28935066800058,893,8935,8935066800054,i2
28935066815656,893,8935,8935066815652,i2
28935066800072,893,8935,8935066800078,i2
28935066800089,893,8935,8935066800085,i2
28935066814796,893,8935,8935066814792,i2
28935066800096,893,8935,8935066800092,i2
28935066800102,893,8935,8935066800108,i2
28935066800119,893,8935,8935066800115,i2
28935066800126,893,8935,8935066800122,i2
28935066800164,893,8935,8935066800160,i2
28935066800171,893,8935,8935066800177,i2
28935066816264,893,8935,8935066816260,i2
28935066814611,893,8935,8935066814617,i2
28935066800195,893,8935,8935066800191,i2
28935066800201,893,8935,8935066800207,i2
28935066800218,893,8935,8935066800214,i2
28935066800225,893,8935,8935066800221,i2
28935066814710,893,8935,8935066814716,i2
28935066815106,893,8935,8935066815102,i2
28935066800300,893,8935,8935066800306,i2
28935066800324,893,8935,8935066800320,i2
28935066800331,893,8935,8935066800337,i2
28935066800362,893,8935,8935066800368,i2
28935066800379,893,8935,8935066800375,i2
28935066812693,893,8935,8935066812699,i2
28935066800393,893,8935,8935066800399,i2
28935066800409,893,8935,8935066800405,i2
28935066800416,893,8935,8935066800412,i2
28935066800423,893,8935,8935066800429,i2
28935066800430,893,8935,8935066800436,i2
28935066812594,893,8935,8935066812590,i2
28935066813621,893,8935,8935066813627,i2
28935066810903,893,8935,8935066810909,i2
28935066811504,893,8935,8935066811500,i2
28935066811528,893,8935,8935066811524,i2
28935066811832,893,8935,8935066811838,i2
28935066811948,893,8935,8935066811944,i2
28935066813218,893,8935,8935066813214,i2
28935066816561,893,8935,8935066816567,i2
28935066800461,893,8935,8935066800467,i2
28935066814130,893,8935,8935066814136,i2
28935066813744,893,8935,8935066813740,i2
28935066800508,893,8935,8935066800504,i2
28935066800515,893,8935,8935066800511,i2
28935066814857,893,8935,8935066814853,i2
28935066800522,893,8935,8935066800528,i2
28935066800584,893,8935,8935066800580,i2
28935066800638,893,8935,8935066800634,i2
28935066800645,893,8935,8935066800641,i2
28935066800652,893,8935,8935066800658,i2
28935066800669,893,8935,8935066800665,i2
28935066800676,893,8935,8935066800672,i2
28935066811429,893,8935,8935066811425,i2
28935066815601,893,8935,8935066815607,i2
28935066800706,893,8935,8935066800702,i2
28935066814369,893,8935,8935066814365,i2
28935066800713,893,8935,8935066800719,i2
28935066800720,893,8935,8935066800726,i2
28935066800782,893,8935,8935066800788,i2
28935066800799,893,8935,8935066800795,i2
28935066814291,893,8935,8935066814297,i2
28935066800812,893,8935,8935066800818,i2
28935066800867,893,8935,8935066800863,i2
28935066800874,893,8935,8935066800870,i2
28935066811146,893,8935,8935066811142,i2
28935066815113,893,8935,8935066815119,i2
28935066800881,893,8935,8935066800887,i2
28935066800904,893,8935,8935066800900,i2
28935066811665,893,8935,8935066811661,i2
28935066813898,893,8935,8935066813894,i2
28935066800928,893,8935,8935066800924,i2
28935066808269,893,8935,8935066808265,i2
28935066800966,893,8935,8935066800962,i2
28935066801017,893,8935,8935066801013,i2
28935066801024,893,8935,8935066801020,i2
28935066801031,893,8935,8935066801037,i2
28935066803905,893,8935,8935066803901,i2
28935066801079,893,8935,8935066801075,i2
28935066801109,893,8935,8935066801105,i2
28935066801123,893,8935,8935066801129,i2
28935066801147,893,8935,8935066801143,i2
28935066801161,893,8935,8935066801167,i2
28935066801178,893,8935,8935066801174,i2
28935066814307,893,8935,8935066814303,i2
28935066801192,893,8935,8935066801198,i2
28935066801208,893,8935,8935066801204,i2
28935066801222,893,8935,8935066801228,i2
28935066801239,893,8935,8935066801235,i2
28935066801277,893,8935,8935066801273,i2
28935066801284,893,8935,8935066801280,i2
28935066801291,893,8935,8935066801297,i2
28935066813942,893,8935,8935066813948,i2
28935066815274,893,8935,8935066815270,i2
28935066801338,893,8935,8935066801334,i2
28935066801369,893,8935,8935066801365,i2
28935066801376,893,8935,8935066801372,i2
28935066801383,893,8935,8935066801389,i2
28935066812174,893,8935,8935066812170,i2
28935066813591,893,8935,8935066813597,i2
28935066814819,893,8935,8935066814815,i2
28935066801390,893,8935,8935066801396,i2
28935066801406,893,8935,8935066801402,i2
28935066813461,893,8935,8935066813467,i2
28935066801437,893,8935,8935066801433,i2
28935066813478,893,8935,8935066813474,i2
28935066813164,893,8935,8935066813160,i2
28935066815878,893,8935,8935066815874,i2
28935066801444,893,8935,8935066801440,i2
28935066801468,893,8935,8935066801464,i2
28935066801475,893,8935,8935066801471,i2
28935066814109,893,8935,8935066814105,i2
28935066814505,893,8935,8935066814501,i2
28935066801512,893,8935,8935066801518,i2
28935066801536,893,8935,8935066801532,i2
28935066811696,893,8935,8935066811692,i2
28935066801574,893,8935,8935066801570,i2
28935066812723,893,8935,8935066812729,i2
28935066814963,893,8935,8935066814969,i2
28935066801581,893,8935,8935066801587,i2
28935066814413,893,8935,8935066814419,i2
28935066801635,893,8935,8935066801631,i2
28935066814406,893,8935,8935066814402,i2
28935066815311,893,8935,8935066815317,i2
28935066816387,893,8935,8935066816383,i2
28935066801642,893,8935,8935066801648,i2
28935066801666,893,8935,8935066801662,i2
28935066801673,893,8935,8935066801679,i2
28935066801680,893,8935,8935066801686,i2
28935066801710,893,8935,8935066801716,i2
28935066801727,893,8935,8935066801723,i2
28935066801758,893,8935,8935066801754,i2
28935066801765,893,8935,8935066801761,i2
28935066801772,893,8935,8935066801778,i2
28935066812389,893,8935,8935066812385,i2
28935066801819,893,8935,8935066801815,i2
28935066801833,893,8935,8935066801839,i2
28935066801857,893,8935,8935066801853,i2
28935066801864,893,8935,8935066801860,i2
28935066801871,893,8935,8935066801877,i2
28935066801895,893,8935,8935066801891,i2
28935066801918,893,8935,8935066801914,i2
28935066801932,893,8935,8935066801938,i2
28935066801956,893,8935,8935066801952,i2
28935066814383,893,8935,8935066814389,i2
28935066801963,893,8935,8935066801969,i2
28935066801987,893,8935,8935066801983,i2
28935066801994,893,8935,8935066801990,i2
28935066802014,893,8935,8935066802010,i2
28935066802007,893,8935,8935066802003,i2
28935066812136,893,8935,8935066812132,i2
28935066815403,893,8935,8935066815409,i2
28935066815397,893,8935,8935066815393,i2
28935066802038,893,8935,8935066802034,i2
28935066802045,893,8935,8935066802041,i2
28935066802052,893,8935,8935066802058,i2
28935066802069,893,8935,8935066802065,i2
28935066802076,893,8935,8935066802072,i2
28935066802083,893,8935,8935066802089,i2
28935066802106,893,8935,8935066802102,i2
28935066802113,893,8935,8935066802119,i2
28935066802120,893,8935,8935066802126,i2
28935066802144,893,8935,8935066802140,i2
28935066802151,893,8935,8935066802157,i2
28935066814208,893,8935,8935066814204,i2
28935066802175,893,8935,8935066802171,i2
28935066802182,893,8935,8935066802188,i2
28935066802243,893,8935,8935066802249,i2
28935066802250,893,8935,8935066802256,i2
28935066802298,893,8935,8935066802294,i2
28935066802304,893,8935,8935066802300,i2
28935066814444,893,8935,8935066814440,i2
28935066802373,893,8935,8935066802379,i2
28935066802380,893,8935,8935066802386,i2
28935066802403,893,8935,8935066802409,i2
28935066802410,893,8935,8935066802416,i2
28935066802441,893,8935,8935066802447,i2
28935066802465,893,8935,8935066802461,i2
28935066802519,893,8935,8935066802515,i2
28935066802526,893,8935,8935066802522,i2
28935066814338,893,8935,8935066814334,i2
28935066802564,893,8935,8935066802560,i2
28935066802571,893,8935,8935066802577,i2
28935066802588,893,8935,8935066802584,i2
28935066802595,893,8935,8935066802591,i2
28935066811580,893,8935,8935066811586,i2
28935066813331,893,8935,8935066813337,i2
28935066816738,893,8935,8935066816734,i2
28935066802656,893,8935,8935066802652,i2
28935066802663,893,8935,8935066802669,i2
28935066815250,893,8935,8935066815256,i2
28935066802717,893,8935,8935066802713,i2
28935066802731,893,8935,8935066802737,i2
28935066811672,893,8935,8935066811678,i2
28935066802755,893,8935,8935066802751,i2
28935066802762,893,8935,8935066802768,i2
28935066802786,893,8935,8935066802782,i2
28935066802816,893,8935,8935066802812,i2
28935066802830,893,8935,8935066802836,i2
28935066809754,893,8935,8935066809750,i2
28935066802847,893,8935,8935066802843,i2
28935066802854,893,8935,8935066802850,i2
28935066815915,893,8935,8935066815911,i2
28935066809761,893,8935,8935066809767,i2
28935066813676,893,8935,8935066813672,i2
28935066802861,893,8935,8935066802867,i2
28935066813768,893,8935,8935066813764,i2
28935066802892,893,8935,8935066802898,i2
28935066802915,893,8935,8935066802911,i2
28935066802939,893,8935,8935066802935,i2
28935066802946,893,8935,8935066802942,i2
28935066811726,893,8935,8935066811722,i2
28935066814031,893,8935,8935066814037,i2
28935066814352,893,8935,8935066814358,i2
28935066815519,893,8935,8935066815515,i2
28935066802953,893,8935,8935066802959,i2
28935066802960,893,8935,8935066802966,i2
28935066815526,893,8935,8935066815522,i2
28935066802984,893,8935,8935066802980,i2
28935066814321,893,8935,8935066814327,i2
28935066815595,893,8935,8935066815591,i2
28935066803035,893,8935,8935066803031,i2
28935066803042,893,8935,8935066803048,i2
28935066814734,893,8935,8935066814730,i2
28935066803080,893,8935,8935066803086,i2
28935066803097,893,8935,8935066803093,i2
28935066803103,893,8935,8935066803109,i2
28935066812457,893,8935,8935066812453,i2
28935066808276,893,8935,8935066808272,i2
28935066803141,893,8935,8935066803147,i2
28935066803165,893,8935,8935066803161,i2
28935066803172,893,8935,8935066803178,i2
28935066803196,893,8935,8935066803192,i2
28935066803202,893,8935,8935066803208,i2
28935066803226,893,8935,8935066803222,i2
28935066812686,893,8935,8935066812682,i2
28935066813089,893,8935,8935066813085,i2
28935066815335,893,8935,8935066815331,i2
28935066803288,893,8935,8935066803284,i2
28935066803295,893,8935,8935066803291,i2
28935066808450,893,8935,8935066808456,i2
28935066816868,893,8935,8935066816864,i2
28935066803318,893,8935,8935066803314,i2
28935066803332,893,8935,8935066803338,i2
28935066803356,893,8935,8935066803352,i2
28935066803363,893,8935,8935066803369,i2
28935066803387,893,8935,8935066803383,i2
28935066811634,893,8935,8935066811630,i2
28935066817018,893,8935,8935066817014,i2
28935066803448,893,8935,8935066803444,i2
28935066803455,893,8935,8935066803451,i2
28935066803486,893,8935,8935066803482,i2
28935066803493,893,8935,8935066803499,i2
28935066803509,893,8935,8935066803505,i2
28935066803516,893,8935,8935066803512,i2
28935066810910,893,8935,8935066810916,i2
28935066803523,893,8935,8935066803529,i2
28935066803530,893,8935,8935066803536,i2
28935066810828,893,8935,8935066810824,i2
28935066803554,893,8935,8935066803550,i2
28935066814055,893,8935,8935066814051,i2
28935066803578,893,8935,8935066803574,i2
28935066813645,893,8935,8935066813641,i2
28935066803592,893,8935,8935066803598,i2
28935066801055,893,8935,8935066801051,i2
28935066803608,893,8935,8935066803604,i2
28935066803615,893,8935,8935066803611,i2
28935066803622,893,8935,8935066803628,i2
28935066803639,893,8935,8935066803635,i2
28935066810859,893,8935,8935066810855,i2
28935066814529,893,8935,8935066814525,i2
28935066816844,893,8935,8935066816840,i2
28935066803660,893,8935,8935066803666,i2
28935066803691,893,8935,8935066803697,i2
28935066803714,893,8935,8935066803710,i2
28935066803721,893,8935,8935066803727,i2
28935066803738,893,8935,8935066803734,i2
28935066803752,893,8935,8935066803758,i2
28935066803776,893,8935,8935066803772,i2
28935066803783,893,8935,8935066803789,i2
28935066803806,893,8935,8935066803802,i2
28935066814420,893,8935,8935066814426,i2
28935066813737,893,8935,8935066813733,i2
28935066803851,893,8935,8935066803857,i2
28935066803875,893,8935,8935066803871,i2
28935066803882,893,8935,8935066803888,i2
28935066803912,893,8935,8935066803918,i2
28935066803936,893,8935,8935066803932,i2
28935066803943,893,8935,8935066803949,i2
28935066812112,893,8935,8935066812118,i2
28935066803974,893,8935,8935066803970,i2
28935066803981,893,8935,8935066803987,i2
28935066804001,893,8935,8935066804007,i2
28935066804018,893,8935,8935066804014,i2
28935066804032,893,8935,8935066804038,i2
28935066804049,893,8935,8935066804045,i2
28935066810668,893,8935,8935066810664,i2
28935066804063,893,8935,8935066804069,i2
28935066804070,893,8935,8935066804076,i2
28935066804087,893,8935,8935066804083,i2
28935066804100,893,8935,8935066804106,i2
28935066813522,893,8935,8935066813528,i2
28935066813539,893,8935,8935066813535,i2
28935066804148,893,8935,8935066804144,i2
28935066814772,893,8935,8935066814778,i2
28935066804155,893,8935,8935066804151,i2
28935066816875,893,8935,8935066816871,i2
28935066804186,893,8935,8935066804182,i2
28935066804193,893,8935,8935066804199,i2
28935066813782,893,8935,8935066813788,i2
28935066813638,893,8935,8935066813634,i2
28935066804216,893,8935,8935066804212,i2
28935066804230,893,8935,8935066804236,i2
28935066804254,893,8935,8935066804250,i2
28935066804261,893,8935,8935066804267,i2
28935066804285,893,8935,8935066804281,i2
28935066804292,893,8935,8935066804298,i2
28935066804308,893,8935,8935066804304,i2
28935066804315,893,8935,8935066804311,i2
28935066804339,893,8935,8935066804335,i2
28935066813485,893,8935,8935066813481,i2
28935066805299,893,8935,8935066805295,i2
28935066804360,893,8935,8935066804366,i2
28935066808474,893,8935,8935066808470,i2
28935066814758,893,8935,8935066814754,i2
28935066812808,893,8935,8935066812804,i2
28935066804452,893,8935,8935066804458,i2
28935066804469,893,8935,8935066804465,i2
28935066804476,893,8935,8935066804472,i2
28935066804483,893,8935,8935066804489,i2
28935066816646,893,8935,8935066816642,i2
28935066804490,893,8935,8935066804496,i2
28935066811740,893,8935,8935066811746,i2
28935066804506,893,8935,8935066804502,i2
