jan13keta,gtin14_i0,unit_name_i0,gtin14_i1,unit_name_i1,gtin14_i2,unit_name_i2,product_name,product_no,product_sta,total_reimbursement_price_yen,pack_qty,manufacturer_name,tokutei01_iji_code,tokutei01_name,tokutei01_price,tokutei02_iji_code,tokutei02_name,tokutei02_price,tokutei03_iji_code,tokutei03_name,tokutei03_price,tokutei04_iji_code,tokutei04_name,tokutei04_price,tokutei05_iji_code,tokutei05_name,tokutei05_price,tokutei06_iji_code,tokutei06_name,tokutei06_price,tokutei07_iji_code,tokutei07_name,tokutei07_price,tokutei08_iji_code,tokutei08_name,tokutei08_price,tokutei09_iji_code,tokutei09_name,tokutei09_price,tokutei10_iji_code,tokutei10_name,tokutei10_price
0195071505421,00195071505421,箱,,,,,マイデイ　トーリック,1039625535,-5.50/-1.25/080,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071505438,00195071505438,箱,,,,,マイデイ　トーリック,1039625536,-5.50/-1.25/100,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071505445,00195071505445,箱,,,,,マイデイ　トーリック,1039625537,-5.50/-1.25/110,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071505452,00195071505452,箱,,,,,マイデイ　トーリック,1039625538,-5.50/-0.75/070,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071505469,00195071505469,箱,,,,,マイデイ　トーリック,1039625539,-5.50/-0.75/080,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071505476,00195071505476,箱,,,,,マイデイ　トーリック,1039625540,-5.50/-0.75/100,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071505483,00195071505483,箱,,,,,マイデイ　トーリック,1039625541,-5.50/-0.75/110,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071505490,00195071505490,箱,,,,,マイデイ　トーリック,1039625542,-5.25/-1.75/070,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071505506,00195071505506,箱,,,,,マイデイ　トーリック,1039625543,-5.25/-1.75/080,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071505513,00195071505513,箱,,,,,マイデイ　トーリック　トライアル,1039625321,+3.00/2.25/180,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071505520,00195071505520,箱,,,,,マイデイ　トーリック　トライアル,1039625324,+3.50/1.75/090,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071505537,00195071505537,箱,,,,,マイデイ　トーリック　トライアル,1039625327,+3.50/1.75/180,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071505544,00195071505544,箱,,,,,マイデイ　トーリック　トライアル,1039625330,+3.50/1.25/090,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071505551,00195071505551,箱,,,,,マイデイ　トーリック　トライアル,1039625333,+3.50/1.25/180,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071505568,00195071505568,箱,,,,,マイデイ　トーリック　トライアル,1039625336,+3.50/0.75/090,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071505575,00195071505575,箱,,,,,マイデイ　トーリック　トライアル,1039625339,+3.50/0.75/180,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071505582,00195071505582,箱,,,,,マイデイ　トーリック　トライアル,1039625342,+3.50/2.25/090,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071505599,00195071505599,箱,,,,,マイデイ　トーリック　トライアル,1039625345,+3.50/2.25/180,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071505605,00195071505605,箱,,,,,マイデイ　トーリック　トライアル,1039625348,+4.00/1.75/090,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071505612,00195071505612,箱,,,,,マイデイ　トーリック,1039625350,-8.50/-1.25/070,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071505629,00195071505629,箱,,,,,マイデイ　トーリック,1039625353,-8.50/-1.25/080,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071505636,00195071505636,箱,,,,,マイデイ　トーリック,1039625357,-8.50/-1.25/100,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071505643,00195071505643,箱,,,,,マイデイ　トーリック,1039625360,-8.50/-1.25/110,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071505650,00195071505650,箱,,,,,マイデイ　トーリック,1039625363,-8.50/-0.75/070,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071505667,00195071505667,箱,,,,,マイデイ　トーリック,1039625365,-8.50/-0.75/080,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071505742,00195071505742,箱,,,,,マイデイ　トーリック,1039625497,-6.00/-1.75/070,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071505759,00195071505759,箱,,,,,マイデイ　トーリック,1039625500,-6.00/-1.75/080,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071505766,00195071505766,箱,,,,,マイデイ　トーリック,1039625502,-6.00/-1.75/100,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071505773,00195071505773,箱,,,,,マイデイ　トーリック,1039625504,-6.00/-1.75/110,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071505780,00195071505780,箱,,,,,マイデイ　トーリック,1039625506,-6.00/-1.25/070,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071505797,00195071505797,箱,,,,,マイデイ　トーリック,1039625508,-6.00/-1.25/080,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071505803,00195071505803,箱,,,,,マイデイ　トーリック,1039625510,-6.00/-1.25/100,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071505810,00195071505810,箱,,,,,マイデイ　トーリック,1039625512,-6.00/-1.25/110,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071506244,00195071506244,箱,,,,,マイデイ　トーリック　トライアル,1039625351,+4.00/1.75/180,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071506251,00195071506251,箱,,,,,マイデイ　トーリック　トライアル,1039625354,+4.00/1.25/090,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071506268,00195071506268,箱,,,,,マイデイ　トーリック　トライアル,1039625356,+4.00/1.25/180,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071506275,00195071506275,箱,,,,,マイデイ　トーリック　トライアル,1039625359,+4.00/0.75/090,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071506299,00195071506299,箱,,,,,マイデイ　トーリック,1039625276,-9.50/-1.25/070,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071506305,00195071506305,箱,,,,,マイデイ　トーリック,1039625279,-9.50/-1.25/080,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071506312,00195071506312,箱,,,,,マイデイ　トーリック,1039625282,-9.50/-1.25/100,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071506329,00195071506329,箱,,,,,マイデイ　トーリック,1039625285,-9.50/-1.25/110,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071506336,00195071506336,箱,,,,,マイデイ　トーリック,1039625288,-9.50/-0.75/070,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071506343,00195071506343,箱,,,,,マイデイ　トーリック,1039625291,-9.50/-0.75/080,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071506350,00195071506350,箱,,,,,マイデイ　トーリック,1039625294,-9.50/-0.75/100,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071506367,00195071506367,箱,,,,,マイデイ　トーリック,1039625297,-9.50/-0.75/110,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071506374,00195071506374,箱,,,,,マイデイ　トーリック,1039625300,-9.00/-1.75/070,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071506381,00195071506381,箱,,,,,マイデイ　トーリック,1039625305,-9.00/-1.75/080,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071506398,00195071506398,箱,,,,,マイデイ　トーリック,1039625308,-9.00/-1.75/100,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071506404,00195071506404,箱,,,,,マイデイ　トーリック,1039625311,-9.00/-1.75/110,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071506411,00195071506411,箱,,,,,マイデイ　トーリック,1039625314,-9.00/-1.25/070,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071506428,00195071506428,箱,,,,,マイデイ　トーリック,1039625317,-9.00/-1.25/080,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071506435,00195071506435,箱,,,,,マイデイ　トーリック,1039625320,-9.00/-1.25/100,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071506732,00195071506732,箱,,,,,マイデイ　トーリック,1039625455,-7.00/-1.25/070,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071506749,00195071506749,箱,,,,,マイデイ　トーリック,1039625574,-4.75/-0.75/070,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071506756,00195071506756,箱,,,,,マイデイ　トーリック,1039625575,-4.75/-0.75/080,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071506763,00195071506763,箱,,,,,マイデイ　トーリック,1039625576,-4.75/-0.75/100,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071506770,00195071506770,箱,,,,,マイデイ　トーリック,1039625577,-4.75/-0.75/110,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071506862,00195071506862,箱,,,,,マイデイ　トーリック,1039625412,-7.50/-1.75/110,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071506879,00195071506879,箱,,,,,マイデイ　トーリック,1039625419,-7.50/-1.25/070,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071506886,00195071506886,箱,,,,,マイデイ　トーリック,1039625422,-7.50/-1.25/080,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071506893,00195071506893,箱,,,,,マイデイ　トーリック,1039625425,-7.50/-1.25/100,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071506909,00195071506909,箱,,,,,マイデイ　トーリック,1039625428,-7.50/-1.25/110,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071506916,00195071506916,箱,,,,,マイデイ　トーリック,1039625431,-7.50/-0.75/070,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071506923,00195071506923,箱,,,,,マイデイ　トーリック,1039625434,-7.50/-0.75/080,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071506930,00195071506930,箱,,,,,マイデイ　トーリック,1039625437,-7.50/-0.75/100,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071506947,00195071506947,箱,,,,,マイデイ　トーリック,1039625440,-7.50/-0.75/110,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071506954,00195071506954,箱,,,,,マイデイ　トーリック,1039625443,-7.00/-1.75/070,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071506961,00195071506961,箱,,,,,マイデイ　トーリック,1039625395,-8.00/-0.75/080,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071506978,00195071506978,箱,,,,,マイデイ　トーリック,1039625398,-8.00/-0.75/100,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071506985,00195071506985,箱,,,,,マイデイ　トーリック,1039625446,-7.00/-1.75/080,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071506992,00195071506992,箱,,,,,マイデイ　トーリック,1039625449,-7.00/-1.75/100,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071507005,00195071507005,箱,,,,,マイデイ　トーリック,1039625452,-7.00/-1.75/110,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071507135,00195071507135,箱,,,,,マイデイ　トーリック　トライアル,1039625101,-0.75/1.75/070,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071507142,00195071507142,箱,,,,,マイデイ　トーリック　トライアル,1039625103,-0.75/1.75/080,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071507159,00195071507159,箱,,,,,マイデイ　トーリック　トライアル,1039625105,-0.75/1.75/100,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071507203,00195071507203,箱,,,,,マイデイ　トーリック　トライアル,1039625089,-1.00/1.25/100,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071507210,00195071507210,箱,,,,,マイデイ　トーリック　トライアル,1039625091,-1.00/1.25/110,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071507296,00195071507296,箱,,,,,マイデイ　トーリック　トライアル,1039624978,-2.25/0.75/110,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071507302,00195071507302,箱,,,,,マイデイ　トーリック　トライアル,1039624980,-2.00/1.75/070,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071507319,00195071507319,箱,,,,,マイデイ　トーリック　トライアル,1039624982,-2.00/1.75/080,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071507326,00195071507326,箱,,,,,マイデイ　トーリック　トライアル,1039624984,-2.00/1.75/100,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071507333,00195071507333,箱,,,,,マイデイ　トーリック　トライアル,1039624986,-2.00/1.75/110,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071507340,00195071507340,箱,,,,,マイデイ　トーリック　トライアル,1039624988,-2.00/1.25/070,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071507357,00195071507357,箱,,,,,マイデイ　トーリック　トライアル,1039624990,-2.00/1.25/080,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071507364,00195071507364,箱,,,,,マイデイ　トーリック　トライアル,1039624992,-2.00/1.25/100,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071507371,00195071507371,箱,,,,,マイデイ　トーリック　トライアル,1039625475,-3.25/0.75/080,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071507388,00195071507388,箱,,,,,マイデイ　トーリック　トライアル,1039625477,-3.25/0.75/100,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071507395,00195071507395,箱,,,,,マイデイ　トーリック　トライアル,1039625479,-3.25/0.75/110,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071507401,00195071507401,箱,,,,,マイデイ　トーリック　トライアル,1039625482,-3.00/1.75/070,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071507418,00195071507418,箱,,,,,マイデイ　トーリック　トライアル,1039625483,-3.00/1.75/080,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071507425,00195071507425,箱,,,,,マイデイ　トーリック　トライアル,1039625486,-3.00/1.75/100,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071507432,00195071507432,箱,,,,,マイデイ　トーリック　トライアル,1039625488,-3.00/1.75/110,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071507449,00195071507449,箱,,,,,マイデイ　トーリック　トライアル,1039625489,-3.00/1.25/070,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071507456,00195071507456,箱,,,,,マイデイ　トーリック　トライアル,1039625491,-3.00/1.25/080,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071507463,00195071507463,箱,,,,,マイデイ　トーリック　トライアル,1039625493,-3.00/1.25/100,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071507470,00195071507470,箱,,,,,マイデイ　トーリック　トライアル,1039625496,-3.00/1.25/110,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071507487,00195071507487,箱,,,,,マイデイ　トーリック　トライアル,1039625498,-3.00/0.75/070,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071507807,00195071507807,箱,,,,,マイデイ　トーリック　トライアル,1039625307,-4.25/1.75/080,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071507814,00195071507814,箱,,,,,マイデイ　トーリック　トライアル,1039625310,-4.25/1.75/100,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071507821,00195071507821,箱,,,,,マイデイ　トーリック　トライアル,1039625313,-4.25/1.75/110,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071507838,00195071507838,箱,,,,,マイデイ　トーリック　トライアル,1039625316,-4.25/1.25/070,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071507845,00195071507845,箱,,,,,マイデイ　トーリック　トライアル,1039625319,-4.25/1.25/080,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071507852,00195071507852,箱,,,,,マイデイ　トーリック　トライアル,1039625322,-4.25/1.25/100,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071507869,00195071507869,箱,,,,,マイデイ　トーリック　トライアル,1039625325,-4.25/1.25/110,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071507876,00195071507876,箱,,,,,マイデイ　トーリック　トライアル,1039625328,-4.25/0.75/070,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071507883,00195071507883,箱,,,,,マイデイ　トーリック　トライアル,1039625331,-4.25/0.75/080,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071507890,00195071507890,箱,,,,,マイデイ　トーリック　トライアル,1039625334,-4.25/0.75/100,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071507906,00195071507906,箱,,,,,マイデイ　トーリック　トライアル,1039625337,-4.25/0.75/110,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071507913,00195071507913,箱,,,,,マイデイ　トーリック　トライアル,1039625340,-4.00/1.75/070,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071507920,00195071507920,箱,,,,,マイデイ　トーリック　トライアル,1039625343,-4.00/1.75/080,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071507937,00195071507937,箱,,,,,マイデイ　トーリック　トライアル,1039625346,-4.00/1.75/100,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071507944,00195071507944,箱,,,,,マイデイ　トーリック　トライアル,1039625349,-4.00/1.75/110,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071507951,00195071507951,箱,,,,,マイデイ　トーリック　トライアル,1039625499,-3.00/0.75/080,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071507968,00195071507968,箱,,,,,マイデイ　トーリック　トライアル,1039625501,-3.00/0.75/100,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071507975,00195071507975,箱,,,,,マイデイ　トーリック　トライアル,1039625503,-3.00/0.75/110,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071022768,00195071022768,箱,,,,,マイデイ　トライアル,1035552861,8.7/-12.00,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071022775,00195071022775,箱,,,,,マイデイ　トライアル,1035552862,8.7/-11.50,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071022782,00195071022782,箱,,,,,マイデイ　トライアル,1035552863,8.7/-11.00,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071022799,00195071022799,箱,,,,,マイデイ　トライアル,1035552864,8.7/-10.50,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071022805,00195071022805,箱,,,,,マイデイ　トライアル,1035552896,8.7/-0.25,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071022812,00195071022812,箱,,,,,マイデイ　トライアル,1035552865,8.7/-10.00,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071022829,00195071022829,箱,,,,,マイデイ　トライアル,1035552866,8.7/-9.50,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071022836,00195071022836,箱,,,,,マイデイ　トライアル,1035552867,8.7/-9.00,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071022843,00195071022843,箱,,,,,マイデイ　トライアル,1035552868,8.7/-8.50,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071022850,00195071022850,箱,,,,,マイデイ　トライアル,1035552869,8.7/-8.00,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071022867,00195071022867,箱,,,,,マイデイ　トライアル,1035552870,8.7/-7.50,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071022874,00195071022874,箱,,,,,マイデイ　トライアル,1035552871,8.7/-7.00,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071022881,00195071022881,箱,,,,,マイデイ　トライアル,1035552872,8.7/-6.50,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071022898,00195071022898,箱,,,,,マイデイ　トライアル,1035552873,8.7/-6.00,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071022904,00195071022904,箱,,,,,マイデイ　トライアル,1035552874,8.7/-5.75,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071022911,00195071022911,箱,,,,,マイデイ　トライアル,1035552875,8.7/-5.50,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071022928,00195071022928,箱,,,,,マイデイ　トライアル,1035552876,8.7/-5.25,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071022935,00195071022935,箱,,,,,マイデイ　トライアル,1035552877,8.7/-5.00,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071023017,00195071023017,箱,,,,,マイデイ　トライアル,1035552880,8.7/-4.25,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071023109,00195071023109,箱,,,,,マイデイ　トライアル,1035552878,8.7/-4.75,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071023116,00195071023116,箱,,,,,マイデイ　トライアル,1035552879,8.7/-4.50,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071023260,00195071023260,箱,,,,,マイデイ　トライアル,1035552881,8.7/-4.00,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071023277,00195071023277,箱,,,,,マイデイ　トライアル,1035552882,8.7/-3.75,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071023284,00195071023284,箱,,,,,マイデイ　トライアル,1035552883,8.7/-3.50,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071023291,00195071023291,箱,,,,,マイデイ　トライアル,1035552884,8.7/-3.25,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071023307,00195071023307,箱,,,,,マイデイ　トライアル,1035552885,8.7/-3.00,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071023314,00195071023314,箱,,,,,マイデイ　トライアル,1035552886,8.7/-2.75,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071023321,00195071023321,箱,,,,,マイデイ　トライアル,1035552887,8.7/-2.50,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071023338,00195071023338,箱,,,,,マイデイ　トライアル,1035552888,8.7/-2.25,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071023345,00195071023345,箱,,,,,マイデイ　トライアル,1035552889,8.7/-2.00,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
