jan13keta,gtin14_i0,unit_name_i0,gtin14_i1,unit_name_i1,gtin14_i2,unit_name_i2,product_name,product_no,product_sta,total_reimbursement_price_yen,pack_qty,manufacturer_name,tokutei01_iji_code,tokutei01_name,tokutei01_price,tokutei02_iji_code,tokutei02_name,tokutei02_price,tokutei03_iji_code,tokutei03_name,tokutei03_price,tokutei04_iji_code,tokutei04_name,tokutei04_price,tokutei05_iji_code,tokutei05_name,tokutei05_price,tokutei06_iji_code,tokutei06_name,tokutei06_price,tokutei07_iji_code,tokutei07_name,tokutei07_price,tokutei08_iji_code,tokutei08_name,tokutei08_price,tokutei09_iji_code,tokutei09_name,tokutei09_price,tokutei10_iji_code,tokutei10_name,tokutei10_price
0193377657882,00193377657882,箱,,,,,1DDF MS 10P D85SAL+0.00,78301,1-Day Define with Lacreon FRESH-Spectrum,,,ジョンソン・エンド・ジョンソン　ビジョンケアカンパニー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0193377101453,00193377101453,箱,,,,,１Ｄセラビジョン　Ｄ９０－１２．００,73847,Acuvue Theravision,,,ジョンソン・エンド・ジョンソン　ビジョンケアカンパニー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0193377101460,00193377101460,箱,,,,,１Ｄセラビジョン　Ｄ９０－１１．５０,73845,Acuvue Theravision,,,ジョンソン・エンド・ジョンソン　ビジョンケアカンパニー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0193377101477,00193377101477,箱,,,,,１Ｄセラビジョン　Ｄ９０－１１．００,73843,Acuvue Theravision,,,ジョンソン・エンド・ジョンソン　ビジョンケアカンパニー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0193377101484,00193377101484,箱,,,,,１Ｄセラビジョン　Ｄ９０－１０．５０,73841,Acuvue Theravision,,,ジョンソン・エンド・ジョンソン　ビジョンケアカンパニー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0193377101491,00193377101491,箱,,,,,１Ｄセラビジョン　Ｄ９０－１０．００,73839,Acuvue Theravision,,,ジョンソン・エンド・ジョンソン　ビジョンケアカンパニー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0193377101514,00193377101514,箱,,,,,１Ｄセラビジョン　Ｄ９０－９．５０,73837,Acuvue Theravision,,,ジョンソン・エンド・ジョンソン　ビジョンケアカンパニー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0193377101538,00193377101538,箱,,,,,１Ｄセラビジョン　Ｄ９０－９．００,73835,Acuvue Theravision,,,ジョンソン・エンド・ジョンソン　ビジョンケアカンパニー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0193377101552,00193377101552,箱,,,,,１Ｄセラビジョン　Ｄ９０－８．５０,73833,Acuvue Theravision,,,ジョンソン・エンド・ジョンソン　ビジョンケアカンパニー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0193377101576,00193377101576,箱,,,,,１Ｄセラビジョン　Ｄ９０－８．００,73831,Acuvue Theravision,,,ジョンソン・エンド・ジョンソン　ビジョンケアカンパニー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0193377101590,00193377101590,箱,,,,,１Ｄセラビジョン　Ｄ９０－７．５０,73829,Acuvue Theravision,,,ジョンソン・エンド・ジョンソン　ビジョンケアカンパニー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0193377101613,00193377101613,箱,,,,,１Ｄセラビジョン　Ｄ９０－７．００,73827,Acuvue Theravision,,,ジョンソン・エンド・ジョンソン　ビジョンケアカンパニー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0193377101637,00193377101637,箱,,,,,１Ｄセラビジョン　Ｄ９０－６．５０,73825,Acuvue Theravision,,,ジョンソン・エンド・ジョンソン　ビジョンケアカンパニー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0193377101651,00193377101651,箱,,,,,１Ｄセラビジョン　Ｄ９０－６．００,73823,Acuvue Theravision,,,ジョンソン・エンド・ジョンソン　ビジョンケアカンパニー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0193377101668,00193377101668,箱,,,,,１Ｄセラビジョン　Ｄ９０－５．７５,73822,Acuvue Theravision,,,ジョンソン・エンド・ジョンソン　ビジョンケアカンパニー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0193377101675,00193377101675,箱,,,,,１Ｄセラビジョン　Ｄ９０－５．５０,73821,Acuvue Theravision,,,ジョンソン・エンド・ジョンソン　ビジョンケアカンパニー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0193377101682,00193377101682,箱,,,,,１Ｄセラビジョン　Ｄ９０－５．２５,73820,Acuvue Theravision,,,ジョンソン・エンド・ジョンソン　ビジョンケアカンパニー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0193377101699,00193377101699,箱,,,,,１Ｄセラビジョン　Ｄ９０－５．００,73819,Acuvue Theravision,,,ジョンソン・エンド・ジョンソン　ビジョンケアカンパニー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0193377101705,00193377101705,箱,,,,,１Ｄセラビジョン　Ｄ９０－４．７５,73818,Acuvue Theravision,,,ジョンソン・エンド・ジョンソン　ビジョンケアカンパニー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0193377101712,00193377101712,箱,,,,,１Ｄセラビジョン　Ｄ９０－４．５０,73817,Acuvue Theravision,,,ジョンソン・エンド・ジョンソン　ビジョンケアカンパニー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0193377101729,00193377101729,箱,,,,,１Ｄセラビジョン　Ｄ９０－４．２５,73816,Acuvue Theravision,,,ジョンソン・エンド・ジョンソン　ビジョンケアカンパニー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0193377101736,00193377101736,箱,,,,,１Ｄセラビジョン　Ｄ９０－４．００,73815,Acuvue Theravision,,,ジョンソン・エンド・ジョンソン　ビジョンケアカンパニー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0193377101743,00193377101743,箱,,,,,１Ｄセラビジョン　Ｄ９０－３．７５,73814,Acuvue Theravision,,,ジョンソン・エンド・ジョンソン　ビジョンケアカンパニー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0193377101750,00193377101750,箱,,,,,１Ｄセラビジョン　Ｄ９０－３．５０,73813,Acuvue Theravision,,,ジョンソン・エンド・ジョンソン　ビジョンケアカンパニー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0193377101767,00193377101767,箱,,,,,１Ｄセラビジョン　Ｄ９０－３．２５,73812,Acuvue Theravision,,,ジョンソン・エンド・ジョンソン　ビジョンケアカンパニー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0193377101774,00193377101774,箱,,,,,１Ｄセラビジョン　Ｄ９０－３．００,73811,Acuvue Theravision,,,ジョンソン・エンド・ジョンソン　ビジョンケアカンパニー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0193377101781,00193377101781,箱,,,,,１Ｄセラビジョン　Ｄ９０－２．７５,73810,Acuvue Theravision,,,ジョンソン・エンド・ジョンソン　ビジョンケアカンパニー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0193377101798,00193377101798,箱,,,,,１Ｄセラビジョン　Ｄ９０－２．５０,73809,Acuvue Theravision,,,ジョンソン・エンド・ジョンソン　ビジョンケアカンパニー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0193377101804,00193377101804,箱,,,,,１Ｄセラビジョン　Ｄ９０－２．２５,73808,Acuvue Theravision,,,ジョンソン・エンド・ジョンソン　ビジョンケアカンパニー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0193377101811,00193377101811,箱,,,,,１Ｄセラビジョン　Ｄ９０－２．００,73807,Acuvue Theravision,,,ジョンソン・エンド・ジョンソン　ビジョンケアカンパニー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0193377101828,00193377101828,箱,,,,,１Ｄセラビジョン　Ｄ９０－１．７５,73806,Acuvue Theravision,,,ジョンソン・エンド・ジョンソン　ビジョンケアカンパニー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0193377101835,00193377101835,箱,,,,,１Ｄセラビジョン　Ｄ９０－１．５０,73805,Acuvue Theravision,,,ジョンソン・エンド・ジョンソン　ビジョンケアカンパニー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0193377101842,00193377101842,箱,,,,,１Ｄセラビジョン　Ｄ９０－１．２５,73804,Acuvue Theravision,,,ジョンソン・エンド・ジョンソン　ビジョンケアカンパニー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0193377101859,00193377101859,箱,,,,,１Ｄセラビジョン　Ｄ９０－１．００,73803,Acuvue Theravision,,,ジョンソン・エンド・ジョンソン　ビジョンケアカンパニー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0193377101866,00193377101866,箱,,,,,１Ｄセラビジョン　Ｄ９０－０．７５,73802,Acuvue Theravision,,,ジョンソン・エンド・ジョンソン　ビジョンケアカンパニー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0193377101873,00193377101873,箱,,,,,１Ｄセラビジョン　Ｄ９０－０．５０,73801,Acuvue Theravision,,,ジョンソン・エンド・ジョンソン　ビジョンケアカンパニー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0193982068660,00193982068660,個,,,,,CREO プリファード アングル スクリュー,7218.8760,キャニュレイテッド/7.5mm x 60mm,79100,1,グローバスメディカル,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0193982068684,00193982068684,個,,,,,CREO プリファード アングル スクリュー,7218.8765,キャニュレイテッド/7.5mm x 65mm,79100,1,グローバスメディカル,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0193982068707,00193982068707,個,,,,,CREO プリファード アングル スクリュー,7218.8770,キャニュレイテッド/7.5mm x 70mm,79100,1,グローバスメディカル,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0193982068721,00193982068721,個,,,,,CREO プリファード アングル スクリュー,7218.8775,キャニュレイテッド/7.5mm x 75mm,79100,1,グローバスメディカル,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0193982068745,00193982068745,個,,,,,CREO プリファード アングル スクリュー,7218.8780,キャニュレイテッド/7.5mm x 80mm,79100,1,グローバスメディカル,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0193982068769,00193982068769,個,,,,,CREO プリファード アングル スクリュー,7218.8785,キャニュレイテッド/7.5mm x 85mm,79100,1,グローバスメディカル,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0193982068783,00193982068783,個,,,,,CREO プリファード アングル スクリュー,7218.8790,キャニュレイテッド/7.5mm x 90mm,79100,1,グローバスメディカル,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0193982068806,00193982068806,個,,,,,CREO プリファード アングル スクリュー,7218.8795,キャニュレイテッド/7.5mm x 95mm,79100,1,グローバスメディカル,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0193982068400,00193982068400,個,,,,,CREO プリファード アングル スクリュー,7218.8710,キャニュレイテッド/7.5mm x 100mm,79100,1,グローバスメディカル,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0193982068417,00193982068417,個,,,,,CREO プリファード アングル スクリュー,7218.8711,キャニュレイテッド/7.5mm x 110mm,79100,1,グローバスメディカル,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0193982068424,00193982068424,個,,,,,CREO プリファード アングル スクリュー,7218.8712,キャニュレイテッド/7.5mm x 120mm,79100,1,グローバスメディカル,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0193982069087,00193982069087,個,,,,,CREO プリファード アングル スクリュー,7218.8860,キャニュレイテッド/8.5mm x 60mm,79100,1,グローバスメディカル,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0193982069100,00193982069100,個,,,,,CREO プリファード アングル スクリュー,7218.8865,キャニュレイテッド/8.5mm x 65mm,79100,1,グローバスメディカル,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0193982069124,00193982069124,個,,,,,CREO プリファード アングル スクリュー,7218.8870,キャニュレイテッド/8.5mm x 70mm,79100,1,グローバスメディカル,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0193982069148,00193982069148,個,,,,,CREO プリファード アングル スクリュー,7218.8875,キャニュレイテッド/8.5mm x 75mm,79100,1,グローバスメディカル,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0193982069162,00193982069162,個,,,,,CREO プリファード アングル スクリュー,7218.8880,キャニュレイテッド/8.5mm x 80mm,79100,1,グローバスメディカル,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0193982069186,00193982069186,個,,,,,CREO プリファード アングル スクリュー,7218.8885,キャニュレイテッド/8.5mm x 85mm,79100,1,グローバスメディカル,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0193982069209,00193982069209,個,,,,,CREO プリファード アングル スクリュー,7218.8890,キャニュレイテッド/8.5mm x 90mm,79100,1,グローバスメディカル,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0193982069223,00193982069223,個,,,,,CREO プリファード アングル スクリュー,7218.8895,キャニュレイテッド/8.5mm x 95mm,79100,1,グローバスメディカル,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0193982068820,00193982068820,個,,,,,CREO プリファード アングル スクリュー,7218.8810,キャニュレイテッド/8.5mm x 100mm,79100,1,グローバスメディカル,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0193982068837,00193982068837,個,,,,,CREO プリファード アングル スクリュー,7218.8811,キャニュレイテッド/8.5mm x 110mm,79100,1,グローバスメディカル,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0193982068844,00193982068844,個,,,,,CREO プリファード アングル スクリュー,7218.8812,キャニュレイテッド/8.5mm x 120mm,79100,1,グローバスメディカル,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0193982069506,00193982069506,個,,,,,CREO プリファード アングル スクリュー,7218.8960,キャニュレイテッド/9.5mm x 60mm,79100,1,グローバスメディカル,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0193982069520,00193982069520,個,,,,,CREO プリファード アングル スクリュー,7218.8965,キャニュレイテッド/9.5mm x 65mm,79100,1,グローバスメディカル,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0193982069544,00193982069544,個,,,,,CREO プリファード アングル スクリュー,7218.8970,キャニュレイテッド/9.5mm x 70mm,79100,1,グローバスメディカル,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0193982069568,00193982069568,個,,,,,CREO プリファード アングル スクリュー,7218.8975,キャニュレイテッド/9.5mm x 75mm,79100,1,グローバスメディカル,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0193982069582,00193982069582,個,,,,,CREO プリファード アングル スクリュー,7218.8980,キャニュレイテッド/9.5mm x 80mm,79100,1,グローバスメディカル,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0193982069605,00193982069605,個,,,,,CREO プリファード アングル スクリュー,7218.8985,キャニュレイテッド/9.5mm x 85mm,79100,1,グローバスメディカル,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0193982069629,00193982069629,個,,,,,CREO プリファード アングル スクリュー,7218.8990,キャニュレイテッド/9.5mm x 90mm,79100,1,グローバスメディカル,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0193982069643,00193982069643,個,,,,,CREO プリファード アングル スクリュー,7218.8995,キャニュレイテッド/9.5mm x 95mm,79100,1,グローバスメディカル,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0193982069247,00193982069247,個,,,,,CREO プリファード アングル スクリュー,7218.8910,キャニュレイテッド/9.5mm x 100mm,79100,1,グローバスメディカル,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0193982069254,00193982069254,個,,,,,CREO プリファード アングル スクリュー,7218.8911,キャニュレイテッド/9.5mm x 110mm,79100,1,グローバスメディカル,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0193982069261,00193982069261,個,,,,,CREO プリファード アングル スクリュー,7218.8912,キャニュレイテッド/9.5mm x 120mm,79100,1,グローバスメディカル,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0193982066567,00193982066567,個,,,,,CREO プリファード アングル スクリュー,7218.8160,キャニュレイテッド/10.5mm x 60mm,79100,1,グローバスメディカル,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0193982066581,00193982066581,個,,,,,CREO プリファード アングル スクリュー,7218.8165,キャニュレイテッド/10.5mm x 65mm,79100,1,グローバスメディカル,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0193982066604,00193982066604,個,,,,,CREO プリファード アングル スクリュー,7218.8170,キャニュレイテッド/10.5mm x 70mm,79100,1,グローバスメディカル,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0193982066628,00193982066628,個,,,,,CREO プリファード アングル スクリュー,7218.8175,キャニュレイテッド/10.5mm x 75mm,79100,1,グローバスメディカル,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0193982066642,00193982066642,個,,,,,CREO プリファード アングル スクリュー,7218.8180,キャニュレイテッド/10.5mm x 80mm,79100,1,グローバスメディカル,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0193982066666,00193982066666,個,,,,,CREO プリファード アングル スクリュー,7218.8185,キャニュレイテッド/10.5mm x 85mm,79100,1,グローバスメディカル,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0193982066680,00193982066680,個,,,,,CREO プリファード アングル スクリュー,7218.8190,キャニュレイテッド/10.5mm x 90mm,79100,1,グローバスメディカル,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0193982066703,00193982066703,個,,,,,CREO プリファード アングル スクリュー,7218.8195,キャニュレイテッド/10.5mm x 95mm,79100,1,グローバスメディカル,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0193982066307,00193982066307,個,,,,,CREO プリファード アングル スクリュー,7218.8110,キャニュレイテッド/10.5mm x 100mm,79100,1,グローバスメディカル,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0193982066314,00193982066314,個,,,,,CREO プリファード アングル スクリュー,7218.8111,キャニュレイテッド/10.5mm x 110mm,79100,1,グローバスメディカル,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0193982066321,00193982066321,個,,,,,CREO プリファード アングル スクリュー,7218.8112,キャニュレイテッド/10.5mm x 120mm,79100,1,グローバスメディカル,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0193982316310,00193982316310,個,,,,,トランスバース　プロセス　フック,1119.9964,ライト/XL,63100,1,グローバスメディカル,729280000,椎体フック,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0193982316334,00193982316334,個,,,,,トランスバース　プロセス　フック,1119.9966,ライト/2XL,63100,1,グローバスメディカル,729280000,椎体フック,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0193982316358,00193982316358,個,,,,,トランスバース　プロセス　フック,1119.9968,ライト/3XL,63100,1,グローバスメディカル,729280000,椎体フック,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0193982316327,00193982316327,個,,,,,トランスバース　プロセス　フック,1119.9965,レフト/XL,63100,1,グローバスメディカル,729280000,椎体フック,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0193982316341,00193982316341,個,,,,,トランスバース　プロセス　フック,1119.9967,レフト/2XL,63100,1,グローバスメディカル,729280000,椎体フック,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0193982316365,00193982316365,個,,,,,トランスバース　プロセス　フック,1119.9969,レフト/3XL,63100,1,グローバスメディカル,729280000,椎体フック,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0193982373924,00193982373924,個,,,,,ラミナ　フック　オフセット,1119.9878,ライト/XL,63100,1,グローバスメディカル,729280000,椎体フック,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0193982373931,00193982373931,個,,,,,ラミナ　フック　オフセット,1119.9879,ライト/2XL,63100,1,グローバスメディカル,729280000,椎体フック,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0193982373948,00193982373948,個,,,,,ラミナ　フック　オフセット,1119.9898,レフト/XL,63100,1,グローバスメディカル,729280000,椎体フック,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0193982373955,00193982373955,個,,,,,ラミナ　フック　オフセット,1119.9899,レフト/2XL,63100,1,グローバスメディカル,729280000,椎体フック,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0193494337360,00193494337360,本,10193494337367,本,20193494337364,本,インテグシール IS100,33736,Avanos,,,アバノス・メディカル・ジャパン・インク,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0193494337377,00193494337377,本,10193494337374,本,20193494337371,本,インテグシール IS100,33737,Avanos,,,アバノス・メディカル・ジャパン・インク,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0193494337360,00193494337360,個,10193494337367,個,20193494337364,個,インテグシール OV IS100,33736,25cm x 25cm,,,オーソベンタス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0193494337377,00193494337377,個,10193494337374,個,20193494337371,個,インテグシール OV IS200,33737,50cm x 25cm,,,オーソベンタス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
