jan13keta,gtin14_i0,unit_name_i0,gtin14_i1,unit_name_i1,gtin14_i2,unit_name_i2,product_name,product_no,product_sta,total_reimbursement_price_yen,pack_qty,manufacturer_name,tokutei01_iji_code,tokutei01_name,tokutei01_price,tokutei02_iji_code,tokutei02_name,tokutei02_price,tokutei03_iji_code,tokutei03_name,tokutei03_price,tokutei04_iji_code,tokutei04_name,tokutei04_price,tokutei05_iji_code,tokutei05_name,tokutei05_price,tokutei06_iji_code,tokutei06_name,tokutei06_price,tokutei07_iji_code,tokutei07_name,tokutei07_price,tokutei08_iji_code,tokutei08_name,tokutei08_price,tokutei09_iji_code,tokutei09_name,tokutei09_price,tokutei10_iji_code,tokutei10_name,tokutei10_price
0190717717800,00190717717800,箱,,,,,ロートモイストアイ　マルチフォーカル　８．６／＋２．００／＋２．００／Ｄ／１４．０,960903,６枚,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0190717717817,00190717717817,箱,,,,,ロートモイストアイ　マルチフォーカル　８．６／＋２．２５／＋１．５０／Ｄ／１４．０,960903,６枚,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0190717717824,00190717717824,箱,,,,,ロートモイストアイ　マルチフォーカル　８．６／＋２．２５／＋２．００／Ｄ／１４．０,960903,６枚,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0190717717831,00190717717831,箱,,,,,ロートモイストアイ　マルチフォーカル　８．６／＋２．５０／＋１．５０／Ｄ／１４．０,960903,６枚,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0190717717848,00190717717848,箱,,,,,ロートモイストアイ　マルチフォーカル　８．６／＋２．５０／＋２．００／Ｄ／１４．０,960903,６枚,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0190717717855,00190717717855,箱,,,,,ロートモイストアイ　マルチフォーカル　８．６／＋２．７５／＋１．５０／Ｄ／１４．０,960903,６枚,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0190717717862,00190717717862,箱,,,,,ロートモイストアイ　マルチフォーカル　８．６／＋２．７５／＋２．００／Ｄ／１４．０,960903,６枚,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0190717717879,00190717717879,箱,,,,,ロートモイストアイ　マルチフォーカル　８．６／＋３．００／＋１．５０／Ｄ／１４．０,960903,６枚,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0190717717886,00190717717886,箱,,,,,ロートモイストアイ　マルチフォーカル　８．６／＋３．００／＋２．００／Ｄ／１４．０,960903,６枚,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0190717718197,00190717718197,箱,,,,,ロートモイストアイ　マルチフォーカル　８．６／－８．００／＋１．５０／Ｄ／１４．０,960903,６枚,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0190717718203,00190717718203,箱,,,,,ロートモイストアイ　マルチフォーカル　８．６／－８．００／＋２．００／Ｄ／１４．０,960903,６枚,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0190717718210,00190717718210,箱,,,,,ロートモイストアイ　マルチフォーカル　８．６／－７．５０／＋１．５０／Ｄ／１４．０,960903,６枚,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0190717718227,00190717718227,箱,,,,,ロートモイストアイ　マルチフォーカル　８．６／－７．５０／＋２．００／Ｄ／１４．０,960903,６枚,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0190717718234,00190717718234,箱,,,,,ロートモイストアイ　マルチフォーカル　８．６／－７．００／＋１．５０／Ｄ／１４．０,960903,６枚,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0190717718241,00190717718241,箱,,,,,ロートモイストアイ　マルチフォーカル　８．６／－７．００／＋２．００／Ｄ／１４．０,960903,６枚,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0190717718258,00190717718258,箱,,,,,ロートモイストアイ　マルチフォーカル　８．６／－６．５０／＋１．５０／Ｄ／１４．０,960903,６枚,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0190717718265,00190717718265,箱,,,,,ロートモイストアイ　マルチフォーカル　８．６／－６．５０／＋２．００／Ｄ／１４．０,960903,６枚,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0190717718272,00190717718272,箱,,,,,ロートモイストアイ　マルチフォーカル　８．６／－６．００／＋１．５０／Ｄ／１４．０,960903,６枚,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0190717718289,00190717718289,箱,,,,,ロートモイストアイ　マルチフォーカル　８．６／－６．００／＋２．００／Ｄ／１４．０,960903,６枚,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0190717718296,00190717718296,箱,,,,,ロートモイストアイ　マルチフォーカル　８．６／－５．７５／＋１．５０／Ｄ／１４．０,960903,６枚,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0190717718302,00190717718302,箱,,,,,ロートモイストアイ　マルチフォーカル　８．６／－５．７５／＋２．００／Ｄ／１４．０,960903,６枚,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0190717718319,00190717718319,箱,,,,,ロートモイストアイ　マルチフォーカル　８．６／－５．５０／＋１．５０／Ｄ／１４．０,960903,６枚,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0190717718326,00190717718326,箱,,,,,ロートモイストアイ　マルチフォーカル　８．６／－５．５０／＋２．００／Ｄ／１４．０,960903,６枚,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0190717718333,00190717718333,箱,,,,,ロートモイストアイ　マルチフォーカル　８．６／－５．２５／＋１．５０／Ｄ／１４．０,960903,６枚,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0190717718340,00190717718340,箱,,,,,ロートモイストアイ　マルチフォーカル　８．６／－５．２５／＋２．００／Ｄ／１４．０,960903,６枚,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0190717718357,00190717718357,箱,,,,,ロートモイストアイ　マルチフォーカル　８．６／－５．００／＋１．５０／Ｄ／１４．０,960903,６枚,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0190717718364,00190717718364,箱,,,,,ロートモイストアイ　マルチフォーカル　８．６／－５．００／＋２．００／Ｄ／１４．０,960903,６枚,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0190717718371,00190717718371,箱,,,,,ロートモイストアイ　マルチフォーカル　８．６／－４．７５／＋１．５０／Ｄ／１４．０,960903,６枚,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0190717718388,00190717718388,箱,,,,,ロートモイストアイ　マルチフォーカル　８．６／－４．７５／＋２．００／Ｄ／１４．０,960903,６枚,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0190717718395,00190717718395,箱,,,,,ロートモイストアイ　マルチフォーカル　８．６／－４．５０／＋１．５０／Ｄ／１４．０,960903,６枚,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0190717718401,00190717718401,箱,,,,,ロートモイストアイ　マルチフォーカル　８．６／－４．５０／＋２．００／Ｄ／１４．０,960903,６枚,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0190717718418,00190717718418,箱,,,,,ロートモイストアイ　マルチフォーカル　８．６／－４．２５／＋１．５０／Ｄ／１４．０,960903,６枚,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0190717718425,00190717718425,箱,,,,,ロートモイストアイ　マルチフォーカル　８．６／－４．２５／＋２．００／Ｄ／１４．０,960903,６枚,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0190717718432,00190717718432,箱,,,,,ロートモイストアイ　マルチフォーカル　８．６／－４．００／＋１．５０／Ｄ／１４．０,960903,６枚,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0190717718449,00190717718449,箱,,,,,ロートモイストアイ　マルチフォーカル　８．６／－４．００／＋２．００／Ｄ／１４．０,960903,６枚,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0190717718456,00190717718456,箱,,,,,ロートモイストアイ　マルチフォーカル　８．６／－３．７５／＋１．５０／Ｄ／１４．０,960903,６枚,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0190717718463,00190717718463,箱,,,,,ロートモイストアイ　マルチフォーカル　８．６／－３．７５／＋２．００／Ｄ／１４．０,960903,６枚,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0190717718470,00190717718470,箱,,,,,ロートモイストアイ　マルチフォーカル　８．６／－３．５０／＋１．５０／Ｄ／１４．０,960903,６枚,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0190717718487,00190717718487,箱,,,,,ロートモイストアイ　マルチフォーカル　８．６／－３．５０／＋２．００／Ｄ／１４．０,960903,６枚,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0190717718494,00190717718494,箱,,,,,ロートモイストアイ　マルチフォーカル　８．６／－３．２５／＋１．５０／Ｄ／１４．０,960903,６枚,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0190717718500,00190717718500,箱,,,,,ロートモイストアイ　マルチフォーカル　８．６／－３．２５／＋２．００／Ｄ／１４．０,960903,６枚,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0190717718517,00190717718517,箱,,,,,ロートモイストアイ　マルチフォーカル　８．６／－３．００／＋１．５０／Ｄ／１４．０,960903,６枚,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0190717718524,00190717718524,箱,,,,,ロートモイストアイ　マルチフォーカル　８．６／－３．００／＋２．００／Ｄ／１４．０,960903,６枚,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0190717718531,00190717718531,箱,,,,,ロートモイストアイ　マルチフォーカル　８．６／－２．７５／＋１．５０／Ｄ／１４．０,960903,６枚,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0190717718548,00190717718548,箱,,,,,ロートモイストアイ　マルチフォーカル　８．６／－２．７５／＋２．００／Ｄ／１４．０,960903,６枚,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0190717718555,00190717718555,箱,,,,,ロートモイストアイ　マルチフォーカル　８．６／－２．５０／＋１．５０／Ｄ／１４．０,960903,６枚,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0190717718562,00190717718562,箱,,,,,ロートモイストアイ　マルチフォーカル　８．６／－２．５０／＋２．００／Ｄ／１４．０,960903,６枚,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0190717718579,00190717718579,箱,,,,,ロートモイストアイ　マルチフォーカル　８．６／－２．２５／＋１．５０／Ｄ／１４．０,960903,６枚,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0190717718586,00190717718586,箱,,,,,ロートモイストアイ　マルチフォーカル　８．６／－２．２５／＋２．００／Ｄ／１４．０,960903,６枚,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0190717718593,00190717718593,箱,,,,,ロートモイストアイ　マルチフォーカル　８．６／－２．００／＋１．５０／Ｄ／１４．０,960903,６枚,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0190717718609,00190717718609,箱,,,,,ロートモイストアイ　マルチフォーカル　８．６／－２．００／＋２．００／Ｄ／１４．０,960903,６枚,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0190717718616,00190717718616,箱,,,,,ロートモイストアイ　マルチフォーカル　８．６／－１．７５／＋１．５０／Ｄ／１４．０,960903,６枚,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0190717718623,00190717718623,箱,,,,,ロートモイストアイ　マルチフォーカル　８．６／－１．７５／＋２．００／Ｄ／１４．０,960903,６枚,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0190717718630,00190717718630,箱,,,,,ロートモイストアイ　マルチフォーカル　８．６／－１．５０／＋１．５０／Ｄ／１４．０,960903,６枚,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0190717718647,00190717718647,箱,,,,,ロートモイストアイ　マルチフォーカル　８．６／－１．５０／＋２．００／Ｄ／１４．０,960903,６枚,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0190717718654,00190717718654,箱,,,,,ロートモイストアイ　マルチフォーカル　８．６／－１．２５／＋１．５０／Ｄ／１４．０,960903,６枚,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0190717718661,00190717718661,箱,,,,,ロートモイストアイ　マルチフォーカル　８．６／－１．２５／＋２．００／Ｄ／１４．０,960903,６枚,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0190717718678,00190717718678,箱,,,,,ロートモイストアイ　マルチフォーカル　８．６／－１．００／＋１．５０／Ｄ／１４．０,960903,６枚,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0190717718685,00190717718685,箱,,,,,ロートモイストアイ　マルチフォーカル　８．６／－１．００／＋２．００／Ｄ／１４．０,960903,６枚,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0190717718692,00190717718692,箱,,,,,ロートモイストアイ　マルチフォーカル　８．６／－０．７５／＋１．５０／Ｄ／１４．０,960903,６枚,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0190717718708,00190717718708,箱,,,,,ロートモイストアイ　マルチフォーカル　８．６／－０．７５／＋２．００／Ｄ／１４．０,960903,６枚,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0190717718715,00190717718715,箱,,,,,ロートモイストアイ　マルチフォーカル　８．６／－０．５０／＋１．５０／Ｄ／１４．０,960903,６枚,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0190717718722,00190717718722,箱,,,,,ロートモイストアイ　マルチフォーカル　８．６／－０．５０／＋２．００／Ｄ／１４．０,960903,６枚,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0190717718739,00190717718739,箱,,,,,ロートモイストアイ　マルチフォーカル　８．６／－０．２５／＋１．５０／Ｄ／１４．０,960903,６枚,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0190717718746,00190717718746,箱,,,,,ロートモイストアイ　マルチフォーカル　８．６／－０．２５／＋２．００／Ｄ／１４．０,960903,６枚,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0190717718753,00190717718753,箱,,,,,ロートモイストアイ　マルチフォーカル　８．６／－０．００／＋１．５０／Ｄ／１４．０,960903,６枚,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0190717718760,00190717718760,箱,,,,,ロートモイストアイ　マルチフォーカル　８．６／－０．００／＋２．００／Ｄ／１４．０,960903,６枚,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0190717718777,00190717718777,箱,,,,,ロートモイストアイ　マルチフォーカル　８．６／＋０．２５／＋１．５０／Ｄ／１４．０,960903,６枚,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0190717718784,00190717718784,箱,,,,,ロートモイストアイ　マルチフォーカル　８．６／＋０．２５／＋２．００／Ｄ／１４．０,960903,６枚,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0190717718791,00190717718791,箱,,,,,ロートモイストアイ　マルチフォーカル　８．６／＋０．５０／＋１．５０／Ｄ／１４．０,960903,６枚,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0190717718807,00190717718807,箱,,,,,ロートモイストアイ　マルチフォーカル　８．６／＋０．５０／＋２．００／Ｄ／１４．０,960903,６枚,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0190717718814,00190717718814,箱,,,,,ロートモイストアイ　マルチフォーカル　８．６／＋０．７５／＋１．５０／Ｄ／１４．０,960903,６枚,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0190717718821,00190717718821,箱,,,,,ロートモイストアイ　マルチフォーカル　８．６／＋０．７５／＋２．００／Ｄ／１４．０,960903,６枚,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0190717718838,00190717718838,箱,,,,,ロートモイストアイ　マルチフォーカル　８．６／＋１．００／＋１．５０／Ｄ／１４．０,960903,６枚,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0190717718845,00190717718845,箱,,,,,ロートモイストアイ　マルチフォーカル　８．６／＋１．００／＋２．００／Ｄ／１４．０,960903,６枚,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0190717718852,00190717718852,箱,,,,,ロートモイストアイ　マルチフォーカル　８．６／＋１．２５／＋１．５０／Ｄ／１４．０,960903,６枚,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0190717718869,00190717718869,箱,,,,,ロートモイストアイ　マルチフォーカル　８．６／＋１．２５／＋２．００／Ｄ／１４．０,960903,６枚,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
