jan13keta,gtin14_i0,unit_name_i0,gtin14_i1,unit_name_i1,gtin14_i2,unit_name_i2,product_name,product_no,product_sta,total_reimbursement_price_yen,pack_qty,manufacturer_name,tokutei01_iji_code,tokutei01_name,tokutei01_price,tokutei02_iji_code,tokutei02_name,tokutei02_price,tokutei03_iji_code,tokutei03_name,tokutei03_price,tokutei04_iji_code,tokutei04_name,tokutei04_price,tokutei05_iji_code,tokutei05_name,tokutei05_price,tokutei06_iji_code,tokutei06_name,tokutei06_price,tokutei07_iji_code,tokutei07_name,tokutei07_price,tokutei08_iji_code,tokutei08_name,tokutei08_price,tokutei09_iji_code,tokutei09_name,tokutei09_price,tokutei10_iji_code,tokutei10_name,tokutei10_price
3600040919903,03600040919903,箱,,,,,ダブルループ尿管ステント ボルテック,ACB676,シンプルプッシャー ガイドワイヤなし 7F 30cm,13200,1,コロプラスト,733720000,尿管ステントセット（一般型・標準型）,13200,,,,,,,,,,,,,,,,,,,,,,,,,,,
3600040919927,03600040919927,箱,,,,,ダブルループ尿管ステント ボルテック,ACB685,シンプルプッシャー ガイドワイヤなし 8F 28cm,13200,1,コロプラスト,733720000,尿管ステントセット（一般型・標準型）,13200,,,,,,,,,,,,,,,,,,,,,,,,,,,
3600040919941,03600040919941,箱,,,,,ダブルループ尿管ステント ボルテック,ACB686,シンプルプッシャー ガイドワイヤなし 8F 30cm,13200,1,コロプラスト,733720000,尿管ステントセット（一般型・標準型）,13200,,,,,,,,,,,,,,,,,,,,,,,,,,,
3600040920008,03600040919996,セット,03600040920008,箱,,,ダブルループ尿管ステント ボルテック,ACB764,直線部側孔なし 6Fr 26cm,13200,1,コロプラスト,733720000,尿管ステントセット（一般型・標準型）,13200,,,,,,,,,,,,,,,,,,,,,,,,,,,
3600040920039,03600040920022,セット,03600040920039,箱,,,ダブルループ尿管ステント ボルテック,ACB765,直線部側孔なし 6Fr 28cm,13200,1,コロプラスト,733720000,尿管ステントセット（一般型・標準型）,13200,,,,,,,,,,,,,,,,,,,,,,,,,,,
3600040920060,03600040920053,セット,03600040920060,箱,,,ダブルループ尿管ステント ボルテック,ACB773,直線部側孔なし 7Fr 24cm,13200,1,コロプラスト,733720000,尿管ステントセット（一般型・標準型）,13200,,,,,,,,,,,,,,,,,,,,,,,,,,,
3600040920091,03600040920084,セット,03600040920091,箱,,,ダブルループ尿管ステント ボルテック,ACB774,直線部側孔なし 7Fr 26cm,13200,1,コロプラスト,733720000,尿管ステントセット（一般型・標準型）,13200,,,,,,,,,,,,,,,,,,,,,,,,,,,
3600040920121,03600040920114,セット,03600040920121,箱,,,ダブルループ尿管ステント ボルテック,ACB775,直線部側孔なし 7Fr 28cm,13200,1,コロプラスト,733720000,尿管ステントセット（一般型・標準型）,13200,,,,,,,,,,,,,,,,,,,,,,,,,,,
3600040920152,03600040920145,セット,03600040920152,箱,,,ダブルループ尿管ステント ボルテック,ACB776,直線部側孔なし 7F 30cm,13200,1,コロプラスト,733720000,尿管ステントセット（一般型・標準型）,13200,,,,,,,,,,,,,,,,,,,,,,,,,,,
3600040920183,03600040920176,セット,03600040920183,箱,,,ダブルループ尿管ステント ボルテック,ACB783,直線部側孔なし 8Fr 24cm,13200,1,コロプラスト,733720000,尿管ステントセット（一般型・標準型）,13200,,,,,,,,,,,,,,,,,,,,,,,,,,,
3600040920213,03600040920206,セット,03600040920213,箱,,,ダブルループ尿管ステント ボルテック,ACB784,直線部側孔なし 8Fr 26cm,13200,1,コロプラスト,733720000,尿管ステントセット（一般型・標準型）,13200,,,,,,,,,,,,,,,,,,,,,,,,,,,
3600040920244,03600040920237,セット,03600040920244,箱,,,ダブルループ尿管ステント ボルテック,ACB785,直線部側孔なし 8Fr 28cm,13200,1,コロプラスト,733720000,尿管ステントセット（一般型・標準型）,13200,,,,,,,,,,,,,,,,,,,,,,,,,,,
3600040920275,03600040920268,セット,03600040920275,箱,,,ダブルループ尿管ステント ボルテック,ACB786,直線部側孔なし 8Fr 30cm,13200,1,コロプラスト,733720000,尿管ステントセット（一般型・標準型）,13200,,,,,,,,,,,,,,,,,,,,,,,,,,,
3600040920305,03600040920299,セット,03600040920305,箱,,,ダブルループ尿管ステント ボルテック,ACB864,シンプルプッシャー 側孔なし 6F 26cm,13200,1,コロプラスト,733720000,尿管ステントセット（一般型・標準型）,13200,,,,,,,,,,,,,,,,,,,,,,,,,,,
3600040920329,03600040920329,箱,,,,,ダブルループ尿管ステント ボルテック,ACB864,シンプルプッシャー 側孔なし 6F 26cm,13200,1,コロプラスト,733720000,尿管ステントセット（一般型・標準型）,13200,,,,,,,,,,,,,,,,,,,,,,,,,,,
3600040920350,03600040920343,セット,03600040920350,箱,,,ダブルループ尿管ステント ボルテック,ACB865,シンプルプッシャー 側孔なし 6F 28cm,13200,1,コロプラスト,733720000,尿管ステントセット（一般型・標準型）,13200,,,,,,,,,,,,,,,,,,,,,,,,,,,
3600040920374,03600040920374,箱,,,,,ダブルループ尿管ステント ボルテック,ACB865,シンプルプッシャー 側孔なし 6F 28cm,13200,1,コロプラスト,733720000,尿管ステントセット（一般型・標準型）,13200,,,,,,,,,,,,,,,,,,,,,,,,,,,
3600040920404,03600040920398,セット,03600040920404,箱,,,ダブルループ尿管ステント ボルテック,ACB866,シンプルプッシャー 側孔なし 6F 30cm,13200,1,コロプラスト,733720000,尿管ステントセット（一般型・標準型）,13200,,,,,,,,,,,,,,,,,,,,,,,,,,,
3600040920428,03600040920428,箱,,,,,ダブルループ尿管ステント ボルテック,ACB866,シンプルプッシャー 側孔なし 6F 30cm,13200,1,コロプラスト,733720000,尿管ステントセット（一般型・標準型）,13200,,,,,,,,,,,,,,,,,,,,,,,,,,,
3600040920459,03600040920442,セット,03600040920459,箱,,,ダブルループ尿管ステント ボルテック,ACB874,シンプルプッシャー 側孔なし 7F 26cm,13200,1,コロプラスト,733720000,尿管ステントセット（一般型・標準型）,13200,,,,,,,,,,,,,,,,,,,,,,,,,,,
3600040920473,03600040920473,箱,,,,,ダブルループ尿管ステント ボルテック,ACB874,シンプルプッシャー 側孔なし 7F 26cm,13200,1,コロプラスト,733720000,尿管ステントセット（一般型・標準型）,13200,,,,,,,,,,,,,,,,,,,,,,,,,,,
3600040920503,03600040920497,セット,03600040920503,箱,,,ダブルループ尿管ステント ボルテック,ACB875,シンプルプッシャー 側孔なし 7F 28cm,13200,1,コロプラスト,733720000,尿管ステントセット（一般型・標準型）,13200,,,,,,,,,,,,,,,,,,,,,,,,,,,
3600040920527,03600040920527,箱,,,,,ダブルループ尿管ステント ボルテック,ACB875,シンプルプッシャー 側孔なし 7F 28cm,13200,1,コロプラスト,733720000,尿管ステントセット（一般型・標準型）,13200,,,,,,,,,,,,,,,,,,,,,,,,,,,
3600040920558,03600040920541,セット,03600040920558,箱,,,ダブルループ尿管ステント ボルテック,ACB876,シンプルプッシャー 側孔なし 7F 30cm,13200,1,コロプラスト,733720000,尿管ステントセット（一般型・標準型）,13200,,,,,,,,,,,,,,,,,,,,,,,,,,,
3600040920572,03600040920572,箱,,,,,ダブルループ尿管ステント ボルテック,ACB876,シンプルプッシャー 側孔なし 7F 30cm,13200,1,コロプラスト,733720000,尿管ステントセット（一般型・標準型）,13200,,,,,,,,,,,,,,,,,,,,,,,,,,,
3600040924259,03600040924242,セット,03600040924259,箱,,,ダブルループ尿管ステント ボルテック,ACBW50,ボルテック標準セット4.8Fr(Ch)/1.6mm    12cm,13200,1,コロプラスト,733720000,尿管ステントセット（一般型・標準型）,13200,,,,,,,,,,,,,,,,,,,,,,,,,,,
3600040924310,03600040924303,セット,03600040924310,箱,,,ダブルループ尿管ステント ボルテック,ACBW51,ボルテック標準セット4.8Fr(Ch)/1.6mm    16cm,13200,1,コロプラスト,733720000,尿管ステントセット（一般型・標準型）,13200,,,,,,,,,,,,,,,,,,,,,,,,,,,
3600040924372,03600040924365,セット,03600040924372,箱,,,ダブルループ尿管ステント ボルテック,ACBW52,ボルテック標準セット4.8Fr(Ch)/1.6mm    20cm,13200,1,コロプラスト,733720000,尿管ステントセット（一般型・標準型）,13200,,,,,,,,,,,,,,,,,,,,,,,,,,,
3600040924433,03600040924426,セット,03600040924433,箱,,,ダブルループ尿管ステント ボルテック,ACBW53,ボルテック標準セット4.8Fr(Ch)/1.6mm    24cm,13200,1,コロプラスト,733720000,尿管ステントセット（一般型・標準型）,13200,,,,,,,,,,,,,,,,,,,,,,,,,,,
3600040924495,03600040924488,セット,03600040924495,箱,,,ダブルループ尿管ステント ボルテック,ACBW54,ボルテック標準セット4.8Fr(Ch)/1.6mm    26cm,13200,1,コロプラスト,733720000,尿管ステントセット（一般型・標準型）,13200,,,,,,,,,,,,,,,,,,,,,,,,,,,
3600040924556,03600040924549,セット,03600040924556,箱,,,ダブルループ尿管ステント ボルテック,ACBW55,ボルテック標準セット4.8Fr(Ch)/1.6mm    28cm,13200,1,コロプラスト,733720000,尿管ステントセット（一般型・標準型）,13200,,,,,,,,,,,,,,,,,,,,,,,,,,,
3600040924617,03600040924600,セット,03600040924617,箱,,,ダブルループ尿管ステント ボルテック,ACBW56,ボルテック標準セット4.8Fr(Ch)/1.6mm    30cm,13200,1,コロプラスト,733720000,尿管ステントセット（一般型・標準型）,13200,,,,,,,,,,,,,,,,,,,,,,,,,,,
3600040924679,03600040924662,セット,03600040924679,箱,,,ダブルループ尿管ステント ボルテック,ACBW57,ボルテック標準セット4.8Fr(Ch)/1.6mm    22cm,13200,1,コロプラスト,733720000,尿管ステントセット（一般型・標準型）,13200,,,,,,,,,,,,,,,,,,,,,,,,,,,
3600040924730,03600040924723,セット,03600040924730,箱,,,ダブルループ尿管ステント ボルテック,ACBW62,ボルテック標準セット6Fr(Ch)/2mm    20cm,13200,1,コロプラスト,733720000,尿管ステントセット（一般型・標準型）,13200,,,,,,,,,,,,,,,,,,,,,,,,,,,
3600040924792,03600040924785,セット,03600040924792,箱,,,ダブルループ尿管ステント ボルテック,ACBW63,ボルテック標準セット6Fr(Ch)/2mm    24cm,13200,1,コロプラスト,733720000,尿管ステントセット（一般型・標準型）,13200,,,,,,,,,,,,,,,,,,,,,,,,,,,
3600040924853,03600040924846,セット,03600040924853,箱,,,ダブルループ尿管ステント ボルテック,ACBW64,ボルテック標準セット6Fr(Ch)/2mm    26cm,13200,1,コロプラスト,733720000,尿管ステントセット（一般型・標準型）,13200,,,,,,,,,,,,,,,,,,,,,,,,,,,
3600040924914,03600040924907,セット,03600040924914,箱,,,ダブルループ尿管ステント ボルテック,ACBW65,ボルテック標準セット6Fr(Ch)/2mm    28cm,13200,1,コロプラスト,733720000,尿管ステントセット（一般型・標準型）,13200,,,,,,,,,,,,,,,,,,,,,,,,,,,
3600040924976,03600040924969,セット,03600040924976,箱,,,ダブルループ尿管ステント ボルテック,ACBW66,ボルテック標準セット6Fr(Ch)/2mm    30cm,13200,1,コロプラスト,733720000,尿管ステントセット（一般型・標準型）,13200,,,,,,,,,,,,,,,,,,,,,,,,,,,
3600040925034,03600040925027,セット,03600040925034,箱,,,ダブルループ尿管ステント ボルテック,ACBW67,ボルテック標準セット6Fr(Ch)/2mm    22cm,13200,1,コロプラスト,733720000,尿管ステントセット（一般型・標準型）,13200,,,,,,,,,,,,,,,,,,,,,,,,,,,
3600040925096,03600040925089,セット,03600040925096,箱,,,ダブルループ尿管ステント ボルテック,ACBW72,ボルテック標準セット7Fr(Ch)/2.3mm    20cm,13200,1,コロプラスト,733720000,尿管ステントセット（一般型・標準型）,13200,,,,,,,,,,,,,,,,,,,,,,,,,,,
3600040925157,03600040925140,セット,03600040925157,箱,,,ダブルループ尿管ステント ボルテック,ACBW73,ボルテック標準セット7Fr(Ch)/2.3mm    24cm,13200,1,コロプラスト,733720000,尿管ステントセット（一般型・標準型）,13200,,,,,,,,,,,,,,,,,,,,,,,,,,,
3600040925218,03600040925201,セット,03600040925218,箱,,,ダブルループ尿管ステント ボルテック,ACBW74,ボルテック標準セット7Fr(Ch)/2.3mm    26cm,13200,1,コロプラスト,733720000,尿管ステントセット（一般型・標準型）,13200,,,,,,,,,,,,,,,,,,,,,,,,,,,
3600040925270,03600040925263,セット,03600040925270,箱,,,ダブルループ尿管ステント ボルテック,ACBW75,ボルテック標準セット7Fr(Ch)/2.3mm    28cm,13200,1,コロプラスト,733720000,尿管ステントセット（一般型・標準型）,13200,,,,,,,,,,,,,,,,,,,,,,,,,,,
3600040925331,03600040925324,セット,03600040925331,箱,,,ダブルループ尿管ステント ボルテック,ACBW76,ボルテック標準セット7Fr(Ch)/2.3mm    30cm,13200,1,コロプラスト,733720000,尿管ステントセット（一般型・標準型）,13200,,,,,,,,,,,,,,,,,,,,,,,,,,,
3600040925393,03600040925386,セット,03600040925393,箱,,,ダブルループ尿管ステント ボルテック,ACBW77,ボルテック標準セット7Fr(Ch)/2.3mm    22cm,13200,1,コロプラスト,733720000,尿管ステントセット（一般型・標準型）,13200,,,,,,,,,,,,,,,,,,,,,,,,,,,
3600040925454,03600040925447,セット,03600040925454,箱,,,ダブルループ尿管ステント ボルテック,ACBW83,ボルテック標準セット8Fr(Ch)/2.7mm    24cm,13200,1,コロプラスト,733720000,尿管ステントセット（一般型・標準型）,13200,,,,,,,,,,,,,,,,,,,,,,,,,,,
3600040925515,03600040925508,セット,03600040925515,箱,,,ダブルループ尿管ステント ボルテック,ACBW84,ボルテック標準セット8Fr(Ch)/2.7mm    26cm,13200,1,コロプラスト,733720000,尿管ステントセット（一般型・標準型）,13200,,,,,,,,,,,,,,,,,,,,,,,,,,,
3600040925577,03600040925560,セット,03600040925577,箱,,,ダブルループ尿管ステント ボルテック,ACBW85,ボルテック標準セット8Fr(Ch)/2.7mm    28cm,13200,1,コロプラスト,733720000,尿管ステントセット（一般型・標準型）,13200,,,,,,,,,,,,,,,,,,,,,,,,,,,
3600040925638,03600040925621,セット,03600040925638,箱,,,ダブルループ尿管ステント ボルテック,ACBW86,ボルテック標準セット8Fr(Ch)/2.7mm    30cm,13200,1,コロプラスト,733720000,尿管ステントセット（一般型・標準型）,13200,,,,,,,,,,,,,,,,,,,,,,,,,,,
3600040925690,03600040925683,セット,03600040925690,箱,,,ダブルループ尿管ステント ボルテック,ACW763,ボルテック標準セット6Fr(Ch)/2mm    24cm,13200,1,コロプラスト,733720000,尿管ステントセット（一般型・標準型）,13200,,,,,,,,,,,,,,,,,,,,,,,,,,,
3600040925751,03600040925744,セット,03600040925751,箱,,,ダブルループ尿管ステント ボルテック,ACW764,ボルテック標準セット6Fr(Ch)/2mm    26cm,13200,1,コロプラスト,733720000,尿管ステントセット（一般型・標準型）,13200,,,,,,,,,,,,,,,,,,,,,,,,,,,
3600040925812,03600040925805,セット,03600040925812,箱,,,ダブルループ尿管ステント ボルテック,ACW765,ボルテック標準セット6Fr(Ch)/2mm    28cm,13200,1,コロプラスト,733720000,尿管ステントセット（一般型・標準型）,13200,,,,,,,,,,,,,,,,,,,,,,,,,,,
3600040925874,03600040925867,セット,03600040925874,箱,,,ダブルループ尿管ステント ボルテック,ACW766,ボルテック標準セット6Fr(Ch)/2mm    30cm,13200,1,コロプラスト,733720000,尿管ステントセット（一般型・標準型）,13200,,,,,,,,,,,,,,,,,,,,,,,,,,,
3600040925935,03600040925928,セット,03600040925935,箱,,,ダブルループ尿管ステント ボルテック,ACW773,ボルテック標準セット7Fr(Ch)/2.3mm    24cm,13200,1,コロプラスト,733720000,尿管ステントセット（一般型・標準型）,13200,,,,,,,,,,,,,,,,,,,,,,,,,,,
3600040925997,03600040925980,セット,03600040925997,箱,,,ダブルループ尿管ステント ボルテック,ACW774,ボルテック標準セット7Fr(Ch)/2.3mm    26cm,13200,1,コロプラスト,733720000,尿管ステントセット（一般型・標準型）,13200,,,,,,,,,,,,,,,,,,,,,,,,,,,
3600040926055,03600040926048,セット,03600040926055,箱,,,ダブルループ尿管ステント ボルテック,ACW775,ボルテック標準セット7Fr(Ch)/2.3mm    28cm,13200,1,コロプラスト,733720000,尿管ステントセット（一般型・標準型）,13200,,,,,,,,,,,,,,,,,,,,,,,,,,,
3600040926116,03600040926109,セット,03600040926116,箱,,,ダブルループ尿管ステント ボルテック,ACW776,ボルテック標準セット7Fr(Ch)/2.3mm    30cm,13200,1,コロプラスト,733720000,尿管ステントセット（一般型・標準型）,13200,,,,,,,,,,,,,,,,,,,,,,,,,,,
3600040926178,03600040926161,セット,03600040926178,箱,,,ダブルループ尿管ステント ボルテック,ACW783,ボルテック標準セット8Fr(Ch)/2.7mm    24cm,13200,1,コロプラスト,733720000,尿管ステントセット（一般型・標準型）,13200,,,,,,,,,,,,,,,,,,,,,,,,,,,
3600040926239,03600040926222,セット,03600040926239,箱,,,ダブルループ尿管ステント ボルテック,ACW784,ボルテック標準セット8Fr(Ch)/2.7mm    26cm,13200,1,コロプラスト,733720000,尿管ステントセット（一般型・標準型）,13200,,,,,,,,,,,,,,,,,,,,,,,,,,,
3600040926291,03600040926284,セット,03600040926291,箱,,,ダブルループ尿管ステント ボルテック,ACW785,ボルテック標準セット8Fr(Ch)/2.7mm    28cm,13200,1,コロプラスト,733720000,尿管ステントセット（一般型・標準型）,13200,,,,,,,,,,,,,,,,,,,,,,,,,,,
3600040926352,03600040926345,セット,03600040926352,箱,,,ダブルループ尿管ステント ボルテック,ACW786,ボルテック標準セット8Fr(Ch)/2.7mm    30cm,13200,1,コロプラスト,733720000,尿管ステントセット（一般型・標準型）,13200,,,,,,,,,,,,,,,,,,,,,,,,,,,
3600040926680,03600040926680,箱,,,,,ダブルループ尿管ステント シリコーン,AJ4161,両端クローズ 6Fr １6㎝,13200,1,コロプラスト,733720000,尿管ステントセット（一般型・標準型）,13200,,,,,,,,,,,,,,,,,,,,,,,,,,,
3600040926734,03600040926734,箱,,,,,ダブルループ尿管ステント シリコーン,AJ4163,両端クローズ 6Fr 24㎝,13200,1,コロプラスト,733720000,尿管ステントセット（一般型・標準型）,13200,,,,,,,,,,,,,,,,,,,,,,,,,,,
3600040926758,03600040926758,箱,,,,,ダブルループ尿管ステント シリコーン,AJ4163,両端クローズ 6Fr 24㎝,13200,1,コロプラスト,733720000,尿管ステントセット（一般型・標準型）,13200,,,,,,,,,,,,,,,,,,,,,,,,,,,
3600040926789,03600040926789,箱,,,,,ダブルループ尿管ステント シリコーン,AJ4164,両端クローズ 6Fr 26㎝,13200,1,コロプラスト,733720000,尿管ステントセット（一般型・標準型）,13200,,,,,,,,,,,,,,,,,,,,,,,,,,,
3600040926802,03600040926802,箱,,,,,ダブルループ尿管ステント シリコーン,AJ4164,両端クローズ 6Fr 26㎝,13200,1,コロプラスト,733720000,尿管ステントセット（一般型・標準型）,13200,,,,,,,,,,,,,,,,,,,,,,,,,,,
3600040926833,03600040926833,箱,,,,,ダブルループ尿管ステント シリコーン,AJ4165,両端クローズ 6Fr 28㎝,13200,1,コロプラスト,733720000,尿管ステントセット（一般型・標準型）,13200,,,,,,,,,,,,,,,,,,,,,,,,,,,
3600040926857,03600040926857,箱,,,,,ダブルループ尿管ステント シリコーン,AJ4165,両端クローズ 6Fr 28㎝,13200,1,コロプラスト,733720000,尿管ステントセット（一般型・標準型）,13200,,,,,,,,,,,,,,,,,,,,,,,,,,,
3600040926871,03600040926871,箱,,,,,ダブルループ尿管ステント シリコーン,AJ4166,両端クローズ 6Fr 30㎝,13200,1,コロプラスト,733720000,尿管ステントセット（一般型・標準型）,13200,,,,,,,,,,,,,,,,,,,,,,,,,,,
3600040926901,03600040926901,箱,,,,,ダブルループ尿管ステント シリコーン,AJ4171,両端クローズ 7Fr １6㎝,13200,1,コロプラスト,733720000,尿管ステントセット（一般型・標準型）,13200,,,,,,,,,,,,,,,,,,,,,,,,,,,
3600040926925,03600040926925,箱,,,,,ダブルループ尿管ステント シリコーン,AJ4171,両端クローズ 7Fr １6㎝,13200,1,コロプラスト,733720000,尿管ステントセット（一般型・標準型）,13200,,,,,,,,,,,,,,,,,,,,,,,,,,,
3600040926956,03600040926956,箱,,,,,ダブルループ尿管ステント シリコーン,AJ4173,両端クローズ 7Fr 24㎝,13200,1,コロプラスト,733720000,尿管ステントセット（一般型・標準型）,13200,,,,,,,,,,,,,,,,,,,,,,,,,,,
3600040926970,03600040926970,箱,,,,,ダブルループ尿管ステント シリコーン,AJ4173,両端クローズ 7Fr 24㎝,13200,1,コロプラスト,733720000,尿管ステントセット（一般型・標準型）,13200,,,,,,,,,,,,,,,,,,,,,,,,,,,
3600040927007,03600040927007,箱,,,,,ダブルループ尿管ステント シリコーン,AJ4174,両端クローズ 7Fr 26㎝,13200,1,コロプラスト,733720000,尿管ステントセット（一般型・標準型）,13200,,,,,,,,,,,,,,,,,,,,,,,,,,,
3600040927038,03600040927038,箱,,,,,ダブルループ尿管ステント シリコーン,AJ4175,両端クローズ 7Fr 28㎝,13200,1,コロプラスト,733720000,尿管ステントセット（一般型・標準型）,13200,,,,,,,,,,,,,,,,,,,,,,,,,,,
3600040927069,03600040927069,箱,,,,,ダブルループ尿管ステント シリコーン,AJ4176,両端クローズ 7Fr 30㎝,13200,1,コロプラスト,733720000,尿管ステントセット（一般型・標準型）,13200,,,,,,,,,,,,,,,,,,,,,,,,,,,
3600040927083,03600040927083,箱,,,,,ダブルループ尿管ステント シリコーン,AJ4176,両端クローズ 7Fr 30㎝,13200,1,コロプラスト,733720000,尿管ステントセット（一般型・標準型）,13200,,,,,,,,,,,,,,,,,,,,,,,,,,,
3600040927144,03600040927144,箱,,,,,ダブルループ尿管ステント シリコーン,AJ4262,6Fr 20㎝,13200,1,コロプラスト,733720000,尿管ステントセット（一般型・標準型）,13200,,,,,,,,,,,,,,,,,,,,,,,,,,,
3600040927175,03600040927175,箱,,,,,ダブルループ尿管ステント シリコーン,AJ4263,6Fr 24㎝,13200,1,コロプラスト,733720000,尿管ステントセット（一般型・標準型）,13200,,,,,,,,,,,,,,,,,,,,,,,,,,,
3600040927205,03600040927205,箱,,,,,ダブルループ尿管ステント シリコーン,AJ4264,6Fr 26㎝,13200,1,コロプラスト,733720000,尿管ステントセット（一般型・標準型）,13200,,,,,,,,,,,,,,,,,,,,,,,,,,,
3600040927236,03600040927236,箱,,,,,ダブルループ尿管ステント シリコーン,AJ4265,6Fr 28㎝,13200,1,コロプラスト,733720000,尿管ステントセット（一般型・標準型）,13200,,,,,,,,,,,,,,,,,,,,,,,,,,,
3600040927298,03600040927298,箱,,,,,ダブルループ尿管ステント シリコーン,AJ4266,6Fr 30㎝,13200,1,コロプラスト,733720000,尿管ステントセット（一般型・標準型）,13200,,,,,,,,,,,,,,,,,,,,,,,,,,,
3600040927328,03600040927328,箱,,,,,ダブルループ尿管ステント シリコーン,AJ4271,7Fr １6㎝,13200,1,コロプラスト,733720000,尿管ステントセット（一般型・標準型）,13200,,,,,,,,,,,,,,,,,,,,,,,,,,,
3600040927359,03600040927359,箱,,,,,ダブルループ尿管ステント シリコーン,AJ4272,7Fr 20㎝,13200,1,コロプラスト,733720000,尿管ステントセット（一般型・標準型）,13200,,,,,,,,,,,,,,,,,,,,,,,,,,,
3600040927380,03600040927380,箱,,,,,ダブルループ尿管ステント シリコーン,AJ4273,7Fr 24㎝,13200,1,コロプラスト,733720000,尿管ステントセット（一般型・標準型）,13200,,,,,,,,,,,,,,,,,,,,,,,,,,,
3600040927410,03600040927410,箱,,,,,ダブルループ尿管ステント シリコーン,AJ4274,7Fr 26㎝,13200,1,コロプラスト,733720000,尿管ステントセット（一般型・標準型）,13200,,,,,,,,,,,,,,,,,,,,,,,,,,,
3600040927441,03600040927441,箱,,,,,ダブルループ尿管ステント シリコーン,AJ4275,7Fr 28㎝,13200,1,コロプラスト,733720000,尿管ステントセット（一般型・標準型）,13200,,,,,,,,,,,,,,,,,,,,,,,,,,,
3600040927502,03600040927502,箱,,,,,ダブルループ尿管ステント シリコーン,AJ4276,7Fr 30㎝,13200,1,コロプラスト,733720000,尿管ステントセット（一般型・標準型）,13200,,,,,,,,,,,,,,,,,,,,,,,,,,,
3600040927533,03600040927533,箱,,,,,ダブルループ尿管ステント シリコーン,AJ4281,8Fr １6㎝,13200,1,コロプラスト,733720000,尿管ステントセット（一般型・標準型）,13200,,,,,,,,,,,,,,,,,,,,,,,,,,,
3600040927564,03600040927564,箱,,,,,ダブルループ尿管ステント シリコーン,AJ4282,8Fr 20㎝,13200,1,コロプラスト,733720000,尿管ステントセット（一般型・標準型）,13200,,,,,,,,,,,,,,,,,,,,,,,,,,,
3600040927595,03600040927595,箱,,,,,ダブルループ尿管ステント シリコーン,AJ4283,8Fr 24㎝,13200,1,コロプラスト,733720000,尿管ステントセット（一般型・標準型）,13200,,,,,,,,,,,,,,,,,,,,,,,,,,,
3600040927625,03600040927625,箱,,,,,ダブルループ尿管ステント シリコーン,AJ4284,8Fr 26㎝,13200,1,コロプラスト,733720000,尿管ステントセット（一般型・標準型）,13200,,,,,,,,,,,,,,,,,,,,,,,,,,,
3600040927656,03600040927656,箱,,,,,ダブルループ尿管ステント シリコーン,AJ4285,8Fr 28㎝,13200,1,コロプラスト,733720000,尿管ステントセット（一般型・標準型）,13200,,,,,,,,,,,,,,,,,,,,,,,,,,,
3600040927717,03600040927717,箱,,,,,ダブルループ尿管ステント シリコーン,AJ4286,8Fr 30㎝,13200,1,コロプラスト,733720000,尿管ステントセット（一般型・標準型）,13200,,,,,,,,,,,,,,,,,,,,,,,,,,,
3600040929780,03600040929780,箱,,,,,ダブルループ尿管ステント シリコーン,AJ4CD3,ガイドワイヤーなし 6Fr 24㎝,13200,1,コロプラスト,733720000,尿管ステントセット（一般型・標準型）,13200,,,,,,,,,,,,,,,,,,,,,,,,,,,
3600040929810,03600040929810,箱,,,,,ダブルループ尿管ステント シリコーン,AJ4CD4,ガイドワイヤーなし 6Fr 26㎝,13200,1,コロプラスト,733720000,尿管ステントセット（一般型・標準型）,13200,,,,,,,,,,,,,,,,,,,,,,,,,,,
3600040929841,03600040929841,箱,,,,,ダブルループ尿管ステント シリコーン,AJ4CD5,ガイドワイヤーなし 6Fr 28㎝,13200,1,コロプラスト,733720000,尿管ステントセット（一般型・標準型）,13200,,,,,,,,,,,,,,,,,,,,,,,,,,,
3600040929872,03600040929872,箱,,,,,ダブルループ尿管ステント シリコーン,AJ4CE3,ガイドワイヤーなし 7Fr 24㎝,13200,1,コロプラスト,733720000,尿管ステントセット（一般型・標準型）,13200,,,,,,,,,,,,,,,,,,,,,,,,,,,
3600040929902,03600040929902,箱,,,,,ダブルループ尿管ステント シリコーン,AJ4CE4,ガイドワイヤーなし 7Fr 26㎝,13200,1,コロプラスト,733720000,尿管ステントセット（一般型・標準型）,13200,,,,,,,,,,,,,,,,,,,,,,,,,,,
3600040929933,03600040929933,箱,,,,,ダブルループ尿管ステント シリコーン,AJ4CF3,ガイドワイヤーなし 8Fr 24㎝,13200,1,コロプラスト,733720000,尿管ステントセット（一般型・標準型）,13200,,,,,,,,,,,,,,,,,,,,,,,,,,,
3600040929964,03600040929964,箱,,,,,ダブルループ尿管ステント シリコーン,AJ4U74,直線部側孔なし 7Fr 26㎝,13200,1,コロプラスト,733720000,尿管ステントセット（一般型・標準型）,13200,,,,,,,,,,,,,,,,,,,,,,,,,,,
3600040929995,03600040929995,箱,,,,,ダブルループ尿管ステント シリコーン,AJ4U75,直線部側孔なし 7Fr 28㎝,13200,1,コロプラスト,733720000,尿管ステントセット（一般型・標準型）,13200,,,,,,,,,,,,,,,,,,,,,,,,,,,
3600040930021,03600040930021,箱,,,,,ダブルループ尿管ステント シリコーン,AJ4U85,直線部側孔なし 8Fr 28㎝,13200,1,コロプラスト,733720000,尿管ステントセット（一般型・標準型）,13200,,,,,,,,,,,,,,,,,,,,,,,,,,,
