gtin14,jan3,jan4,jan13keta,indicator
14513239844053,451,4513,4513239844056,i1
14513239844060,451,4513,4513239844063,i1
14513239844077,451,4513,4513239844070,i1
14513239844114,451,4513,4513239844117,i1
14513239844190,451,4513,4513239844193,i1
14513239844206,451,4513,4513239844209,i1
14513239844213,451,4513,4513239844216,i1
14513239844237,451,4513,4513239844230,i1
14513239844244,451,4513,4513239844247,i1
14513239844251,451,4513,4513239844254,i1
14513239844268,451,4513,4513239844261,i1
14513239844275,451,4513,4513239844278,i1
14513239844282,451,4513,4513239844285,i1
14513239844312,451,4513,4513239844315,i1
14513239844329,451,4513,4513239844322,i1
14513239844336,451,4513,4513239844339,i1
14513239844343,451,4513,4513239844346,i1
14513239844350,451,4513,4513239844353,i1
14513239844367,451,4513,4513239844360,i1
14513239844374,451,4513,4513239844377,i1
14513239844381,451,4513,4513239844384,i1
14513239844411,451,4513,4513239844414,i1
14513239844428,451,4513,4513239844421,i1
14513239844442,451,4513,4513239844445,i1
14513239844497,451,4513,4513239844490,i1
14513239844565,451,4513,4513239844568,i1
14513239844657,451,4513,4513239844650,i1
14513239844664,451,4513,4513239844667,i1
14513239844671,451,4513,4513239844674,i1
14513239844688,451,4513,4513239844681,i1
14513239844695,451,4513,4513239844698,i1
14513239844701,451,4513,4513239844704,i1
14513239844718,451,4513,4513239844711,i1
14513239844725,451,4513,4513239844728,i1
14513239844732,451,4513,4513239844735,i1
14513239844763,451,4513,4513239844766,i1
14513239844817,451,4513,4513239844810,i1
14513239844824,451,4513,4513239844827,i1
14513239844831,451,4513,4513239844834,i1
14513239844848,451,4513,4513239844841,i1
14513239844855,451,4513,4513239844858,i1
14513239844879,451,4513,4513239844872,i1
14513239844893,451,4513,4513239844896,i1
14513239844909,451,4513,4513239844902,i1
14513239844947,451,4513,4513239844940,i1
14513239844954,451,4513,4513239844957,i1
14513239844978,451,4513,4513239844971,i1
14513239844992,451,4513,4513239844995,i1
14513239845005,451,4513,4513239845008,i1
14513239845012,451,4513,4513239845015,i1
14513239845029,451,4513,4513239845022,i1
14513239845043,451,4513,4513239845046,i1
14513239845050,451,4513,4513239845053,i1
14513239845067,451,4513,4513239845060,i1
14513239845074,451,4513,4513239845077,i1
14513239845098,451,4513,4513239845091,i1
14513239845104,451,4513,4513239845107,i1
14513239845111,451,4513,4513239845114,i1
14513239845128,451,4513,4513239845121,i1
14513239845135,451,4513,4513239845138,i1
14513239845142,451,4513,4513239845145,i1
14513239845159,451,4513,4513239845152,i1
14513239845166,451,4513,4513239845169,i1
14513239845180,451,4513,4513239845183,i1
14513239845203,451,4513,4513239845206,i1
14513239845210,451,4513,4513239845213,i1
14513239845234,451,4513,4513239845237,i1
14513239845241,451,4513,4513239845244,i1
14513239845258,451,4513,4513239845251,i1
14513239845265,451,4513,4513239845268,i1
14513239845272,451,4513,4513239845275,i1
14513239845289,451,4513,4513239845282,i1
14513239845296,451,4513,4513239845299,i1
14513239845302,451,4513,4513239845305,i1
14513239845319,451,4513,4513239845312,i1
14513239845388,451,4513,4513239845381,i1
14513239845395,451,4513,4513239845398,i1
14513239845401,451,4513,4513239845404,i1
14513239845418,451,4513,4513239845411,i1
14513239845425,451,4513,4513239845428,i1
14513239845586,451,4513,4513239845589,i1
14513239845593,451,4513,4513239845596,i1
14513239845609,451,4513,4513239845602,i1
14513239845616,451,4513,4513239845619,i1
14513239845647,451,4513,4513239845640,i1
14513239845654,451,4513,4513239845657,i1
14513239845661,451,4513,4513239845664,i1
14513239845678,451,4513,4513239845671,i1
14513239845685,451,4513,4513239845688,i1
14513239845708,451,4513,4513239845701,i1
14513239845715,451,4513,4513239845718,i1
14513239845722,451,4513,4513239845725,i1
14513239845739,451,4513,4513239845732,i1
14513239845746,451,4513,4513239845749,i1
14513239845753,451,4513,4513239845756,i1
14513239845791,451,4513,4513239845794,i1
14513239845807,451,4513,4513239845800,i1
14513239845814,451,4513,4513239845817,i1
14513239845821,451,4513,4513239845824,i1
14513239845838,451,4513,4513239845831,i1
14513239845869,451,4513,4513239845862,i1
14513239845883,451,4513,4513239845886,i1
14513239845906,451,4513,4513239845909,i1
14513239845913,451,4513,4513239845916,i1
14513239845920,451,4513,4513239845923,i1
14513239845944,451,4513,4513239845947,i1
14513239845951,451,4513,4513239845954,i1
14513239846019,451,4513,4513239846012,i1
14513239846040,451,4513,4513239846043,i1
14513239846057,451,4513,4513239846050,i1
14513239846064,451,4513,4513239846067,i1
14513239846095,451,4513,4513239846098,i1
14513239846118,451,4513,4513239846111,i1
14513239846125,451,4513,4513239846128,i1
14513239846132,451,4513,4513239846135,i1
14513239846149,451,4513,4513239846142,i1
14513239846156,451,4513,4513239846159,i1
14513239846163,451,4513,4513239846166,i1
14513239846170,451,4513,4513239846173,i1
14513239846187,451,4513,4513239846180,i1
14513239846194,451,4513,4513239846197,i1
14513239846200,451,4513,4513239846203,i1
14513239846323,451,4513,4513239846326,i1
14513239846330,451,4513,4513239846333,i1
14513239846347,451,4513,4513239846340,i1
14513239846354,451,4513,4513239846357,i1
14513239846361,451,4513,4513239846364,i1
14513239846385,451,4513,4513239846388,i1
14513239846392,451,4513,4513239846395,i1
14513239846408,451,4513,4513239846401,i1
14513239846415,451,4513,4513239846418,i1
14513239846422,451,4513,4513239846425,i1
14513239846439,451,4513,4513239846432,i1
14513239846446,451,4513,4513239846449,i1
14513239846453,451,4513,4513239846456,i1
14513239846460,451,4513,4513239846463,i1
14513239846477,451,4513,4513239846470,i1
14513239846484,451,4513,4513239846487,i1
14513239846491,451,4513,4513239846494,i1
14513239846514,451,4513,4513239846517,i1
14513239846538,451,4513,4513239846531,i1
14513239846552,451,4513,4513239846555,i1
14513239846569,451,4513,4513239846562,i1
14513239846576,451,4513,4513239846579,i1
14513239846583,451,4513,4513239846586,i1
14513239846606,451,4513,4513239846609,i1
14513239846613,451,4513,4513239846616,i1
14513239846620,451,4513,4513239846623,i1
14513239846637,451,4513,4513239846630,i1
14513239846644,451,4513,4513239846647,i1
14513239846651,451,4513,4513239846654,i1
14513239846668,451,4513,4513239846661,i1
14513239846682,451,4513,4513239846685,i1
14513239846699,451,4513,4513239846692,i1
14513239846705,451,4513,4513239846708,i1
14513239846729,451,4513,4513239846722,i1
14513239846736,451,4513,4513239846739,i1
14513239846743,451,4513,4513239846746,i1
14513239846750,451,4513,4513239846753,i1
14513239846774,451,4513,4513239846777,i1
14513239846781,451,4513,4513239846784,i1
14513239846798,451,4513,4513239846791,i1
14513239846804,451,4513,4513239846807,i1
14513239846828,451,4513,4513239846821,i1
14513239846835,451,4513,4513239846838,i1
14513239846866,451,4513,4513239846869,i1
14513239846873,451,4513,4513239846876,i1
14513239846880,451,4513,4513239846883,i1
14513239846910,451,4513,4513239846913,i1
14513239846927,451,4513,4513239846920,i1
14513239846934,451,4513,4513239846937,i1
14513239846941,451,4513,4513239846944,i1
14513239846958,451,4513,4513239846951,i1
14513239846965,451,4513,4513239846968,i1
14513239846972,451,4513,4513239846975,i1
14513239846989,451,4513,4513239846982,i1
14513239847009,451,4513,4513239847002,i1
14513239847016,451,4513,4513239847019,i1
14513239847146,451,4513,4513239847149,i1
14513239847153,451,4513,4513239847156,i1
14513239847177,451,4513,4513239847170,i1
14513239847184,451,4513,4513239847187,i1
14513239847191,451,4513,4513239847194,i1
14513239847221,451,4513,4513239847224,i1
14513239847245,451,4513,4513239847248,i1
14513239847269,451,4513,4513239847262,i1
14513239847276,451,4513,4513239847279,i1
14513239847290,451,4513,4513239847293,i1
14513239847320,451,4513,4513239847323,i1
14513239847337,451,4513,4513239847330,i1
14513239847344,451,4513,4513239847347,i1
14513239847351,451,4513,4513239847354,i1
14513239847368,451,4513,4513239847361,i1
14513239847382,451,4513,4513239847385,i1
14513239847399,451,4513,4513239847392,i1
14513239847412,451,4513,4513239847415,i1
14513239847429,451,4513,4513239847422,i1
14513239847436,451,4513,4513239847439,i1
14513239847443,451,4513,4513239847446,i1
14513239847467,451,4513,4513239847460,i1
14513239847474,451,4513,4513239847477,i1
14513239847504,451,4513,4513239847507,i1
14513239847511,451,4513,4513239847514,i1
14513239847528,451,4513,4513239847521,i1
14513239847535,451,4513,4513239847538,i1
14513239847542,451,4513,4513239847545,i1
14513239847559,451,4513,4513239847552,i1
14513239847566,451,4513,4513239847569,i1
14513239847573,451,4513,4513239847576,i1
14513239847580,451,4513,4513239847583,i1
14513239847597,451,4513,4513239847590,i1
14513239847610,451,4513,4513239847613,i1
14513239847672,451,4513,4513239847675,i1
14513239847689,451,4513,4513239847682,i1
14513239847696,451,4513,4513239847699,i1
14513239847702,451,4513,4513239847705,i1
14513239847719,451,4513,4513239847712,i1
14513239847726,451,4513,4513239847729,i1
14513239847733,451,4513,4513239847736,i1
14513239847740,451,4513,4513239847743,i1
14513239847757,451,4513,4513239847750,i1
14513239847764,451,4513,4513239847767,i1
14513239847771,451,4513,4513239847774,i1
14513239847788,451,4513,4513239847781,i1
14513239847795,451,4513,4513239847798,i1
14513239847801,451,4513,4513239847804,i1
14513239847825,451,4513,4513239847828,i1
14513239847832,451,4513,4513239847835,i1
14513239847849,451,4513,4513239847842,i1
14513239847856,451,4513,4513239847859,i1
14513239847894,451,4513,4513239847897,i1
14513239847917,451,4513,4513239847910,i1
14513239847948,451,4513,4513239847941,i1
14513239847955,451,4513,4513239847958,i1
14513239847962,451,4513,4513239847965,i1
14513239847986,451,4513,4513239847989,i1
14513239847993,451,4513,4513239847996,i1
14513239848006,451,4513,4513239848009,i1
14513239848013,451,4513,4513239848016,i1
14513239848020,451,4513,4513239848023,i1
14513239848037,451,4513,4513239848030,i1
14513239848044,451,4513,4513239848047,i1
14513239848051,451,4513,4513239848054,i1
14513239848068,451,4513,4513239848061,i1
14513239848075,451,4513,4513239848078,i1
14513239848082,451,4513,4513239848085,i1
14513239848099,451,4513,4513239848092,i1
14513239848358,451,4513,4513239848351,i1
14513239848372,451,4513,4513239848375,i1
14513239848389,451,4513,4513239848382,i1
14513239848402,451,4513,4513239848405,i1
14513239848457,451,4513,4513239848450,i1
14513239848464,451,4513,4513239848467,i1
14513239848471,451,4513,4513239848474,i1
14513239848488,451,4513,4513239848481,i1
14513239848495,451,4513,4513239848498,i1
14513239848501,451,4513,4513239848504,i1
14513239848518,451,4513,4513239848511,i1
14513239848525,451,4513,4513239848528,i1
14513239848532,451,4513,4513239848535,i1
14513239848570,451,4513,4513239848573,i1
14513239848594,451,4513,4513239848597,i1
14513239848600,451,4513,4513239848603,i1
14513239848631,451,4513,4513239848634,i1
14513239848648,451,4513,4513239848641,i1
14513239848655,451,4513,4513239848658,i1
14513239848662,451,4513,4513239848665,i1
14513239848679,451,4513,4513239848672,i1
14513239848693,451,4513,4513239848696,i1
14513239848709,451,4513,4513239848702,i1
14513239848716,451,4513,4513239848719,i1
14513239848723,451,4513,4513239848726,i1
14513239848747,451,4513,4513239848740,i1
14513239848761,451,4513,4513239848764,i1
14513239848778,451,4513,4513239848771,i1
14513239848785,451,4513,4513239848788,i1
14513239848808,451,4513,4513239848801,i1
14513239848815,451,4513,4513239848818,i1
14513239848822,451,4513,4513239848825,i1
14513239848839,451,4513,4513239848832,i1
14513239848846,451,4513,4513239848849,i1
14513239848860,451,4513,4513239848863,i1
14513239848891,451,4513,4513239848894,i1
14513239848914,451,4513,4513239848917,i1
14513239848921,451,4513,4513239848924,i1
14513239848938,451,4513,4513239848931,i1
14513239848945,451,4513,4513239848948,i1
14513239848952,451,4513,4513239848955,i1
14513239848969,451,4513,4513239848962,i1
14513239848976,451,4513,4513239848979,i1
14513239848990,451,4513,4513239848993,i1
14513239849010,451,4513,4513239849013,i1
14513239849027,451,4513,4513239849020,i1
14513239849034,451,4513,4513239849037,i1
14513239849041,451,4513,4513239849044,i1
14513239849065,451,4513,4513239849068,i1
14513239849331,451,4513,4513239849334,i1
14513239849348,451,4513,4513239849341,i1
14513239849355,451,4513,4513239849358,i1
14513239849362,451,4513,4513239849365,i1
14513239849379,451,4513,4513239849372,i1
14513239849386,451,4513,4513239849389,i1
14513239849393,451,4513,4513239849396,i1
14513239849409,451,4513,4513239849402,i1
14513239849416,451,4513,4513239849419,i1
14513239849423,451,4513,4513239849426,i1
14513239849454,451,4513,4513239849457,i1
14513239849478,451,4513,4513239849471,i1
14513239849492,451,4513,4513239849495,i1
14513239849508,451,4513,4513239849501,i1
14513239849515,451,4513,4513239849518,i1
14513239849522,451,4513,4513239849525,i1
14513239849539,451,4513,4513239849532,i1
14513239849546,451,4513,4513239849549,i1
14513239849553,451,4513,4513239849556,i1
14513239849744,451,4513,4513239849747,i1
14513239849782,451,4513,4513239849785,i1
14513239849799,451,4513,4513239849792,i1
14513239849812,451,4513,4513239849815,i1
14513239849843,451,4513,4513239849846,i1
14513239849850,451,4513,4513239849853,i1
14513239849867,451,4513,4513239849860,i1
14513239849874,451,4513,4513239849877,i1
14513239849881,451,4513,4513239849884,i1
14513239849898,451,4513,4513239849891,i1
14513239849911,451,4513,4513239849914,i1
14513239849928,451,4513,4513239849921,i1
14513239849942,451,4513,4513239849945,i1
14513239849966,451,4513,4513239849969,i1
14513239849973,451,4513,4513239849976,i1
14513239849980,451,4513,4513239849983,i1
14513239849997,451,4513,4513239849990,i1
14513239850009,451,4513,4513239850002,i1
14513239850016,451,4513,4513239850019,i1
14513239850023,451,4513,4513239850026,i1
14513239850030,451,4513,4513239850033,i1
14513239850047,451,4513,4513239850040,i1
14513239850054,451,4513,4513239850057,i1
14513239850061,451,4513,4513239850064,i1
14513239850078,451,4513,4513239850071,i1
14513239850085,451,4513,4513239850088,i1
14513239850092,451,4513,4513239850095,i1
14513239850108,451,4513,4513239850101,i1
14513239850115,451,4513,4513239850118,i1
14513239850122,451,4513,4513239850125,i1
14513239850139,451,4513,4513239850132,i1
14513239850146,451,4513,4513239850149,i1
14513239850153,451,4513,4513239850156,i1
14513239850177,451,4513,4513239850170,i1
14513239850191,451,4513,4513239850194,i1
14513239850207,451,4513,4513239850200,i1
14513239850214,451,4513,4513239850217,i1
14513239850221,451,4513,4513239850224,i1
14513239850238,451,4513,4513239850231,i1
14513239850375,451,4513,4513239850378,i1
14513239850399,451,4513,4513239850392,i1
14513239850405,451,4513,4513239850408,i1
14513239850436,451,4513,4513239850439,i1
14513239850443,451,4513,4513239850446,i1
14513239850450,451,4513,4513239850453,i1
14513239850467,451,4513,4513239850460,i1
14513239850474,451,4513,4513239850477,i1
14513239850481,451,4513,4513239850484,i1
14513239850498,451,4513,4513239850491,i1
14513239850504,451,4513,4513239850507,i1
14513239850511,451,4513,4513239850514,i1
14513239850559,451,4513,4513239850552,i1
14513239850566,451,4513,4513239850569,i1
14513239850580,451,4513,4513239850583,i1
14513239850597,451,4513,4513239850590,i1
14513239850603,451,4513,4513239850606,i1
14513239850610,451,4513,4513239850613,i1
14513239850627,451,4513,4513239850620,i1
14513239850634,451,4513,4513239850637,i1
14513239850658,451,4513,4513239850651,i1
14513239850665,451,4513,4513239850668,i1
14513239850672,451,4513,4513239850675,i1
14513239850689,451,4513,4513239850682,i1
14513239850696,451,4513,4513239850699,i1
14513239850719,451,4513,4513239850712,i1
14513239850726,451,4513,4513239850729,i1
14513239850733,451,4513,4513239850736,i1
14513239850740,451,4513,4513239850743,i1
14513239850757,451,4513,4513239850750,i1
14513239850764,451,4513,4513239850767,i1
14513239850771,451,4513,4513239850774,i1
14513239850788,451,4513,4513239850781,i1
14513239850795,451,4513,4513239850798,i1
14513239850801,451,4513,4513239850804,i1
14513239850832,451,4513,4513239850835,i1
14513239850849,451,4513,4513239850842,i1
14513239850856,451,4513,4513239850859,i1
14513239850863,451,4513,4513239850866,i1
14513239850870,451,4513,4513239850873,i1
14513239850887,451,4513,4513239850880,i1
14513239850894,451,4513,4513239850897,i1
14513239850900,451,4513,4513239850903,i1
14513239850917,451,4513,4513239850910,i1
14513239850924,451,4513,4513239850927,i1
14513239850931,451,4513,4513239850934,i1
