gtin14,jan3,jan4,jan13keta,indicator
14550363162264,455,4550,4550363162267,i1
14550363162417,455,4550,4550363162410,i1
14550363162479,455,4550,4550363162472,i1
14550363163131,455,4550,4550363163134,i1
14550363163155,455,4550,4550363163158,i1
14550363163476,455,4550,4550363163479,i1
14550363163483,455,4550,4550363163486,i1
14550363163551,455,4550,4550363163554,i1
14550363163896,455,4550,4550363163899,i1
14550363163902,455,4550,4550363163905,i1
14550363163919,455,4550,4550363163912,i1
14550363163926,455,4550,4550363163929,i1
14550363163971,455,4550,4550363163974,i1
14550363164091,455,4550,4550363164094,i1
14550363164107,455,4550,4550363164100,i1
14550363164268,455,4550,4550363164261,i1
14550363164381,455,4550,4550363164384,i1
14550363164466,455,4550,4550363164469,i1
14550363164480,455,4550,4550363164483,i1
14550363164886,455,4550,4550363164889,i1
14550363164930,455,4550,4550363164933,i1
14550363164978,455,4550,4550363164971,i1
14550363164992,455,4550,4550363164995,i1
14550363165005,455,4550,4550363165008,i1
14550363165234,455,4550,4550363165237,i1
14550363165319,455,4550,4550363165312,i1
14550363162745,455,4550,4550363162748,i1
14550363164503,455,4550,4550363164506,i1
14550363164824,455,4550,4550363164827,i1
14550363164985,455,4550,4550363164988,i1
14550363165210,455,4550,4550363165213,i1
14550363165821,455,4550,4550363165824,i1
14550363166101,455,4550,4550363166104,i1
14550363166224,455,4550,4550363166227,i1
14550363166286,455,4550,4550363166289,i1
14550363166392,455,4550,4550363166395,i1
14550363166613,455,4550,4550363166616,i1
14550363166804,455,4550,4550363166807,i1
14550363166910,455,4550,4550363166913,i1
14550363166934,455,4550,4550363166937,i1
14550363166996,455,4550,4550363166999,i1
14550363167153,455,4550,4550363167156,i1
14550363167573,455,4550,4550363167576,i1
14550363167580,455,4550,4550363167583,i1
14550363167634,455,4550,4550363167637,i1
14550363167771,455,4550,4550363167774,i1
14550363167788,455,4550,4550363167781,i1
14550363167795,455,4550,4550363167798,i1
14550363168242,455,4550,4550363168245,i1
14550363168266,455,4550,4550363168269,i1
14550363168280,455,4550,4550363168283,i1
14550363168334,455,4550,4550363168337,i1
14550363168389,455,4550,4550363168382,i1
14550363168396,455,4550,4550363168399,i1
14550363168471,455,4550,4550363168474,i1
14550363168488,455,4550,4550363168481,i1
14550363168495,455,4550,4550363168498,i1
14550363168556,455,4550,4550363168559,i1
14550363168563,455,4550,4550363168566,i1
14550363168570,455,4550,4550363168573,i1
14550363168624,455,4550,4550363168627,i1
14550363168631,455,4550,4550363168634,i1
14550363168648,455,4550,4550363168641,i1
14550363168709,455,4550,4550363168702,i1
14550363168761,455,4550,4550363168764,i1
14550363168785,455,4550,4550363168788,i1
14550363168860,455,4550,4550363168863,i1
14550363168877,455,4550,4550363168870,i1
14550363168884,455,4550,4550363168887,i1
14550363169362,455,4550,4550363169365,i1
14550363169379,455,4550,4550363169372,i1
14550363169515,455,4550,4550363169518,i1
14550363169638,455,4550,4550363169631,i1
14550363169652,455,4550,4550363169655,i1
14550363170412,455,4550,4550363170415,i1
14550363168259,455,4550,4550363168252,i1
14550363168853,455,4550,4550363168856,i1
14550363168969,455,4550,4550363168962,i1
14550363169003,455,4550,4550363169006,i1
14550363169614,455,4550,4550363169617,i1
14550363169621,455,4550,4550363169624,i1
14550363169942,455,4550,4550363169945,i1
14550363170009,455,4550,4550363170002,i1
14550363170078,455,4550,4550363170071,i1
14550363170689,455,4550,4550363170682,i1
14550363170719,455,4550,4550363170712,i1
14550363170733,455,4550,4550363170736,i1
14550363170948,455,4550,4550363170941,i1
14550363171112,455,4550,4550363171115,i1
14550363171143,455,4550,4550363171146,i1
14550363171204,455,4550,4550363171207,i1
14550363171235,455,4550,4550363171238,i1
14550363171297,455,4550,4550363171290,i1
14550363171303,455,4550,4550363171306,i1
14550363171440,455,4550,4550363171443,i1
14550363171457,455,4550,4550363171450,i1
14550363171464,455,4550,4550363171467,i1
14550363171563,455,4550,4550363171566,i1
14550363171747,455,4550,4550363171740,i1
14550363171808,455,4550,4550363171801,i1
14550363171815,455,4550,4550363171818,i1
14550363172409,455,4550,4550363172402,i1
14550363172553,455,4550,4550363172556,i1
14550363172652,455,4550,4550363172655,i1
14550363172744,455,4550,4550363172747,i1
14550363172966,455,4550,4550363172969,i1
14550363173093,455,4550,4550363173096,i1
14550363173116,455,4550,4550363173119,i1
14550363173314,455,4550,4550363173317,i1
14550363173611,455,4550,4550363173614,i1
14550363173635,455,4550,4550363173638,i1
14550363173642,455,4550,4550363173645,i1
14550363173659,455,4550,4550363173652,i1
14550363173666,455,4550,4550363173669,i1
14550363173840,455,4550,4550363173843,i1
14550363174403,455,4550,4550363174406,i1
14550363174465,455,4550,4550363174468,i1
14550363174489,455,4550,4550363174482,i1
14550363174564,455,4550,4550363174567,i1
14550363174854,455,4550,4550363174857,i1
14550363174991,455,4550,4550363174994,i1
14550363175028,455,4550,4550363175021,i1
14550363175301,455,4550,4550363175304,i1
14550363172737,455,4550,4550363172730,i1
14550363175288,455,4550,4550363175281,i1
14550363175356,455,4550,4550363175359,i1
14550363164756,455,4550,4550363164759,i1
14550363173499,455,4550,4550363173492,i1
14550363174366,455,4550,4550363174369,i1
14550363174373,455,4550,4550363174376,i1
14550363174458,455,4550,4550363174451,i1
14550363174533,455,4550,4550363174536,i1
14550363174847,455,4550,4550363174840,i1
14550363175004,455,4550,4550363175007,i1
14550363175295,455,4550,4550363175298,i1
14550363175318,455,4550,4550363175311,i1
14550363175325,455,4550,4550363175328,i1
14550363175332,455,4550,4550363175335,i1
14550363175387,455,4550,4550363175380,i1
14550363175578,455,4550,4550363175571,i1
14550363175639,455,4550,4550363175632,i1
14550363175974,455,4550,4550363175977,i1
14550363176155,455,4550,4550363176158,i1
14550363176230,455,4550,4550363176233,i1
14550363176261,455,4550,4550363176264,i1
14550363176278,455,4550,4550363176271,i1
14550363176292,455,4550,4550363176295,i1
14550363176346,455,4550,4550363176349,i1
14550363176469,455,4550,4550363176462,i1
14550363176490,455,4550,4550363176493,i1
14550363176506,455,4550,4550363176509,i1
14550363176704,455,4550,4550363176707,i1
14550363176896,455,4550,4550363176899,i1
14550363177046,455,4550,4550363177049,i1
14550363177053,455,4550,4550363177056,i1
14550363177107,455,4550,4550363177100,i1
14550363177213,455,4550,4550363177216,i1
14550363177435,455,4550,4550363177438,i1
14550363177459,455,4550,4550363177452,i1
14550363177695,455,4550,4550363177698,i1
14550363177749,455,4550,4550363177742,i1
14550363177862,455,4550,4550363177865,i1
14550363177879,455,4550,4550363177872,i1
14550363178029,455,4550,4550363178022,i1
14550363178166,455,4550,4550363178169,i1
14550363178371,455,4550,4550363178374,i1
14550363178630,455,4550,4550363178633,i1
14550363178678,455,4550,4550363178671,i1
14550363178685,455,4550,4550363178688,i1
14550363178692,455,4550,4550363178695,i1
14550363178869,455,4550,4550363178862,i1
14550363179231,455,4550,4550363179234,i1
14550363179262,455,4550,4550363179265,i1
14550363179279,455,4550,4550363179272,i1
14550363179293,455,4550,4550363179296,i1
14550363179491,455,4550,4550363179494,i1
14550363179668,455,4550,4550363179661,i1
14550363179927,455,4550,4550363179920,i1
14550363180305,455,4550,4550363180308,i1
14550363178609,455,4550,4550363178602,i1
14550363178661,455,4550,4550363178664,i1
14550363178791,455,4550,4550363178794,i1
14550363179255,455,4550,4550363179258,i1
14550363179286,455,4550,4550363179289,i1
14550363179637,455,4550,4550363179630,i1
14550363179859,455,4550,4550363179852,i1
14550363180411,455,4550,4550363180414,i1
14550363180428,455,4550,4550363180421,i1
14550363180510,455,4550,4550363180513,i1
14550363180534,455,4550,4550363180537,i1
14550363180763,455,4550,4550363180766,i1
14550363180794,455,4550,4550363180797,i1
14550363180848,455,4550,4550363180841,i1
14550363180862,455,4550,4550363180865,i1
14550363180923,455,4550,4550363180926,i1
14550363180985,455,4550,4550363180988,i1
14550363181005,455,4550,4550363181008,i1
14550363181012,455,4550,4550363181015,i1
14550363181036,455,4550,4550363181039,i1
14550363181333,455,4550,4550363181336,i1
14550363181432,455,4550,4550363181435,i1
14550363181456,455,4550,4550363181459,i1
14550363181531,455,4550,4550363181534,i1
14550363181548,455,4550,4550363181541,i1
14550363181562,455,4550,4550363181565,i1
14550363181661,455,4550,4550363181664,i1
14550363181692,455,4550,4550363181695,i1
14550363182354,455,4550,4550363182357,i1
14550363182460,455,4550,4550363182463,i1
14550363182521,455,4550,4550363182524,i1
14550363182712,455,4550,4550363182715,i1
14550363182729,455,4550,4550363182722,i1
14550363182767,455,4550,4550363182760,i1
14550363182804,455,4550,4550363182807,i1
14550363182934,455,4550,4550363182937,i1
14550363182965,455,4550,4550363182968,i1
14550363182972,455,4550,4550363182975,i1
14550363183016,455,4550,4550363183019,i1
14550363183184,455,4550,4550363183187,i1
14550363183214,455,4550,4550363183217,i1
14550363183368,455,4550,4550363183361,i1
14550363183481,455,4550,4550363183484,i1
14550363183726,455,4550,4550363183729,i1
14550363183733,455,4550,4550363183736,i1
14550363183740,455,4550,4550363183743,i1
14550363183757,455,4550,4550363183750,i1
14550363183948,455,4550,4550363183941,i1
14550363183979,455,4550,4550363183972,i1
14550363184280,455,4550,4550363184283,i1
14550363184334,455,4550,4550363184337,i1
14550363184501,455,4550,4550363184504,i1
14550363182651,455,4550,4550363182654,i1
14550363183375,455,4550,4550363183378,i1
14550363184082,455,4550,4550363184085,i1
14550363184518,455,4550,4550363184511,i1
14550363184655,455,4550,4550363184658,i1
14550363184693,455,4550,4550363184696,i1
14550363184778,455,4550,4550363184771,i1
14550363184846,455,4550,4550363184849,i1
14550363184921,455,4550,4550363184924,i1
14550363184938,455,4550,4550363184931,i1
14550363184976,455,4550,4550363184979,i1
14550363185010,455,4550,4550363185013,i1
14550363185027,455,4550,4550363185020,i1
14550363185041,455,4550,4550363185044,i1
14550363185065,455,4550,4550363185068,i1
14550363185171,455,4550,4550363185174,i1
14550363185553,455,4550,4550363185556,i1
14550363185560,455,4550,4550363185563,i1
14550363185669,455,4550,4550363185662,i1
14550363185676,455,4550,4550363185679,i1
14550363186024,455,4550,4550363186027,i1
14550363186031,455,4550,4550363186034,i1
14550363186048,455,4550,4550363186041,i1
14550363186055,455,4550,4550363186058,i1
14550363186062,455,4550,4550363186065,i1
14550363186314,455,4550,4550363186317,i1
14550363186406,455,4550,4550363186409,i1
14550363186413,455,4550,4550363186416,i1
14550363186451,455,4550,4550363186454,i1
14550363186826,455,4550,4550363186829,i1
14550363187212,455,4550,4550363187215,i1
14550363187229,455,4550,4550363187222,i1
14550363187236,455,4550,4550363187239,i1
14550363187366,455,4550,4550363187369,i1
14550363187373,455,4550,4550363187376,i1
14550363187380,455,4550,4550363187383,i1
14550363187571,455,4550,4550363187574,i1
14550363187588,455,4550,4550363187581,i1
14550363187595,455,4550,4550363187598,i1
14550363187816,455,4550,4550363187819,i1
14550363187922,455,4550,4550363187925,i1
14550363187939,455,4550,4550363187932,i1
14550363188035,455,4550,4550363188038,i1
14550363188042,455,4550,4550363188045,i1
14550363188059,455,4550,4550363188052,i1
14550363188257,455,4550,4550363188250,i1
14550363188325,455,4550,4550363188328,i1
14550363188875,455,4550,4550363188878,i1
14550363189087,455,4550,4550363189080,i1
14550363189186,455,4550,4550363189189,i1
14550363189377,455,4550,4550363189370,i1
14550363187748,455,4550,4550363187741,i1
14550363189384,455,4550,4550363189387,i1
14550363189391,455,4550,4550363189394,i1
14550363189407,455,4550,4550363189400,i1
14550363189964,455,4550,4550363189967,i1
14550363190304,455,4550,4550363190307,i1
14550363190342,455,4550,4550363190345,i1
14550363190434,455,4550,4550363190437,i1
14550363190885,455,4550,4550363190888,i1
14550363191035,455,4550,4550363191038,i1
14550363191042,455,4550,4550363191045,i1
14550363191059,455,4550,4550363191052,i1
14550363191097,455,4550,4550363191090,i1
14550363191110,455,4550,4550363191113,i1
14550363191127,455,4550,4550363191120,i1
14550363191134,455,4550,4550363191137,i1
14550363191349,455,4550,4550363191342,i1
14550363191387,455,4550,4550363191380,i1
14550363191394,455,4550,4550363191397,i1
14550363191417,455,4550,4550363191410,i1
14550363191554,455,4550,4550363191557,i1
14550363191639,455,4550,4550363191632,i1
14550363191653,455,4550,4550363191656,i1
14550363191677,455,4550,4550363191670,i1
14550363191790,455,4550,4550363191793,i1
14550363191806,455,4550,4550363191809,i1
14550363191813,455,4550,4550363191816,i1
14550363191844,455,4550,4550363191847,i1
14550363191998,455,4550,4550363191991,i1
14550363192155,455,4550,4550363192158,i1
14550363192308,455,4550,4550363192301,i1
14550363192384,455,4550,4550363192387,i1
14550363192391,455,4550,4550363192394,i1
14550363192438,455,4550,4550363192431,i1
14550363192483,455,4550,4550363192486,i1
14550363192551,455,4550,4550363192554,i1
14550363192599,455,4550,4550363192592,i1
14550363192940,455,4550,4550363192943,i1
14550363192957,455,4550,4550363192950,i1
14550363192964,455,4550,4550363192967,i1
14550363192971,455,4550,4550363192974,i1
14550363193206,455,4550,4550363193209,i1
14550363193404,455,4550,4550363193407,i1
14550363193695,455,4550,4550363193698,i1
14550363193749,455,4550,4550363193742,i1
14550363193756,455,4550,4550363193759,i1
14550363193763,455,4550,4550363193766,i1
14550363194753,455,4550,4550363194756,i1
14550363194876,455,4550,4550363194879,i1
14550363195002,455,4550,4550363195005,i1
14550363192544,455,4550,4550363192547,i1
14550363192612,455,4550,4550363192615,i1
14550363192629,455,4550,4550363192622,i1
14550363193978,455,4550,4550363193971,i1
14550363194302,455,4550,4550363194305,i1
14550363194319,455,4550,4550363194312,i1
14550363194326,455,4550,4550363194329,i1
14550363194487,455,4550,4550363194480,i1
14550363194883,455,4550,4550363194886,i1
14550363194999,455,4550,4550363194992,i1
14550363195095,455,4550,4550363195098,i1
14550363195101,455,4550,4550363195104,i1
14550363195118,455,4550,4550363195111,i1
14550363195125,455,4550,4550363195128,i1
14550363195132,455,4550,4550363195135,i1
14550363195149,455,4550,4550363195142,i1
14550363195279,455,4550,4550363195272,i1
14550363195361,455,4550,4550363195364,i1
14550363195415,455,4550,4550363195418,i1
14550363195538,455,4550,4550363195531,i1
14550363195583,455,4550,4550363195586,i1
14550363195644,455,4550,4550363195647,i1
14550363195873,455,4550,4550363195876,i1
14550363196634,455,4550,4550363196637,i1
14550363196832,455,4550,4550363196835,i1
14550363196924,455,4550,4550363196927,i1
14550363197006,455,4550,4550363197009,i1
14550363197013,455,4550,4550363197016,i1
14550363197082,455,4550,4550363197085,i1
14550363197235,455,4550,4550363197238,i1
14550363197358,455,4550,4550363197351,i1
14550363197464,455,4550,4550363197467,i1
14550363197945,455,4550,4550363197948,i1
14550363198270,455,4550,4550363198273,i1
14550363198287,455,4550,4550363198280,i1
14550363198294,455,4550,4550363198297,i1
14550363199185,455,4550,4550363199188,i1
14550363199413,455,4550,4550363199416,i1
14550363199437,455,4550,4550363199430,i1
14550363199635,455,4550,4550363199638,i1
14550363199772,455,4550,4550363199775,i1
14550363200171,455,4550,4550363200174,i1
14550363200485,455,4550,4550363200488,i1
14550363197471,455,4550,4550363197474,i1
14550363197815,455,4550,4550363197818,i1
14550363198515,455,4550,4550363198518,i1
14550363198966,455,4550,4550363198969,i1
14550363199086,455,4550,4550363199089,i1
14550363199871,455,4550,4550363199874,i1
14550363200355,455,4550,4550363200358,i1
14550363200362,455,4550,4550363200365,i1
14550363200393,455,4550,4550363200396,i1
14550363200614,455,4550,4550363200617,i1
14550363200645,455,4550,4550363200648,i1
14550363200737,455,4550,4550363200730,i1
14550363200805,455,4550,4550363200808,i1
14550363200898,455,4550,4550363200891,i1
14550363201048,455,4550,4550363201041,i1
14550363201192,455,4550,4550363201195,i1
14550363201383,455,4550,4550363201386,i1
14550363201499,455,4550,4550363201492,i1
14550363201604,455,4550,4550363201607,i1
14550363201697,455,4550,4550363201690,i1
14550363201734,455,4550,4550363201737,i1
14550363201741,455,4550,4550363201744,i1
14550363201871,455,4550,4550363201874,i1
14550363201888,455,4550,4550363201881,i1
14550363201895,455,4550,4550363201898,i1
