gtin14,jan3,jan4,jan13keta,indicator
14582619716174,458,4582,4582619716177,i1
14580458084683,458,4580,4580458084686,i1
14580514290034,458,4580,4580514290037,i1
14580110264477,458,4580,4580110264470,i1
14580110264484,458,4580,4580110264487,i1
14580110264491,458,4580,4580110264494,i1
14582350610809,458,4582,4582350610802,i1
14582350610816,458,4582,4582350610819,i1
14582350610830,458,4582,4582350610833,i1
14582350610854,458,4582,4582350610857,i1
14582350610878,458,4582,4582350610871,i1
14582350610892,458,4582,4582350610895,i1
14582350610908,458,4582,4582350610901,i1
14582350610915,458,4582,4582350610918,i1
14582350610922,458,4582,4582350610925,i1
14582350610939,458,4582,4582350610932,i1
14582350610946,458,4582,4582350610949,i1
14582350611066,458,4582,4582350611069,i1
14582350611073,458,4582,4582350611076,i1
14582350611080,458,4582,4582350611083,i1
14582350611097,458,4582,4582350611090,i1
14582350611110,458,4582,4582350611113,i1
14582350611134,458,4582,4582350611137,i1
14582350611301,458,4582,4582350611304,i1
14582350611318,458,4582,4582350611311,i1
14582350611332,458,4582,4582350611335,i1
14580192980500,458,4580,4580192980503,i1
14580192980531,458,4580,4580192980534,i1
14580192980524,458,4580,4580192980527,i1
14580192980517,458,4580,4580192980510,i1
14580192980739,458,4580,4580192980732,i1
14580192980715,458,4580,4580192980718,i1
14580192980753,458,4580,4580192980756,i1
14580192980722,458,4580,4580192980725,i1
14580192980746,458,4580,4580192980749,i1
14580473945686,458,4580,4580473945689,i1
14580473946775,458,4580,4580473946778,i1
14580473946782,458,4580,4580473946785,i1
14580473946997,458,4580,4580473946990,i1
14580473947000,458,4580,4580473947003,i1
14580473947017,458,4580,4580473947010,i1
14580473947024,458,4580,4580473947027,i1
14580473947031,458,4580,4580473947034,i1
14589537942012,458,4589,4589537942015,i1
14589537942029,458,4589,4589537942022,i1
14589430832892,458,4589,4589430832895,i1
14580458085109,458,4580,4580458085102,i1
14580458085130,458,4580,4580458085133,i1
14580458085208,458,4580,4580458085201,i1
14580458085147,458,4580,4580458085140,i1
14580458085178,458,4580,4580458085171,i1
14580458084997,458,4580,4580458084990,i1
14580458085000,458,4580,4580458085003,i1
14580458085017,458,4580,4580458085010,i1
14580458085024,458,4580,4580458085027,i1
14580458085031,458,4580,4580458085034,i1
14580458085048,458,4580,4580458085041,i1
14580458085055,458,4580,4580458085058,i1
14580458085062,458,4580,4580458085065,i1
14580458085079,458,4580,4580458085072,i1
14580458085086,458,4580,4580458085089,i1
14580458085093,458,4580,4580458085096,i1
14580458085116,458,4580,4580458085119,i1
14580458085123,458,4580,4580458085126,i1
14580458085154,458,4580,4580458085157,i1
14580458085161,458,4580,4580458085164,i1
14580458085185,458,4580,4580458085188,i1
14580458085192,458,4580,4580458085195,i1
14580458085215,458,4580,4580458085218,i1
14580458085222,458,4580,4580458085225,i1
14580755620317,458,4580,4580755620310,i1
14580755620010,458,4580,4580755620013,i1
14580755620027,458,4580,4580755620020,i1
14580755620034,458,4580,4580755620037,i1
14580755620188,458,4580,4580755620181,i1
14580755620041,458,4580,4580755620044,i1
14580755620058,458,4580,4580755620051,i1
14580755620195,458,4580,4580755620198,i1
14580755620065,458,4580,4580755620068,i1
14580755620072,458,4580,4580755620075,i1
14580755620089,458,4580,4580755620082,i1
14580755620096,458,4580,4580755620099,i1
14580755620102,458,4580,4580755620105,i1
14580755620119,458,4580,4580755620112,i1
14580755620126,458,4580,4580755620129,i1
14580755620133,458,4580,4580755620136,i1
14580755620140,458,4580,4580755620143,i1
14580755620157,458,4580,4580755620150,i1
14580755620201,458,4580,4580755620204,i1
14580755620218,458,4580,4580755620211,i1
14580755620225,458,4580,4580755620228,i1
14580755620232,458,4580,4580755620235,i1
14580755620249,458,4580,4580755620242,i1
14580755620256,458,4580,4580755620259,i1
14580755620263,458,4580,4580755620266,i1
14580755620270,458,4580,4580755620273,i1
14580755620287,458,4580,4580755620280,i1
14580755620294,458,4580,4580755620297,i1
14580755620300,458,4580,4580755620303,i1
14580755620324,458,4580,4580755620327,i1
14580755620331,458,4580,4580755620334,i1
14580755620348,458,4580,4580755620341,i1
14580755620355,458,4580,4580755620358,i1
14580755620379,458,4580,4580755620372,i1
14580755620386,458,4580,4580755620389,i1
14580755620393,458,4580,4580755620396,i1
14580755620409,458,4580,4580755620402,i1
14580176771247,458,4580,4580176771240,i1
14580176771124,458,4580,4580176771127,i1
14580176771254,458,4580,4580176771257,i1
14589975610764,458,4589,4589975610767,i1
14589975610795,458,4589,4589975610798,i1
14589975610801,458,4589,4589975610804,i1
14589975611082,458,4589,4589975611085,i1
14580192980029,458,4580,4580192980022,i1
14580192980036,458,4580,4580192980039,i1
14580192980067,458,4580,4580192980060,i1
14580343740090,458,4580,4580343740093,i1
14580343740106,458,4580,4580343740109,i1
14580343740137,458,4580,4580343740130,i1
14580343740144,458,4580,4580343740147,i1
14580343740168,458,4580,4580343740161,i1
14580343740205,458,4580,4580343740208,i1
14580343740267,458,4580,4580343740260,i1
14580343740274,458,4580,4580343740277,i1
14580343740304,458,4580,4580343740307,i1
14580343740342,458,4580,4580343740345,i1
14580343740410,458,4580,4580343740413,i1
14580343740311,458,4580,4580343740314,i1
14580343740366,458,4580,4580343740369,i1
14580343740427,458,4580,4580343740420,i1
14580343740434,458,4580,4580343740437,i1
14580343740441,458,4580,4580343740444,i1
14580343740458,458,4580,4580343740451,i1
14580343740465,458,4580,4580343740468,i1
14580343740472,458,4580,4580343740475,i1
14580343740489,458,4580,4580343740482,i1
14580343740496,458,4580,4580343740499,i1
14582306482146,458,4582,4582306482149,i1
14582306480739,458,4582,4582306480732,i1
14582306480777,458,4582,4582306480770,i1
14580473870827,458,4580,4580473870820,i1
14580473870834,458,4580,4580473870837,i1
14580473870858,458,4580,4580473870851,i1
14580473870865,458,4580,4580473870868,i1
14580473870889,458,4580,4580473870882,i1
14580473870896,458,4580,4580473870899,i1
14580473870919,458,4580,4580473870912,i1
14580473870926,458,4580,4580473870929,i1
14580473870940,458,4580,4580473870943,i1
14580473870957,458,4580,4580473870950,i1
14580161693882,458,4580,4580161693885,i1
14589537940162,458,4589,4589537940165,i1
14589537940179,458,4589,4589537940172,i1
14589537940186,458,4589,4589537940189,i1
14589537940193,458,4589,4589537940196,i1
14589537940209,458,4589,4589537940202,i1
14589537940216,458,4589,4589537940219,i1
14589537940223,458,4589,4589537940226,i1
14589537940230,458,4589,4589537940233,i1
14589537940247,458,4589,4589537940240,i1
14589537940254,458,4589,4589537940257,i1
14589537940261,458,4589,4589537940264,i1
14589537940278,458,4589,4589537940271,i1
14589537940285,458,4589,4589537940288,i1
14589537940292,458,4589,4589537940295,i1
14589537940308,458,4589,4589537940301,i1
14589537940315,458,4589,4589537940318,i1
14589537940322,458,4589,4589537940325,i1
14589537940339,458,4589,4589537940332,i1
14589537940346,458,4589,4589537940349,i1
14589537940353,458,4589,4589537940356,i1
14589537940360,458,4589,4589537940363,i1
14589537940377,458,4589,4589537940370,i1
14589537940384,458,4589,4589537940387,i1
14589537940391,458,4589,4589537940394,i1
14582110647847,458,4582,4582110647840,i1
14582110647854,458,4582,4582110647857,i1
14580176779748,458,4580,4580176779741,i1
14580176779755,458,4580,4580176779758,i1
14580176779762,458,4580,4580176779765,i1
14582204110127,458,4582,4582204110120,i1
14580161693851,458,4580,4580161693854,i1
14580473866950,458,4580,4580473866953,i1
14580473866967,458,4580,4580473866960,i1
14580473875969,458,4580,4580473875962,i1
14580473876096,458,4580,4580473876099,i1
14582395450736,458,4582,4582395450739,i1
14580161692533,458,4580,4580161692536,i1
14580161692540,458,4580,4580161692543,i1
14580161692670,458,4580,4580161692673,i1
14580161692687,458,4580,4580161692680,i1
14580161692694,458,4580,4580161692697,i1
14580161692700,458,4580,4580161692703,i1
14580161692717,458,4580,4580161692710,i1
14580161692724,458,4580,4580161692727,i1
14580161692731,458,4580,4580161692734,i1
14580161692748,458,4580,4580161692741,i1
14580161692755,458,4580,4580161692758,i1
14580161692762,458,4580,4580161692765,i1
14580161692779,458,4580,4580161692772,i1
14580161692786,458,4580,4580161692789,i1
14580161696616,458,4580,4580161696619,i1
14580274105869,458,4580,4580274105862,i1
14582360320064,458,4582,4582360320067,i1
14582360320293,458,4582,4582360320296,i1
14589537940018,458,4589,4589537940011,i1
14589537940025,458,4589,4589537940028,i1
14589537940032,458,4589,4589537940035,i1
14589537940049,458,4589,4589537940042,i1
14589537940056,458,4589,4589537940059,i1
14589537940063,458,4589,4589537940066,i1
14589537940070,458,4589,4589537940073,i1
14589537940087,458,4589,4589537940080,i1
14589537940094,458,4589,4589537940097,i1
14589537940100,458,4589,4589537940103,i1
14589537940117,458,4589,4589537940110,i1
14589537940124,458,4589,4589537940127,i1
14589537940131,458,4589,4589537940134,i1
14589537940148,458,4589,4589537940141,i1
14589537940155,458,4589,4589537940158,i1
14589537942111,458,4589,4589537942114,i1
14580161695299,458,4580,4580161695292,i1
14580161695305,458,4580,4580161695308,i1
14580137733222,458,4580,4580137733225,i1
14580137733239,458,4580,4580137733232,i1
14580137733246,458,4580,4580137733249,i1
14580137733253,458,4580,4580137733256,i1
14580137733260,458,4580,4580137733263,i1
14580137733277,458,4580,4580137733270,i1
14580161693868,458,4580,4580161693861,i1
14582140650022,458,4582,4582140650025,i1
14582140650039,458,4582,4582140650032,i1
14582140650404,458,4582,4582140650407,i1
14582140650114,458,4582,4582140650117,i1
14582140650121,458,4582,4582140650124,i1
14582140650220,458,4582,4582140650223,i1
14582140650503,458,4582,4582140650506,i1
14582140650350,458,4582,4582140650353,i1
14582140650701,458,4582,4582140650704,i1
14582140650800,458,4582,4582140650803,i1
14582140650909,458,4582,4582140650902,i1
14582140651005,458,4582,4582140651008,i1
14582140651012,458,4582,4582140651015,i1
14582140651029,458,4582,4582140651022,i1
14582140651036,458,4582,4582140651039,i1
14582140651043,458,4582,4582140651046,i1
14580473865458,458,4580,4580473865451,i1
14580473865465,458,4580,4580473865468,i1
14580473868152,458,4580,4580473868155,i1
14580473868176,458,4580,4580473868179,i1
14580473868183,458,4580,4580473868186,i1
14580473868190,458,4580,4580473868193,i1
14580473868206,458,4580,4580473868209,i1
14580473868213,458,4580,4580473868216,i1
14580473868220,458,4580,4580473868223,i1
14580473868237,458,4580,4580473868230,i1
14580473868244,458,4580,4580473868247,i1
14580473868251,458,4580,4580473868254,i1
14580473868268,458,4580,4580473868261,i1
14580473868275,458,4580,4580473868278,i1
14580473868282,458,4580,4580473868285,i1
14580473868299,458,4580,4580473868292,i1
14580473868305,458,4580,4580473868308,i1
14580473868312,458,4580,4580473868315,i1
14580473868329,458,4580,4580473868322,i1
14580473868336,458,4580,4580473868339,i1
14580473874030,458,4580,4580473874033,i1
14580473873927,458,4580,4580473873920,i1
14580473873934,458,4580,4580473873937,i1
14580473873941,458,4580,4580473873944,i1
14580473873958,458,4580,4580473873951,i1
14580473873965,458,4580,4580473873968,i1
14580473876928,458,4580,4580473876921,i1
14580473876980,458,4580,4580473876983,i1
14580161697538,458,4580,4580161697531,i1
14580161697576,458,4580,4580161697579,i1
14580161697583,458,4580,4580161697586,i1
14580403630026,458,4580,4580403630029,i1
14580403630040,458,4580,4580403630043,i1
14580403630071,458,4580,4580403630074,i1
14580403631023,458,4580,4580403631026,i1
14580403631078,458,4580,4580403631071,i1
14580403632020,458,4580,4580403632023,i1
14589537942128,458,4589,4589537942121,i1
14589537942135,458,4589,4589537942138,i1
14589537942142,458,4589,4589537942145,i1
14589537942159,458,4589,4589537942152,i1
14589537945006,458,4589,4589537945009,i1
14589537945013,458,4589,4589537945016,i1
14589537945020,458,4589,4589537945023,i1
14589537945037,458,4589,4589537945030,i1
14589537942173,458,4589,4589537942176,i1
14589537942166,458,4589,4589537942169,i1
14589537944009,458,4589,4589537944002,i1
14589537942180,458,4589,4589537942183,i1
14589537942197,458,4589,4589537942190,i1
14589537944108,458,4589,4589537944101,i1
14589537943019,458,4589,4589537943012,i1
14589537943026,458,4589,4589537943029,i1
14589537944207,458,4589,4589537944200,i1
14589537944214,458,4589,4589537944217,i1
14589537942302,458,4589,4589537942305,i1
14589537942319,458,4589,4589537942312,i1
14580403631023,458,4580,4580403631026,i1
14580403632020,458,4580,4580403632023,i1
14580403630040,458,4580,4580403630043,i1
14580403631078,458,4580,4580403631071,i1
14580403630071,458,4580,4580403630074,i1
14582105371153,458,4582,4582105371156,i1
14582105371146,458,4582,4582105371149,i1
14582105371122,458,4582,4582105371125,i1
14582105371139,458,4582,4582105371132,i1
14582105371115,458,4582,4582105371118,i1
14580473865670,458,4580,4580473865673,i1
14580473865687,458,4580,4580473865680,i1
14580473865694,458,4580,4580473865697,i1
14580473865700,458,4580,4580473865703,i1
14580473865717,458,4580,4580473865710,i1
14580473865724,458,4580,4580473865727,i1
14580473865731,458,4580,4580473865734,i1
14580473865748,458,4580,4580473865741,i1
14580473865755,458,4580,4580473865758,i1
14580473865762,458,4580,4580473865765,i1
14580473865779,458,4580,4580473865772,i1
14580473865786,458,4580,4580473865789,i1
14580473865809,458,4580,4580473865802,i1
14582110662185,458,4582,4582110662188,i1
14582204110110,458,4582,4582204110113,i1
14582204110219,458,4582,4582204110212,i1
14582204110226,458,4582,4582204110229,i1
14582204110233,458,4582,4582204110236,i1
14580473874559,458,4580,4580473874552,i1
14580473874566,458,4580,4580473874569,i1
14580473874573,458,4580,4580473874576,i1
14580473874580,458,4580,4580473874583,i1
14580473874597,458,4580,4580473874590,i1
14580473874603,458,4580,4580473874606,i1
14580473874610,458,4580,4580473874613,i1
14580473874627,458,4580,4580473874620,i1
14580473874634,458,4580,4580473874637,i1
14580473874641,458,4580,4580473874644,i1
14580473874658,458,4580,4580473874651,i1
14580473874665,458,4580,4580473874668,i1
14580473874672,458,4580,4580473874675,i1
14580473874689,458,4580,4580473874682,i1
14580473874696,458,4580,4580473874699,i1
14580473874702,458,4580,4580473874705,i1
14580473874719,458,4580,4580473874712,i1
14580473874726,458,4580,4580473874729,i1
14580473874733,458,4580,4580473874736,i1
14580192980203,458,4580,4580192980206,i1
14580274105999,458,4580,4580274105992,i1
14580121590015,458,4580,4580121590018,i1
14580121590060,458,4580,4580121590063,i1
14580121590077,458,4580,4580121590070,i1
14582330866264,458,4582,4582330866267,i1
14589798420113,458,4589,4589798420116,i1
14589798421356,458,4589,4589798421359,i1
14580473867896,458,4580,4580473867899,i1
14580473868527,458,4580,4580473868520,i1
14580473868534,458,4580,4580473868537,i1
14580473868572,458,4580,4580473868575,i1
14580473868619,458,4580,4580473868612,i1
14580473868695,458,4580,4580473868698,i1
14580473868732,458,4580,4580473868735,i1
14580473868770,458,4580,4580473868773,i1
14580473874450,458,4580,4580473874453,i1
14580473874474,458,4580,4580473874477,i1
14580473874467,458,4580,4580473874460,i1
14580473874481,458,4580,4580473874484,i1
14580338970570,458,4580,4580338970573,i1
14580338970587,458,4580,4580338970580,i1
14580338970563,458,4580,4580338970566,i1
14580338970945,458,4580,4580338970948,i1
14580338971072,458,4580,4580338971075,i1
14580338971089,458,4580,4580338971082,i1
14580107989949,458,4580,4580107989942,i1
14580107989956,458,4580,4580107989959,i1
14580161693899,458,4580,4580161693892,i1
14580161693905,458,4580,4580161693908,i1
14580161693912,458,4580,4580161693915,i1
14580161695459,458,4580,4580161695452,i1
14580161695466,458,4580,4580161695469,i1
14580161695473,458,4580,4580161695476,i1
14589430831635,458,4589,4589430831638,i1
14589430831642,458,4589,4589430831645,i1
14589430831406,458,4589,4589430831409,i1
14589430831413,458,4589,4589430831416,i1
14589430831420,458,4589,4589430831423,i1
14589430831437,458,4589,4589430831430,i1
14589430831444,458,4589,4589430831447,i1
14589430831451,458,4589,4589430831454,i1
14582140670853,458,4582,4582140670856,i1
14582140670891,458,4582,4582140670894,i1
14589981773019,458,4589,4589981773012,i1
14582130848286,458,4582,4582130848289,i1
14589975610610,458,4589,4589975610613,i1
14589975610641,458,4589,4589975610644,i1
14580236777462,458,4580,4580236777465,i1
