gtin14,jan3,jan4,jan13keta,indicator
14560131141896,456,4560,4560131141899,i1
14560131141902,456,4560,4560131141905,i1
14560131141919,456,4560,4560131141912,i1
14560131141926,456,4560,4560131141929,i1
14560131141933,456,4560,4560131141936,i1
14560131141940,456,4560,4560131141943,i1
14560131141957,456,4560,4560131141950,i1
14560131141964,456,4560,4560131141967,i1
14560131141971,456,4560,4560131141974,i1
14560131141988,456,4560,4560131141981,i1
14560131141995,456,4560,4560131141998,i1
14560131142008,456,4560,4560131142001,i1
14560131142022,456,4560,4560131142025,i1
14560131142046,456,4560,4560131142049,i1
14560131142053,456,4560,4560131142056,i1
14560131142060,456,4560,4560131142063,i1
14560131142077,456,4560,4560131142070,i1
14560131142091,456,4560,4560131142094,i1
14560131142107,456,4560,4560131142100,i1
14560131142114,456,4560,4560131142117,i1
14560131142121,456,4560,4560131142124,i1
14560131142138,456,4560,4560131142131,i1
14560131142145,456,4560,4560131142148,i1
14560131142152,456,4560,4560131142155,i1
14560131142176,456,4560,4560131142179,i1
14560131142190,456,4560,4560131142193,i1
14560131142213,456,4560,4560131142216,i1
14560131142237,456,4560,4560131142230,i1
14560131142251,456,4560,4560131142254,i1
14560131142268,456,4560,4560131142261,i1
14560131142282,456,4560,4560131142285,i1
14560131142305,456,4560,4560131142308,i1
14560131142329,456,4560,4560131142322,i1
14560131142336,456,4560,4560131142339,i1
14560131142350,456,4560,4560131142353,i1
14560131142367,456,4560,4560131142360,i1
14560131142381,456,4560,4560131142384,i1
14560131142404,456,4560,4560131142407,i1
14560131142411,456,4560,4560131142414,i1
14560131142435,456,4560,4560131142438,i1
14560131142442,456,4560,4560131142445,i1
14560131142466,456,4560,4560131142469,i1
14560131142473,456,4560,4560131142476,i1
14560131142480,456,4560,4560131142483,i1
14560131142503,456,4560,4560131142506,i1
14560131142510,456,4560,4560131142513,i1
14560131142527,456,4560,4560131142520,i1
14560131142534,456,4560,4560131142537,i1
14560131142558,456,4560,4560131142551,i1
14560131142565,456,4560,4560131142568,i1
14560131142589,456,4560,4560131142582,i1
14560131142596,456,4560,4560131142599,i1
14560131142602,456,4560,4560131142605,i1
14560131142619,456,4560,4560131142612,i1
14560131142626,456,4560,4560131142629,i1
14560131142633,456,4560,4560131142636,i1
14560131142640,456,4560,4560131142643,i1
14560131142657,456,4560,4560131142650,i1
14560131142664,456,4560,4560131142667,i1
14560131142671,456,4560,4560131142674,i1
14560131142695,456,4560,4560131142698,i1
14560131142725,456,4560,4560131142728,i1
14560131142732,456,4560,4560131142735,i1
14560131142756,456,4560,4560131142759,i1
14560131142770,456,4560,4560131142773,i1
14560131142787,456,4560,4560131142780,i1
14560131142800,456,4560,4560131142803,i1
14560131142831,456,4560,4560131142834,i1
14560131142848,456,4560,4560131142841,i1
14560131142862,456,4560,4560131142865,i1
14560131142893,456,4560,4560131142896,i1
14560131142916,456,4560,4560131142919,i1
14560131142947,456,4560,4560131142940,i1
14560131142954,456,4560,4560131142957,i1
14560131142978,456,4560,4560131142971,i1
14560131142985,456,4560,4560131142988,i1
14560131143005,456,4560,4560131143008,i1
14560131143029,456,4560,4560131143022,i1
14560131143067,456,4560,4560131143060,i1
14560131143074,456,4560,4560131143077,i1
14560131143081,456,4560,4560131143084,i1
14560131143098,456,4560,4560131143091,i1
14560131143104,456,4560,4560131143107,i1
14560131143111,456,4560,4560131143114,i1
14560131143128,456,4560,4560131143121,i1
14560131143135,456,4560,4560131143138,i1
14560131143142,456,4560,4560131143145,i1
14560131143159,456,4560,4560131143152,i1
14560131143166,456,4560,4560131143169,i1
14560131143173,456,4560,4560131143176,i1
14560131143180,456,4560,4560131143183,i1
14560131143197,456,4560,4560131143190,i1
14560131143203,456,4560,4560131143206,i1
14560131143210,456,4560,4560131143213,i1
14560131143227,456,4560,4560131143220,i1
14560131143234,456,4560,4560131143237,i1
14560131143241,456,4560,4560131143244,i1
14560131143258,456,4560,4560131143251,i1
14560131143265,456,4560,4560131143268,i1
14560131143272,456,4560,4560131143275,i1
14560131143289,456,4560,4560131143282,i1
14560131143296,456,4560,4560131143299,i1
14560131143302,456,4560,4560131143305,i1
14560131143319,456,4560,4560131143312,i1
14560131143326,456,4560,4560131143329,i1
14560131143333,456,4560,4560131143336,i1
14560131143340,456,4560,4560131143343,i1
14560131143357,456,4560,4560131143350,i1
14560131143364,456,4560,4560131143367,i1
14560131143371,456,4560,4560131143374,i1
14560131143388,456,4560,4560131143381,i1
14560131143395,456,4560,4560131143398,i1
14560131143401,456,4560,4560131143404,i1
14560131143418,456,4560,4560131143411,i1
14560131143425,456,4560,4560131143428,i1
14560131143432,456,4560,4560131143435,i1
14560131143449,456,4560,4560131143442,i1
14560131143456,456,4560,4560131143459,i1
14560131143463,456,4560,4560131143466,i1
14560131143470,456,4560,4560131143473,i1
14560131143487,456,4560,4560131143480,i1
14560131143494,456,4560,4560131143497,i1
14560131143500,456,4560,4560131143503,i1
14560131143517,456,4560,4560131143510,i1
14560131143524,456,4560,4560131143527,i1
14560131143531,456,4560,4560131143534,i1
14560131143548,456,4560,4560131143541,i1
14560131143555,456,4560,4560131143558,i1
14560131143562,456,4560,4560131143565,i1
14560131143579,456,4560,4560131143572,i1
14560131143586,456,4560,4560131143589,i1
14560131143593,456,4560,4560131143596,i1
14560131143609,456,4560,4560131143602,i1
14560131143616,456,4560,4560131143619,i1
14560131143623,456,4560,4560131143626,i1
14560131143630,456,4560,4560131143633,i1
14560131143647,456,4560,4560131143640,i1
14560131143654,456,4560,4560131143657,i1
14560131143661,456,4560,4560131143664,i1
14560131143678,456,4560,4560131143671,i1
14560131143685,456,4560,4560131143688,i1
14560131143692,456,4560,4560131143695,i1
14560131143708,456,4560,4560131143701,i1
14560131143715,456,4560,4560131143718,i1
14560131143722,456,4560,4560131143725,i1
14560131143739,456,4560,4560131143732,i1
14560131143746,456,4560,4560131143749,i1
14560131143753,456,4560,4560131143756,i1
14560131143760,456,4560,4560131143763,i1
14560131143777,456,4560,4560131143770,i1
14560131143784,456,4560,4560131143787,i1
14560131143791,456,4560,4560131143794,i1
14560131143807,456,4560,4560131143800,i1
14560131143814,456,4560,4560131143817,i1
14560131143821,456,4560,4560131143824,i1
14560131143838,456,4560,4560131143831,i1
14560131143845,456,4560,4560131143848,i1
14560131143852,456,4560,4560131143855,i1
14560131143869,456,4560,4560131143862,i1
14560131143876,456,4560,4560131143879,i1
14560131143883,456,4560,4560131143886,i1
14560131143890,456,4560,4560131143893,i1
14560131143906,456,4560,4560131143909,i1
14560131143913,456,4560,4560131143916,i1
14560131143920,456,4560,4560131143923,i1
14560131143937,456,4560,4560131143930,i1
14560131143944,456,4560,4560131143947,i1
14560131143951,456,4560,4560131143954,i1
14560131143968,456,4560,4560131143961,i1
14560131143975,456,4560,4560131143978,i1
14560131143982,456,4560,4560131143985,i1
14560131143999,456,4560,4560131143992,i1
14560131144002,456,4560,4560131144005,i1
14560131144019,456,4560,4560131144012,i1
14560131144026,456,4560,4560131144029,i1
14560131144033,456,4560,4560131144036,i1
14560131144040,456,4560,4560131144043,i1
14560131144057,456,4560,4560131144050,i1
14560131144064,456,4560,4560131144067,i1
14560131144071,456,4560,4560131144074,i1
14560131144088,456,4560,4560131144081,i1
14560131144095,456,4560,4560131144098,i1
14560131144101,456,4560,4560131144104,i1
14560131144118,456,4560,4560131144111,i1
14560131144125,456,4560,4560131144128,i1
14560131144132,456,4560,4560131144135,i1
14560131144149,456,4560,4560131144142,i1
14560131144156,456,4560,4560131144159,i1
14560131144163,456,4560,4560131144166,i1
14560131144170,456,4560,4560131144173,i1
14560131144187,456,4560,4560131144180,i1
14560131144194,456,4560,4560131144197,i1
14560131144200,456,4560,4560131144203,i1
14560131144217,456,4560,4560131144210,i1
14560131144224,456,4560,4560131144227,i1
14560131144231,456,4560,4560131144234,i1
14560131144248,456,4560,4560131144241,i1
14560131144255,456,4560,4560131144258,i1
14560131144262,456,4560,4560131144265,i1
14560131144279,456,4560,4560131144272,i1
14560131144286,456,4560,4560131144289,i1
14560131144293,456,4560,4560131144296,i1
14560131144309,456,4560,4560131144302,i1
14560131144316,456,4560,4560131144319,i1
14560131144323,456,4560,4560131144326,i1
14560131144330,456,4560,4560131144333,i1
14560131144361,456,4560,4560131144364,i1
14560131144385,456,4560,4560131144388,i1
14560131144392,456,4560,4560131144395,i1
14560131144408,456,4560,4560131144401,i1
14560131144415,456,4560,4560131144418,i1
14560131144422,456,4560,4560131144425,i1
14560131144439,456,4560,4560131144432,i1
14560131144446,456,4560,4560131144449,i1
14560131144453,456,4560,4560131144456,i1
14560131144460,456,4560,4560131144463,i1
14560131144477,456,4560,4560131144470,i1
14560131160019,456,4560,4560131160012,i1
14560131160026,456,4560,4560131160029,i1
14560131160033,456,4560,4560131160036,i1
14560131160040,456,4560,4560131160043,i1
14560131160057,456,4560,4560131160050,i1
14560131160064,456,4560,4560131160067,i1
14560131160071,456,4560,4560131160074,i1
14560131160088,456,4560,4560131160081,i1
14560131160095,456,4560,4560131160098,i1
14560131160101,456,4560,4560131160104,i1
14560131160118,456,4560,4560131160111,i1
14560131160125,456,4560,4560131160128,i1
14560131160132,456,4560,4560131160135,i1
14560131160149,456,4560,4560131160142,i1
14560131160156,456,4560,4560131160159,i1
14560131160163,456,4560,4560131160166,i1
14560131160170,456,4560,4560131160173,i1
14560131160187,456,4560,4560131160180,i1
14560131160194,456,4560,4560131160197,i1
14560131160200,456,4560,4560131160203,i1
14560131160217,456,4560,4560131160210,i1
14560131160224,456,4560,4560131160227,i1
14560131160231,456,4560,4560131160234,i1
14560131160248,456,4560,4560131160241,i1
14560131160255,456,4560,4560131160258,i1
14560131160262,456,4560,4560131160265,i1
14560131160279,456,4560,4560131160272,i1
14560131160286,456,4560,4560131160289,i1
14560131160293,456,4560,4560131160296,i1
14560131160309,456,4560,4560131160302,i1
14560131160316,456,4560,4560131160319,i1
14560131160323,456,4560,4560131160326,i1
14560131160330,456,4560,4560131160333,i1
14560131160347,456,4560,4560131160340,i1
14560131160354,456,4560,4560131160357,i1
14560131160361,456,4560,4560131160364,i1
14560131160378,456,4560,4560131160371,i1
14560131160385,456,4560,4560131160388,i1
14560131160392,456,4560,4560131160395,i1
14560131160408,456,4560,4560131160401,i1
14560131160415,456,4560,4560131160418,i1
14560131160422,456,4560,4560131160425,i1
14560131160439,456,4560,4560131160432,i1
14560131160446,456,4560,4560131160449,i1
14560131160453,456,4560,4560131160456,i1
14560131160460,456,4560,4560131160463,i1
14560131160477,456,4560,4560131160470,i1
14560131160484,456,4560,4560131160487,i1
14560131160491,456,4560,4560131160494,i1
14560131160507,456,4560,4560131160500,i1
14560131160514,456,4560,4560131160517,i1
14560131160521,456,4560,4560131160524,i1
14560131160538,456,4560,4560131160531,i1
14560131160545,456,4560,4560131160548,i1
14560131160552,456,4560,4560131160555,i1
14560131160569,456,4560,4560131160562,i1
14560131160576,456,4560,4560131160579,i1
14560131160583,456,4560,4560131160586,i1
14560131160590,456,4560,4560131160593,i1
14560131160606,456,4560,4560131160609,i1
14560131160613,456,4560,4560131160616,i1
14560131160620,456,4560,4560131160623,i1
14560131160637,456,4560,4560131160630,i1
14560131160644,456,4560,4560131160647,i1
14560131160651,456,4560,4560131160654,i1
14560131160668,456,4560,4560131160661,i1
14560131160675,456,4560,4560131160678,i1
14560131160682,456,4560,4560131160685,i1
14560131160699,456,4560,4560131160692,i1
14560131160705,456,4560,4560131160708,i1
14560131160712,456,4560,4560131160715,i1
14560131160729,456,4560,4560131160722,i1
14560131160736,456,4560,4560131160739,i1
14560131160743,456,4560,4560131160746,i1
14560131160750,456,4560,4560131160753,i1
14560131160767,456,4560,4560131160760,i1
14560131160774,456,4560,4560131160777,i1
14560131160781,456,4560,4560131160784,i1
14560131160798,456,4560,4560131160791,i1
14560131160804,456,4560,4560131160807,i1
14560131160811,456,4560,4560131160814,i1
14560131160828,456,4560,4560131160821,i1
14560131160835,456,4560,4560131160838,i1
14560131160842,456,4560,4560131160845,i1
14560131160859,456,4560,4560131160852,i1
14560131160866,456,4560,4560131160869,i1
14560131160873,456,4560,4560131160876,i1
14560131160880,456,4560,4560131160883,i1
14560131160897,456,4560,4560131160890,i1
14560131160903,456,4560,4560131160906,i1
14560131160910,456,4560,4560131160913,i1
14560131160927,456,4560,4560131160920,i1
14560131160934,456,4560,4560131160937,i1
14560131160941,456,4560,4560131160944,i1
14560131160958,456,4560,4560131160951,i1
14560131160965,456,4560,4560131160968,i1
14560131160972,456,4560,4560131160975,i1
14560131160989,456,4560,4560131160982,i1
14560131160996,456,4560,4560131160999,i1
14560131161009,456,4560,4560131161002,i1
14560131161016,456,4560,4560131161019,i1
14560131161023,456,4560,4560131161026,i1
14560131161030,456,4560,4560131161033,i1
14560131161047,456,4560,4560131161040,i1
14560131161054,456,4560,4560131161057,i1
14560131161061,456,4560,4560131161064,i1
14560131161078,456,4560,4560131161071,i1
14560131161085,456,4560,4560131161088,i1
14560131161092,456,4560,4560131161095,i1
14560131161108,456,4560,4560131161101,i1
14560131161115,456,4560,4560131161118,i1
14560131161122,456,4560,4560131161125,i1
14560131161139,456,4560,4560131161132,i1
14560131161146,456,4560,4560131161149,i1
14560131161153,456,4560,4560131161156,i1
14560131161160,456,4560,4560131161163,i1
14560131161177,456,4560,4560131161170,i1
14560131161184,456,4560,4560131161187,i1
14560131161191,456,4560,4560131161194,i1
14560131161207,456,4560,4560131161200,i1
14560131161214,456,4560,4560131161217,i1
14560131161221,456,4560,4560131161224,i1
14560131161238,456,4560,4560131161231,i1
14560131161245,456,4560,4560131161248,i1
14560131161252,456,4560,4560131161255,i1
14560131161269,456,4560,4560131161262,i1
14560131161276,456,4560,4560131161279,i1
14560131161283,456,4560,4560131161286,i1
14560131161290,456,4560,4560131161293,i1
14560131161306,456,4560,4560131161309,i1
14560131161313,456,4560,4560131161316,i1
14560131161320,456,4560,4560131161323,i1
14560131161337,456,4560,4560131161330,i1
14560131161344,456,4560,4560131161347,i1
14560131161351,456,4560,4560131161354,i1
14560131161368,456,4560,4560131161361,i1
14560131161375,456,4560,4560131161378,i1
14560131161382,456,4560,4560131161385,i1
14560131161399,456,4560,4560131161392,i1
14560131161405,456,4560,4560131161408,i1
14560131161412,456,4560,4560131161415,i1
14560131161429,456,4560,4560131161422,i1
14560131161436,456,4560,4560131161439,i1
14560131161443,456,4560,4560131161446,i1
14560131161450,456,4560,4560131161453,i1
14560131161467,456,4560,4560131161460,i1
14560131161474,456,4560,4560131161477,i1
14560131161481,456,4560,4560131161484,i1
14560131161498,456,4560,4560131161491,i1
14560131161504,456,4560,4560131161507,i1
14560131161511,456,4560,4560131161514,i1
14560131161528,456,4560,4560131161521,i1
14560131161535,456,4560,4560131161538,i1
14560131161542,456,4560,4560131161545,i1
14560131161559,456,4560,4560131161552,i1
14560131161566,456,4560,4560131161569,i1
14560131161573,456,4560,4560131161576,i1
14560131161580,456,4560,4560131161583,i1
14560131161597,456,4560,4560131161590,i1
14560131161603,456,4560,4560131161606,i1
14560131161610,456,4560,4560131161613,i1
14560131161627,456,4560,4560131161620,i1
14560131161634,456,4560,4560131161637,i1
14560131161641,456,4560,4560131161644,i1
14560131161658,456,4560,4560131161651,i1
14560131161665,456,4560,4560131161668,i1
14560131161672,456,4560,4560131161675,i1
14560131161689,456,4560,4560131161682,i1
14560131161696,456,4560,4560131161699,i1
14560131161702,456,4560,4560131161705,i1
14560131161719,456,4560,4560131161712,i1
14560131161726,456,4560,4560131161729,i1
14560131161733,456,4560,4560131161736,i1
14560131161740,456,4560,4560131161743,i1
14560131161757,456,4560,4560131161750,i1
14560131161764,456,4560,4560131161767,i1
14560131161771,456,4560,4560131161774,i1
14560131161788,456,4560,4560131161781,i1
14560131161795,456,4560,4560131161798,i1
14560131161801,456,4560,4560131161804,i1
14560131161818,456,4560,4560131161811,i1
14560131161825,456,4560,4560131161828,i1
14560131161832,456,4560,4560131161835,i1
