gtin14,jan3,jan4,jan13keta,indicator
14522281511189,452,4522,4522281511182,i1
14522281513763,452,4522,4522281513766,i1
14522281518911,452,4522,4522281518914,i1
14522281518935,452,4522,4522281518938,i1
14522281518928,452,4522,4522281518921,i1
14522281522666,452,4522,4522281522669,i1
14522281522673,452,4522,4522281522676,i1
14522281522680,452,4522,4522281522683,i1
14522281522697,452,4522,4522281522690,i1
14522281522703,452,4522,4522281522706,i1
14522281527449,452,4522,4522281527442,i1
14522281530838,452,4522,4522281530831,i1
14522281530814,452,4522,4522281530817,i1
14522281530821,452,4522,4522281530824,i1
14522281531385,452,4522,4522281531388,i1
14522281553486,452,4522,4522281553489,i1
14522281553516,452,4522,4522281553519,i1
14522281553493,452,4522,4522281553496,i1
14522281553509,452,4522,4522281553502,i1
14522281553523,452,4522,4522281553526,i1
14522281553431,452,4522,4522281553434,i1
14522281553424,452,4522,4522281553427,i1
14522281553530,452,4522,4522281553533,i1
14522281553462,452,4522,4522281553465,i1
14522281553448,452,4522,4522281553441,i1
14522281553479,452,4522,4522281553472,i1
14522281553455,452,4522,4522281553458,i1
14526737291458,452,4526,4526737291451,i1
14526737291519,452,4526,4526737291512,i1
14526737291670,452,4526,4526737291673,i1
14526737291700,452,4526,4526737291703,i1
14526737291854,452,4526,4526737291857,i1
14526737291861,452,4526,4526737291864,i1
14526737291878,452,4526,4526737291871,i1
14526737291885,452,4526,4526737291888,i1
14526737292004,452,4526,4526737292007,i1
14526737292011,452,4526,4526737292014,i1
14526737281411,452,4526,4526737281414,i1
14526737292066,452,4526,4526737292069,i1
14526737292042,452,4526,4526737292045,i1
14526737292059,452,4526,4526737292052,i1
14526737292271,452,4526,4526737292274,i1
14526737292288,452,4526,4526737292281,i1
14526737292295,452,4526,4526737292298,i1
14526737292301,452,4526,4526737292304,i1
14526737292356,452,4526,4526737292359,i1
14526737292493,452,4526,4526737292496,i1
14526737292509,452,4526,4526737292502,i1
14526737292516,452,4526,4526737292519,i1
14526737292530,452,4526,4526737292533,i1
14526737292547,452,4526,4526737292540,i1
14526737292639,452,4526,4526737292632,i1
14526737292622,452,4526,4526737292625,i1
14526737292615,452,4526,4526737292618,i1
14526737292608,452,4526,4526737292601,i1
14526737292660,452,4526,4526737292663,i1
14526737292752,452,4526,4526737292755,i1
14526737292776,452,4526,4526737292779,i1
14526737293117,452,4526,4526737293110,i1
14526737293131,452,4526,4526737293134,i1
14526737222278,452,4526,4526737222271,i1
14526737222285,452,4526,4526737222288,i1
14526737222292,452,4526,4526737222295,i1
14526737222315,452,4526,4526737222318,i1
14526737222322,452,4526,4526737222325,i1
14526737222346,452,4526,4526737222349,i1
14526737222353,452,4526,4526737222356,i1
14526737222360,452,4526,4526737222363,i1
14526737222377,452,4526,4526737222370,i1
14526737222384,452,4526,4526737222387,i1
14526737222391,452,4526,4526737222394,i1
14526737223435,452,4526,4526737223438,i1
14526737223527,452,4526,4526737223520,i1
14526737223534,452,4526,4526737223537,i1
14526737223541,452,4526,4526737223544,i1
14526737223497,452,4526,4526737223490,i1
14526737223503,452,4526,4526737223506,i1
14526737223633,452,4526,4526737223636,i1
14526737222339,452,4526,4526737222332,i1
14526737222407,452,4526,4526737222400,i1
14526737222421,452,4526,4526737222424,i1
14526737222438,452,4526,4526737222431,i1
14526737222469,452,4526,4526737222462,i1
14526737222476,452,4526,4526737222479,i1
14526737222483,452,4526,4526737222486,i1
14526737251858,452,4526,4526737251851,i1
14526737251872,452,4526,4526737251875,i1
14526737251889,452,4526,4526737251882,i1
14526737251902,452,4526,4526737251905,i1
14526737251926,452,4526,4526737251929,i1
14526737251940,452,4526,4526737251943,i1
14526737251964,452,4526,4526737251967,i1
14526737251971,452,4526,4526737251974,i1
14526737252008,452,4526,4526737252001,i1
14526737252022,452,4526,4526737252025,i1
14526737252251,452,4526,4526737252254,i1
14526737252275,452,4526,4526737252278,i1
14526737222445,452,4526,4526737222448,i1
14526737251933,452,4526,4526737251936,i1
14526737252282,452,4526,4526737252285,i1
14526737252039,452,4526,4526737252032,i1
14526737251957,452,4526,4526737251950,i1
14522281510861,452,4522,4522281510864,i1
14526737223114,452,4526,4526737223117,i1
14526737223121,452,4526,4526737223124,i1
14526737223138,452,4526,4526737223131,i1
14526737223145,452,4526,4526737223148,i1
14526737223152,452,4526,4526737223155,i1
14526737223169,452,4526,4526737223162,i1
14526737223176,452,4526,4526737223179,i1
14526737223183,452,4526,4526737223186,i1
14526737223619,452,4526,4526737223612,i1
14526737223626,452,4526,4526737223629,i1
14526737223756,452,4526,4526737223759,i1
14526737223725,452,4526,4526737223728,i1
14526737223749,452,4526,4526737223742,i1
14526737223763,452,4526,4526737223766,i1
14526737223824,452,4526,4526737223827,i1
14526737223770,452,4526,4526737223773,i1
14526737223886,452,4526,4526737223889,i1
14526737223893,452,4526,4526737223896,i1
14526737223732,452,4526,4526737223735,i1
14526737224111,452,4526,4526737224114,i1
14526737224128,452,4526,4526737224121,i1
14526737270774,452,4526,4526737270777,i1
14526737270781,452,4526,4526737270784,i1
14526737270798,452,4526,4526737270791,i1
14526737270804,452,4526,4526737270807,i1
14526737270811,452,4526,4526737270814,i1
14526737270828,452,4526,4526737270821,i1
14526737270835,452,4526,4526737270838,i1
14526737270842,452,4526,4526737270845,i1
14526737270859,452,4526,4526737270852,i1
14526737270866,452,4526,4526737270869,i1
14526737270873,452,4526,4526737270876,i1
14526737270880,452,4526,4526737270883,i1
14526737270897,452,4526,4526737270890,i1
14526737270903,452,4526,4526737270906,i1
14526737270910,452,4526,4526737270913,i1
14526737270927,452,4526,4526737270920,i1
14526737270934,452,4526,4526737270937,i1
14526737270941,452,4526,4526737270944,i1
14526737270958,452,4526,4526737270951,i1
14526737270965,452,4526,4526737270968,i1
14526737270972,452,4526,4526737270975,i1
14526737270989,452,4526,4526737270982,i1
14526737270996,452,4526,4526737270999,i1
14526737271009,452,4526,4526737271002,i1
14526737271016,452,4526,4526737271019,i1
14526737271023,452,4526,4526737271026,i1
14526737271047,452,4526,4526737271040,i1
14526737271054,452,4526,4526737271057,i1
14526737271061,452,4526,4526737271064,i1
14526737271078,452,4526,4526737271071,i1
14526737271085,452,4526,4526737271088,i1
14526737271092,452,4526,4526737271095,i1
14526737271108,452,4526,4526737271101,i1
14526737271153,452,4526,4526737271156,i1
14526737271160,452,4526,4526737271163,i1
14526737271177,452,4526,4526737271170,i1
14526737271245,452,4526,4526737271248,i1
14526737271252,452,4526,4526737271255,i1
14526737271269,452,4526,4526737271262,i1
14526737271276,452,4526,4526737271279,i1
14526737271290,452,4526,4526737271293,i1
14526737271306,452,4526,4526737271309,i1
14526737271313,452,4526,4526737271316,i1
14526737271337,452,4526,4526737271330,i1
14526737271344,452,4526,4526737271347,i1
14526737271382,452,4526,4526737271385,i1
14526737271399,452,4526,4526737271392,i1
14526737271412,452,4526,4526737271415,i1
14526737271429,452,4526,4526737271422,i1
14526737271504,452,4526,4526737271507,i1
14526737272679,452,4526,4526737272672,i1
14526737272693,452,4526,4526737272696,i1
14526737272709,452,4526,4526737272702,i1
14526737272716,452,4526,4526737272719,i1
14526737272723,452,4526,4526737272726,i1
14526737272730,452,4526,4526737272733,i1
14526737272747,452,4526,4526737272740,i1
14526737272754,452,4526,4526737272757,i1
14526737272761,452,4526,4526737272764,i1
14526737272778,452,4526,4526737272771,i1
14526737272785,452,4526,4526737272788,i1
14526737272853,452,4526,4526737272856,i1
14526737272877,452,4526,4526737272870,i1
14526737272884,452,4526,4526737272887,i1
14526737272891,452,4526,4526737272894,i1
14526737272976,452,4526,4526737272979,i1
14526737271283,452,4526,4526737271286,i1
14526737271320,452,4526,4526737271323,i1
14526737273089,452,4526,4526737273082,i1
14526737271115,452,4526,4526737271118,i1
14526737273430,452,4526,4526737273433,i1
14526737271191,452,4526,4526737271194,i1
14526737273133,452,4526,4526737273136,i1
14526737271207,452,4526,4526737271200,i1
14526737271214,452,4526,4526737271217,i1
14526737271221,452,4526,4526737271224,i1
14526737273256,452,4526,4526737273259,i1
14526737273355,452,4526,4526737273358,i1
14526737273294,452,4526,4526737273297,i1
14526737273645,452,4526,4526737273648,i1
14526737273652,452,4526,4526737273655,i1
14526737273669,452,4526,4526737273662,i1
14526737273676,452,4526,4526737273679,i1
14526737273300,452,4526,4526737273303,i1
14526737273584,452,4526,4526737273587,i1
14526737273713,452,4526,4526737273716,i1
14526737273720,452,4526,4526737273723,i1
14526737273737,452,4526,4526737273730,i1
14526737271481,452,4526,4526737271484,i1
14526737271122,452,4526,4526737271125,i1
14526737273836,452,4526,4526737273839,i1
14526737273515,452,4526,4526737273518,i1
14526737271184,452,4526,4526737271187,i1
14526737274017,452,4526,4526737274010,i1
14526737274048,452,4526,4526737274041,i1
14526737273959,452,4526,4526737273952,i1
14526737274055,452,4526,4526737274058,i1
14526737274079,452,4526,4526737274072,i1
14526737274086,452,4526,4526737274089,i1
14526737274093,452,4526,4526737274096,i1
14526737274062,452,4526,4526737274065,i1
14526737274109,452,4526,4526737274102,i1
14526737274154,452,4526,4526737274157,i1
14526737273829,452,4526,4526737273822,i1
14526737271146,452,4526,4526737271149,i1
14526737271436,452,4526,4526737271439,i1
14526737274161,452,4526,4526737274164,i1
14526737274178,452,4526,4526737274171,i1
14526737274185,452,4526,4526737274188,i1
14526737274192,452,4526,4526737274195,i1
14526737274208,452,4526,4526737274201,i1
14526737274215,452,4526,4526737274218,i1
14526737274345,452,4526,4526737274348,i1
14526737274352,452,4526,4526737274355,i1
14526737274581,452,4526,4526737274584,i1
14526737274567,452,4526,4526737274560,i1
14526737271375,452,4526,4526737271378,i1
14526737274598,452,4526,4526737274591,i1
14526737274710,452,4526,4526737274713,i1
14526737274727,452,4526,4526737274720,i1
14526737275663,452,4526,4526737275666,i1
14526737275670,452,4526,4526737275673,i1
14526737275687,452,4526,4526737275680,i1
14526737275694,452,4526,4526737275697,i1
14526737275700,452,4526,4526737275703,i1
14526737275717,452,4526,4526737275710,i1
14526737275724,452,4526,4526737275727,i1
14526737275731,452,4526,4526737275734,i1
14526737275748,452,4526,4526737275741,i1
14526737275755,452,4526,4526737275758,i1
14526737275762,452,4526,4526737275765,i1
14526737275779,452,4526,4526737275772,i1
14526737275786,452,4526,4526737275789,i1
14526737275793,452,4526,4526737275796,i1
14526737275809,452,4526,4526737275802,i1
14526737275816,452,4526,4526737275819,i1
14526737275823,452,4526,4526737275826,i1
14526737275847,452,4526,4526737275840,i1
14526737275861,452,4526,4526737275864,i1
14526737275878,452,4526,4526737275871,i1
14526737275885,452,4526,4526737275888,i1
14526737275892,452,4526,4526737275895,i1
14526737275922,452,4526,4526737275925,i1
14526737275939,452,4526,4526737275932,i1
14526737275946,452,4526,4526737275949,i1
14526737275953,452,4526,4526737275956,i1
14526737275960,452,4526,4526737275963,i1
14526737275977,452,4526,4526737275970,i1
14526737275984,452,4526,4526737275987,i1
14526737275991,452,4526,4526737275994,i1
14526737276004,452,4526,4526737276007,i1
14526737276011,452,4526,4526737276014,i1
14526737276028,452,4526,4526737276021,i1
14526737276035,452,4526,4526737276038,i1
14526737276042,452,4526,4526737276045,i1
14526737276059,452,4526,4526737276052,i1
14526737276066,452,4526,4526737276069,i1
14526737276073,452,4526,4526737276076,i1
14526737276080,452,4526,4526737276083,i1
14526737276097,452,4526,4526737276090,i1
14526737276103,452,4526,4526737276106,i1
14526737276110,452,4526,4526737276113,i1
14526737276127,452,4526,4526737276120,i1
14526737276134,452,4526,4526737276137,i1
14526737276141,452,4526,4526737276144,i1
14526737276158,452,4526,4526737276151,i1
14526737276165,452,4526,4526737276168,i1
14526737276172,452,4526,4526737276175,i1
14526737276189,452,4526,4526737276182,i1
14526737276202,452,4526,4526737276205,i1
14526737276219,452,4526,4526737276212,i1
14526737276288,452,4526,4526737276281,i1
14526737276295,452,4526,4526737276298,i1
14526737276301,452,4526,4526737276304,i1
14526737276318,452,4526,4526737276311,i1
14526737276356,452,4526,4526737276359,i1
14526737276363,452,4526,4526737276366,i1
14526737276370,452,4526,4526737276373,i1
14526737276387,452,4526,4526737276380,i1
14526737276394,452,4526,4526737276397,i1
14526737276400,452,4526,4526737276403,i1
14526737276417,452,4526,4526737276410,i1
14526737276424,452,4526,4526737276427,i1
14526737276431,452,4526,4526737276434,i1
14526737276448,452,4526,4526737276441,i1
14526737276455,452,4526,4526737276458,i1
14526737276462,452,4526,4526737276465,i1
14526737276479,452,4526,4526737276472,i1
14526737276257,452,4526,4526737276250,i1
14526737276264,452,4526,4526737276267,i1
14526737275830,452,4526,4526737275833,i1
14526737276325,452,4526,4526737276328,i1
14526737275854,452,4526,4526737275857,i1
14526737275908,452,4526,4526737275901,i1
14526737276196,452,4526,4526737276199,i1
14526737276226,452,4526,4526737276229,i1
14526737276486,452,4526,4526737276489,i1
14526737276332,452,4526,4526737276335,i1
14526737275915,452,4526,4526737275918,i1
14526737277902,452,4526,4526737277905,i1
14526737276233,452,4526,4526737276236,i1
14526737277933,452,4526,4526737277936,i1
14526737277964,452,4526,4526737277967,i1
14526737277971,452,4526,4526737277974,i1
14522281252303,452,4522,4522281252306,i1
14522281252310,452,4522,4522281252313,i1
14522281252327,452,4522,4522281252320,i1
14522281252334,452,4522,4522281252337,i1
14522281252389,452,4522,4522281252382,i1
14522281252396,452,4522,4522281252399,i1
14522281252631,452,4522,4522281252634,i1
14522281252648,452,4522,4522281252641,i1
14522281252655,452,4522,4522281252658,i1
14522281252679,452,4522,4522281252672,i1
14522281512520,452,4522,4522281512523,i1
14522281512537,452,4522,4522281512530,i1
14522281512544,452,4522,4522281512547,i1
14522281512551,452,4522,4522281512554,i1
14522281512568,452,4522,4522281512561,i1
14522281512476,452,4522,4522281512479,i1
14522281512483,452,4522,4522281512486,i1
14522281512490,452,4522,4522281512493,i1
14522281512506,452,4522,4522281512509,i1
14522281512513,452,4522,4522281512516,i1
14522281514760,452,4522,4522281514763,i1
14522281515194,452,4522,4522281515197,i1
14522281520761,452,4522,4522281520764,i1
14522281520754,452,4522,4522281520757,i1
14522281520723,452,4522,4522281520726,i1
14522281520747,452,4522,4522281520740,i1
14522281520730,452,4522,4522281520733,i1
14522281524769,452,4522,4522281524762,i1
14522281524868,452,4522,4522281524861,i1
14522281524813,452,4522,4522281524816,i1
14522281524820,452,4522,4522281524823,i1
14522281524783,452,4522,4522281524786,i1
14522281524790,452,4522,4522281524793,i1
14522281524806,452,4522,4522281524809,i1
14522281524738,452,4522,4522281524731,i1
14522281524745,452,4522,4522281524748,i1
14522281524752,452,4522,4522281524755,i1
14522281524776,452,4522,4522281524779,i1
14522281524837,452,4522,4522281524830,i1
14522281524844,452,4522,4522281524847,i1
14522281524851,452,4522,4522281524854,i1
14522281524875,452,4522,4522281524878,i1
14526737277711,452,4526,4526737277714,i1
14526737277728,452,4526,4526737277721,i1
14526737277759,452,4526,4526737277752,i1
14526737277568,452,4526,4526737277561,i1
14526737277575,452,4526,4526737277578,i1
14526737277582,452,4526,4526737277585,i1
14526737277599,452,4526,4526737277592,i1
14526737277537,452,4526,4526737277530,i1
14526737277667,452,4526,4526737277660,i1
14526737277674,452,4526,4526737277677,i1
14526737277544,452,4526,4526737277547,i1
14526737277605,452,4526,4526737277608,i1
14526737277735,452,4526,4526737277738,i1
14526737277612,452,4526,4526737277615,i1
14526737277766,452,4526,4526737277769,i1
14526737277803,452,4526,4526737277806,i1
14526737277841,452,4526,4526737277844,i1
14526737277865,452,4526,4526737277868,i1
14526737277858,452,4526,4526737277851,i1
14526737277896,452,4526,4526737277899,i1
14526737250141,452,4526,4526737250144,i1
14526737250158,452,4526,4526737250151,i1
14526737250165,452,4526,4526737250168,i1
14526737250172,452,4526,4526737250175,i1
14526737250189,452,4526,4526737250182,i1
14526737250196,452,4526,4526737250199,i1
14526737250202,452,4526,4526737250205,i1
14526737250219,452,4526,4526737250212,i1
14526737250233,452,4526,4526737250236,i1
14526737250240,452,4526,4526737250243,i1
