gtin14,jan3,jan4,jan13keta,indicator
14571135342790,457,4571,4571135342793,i1
14571135342806,457,4571,4571135342809,i1
14571135342813,457,4571,4571135342816,i1
14571135342820,457,4571,4571135342823,i1
14571135342837,457,4571,4571135342830,i1
14571135342844,457,4571,4571135342847,i1
14571135342851,457,4571,4571135342854,i1
14571135342868,457,4571,4571135342861,i1
14571135342875,457,4571,4571135342878,i1
14571135342882,457,4571,4571135342885,i1
14571135342899,457,4571,4571135342892,i1
14571135342905,457,4571,4571135342908,i1
14571135342912,457,4571,4571135342915,i1
14571135342929,457,4571,4571135342922,i1
14571135342936,457,4571,4571135342939,i1
14571135342943,457,4571,4571135342946,i1
14571135342950,457,4571,4571135342953,i1
14571135342967,457,4571,4571135342960,i1
14571135342974,457,4571,4571135342977,i1
14571135342981,457,4571,4571135342984,i1
14571135342998,457,4571,4571135342991,i1
14571135343001,457,4571,4571135343004,i1
14571135343018,457,4571,4571135343011,i1
14571135343025,457,4571,4571135343028,i1
14571135343032,457,4571,4571135343035,i1
14571135343049,457,4571,4571135343042,i1
14571135350054,457,4571,4571135350057,i1
14571135350061,457,4571,4571135350064,i1
14571135350078,457,4571,4571135350071,i1
14571135350085,457,4571,4571135350088,i1
14571135350092,457,4571,4571135350095,i1
14571135350108,457,4571,4571135350101,i1
14571135350115,457,4571,4571135350118,i1
14571135350122,457,4571,4571135350125,i1
14571135350146,457,4571,4571135350149,i1
14571135350153,457,4571,4571135350156,i1
14571135350160,457,4571,4571135350163,i1
14571135350177,457,4571,4571135350170,i1
14571135350184,457,4571,4571135350187,i1
14571135350191,457,4571,4571135350194,i1
14571135350207,457,4571,4571135350200,i1
14571135350214,457,4571,4571135350217,i1
14571135350221,457,4571,4571135350224,i1
14571135350238,457,4571,4571135350231,i1
14571135350245,457,4571,4571135350248,i1
14571135350252,457,4571,4571135350255,i1
14571135350269,457,4571,4571135350262,i1
14571135350276,457,4571,4571135350279,i1
14571135350283,457,4571,4571135350286,i1
14571135350290,457,4571,4571135350293,i1
14571135350306,457,4571,4571135350309,i1
14571135350313,457,4571,4571135350316,i1
14571135350320,457,4571,4571135350323,i1
14571135350337,457,4571,4571135350330,i1
14571135350344,457,4571,4571135350347,i1
14571135350351,457,4571,4571135350354,i1
14571135350368,457,4571,4571135350361,i1
14571135350375,457,4571,4571135350378,i1
14571135350382,457,4571,4571135350385,i1
14571135350399,457,4571,4571135350392,i1
14571135350405,457,4571,4571135350408,i1
14571135350412,457,4571,4571135350415,i1
14571135350429,457,4571,4571135350422,i1
14571135350436,457,4571,4571135350439,i1
14571135350443,457,4571,4571135350446,i1
14571135350450,457,4571,4571135350453,i1
14571135350467,457,4571,4571135350460,i1
14571135350474,457,4571,4571135350477,i1
14571135350481,457,4571,4571135350484,i1
14571135350498,457,4571,4571135350491,i1
14571135350504,457,4571,4571135350507,i1
14571135350511,457,4571,4571135350514,i1
14571135350528,457,4571,4571135350521,i1
14571135350535,457,4571,4571135350538,i1
14571135350542,457,4571,4571135350545,i1
14571135350559,457,4571,4571135350552,i1
14571135350566,457,4571,4571135350569,i1
14571135350573,457,4571,4571135350576,i1
14571135350580,457,4571,4571135350583,i1
14571135350597,457,4571,4571135350590,i1
14571135350603,457,4571,4571135350606,i1
14571135350610,457,4571,4571135350613,i1
14571135350627,457,4571,4571135350620,i1
14571135350634,457,4571,4571135350637,i1
14571135350641,457,4571,4571135350644,i1
14571135350658,457,4571,4571135350651,i1
14571135350665,457,4571,4571135350668,i1
14571135350672,457,4571,4571135350675,i1
14571135350689,457,4571,4571135350682,i1
14571135350696,457,4571,4571135350699,i1
14571135350702,457,4571,4571135350705,i1
14571135350719,457,4571,4571135350712,i1
14571135350726,457,4571,4571135350729,i1
14571135350733,457,4571,4571135350736,i1
14571135350740,457,4571,4571135350743,i1
14571135350757,457,4571,4571135350750,i1
14571135350764,457,4571,4571135350767,i1
14571135350771,457,4571,4571135350774,i1
14571135350788,457,4571,4571135350781,i1
14571135350795,457,4571,4571135350798,i1
14571135350801,457,4571,4571135350804,i1
14571135350818,457,4571,4571135350811,i1
14571135350825,457,4571,4571135350828,i1
14571135350832,457,4571,4571135350835,i1
14571135350849,457,4571,4571135350842,i1
14571135350856,457,4571,4571135350859,i1
14571135350863,457,4571,4571135350866,i1
14571135350870,457,4571,4571135350873,i1
14571135350887,457,4571,4571135350880,i1
14571135350894,457,4571,4571135350897,i1
14571135350900,457,4571,4571135350903,i1
14571135350917,457,4571,4571135350910,i1
14571135350924,457,4571,4571135350927,i1
14571135350931,457,4571,4571135350934,i1
14571135350948,457,4571,4571135350941,i1
14571135350955,457,4571,4571135350958,i1
14571135350962,457,4571,4571135350965,i1
14571135350979,457,4571,4571135350972,i1
14571135350986,457,4571,4571135350989,i1
14571135350993,457,4571,4571135350996,i1
14571135351006,457,4571,4571135351009,i1
14571135351013,457,4571,4571135351016,i1
14571135351020,457,4571,4571135351023,i1
14571135351037,457,4571,4571135351030,i1
14571135351044,457,4571,4571135351047,i1
14571135351051,457,4571,4571135351054,i1
14571135351068,457,4571,4571135351061,i1
14571135351075,457,4571,4571135351078,i1
14571135351082,457,4571,4571135351085,i1
14571135351099,457,4571,4571135351092,i1
14571135351105,457,4571,4571135351108,i1
14571135351112,457,4571,4571135351115,i1
14571135351129,457,4571,4571135351122,i1
14571135351136,457,4571,4571135351139,i1
14571135351143,457,4571,4571135351146,i1
14571135351150,457,4571,4571135351153,i1
14571135351167,457,4571,4571135351160,i1
14571135351174,457,4571,4571135351177,i1
14571135351181,457,4571,4571135351184,i1
14571135351198,457,4571,4571135351191,i1
14571135351204,457,4571,4571135351207,i1
14571135351211,457,4571,4571135351214,i1
14571135351228,457,4571,4571135351221,i1
14571135351235,457,4571,4571135351238,i1
14571135351242,457,4571,4571135351245,i1
14571135351259,457,4571,4571135351252,i1
14571135351266,457,4571,4571135351269,i1
14571135351273,457,4571,4571135351276,i1
14571135351280,457,4571,4571135351283,i1
14571135351297,457,4571,4571135351290,i1
14571135351303,457,4571,4571135351306,i1
14571135351310,457,4571,4571135351313,i1
14571135351327,457,4571,4571135351320,i1
14571135351334,457,4571,4571135351337,i1
14571135351341,457,4571,4571135351344,i1
14571135351358,457,4571,4571135351351,i1
14571135351365,457,4571,4571135351368,i1
14571135351372,457,4571,4571135351375,i1
14571135351389,457,4571,4571135351382,i1
14571135351396,457,4571,4571135351399,i1
14571135351402,457,4571,4571135351405,i1
14571135351419,457,4571,4571135351412,i1
14571135351426,457,4571,4571135351429,i1
14571135351433,457,4571,4571135351436,i1
14571135351440,457,4571,4571135351443,i1
14571135351457,457,4571,4571135351450,i1
14571135351464,457,4571,4571135351467,i1
14571135351471,457,4571,4571135351474,i1
14571135351488,457,4571,4571135351481,i1
14571135351501,457,4571,4571135351504,i1
14571135351518,457,4571,4571135351511,i1
14571135351525,457,4571,4571135351528,i1
14571135351532,457,4571,4571135351535,i1
14571135351549,457,4571,4571135351542,i1
14571135351556,457,4571,4571135351559,i1
14571135351563,457,4571,4571135351566,i1
14571135351570,457,4571,4571135351573,i1
14571135351587,457,4571,4571135351580,i1
14571135351594,457,4571,4571135351597,i1
14571135351600,457,4571,4571135351603,i1
14571135351617,457,4571,4571135351610,i1
14571135351624,457,4571,4571135351627,i1
14571135351631,457,4571,4571135351634,i1
14571135351648,457,4571,4571135351641,i1
14571135351655,457,4571,4571135351658,i1
14571135351662,457,4571,4571135351665,i1
14571135351679,457,4571,4571135351672,i1
14571135351686,457,4571,4571135351689,i1
14571135351693,457,4571,4571135351696,i1
14571135351709,457,4571,4571135351702,i1
14571135351716,457,4571,4571135351719,i1
14571135351723,457,4571,4571135351726,i1
14571135351730,457,4571,4571135351733,i1
14571135351747,457,4571,4571135351740,i1
14571135351754,457,4571,4571135351757,i1
14571135351761,457,4571,4571135351764,i1
14571135351778,457,4571,4571135351771,i1
14571135351785,457,4571,4571135351788,i1
14571135351792,457,4571,4571135351795,i1
14571135351808,457,4571,4571135351801,i1
14571135351815,457,4571,4571135351818,i1
14571135351822,457,4571,4571135351825,i1
14571135351839,457,4571,4571135351832,i1
14571135351846,457,4571,4571135351849,i1
14571135351853,457,4571,4571135351856,i1
14571135351860,457,4571,4571135351863,i1
14571135351877,457,4571,4571135351870,i1
14571135351884,457,4571,4571135351887,i1
14571135351891,457,4571,4571135351894,i1
14571135351907,457,4571,4571135351900,i1
14571135351914,457,4571,4571135351917,i1
14571135351921,457,4571,4571135351924,i1
14571135351938,457,4571,4571135351931,i1
14571135351945,457,4571,4571135351948,i1
14571135351952,457,4571,4571135351955,i1
14571135351969,457,4571,4571135351962,i1
14571135351976,457,4571,4571135351979,i1
14571135351983,457,4571,4571135351986,i1
14571135351990,457,4571,4571135351993,i1
14571135352003,457,4571,4571135352006,i1
14571135352010,457,4571,4571135352013,i1
14571135352027,457,4571,4571135352020,i1
14571135352034,457,4571,4571135352037,i1
14571135352041,457,4571,4571135352044,i1
14571135352058,457,4571,4571135352051,i1
14571135352065,457,4571,4571135352068,i1
14571135352072,457,4571,4571135352075,i1
14571135352089,457,4571,4571135352082,i1
14571135352096,457,4571,4571135352099,i1
14571135352102,457,4571,4571135352105,i1
14571135352119,457,4571,4571135352112,i1
14571135352126,457,4571,4571135352129,i1
14571135352133,457,4571,4571135352136,i1
14571135352140,457,4571,4571135352143,i1
14571135352157,457,4571,4571135352150,i1
14571135352164,457,4571,4571135352167,i1
14571135352171,457,4571,4571135352174,i1
14571135352188,457,4571,4571135352181,i1
14571135352195,457,4571,4571135352198,i1
14571135352201,457,4571,4571135352204,i1
14571135352218,457,4571,4571135352211,i1
14571135352225,457,4571,4571135352228,i1
14571135352232,457,4571,4571135352235,i1
14571135352249,457,4571,4571135352242,i1
14571135352256,457,4571,4571135352259,i1
14571135352263,457,4571,4571135352266,i1
14571135352270,457,4571,4571135352273,i1
14571135352287,457,4571,4571135352280,i1
14571135352294,457,4571,4571135352297,i1
14571135352300,457,4571,4571135352303,i1
14571135352317,457,4571,4571135352310,i1
14571135352324,457,4571,4571135352327,i1
14571135352331,457,4571,4571135352334,i1
14571135352348,457,4571,4571135352341,i1
14571135352355,457,4571,4571135352358,i1
14571135352362,457,4571,4571135352365,i1
14571135352379,457,4571,4571135352372,i1
14571135352386,457,4571,4571135352389,i1
14571135343063,457,4571,4571135343066,i1
14571135343094,457,4571,4571135343097,i1
14571135343155,457,4571,4571135343158,i1
14571135343162,457,4571,4571135343165,i1
14571135343209,457,4571,4571135343202,i1
14571135343292,457,4571,4571135343295,i1
14571135343308,457,4571,4571135343301,i1
14571135343315,457,4571,4571135343318,i1
14571135343360,457,4571,4571135343363,i1
14571135343384,457,4571,4571135343387,i1
14571135343407,457,4571,4571135343400,i1
14571135343476,457,4571,4571135343479,i1
14571135343483,457,4571,4571135343486,i1
14571135343506,457,4571,4571135343509,i1
14571135343520,457,4571,4571135343523,i1
14571135343537,457,4571,4571135343530,i1
14571135343544,457,4571,4571135343547,i1
14571135343568,457,4571,4571135343561,i1
14571135343582,457,4571,4571135343585,i1
14571135343599,457,4571,4571135343592,i1
14571135343605,457,4571,4571135343608,i1
14571135343612,457,4571,4571135343615,i1
14571135343629,457,4571,4571135343622,i1
14571135343636,457,4571,4571135343639,i1
14571135343643,457,4571,4571135343646,i1
14571135343650,457,4571,4571135343653,i1
14571135343667,457,4571,4571135343660,i1
14571135343674,457,4571,4571135343677,i1
14571135343681,457,4571,4571135343684,i1
14571135343698,457,4571,4571135343691,i1
14571135343704,457,4571,4571135343707,i1
14571135343711,457,4571,4571135343714,i1
14571135343728,457,4571,4571135343721,i1
14571135343735,457,4571,4571135343738,i1
14571135343759,457,4571,4571135343752,i1
14571135343766,457,4571,4571135343769,i1
14571135343773,457,4571,4571135343776,i1
14571135343780,457,4571,4571135343783,i1
14571135343797,457,4571,4571135343790,i1
14571135343803,457,4571,4571135343806,i1
14571135343810,457,4571,4571135343813,i1
14571135343827,457,4571,4571135343820,i1
14571135343834,457,4571,4571135343837,i1
14571135343841,457,4571,4571135343844,i1
14571135343896,457,4571,4571135343899,i1
14571135343926,457,4571,4571135343929,i1
14571135343957,457,4571,4571135343950,i1
14571135343995,457,4571,4571135343998,i1
14571135344008,457,4571,4571135344001,i1
14571135344015,457,4571,4571135344018,i1
14571135344022,457,4571,4571135344025,i1
14571135344039,457,4571,4571135344032,i1
14571135344046,457,4571,4571135344049,i1
14571135344053,457,4571,4571135344056,i1
14571135344060,457,4571,4571135344063,i1
14571135344077,457,4571,4571135344070,i1
14571135344084,457,4571,4571135344087,i1
14571135344091,457,4571,4571135344094,i1
14571135344107,457,4571,4571135344100,i1
14571135344138,457,4571,4571135344131,i1
14571135344169,457,4571,4571135344162,i1
14571135344176,457,4571,4571135344179,i1
14571135344220,457,4571,4571135344223,i1
14571135344237,457,4571,4571135344230,i1
14571135344251,457,4571,4571135344254,i1
14571135344282,457,4571,4571135344285,i1
14571135344299,457,4571,4571135344292,i1
14571135344312,457,4571,4571135344315,i1
14571135344435,457,4571,4571135344438,i1
14571135344589,457,4571,4571135344582,i1
14571135344596,457,4571,4571135344599,i1
14571135344657,457,4571,4571135344650,i1
14571135344701,457,4571,4571135344704,i1
14571135344725,457,4571,4571135344728,i1
14571135344732,457,4571,4571135344735,i1
14571135346477,457,4571,4571135346470,i1
14571135346484,457,4571,4571135346487,i1
14571135346491,457,4571,4571135346494,i1
14571135346545,457,4571,4571135346548,i1
14571135346576,457,4571,4571135346579,i1
14571135346583,457,4571,4571135346586,i1
14571135346613,457,4571,4571135346616,i1
14571135346620,457,4571,4571135346623,i1
14571135346675,457,4571,4571135346678,i1
14571135346729,457,4571,4571135346722,i1
14571135346798,457,4571,4571135346791,i1
14571135346835,457,4571,4571135346838,i1
14571135346866,457,4571,4571135346869,i1
14571135346873,457,4571,4571135346876,i1
14571135346880,457,4571,4571135346883,i1
14571135346897,457,4571,4571135346890,i1
14571135346903,457,4571,4571135346906,i1
14571135346910,457,4571,4571135346913,i1
14571135346927,457,4571,4571135346920,i1
14571135346934,457,4571,4571135346937,i1
14571135346941,457,4571,4571135346944,i1
14571135346958,457,4571,4571135346951,i1
14571135346965,457,4571,4571135346968,i1
14571135346989,457,4571,4571135346982,i1
14571135347030,457,4571,4571135347033,i1
14571135347061,457,4571,4571135347064,i1
14571135347078,457,4571,4571135347071,i1
14571135347092,457,4571,4571135347095,i1
14571135347115,457,4571,4571135347118,i1
14571135347139,457,4571,4571135347132,i1
14571135347160,457,4571,4571135347163,i1
14571135347177,457,4571,4571135347170,i1
14571135347184,457,4571,4571135347187,i1
14571135347191,457,4571,4571135347194,i1
14571135347214,457,4571,4571135347217,i1
14571135347221,457,4571,4571135347224,i1
14571135347238,457,4571,4571135347231,i1
14571135347245,457,4571,4571135347248,i1
14571135347252,457,4571,4571135347255,i1
14571135347306,457,4571,4571135347309,i1
14571135347405,457,4571,4571135347408,i1
14571135347474,457,4571,4571135347477,i1
14571135347542,457,4571,4571135347545,i1
14571135347603,457,4571,4571135347606,i1
14571135347610,457,4571,4571135347613,i1
14571135347627,457,4571,4571135347620,i1
14571135347634,457,4571,4571135347637,i1
14571135347641,457,4571,4571135347644,i1
14571135347665,457,4571,4571135347668,i1
14571135347672,457,4571,4571135347675,i1
14571135347702,457,4571,4571135347705,i1
14571135347719,457,4571,4571135347712,i1
14571135347788,457,4571,4571135347781,i1
14571135347801,457,4571,4571135347804,i1
14571135347887,457,4571,4571135347880,i1
14571135347931,457,4571,4571135347934,i1
14571135347948,457,4571,4571135347941,i1
14571135347955,457,4571,4571135347958,i1
14571135348020,457,4571,4571135348023,i1
14571135348044,457,4571,4571135348047,i1
14571135348051,457,4571,4571135348054,i1
14571135348068,457,4571,4571135348061,i1
14571135348099,457,4571,4571135348092,i1
14571135348112,457,4571,4571135348115,i1
14571135348129,457,4571,4571135348122,i1
14571135348136,457,4571,4571135348139,i1
14571135348143,457,4571,4571135348146,i1
