jan13keta,gtin14_i0,unit_name_i0,gtin14_i1,unit_name_i1,gtin14_i2,unit_name_i2,product_name,product_no,product_sta,total_reimbursement_price_yen,pack_qty,manufacturer_name,tokutei01_iji_code,tokutei01_name,tokutei01_price,tokutei02_iji_code,tokutei02_name,tokutei02_price,tokutei03_iji_code,tokutei03_name,tokutei03_price,tokutei04_iji_code,tokutei04_name,tokutei04_price,tokutei05_iji_code,tokutei05_name,tokutei05_price,tokutei06_iji_code,tokutei06_name,tokutei06_price,tokutei07_iji_code,tokutei07_name,tokutei07_price,tokutei08_iji_code,tokutei08_name,tokutei08_price,tokutei09_iji_code,tokutei09_name,tokutei09_price,tokutei10_iji_code,tokutei10_name,tokutei10_price
0381780147261,00381780147261,本,10381780147268,個,,,パドルバブコック鉗子 ロッキングレバー  5mm47cm,625146LL,パドルバブコック鉗子 ロッキングレバー  5mm47cm,,,Ｉｎｔｅｇｒａ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0381780147278,00381780147278,本,10381780147275,個,,,バブコック鉗子 ラチェット  5mm39cm,625147,バブコック鉗子 ラチェット  5mm39cm,,,Ｉｎｔｅｇｒａ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0381780147285,00381780147285,本,10381780147282,個,,,バブコック鉗子 ロッキングレバー   5mm39cm,625147LL,バブコック鉗子 ロッキングレバー   5mm39cm,,,Ｉｎｔｅｇｒａ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0381780147292,00381780147292,本,10381780147299,個,,,スワンストローム把持鉗子 ラチェット  5mm38cm,625148,スワンストローム把持鉗子 ラチェット  5mm38cm,,,Ｉｎｔｅｇｒａ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0381780147308,00381780147308,本,10381780147305,個,,,スワンストローム把持鉗子 ロッキングレバー  5mm38cm,625148LL,スワンストローム把持鉗子 ロッキングレバー  5mm38cm,,,Ｉｎｔｅｇｒａ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0381780147315,00381780147315,本,10381780147312,個,,,デュバル把持鉗子 ラチェット  10mm34cm,625150,デュバル把持鉗子 ラチェット  10mm34cm,,,Ｉｎｔｅｇｒａ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0381780147339,00381780147339,本,10381780147336,個,,,ハンター腸把持鉗子 ノーロック  5mm32cm,625163,ハンター腸把持鉗子 ノーロック  5mm32cm,,,Ｉｎｔｅｇｒａ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0381780147346,00381780147346,本,10381780147343,個,,,ハンター腸把持鉗子 ノーロック  5mm38cm,625164,ハンター腸把持鉗子 ノーロック  5mm38cm,,,Ｉｎｔｅｇｒａ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0381780147353,00381780147353,本,10381780147350,個,,,ハンター腸把持鉗子 ロッキングレバー  5mm38cm,625164LL,ハンター腸把持鉗子 ロッキングレバー  5mm38cm,,,Ｉｎｔｅｇｒａ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0381780147377,00381780147377,本,10381780147374,個,,,把持鉗子 ロートロック  3.5mm24cm,630100,把持鉗子 ロートロック  3.5mm24cm,,,Ｉｎｔｅｇｒａ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0381780147384,00381780147384,本,10381780147381,個,,,グラバー鉗子 ロートロック  3.5mm24cm,630104,グラバー鉗子 ロートロック  3.5mm24cm,,,Ｉｎｔｅｇｒａ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0381780147407,00381780147407,本,10381780147404,個,,,ファンダス把持鉗子 インライン  3.5mm24cm,630107IL,ファンダス把持鉗子 インライン  3.5mm24cm,,,Ｉｎｔｅｇｒａ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0381780147414,00381780147414,本,10381780147411,個,,,デュアルカップ把持鉗子 ロートロック  3.5mm24cm,630108,デュアルカップ把持鉗子 ロートロック  3.5mm24cm,,,Ｉｎｔｅｇｒａ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0381780147421,00381780147421,本,10381780147428,個,,,無傷性アリス把持鉗子 ロートロック  3.5mm24cm,630113,無傷性アリス把持鉗子 ロートロック  3.5mm24cm,,,Ｉｎｔｅｇｒａ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0381780147438,00381780147438,本,10381780147435,個,,,バブコック鉗子 ロートロック  3.5mm24cm,630147,バブコック鉗子 ロートロック  3.5mm24cm,,,Ｉｎｔｅｇｒａ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0381780147445,00381780147445,本,10381780147442,個,,,ハンター腸鉗子 ロートロック  3.5mm24cm,630164,ハンター腸鉗子 ロートロック  3.5mm24cm,,,Ｉｎｔｅｇｒａ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0381780147469,00381780147469,本,10381780147466,個,,,アッペル持針器  3.5mm24cm,630250,アッペル持針器  3.5mm24cm,,,Ｉｎｔｅｇｒａ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0381780147476,00381780147476,本,10381780147473,個,,,インライン カーブバイト持針器(左曲)  3.5mm24cm,630251,インライン カーブバイト持針器(左曲)  3.5mm24cm,,,Ｉｎｔｅｇｒａ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0381780147483,00381780147483,本,10381780147480,個,,,ロミオセルフライティング持針器  3.5mm24cm,630266,ロミオセルフライティング持針器  3.5mm24cm,,,Ｉｎｔｅｇｒａ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0381780147490,00381780147490,本,10381780147497,個,,,リヨン針鉗子  2.7mm25cm,630268,リヨン針鉗子  2.7mm25cm,,,Ｉｎｔｅｇｒａ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0381780147506,00381780147506,本,10381780147503,個,,,ジュリエット レシービング鉗子2.7mm24cm,630269,2.7mm24cm,,,Ｉｎｔｅｇｒａ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0381780147513,00381780147513,本,10381780147510,個,,,把持鉗子 ロートロック  3.5mm32cm,632100,把持鉗子 ロートロック  3.5mm32cm,,,Ｉｎｔｅｇｒａ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0381780147520,00381780147520,本,10381780147527,個,,,グラバー鉗子  3.5mm32cm,632104,グラバー鉗子  3.5mm32cm,,,Ｉｎｔｅｇｒａ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0381780147537,00381780147537,本,10381780147534,個,,,ファンダス把持鉗子  ロートロック  3.5mm32cm,632107,ファンダス把持鉗子  ロートロック  3.5mm32cm,,,Ｉｎｔｅｇｒａ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0381780147551,00381780147551,本,10381780147558,個,,,デュアルカップ把持鉗子 ロートロック  3.5mm32cm,632108,デュアルカップ把持鉗子 ロートロック  3.5mm32cm,,,Ｉｎｔｅｇｒａ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0381780147568,00381780147568,本,10381780147565,個,,,無傷性アリス把持鉗子 ロートロック  3.5mm32cm,632113,無傷性アリス把持鉗子 ロートロック  3.5mm32cm,,,Ｉｎｔｅｇｒａ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0381780147575,00381780147575,本,10381780147572,個,,,バブコック鉗子 ロートロック  3.5mm32cm,632147,バブコック鉗子 ロートロック  3.5mm32cm,,,Ｉｎｔｅｇｒａ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0381780147582,00381780147582,本,10381780147589,個,,,ハンター腸把持鉗子 ロートロック  3.5mm32cm,632164,ハンター腸把持鉗子 ロートロック  3.5mm32cm,,,Ｉｎｔｅｇｒａ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0381780147605,00381780147605,本,10381780147602,個,,,アッペル持針器(左曲)  3.5mm32cm,632250,アッペル持針器(左曲)  3.5mm32cm,,,Ｉｎｔｅｇｒａ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0381780147612,00381780147612,本,10381780147619,個,,,インラインカーブバイト持針器  3.5mm32cm,632251,インラインカーブバイト持針器  3.5mm32cm,,,Ｉｎｔｅｇｒａ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0381780147629,00381780147629,本,10381780147626,個,,,ロミオセルフライティング持針器  3.5mm33cm,632266,ロミオセルフライティング持針器  3.5mm33cm,,,Ｉｎｔｅｇｒａ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0381780147636,00381780147636,本,10381780147633,個,,,リヨンズ針鉗子  2.7mm32cm,632268,リヨンズ針鉗子  2.7mm32cm,,,Ｉｎｔｅｇｒａ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0381780147643,00381780147643,本,10381780147640,個,,,ジュリエット リシービング鉗子  2.7mm32cm,632269,ジュリエット リシービング鉗子  2.7mm32cm,,,Ｉｎｔｅｇｒａ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0381780152258,00381780152258,本,10381780152255,個,,,パンクチャーニードル  5mm33cm,600490,パンクチャーニードル  5mm33cm,,,Ｉｎｔｅｇｒａ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0381780152265,00381780152265,本,10381780152262,個,,,パンクチャーニードル  5mm45cm,600491,パンクチャーニードル  5mm45cm,,,Ｉｎｔｅｇｒａ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0381780156874,00381780156874,本,10381780156871,個,,,洗浄・吸引嘴管  5mm35cm,600320,洗浄・吸引嘴管  5mm35cm,,,Ｉｎｔｅｇｒａ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0381780156881,00381780156881,本,10381780156888,個,,,洗浄吸引用鉗子  5mm28cm,600322,洗浄吸引用鉗子  5mm28cm,,,Ｉｎｔｅｇｒａ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0381780156898,00381780156898,本,10381780156895,個,,,洗浄・吸引セット(5/10mm)  33cm,600340,洗浄・吸引セット(5/10mm)  33cm,,,Ｉｎｔｅｇｒａ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0381780156966,00381780156966,本,10381780156963,個,,,バルブボトム キャップ,6003305,バルブボトム キャップ,,,Ｉｎｔｅｇｒａ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0381780156973,00381780156973,本,10381780156970,個,,,リプレイスメント カニューラ  5mm32cm,6003306,リプレイスメント カニューラ  5mm32cm,,,Ｉｎｔｅｇｒａ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0381780156980,00381780156980,本,10381780156987,個,,,リプレイスメント カニューラ  10mm32cm,6003307,リプレイスメント カニューラ  10mm32cm,,,Ｉｎｔｅｇｒａ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0381780177848,00381780177848,本,10381780177845,個,,,アッペル ノットプッシャー9mm41cm,600285,9mm41cm,,,Ｉｎｔｅｇｒａ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0381780192612,00381780192612,本,10381780192619,個,,,胆管造影ガイド  5mm32cm,600410,胆管造影ガイド  5mm32cm,,,Ｉｎｔｅｇｒａ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0381780511642,00381780511642,個,,,,,コッドマン　ディスポーザブル頭皮クリップ用リムーバー,201039,―,,1,Ｉｎｔｅｇｒａ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0381780511581,00381780511581,個,,,,,レイニー　頭皮クリップ　カーボンスチール　12コ入,201025,12個入,,1,Ｉｎｔｅｇｒａ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0381780528756,00381780528756,個,,,,,レイニー　頭皮クリップ　ディスポーザブル　滅菌済　プラスチック　10個入,JPWK201037,10個入,,1,Ｉｎｔｅｇｒａ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0381780528770,00381780528770,個,,,,,レロイ　頭皮クリップ　ディスポーザブル　滅菌済　プラスチック　10個入　大人用,JPWK201032,10個入,,1,Ｉｎｔｅｇｒａ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0381780528787,00381780528787,個,,,,,レロイ・レイニー　頭皮クリップ　ディスポーザブル　滅菌済　プラスチック　12個入,JPWK201034,12個入,,1,Ｉｎｔｅｇｒａ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0381780528794,00381780528794,個,,,,,レロイ　頭皮クリップ　ディスポーザブル　滅菌済　プラスチック　10個入　小児用,JPWK201035,10個入,,1,Ｉｎｔｅｇｒａ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0381780511635,00381780511635,個,,,,,コッドマン　ディスポーザブル頭皮クリップ　滅菌済　12クリップ入/個　10個入/箱,201038,10個入/箱,,1,Ｉｎｔｅｇｒａ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0381780158274,00381780158274,本,10381780158271,個,,,気腹針 14ゲージ120mm,600480,120mm,,,Ｉｎｔｅｇｒａ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0381780158281,00381780158281,本,10381780158288,個,,,気腹針 14ゲージ150mm,600481,150mm,,,Ｉｎｔｅｇｒａ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0381780528800,00381780528800,個,,,,,アキュフロー　パッサーディスポーザブル　滅菌済　ショート　　全長360mm,JPWK821515,全長360mm,,1,Ｉｎｔｅｇｒａ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0381780528817,00381780528817,個,,,,,アキュフロー　パッサーディスポーザブル　滅菌済　ロング　　全長550mm,JPWK821516,全長550mm,,1,Ｉｎｔｅｇｒａ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0381780528824,00381780528824,個,,,,,アキュフロー　パッサーディスポーザブル　滅菌済　ベリーロング　　全長650mm,JPWK821517,全長650mm,,1,Ｉｎｔｅｇｒａ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0381780157130,00381780157130,本,10381780157137,個,,,胸腔用カニューレ スレッド13mm,600448,13mm,,,Ｉｎｔｅｇｒａ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0381780160901,00381780160901,本,10381780160908,個,,,リデューサー  スリーブ  10/11mm→5mm,600460,リデューサー  スリーブ  10/11mm→5mm,,,Ｉｎｔｅｇｒａ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0381780160932,00381780160932,本,10381780160939,個,,,リデューサー スリーブ  5mm→3mm,600465,リデューサー スリーブ  5mm→3mm,,,Ｉｎｔｅｇｒａ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0381780160956,00381780160956,本,10381780160953,個,,,リデューサー スリーブ  12mm→5mm,600468,リデューサー スリーブ  12mm→5mm,,,Ｉｎｔｅｇｒａ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0381780160970,00381780160970,本,10381780160977,個,,,リデューサー スリーブ  12mm→10mm,600469,リデューサー スリーブ  12mm→10mm,,,Ｉｎｔｅｇｒａ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0381780160918,00381780160918,本,10381780160915,個,,,オートバルブ用フリップトップ  リデューサー,600461,オートバルブ用フリップトップ  リデューサー,,,Ｉｎｔｅｇｒａ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0381780202939,00381780202939,個,,,,,アームアッセンブリー IMA,3654,―,,,Ｉｎｔｅｇｒａ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0381780268416,00381780268416,個,,,,,アルスロ ストラップ,4950,―,,,Ｉｎｔｅｇｒａ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0381780268423,00381780268423,個,,,,,ストラップ クランプ,10272,―,,,Ｉｎｔｅｇｒａ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0381780268430,00381780268430,個,10381780268437,箱,,,オムニフレックス リプレイスメント ストラップ  30.5㎝  12/箱,11182,30.5㎝,,,Ｉｎｔｅｇｒａ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0381780268447,00381780268447,個,10381780268444,箱,,,オムニフレックス リプレイスメント ストラップ  68.6㎝  12/箱,11183,68.6㎝,,,Ｉｎｔｅｇｒａ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0381780268454,00381780268454,個,,,,,テーブルポスト （ダブルジョイント）,3030R,―,,,Ｉｎｔｅｇｒａ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0381780268461,00381780268461,個,,,,,ボルトアッセンブリー,3032,―,,,Ｉｎｔｅｇｒａ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0381780268478,00381780268478,個,,,,,ハンドルナット,3041R,―,,,Ｉｎｔｅｇｒａ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0381780268485,00381780268485,個,,,,,ブレードホルダー 15.2㎝,3046R,15.2㎝,,,Ｉｎｔｅｇｒａ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0381780268508,00381780268508,個,,,,,テーブルポスト （シングルジョイント）,3055,―,,,Ｉｎｔｅｇｒａ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0381780268515,00381780268515,個,,,,,ブレードホルダー シャフト 22.9㎝,3069,22.9㎝,,,Ｉｎｔｅｇｒａ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0381780268522,00381780268522,個,,,,,スタンダード クロスバー  クランプ,3076,―,,,Ｉｎｔｅｇｒａ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0381780268546,00381780268546,個,,,,,ドハーティ ハリントン リトラクター ブレード 14㎝ × 8.9㎝,3091R,14㎝ × 8.9㎝,,,Ｉｎｔｅｇｒａ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0381780268553,00381780268553,個,,,,,ドハーディ レバー ブレード 10.8㎝ × 7.6㎝,3092,10.8㎝ × 7.6㎝,,,Ｉｎｔｅｇｒａ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0381780268560,00381780268560,個,,,,,レクナー ハリントン レバー ブレード 12.7㎝ × 8.9㎝,3093,12.7㎝ × 8.9㎝,,,Ｉｎｔｅｇｒａ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0381780268577,00381780268577,個,,,,,スターナル リトラクター 7.6㎝ × 7.6㎝,3094R,7.6㎝ × 7.6㎝,,,Ｉｎｔｅｇｒａ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0381780268584,00381780268584,個,,,,,メイヨー フィックスド リトラクター 7㎝ × 5㎝,3096,7㎝ × 5㎝,,,Ｉｎｔｅｇｒａ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0381780268591,00381780268591,個,,,,,フェンス スウィベル ブレード 10.2㎝ × 15.2㎝,3098,10.2㎝ × 15.2㎝,,,Ｉｎｔｅｇｒａ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0381780268607,00381780268607,個,,,,,スプランクニック リトラクター 5㎝ × 15.2㎝,3099,5㎝ × 15.2㎝,,,Ｉｎｔｅｇｒａ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0381780268614,00381780268614,個,,,,,リーナルベイン フィックスド リトラクター  2.5㎝ × 15.2㎝,3101R,2.5㎝ × 15.2㎝,,,Ｉｎｔｅｇｒａ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0381780268621,00381780268621,個,,,,,リチャードソン スウィベル リトラクター 2.5㎝ × 2.5㎝,3103R,2.5㎝ × 2.5㎝,,,Ｉｎｔｅｇｒａ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0381780268638,00381780268638,個,,,,,リチャードソン スウィベル リトラクター 1.9㎝ × 3.8㎝,3104R,1.9㎝ × 3.8㎝,,,Ｉｎｔｅｇｒａ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0381780268645,00381780268645,個,,,,,リチャードソン スウィベル リトラクター 2.5㎝ × 3.8㎝,3105R,2.5㎝ × 3.8㎝,,,Ｉｎｔｅｇｒａ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0381780268652,00381780268652,個,,,,,デイバー リトラクター 7.6㎝ × 10.2㎝,3120R,7.6㎝ × 10.2㎝,,,Ｉｎｔｅｇｒａ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0381780268669,00381780268669,個,,,,,デイバー リトラクター 10.2㎝ × 14㎝,3121R,10.2㎝ × 14㎝,,,Ｉｎｔｅｇｒａ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0381780268676,00381780268676,個,,,,,メイヨー スウィベル ブレード 7㎝ × 5㎝,3132R,7㎝ × 5㎝,,,Ｉｎｔｅｇｒａ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0381780268683,00381780268683,個,,,,,メイヨー ディープ スウィベル ブレード 7㎝ × 7.6㎝,3133,7㎝ × 7.6㎝,,,Ｉｎｔｅｇｒａ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0381780268690,00381780268690,個,,,,,フィンガー フェンス ブレード 7.6㎝ × 15.2㎝,3137,7.6㎝ × 15.2㎝,,,Ｉｎｔｅｇｒａ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0381780268713,00381780268713,個,,,,,メイヨー スウィベル ブレード 8.9㎝ × 7㎝,3142,8.9㎝ × 7㎝,,,Ｉｎｔｅｇｒａ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0381780268720,00381780268720,個,,,,,ケリー モディフィード リトラクター 7.6㎝ × 7.6㎝,3145R,7.6㎝ × 7.6㎝,,,Ｉｎｔｅｇｒａ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0381780268737,00381780268737,個,,,,,ケリー モディフィード リトラクター 7.6㎝ × 8.9㎝,3146,7.6㎝ × 8.9㎝,,,Ｉｎｔｅｇｒａ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0381780268744,00381780268744,個,,,,,ケリー モディフィード リトラクター7.6㎝ × 10.2㎝,3147R,7.6㎝ × 10.2㎝,,,Ｉｎｔｅｇｒａ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0381780268751,00381780268751,個,,,,,ケリー モディフィード リトラクター 7.6㎝ × 11.4㎝,3148,7.6㎝ × 11.4㎝,,,Ｉｎｔｅｇｒａ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0381780268768,00381780268768,個,,,,,マレアブル スウィベル ブレード 5㎝ × 16.5㎝,3150R,5㎝ × 16.5㎝,,,Ｉｎｔｅｇｒａ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0381780268775,00381780268775,個,,,,,マレアブル スウィベル ブレード 7.6㎝ × 16.5㎝,3151R,7.6㎝ × 16.5㎝,,,Ｉｎｔｅｇｒａ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0381780268782,00381780268782,個,,,,,マレアブル スウィベル ブレード 10.2㎝ × 16.5㎝,3152R,10.2㎝ × 16.5㎝,,,Ｉｎｔｅｇｒａ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0381780268799,00381780268799,個,,,,,リチャードソン リトラクター アーム アッセンブリー,3167R,―,,,Ｉｎｔｅｇｒａ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0381780268805,00381780268805,個,,,,,ブロック 1.9㎝ × 1.9㎝,3169R,1.9㎝ × 1.9㎝,,,Ｉｎｔｅｇｒａ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0381780268812,00381780268812,個,,,,,メイヨー リトラクター 8.9㎝ × 7㎝,3175R,8.9㎝ × 7㎝,,,Ｉｎｔｅｇｒａ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0381780268829,00381780268829,個,,,,,メイヨー スウィベル ブレード 8.9㎝ × 10.2㎝,3176,8.9㎝ × 10.2㎝,,,Ｉｎｔｅｇｒａ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0381780268836,00381780268836,個,,,,,ブレード ホルダーアーム アッセンブリー マイクロ アジャスト,3177,―,,,Ｉｎｔｅｇｒａ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
