jan13keta,gtin14_i0,unit_name_i0,gtin14_i1,unit_name_i1,gtin14_i2,unit_name_i2,product_name,product_no,product_sta,total_reimbursement_price_yen,pack_qty,manufacturer_name,tokutei01_iji_code,tokutei01_name,tokutei01_price,tokutei02_iji_code,tokutei02_name,tokutei02_price,tokutei03_iji_code,tokutei03_name,tokutei03_price,tokutei04_iji_code,tokutei04_name,tokutei04_price,tokutei05_iji_code,tokutei05_name,tokutei05_price,tokutei06_iji_code,tokutei06_name,tokutei06_price,tokutei07_iji_code,tokutei07_name,tokutei07_price,tokutei08_iji_code,tokutei08_name,tokutei08_price,tokutei09_iji_code,tokutei09_name,tokutei09_price,tokutei10_iji_code,tokutei10_name,tokutei10_price
7640160930576,07640160930576,枚,,,,,Toric ICL KS-AquaPORT,VTICM5 13.7,-6.0D　光学部径6.10mm　全径13.7mm,,,スターサージカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7640160930583,07640160930583,枚,,,,,Toric ICL KS-AquaPORT,VTICM5 13.7,-6.5D　光学部径6.10mm　全径13.7mm,,,スターサージカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7640160930590,07640160930590,枚,,,,,Toric ICL KS-AquaPORT,VTICM5 13.7,-7.0D　光学部径6.10mm　全径13.7mm,,,スターサージカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7640160930606,07640160930606,枚,,,,,Toric ICL KS-AquaPORT,VTICM5 13.7,-7.5D　光学部径6.10mm　全径13.7mm,,,スターサージカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7640160930613,07640160930613,枚,,,,,Toric ICL KS-AquaPORT,VTICM5 13.7,-8.0D　光学部径6.10mm　全径13.7mm,,,スターサージカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7640160930620,07640160930620,枚,,,,,Toric ICL KS-AquaPORT,VTICM5 13.7,-8.5D　光学部径6.10mm　全径13.7mm,,,スターサージカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7640160930637,07640160930637,枚,,,,,Toric ICL KS-AquaPORT,VTICM5 13.7,-9.0D　光学部径6.10mm　全径13.7mm,,,スターサージカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7640160930644,07640160930644,枚,,,,,Toric ICL KS-AquaPORT,VTICM5 13.7,-9.5D　光学部径6.10mm　全径13.7mm,,,スターサージカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7640160930651,07640160930651,枚,,,,,Toric ICL KS-AquaPORT,VTICM5 13.7,-10.0D　光学部径5.90mm　全径13.7mm,,,スターサージカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7640160930668,07640160930668,枚,,,,,Toric ICL KS-AquaPORT,VTICM5 13.7,-10.5D　光学部径5.80mm　全径13.7mm,,,スターサージカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7640160930675,07640160930675,枚,,,,,Toric ICL KS-AquaPORT,VTICM5 13.7,-11.0D　光学部径5.60mm　全径13.7mm,,,スターサージカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7640160930682,07640160930682,枚,,,,,Toric ICL KS-AquaPORT,VTICM5 13.7,-11.5D　光学部径5.50mm　全径13.7mm,,,スターサージカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7640160930699,07640160930699,枚,,,,,Toric ICL KS-AquaPORT,VTICM5 13.7,-12.0D　光学部径5.40mm　全径13.7mm,,,スターサージカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7640160930705,07640160930705,枚,,,,,Toric ICL KS-AquaPORT,VTICM5 13.7,-12.5D　光学部径5.30mm　全径13.7mm,,,スターサージカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7640160930712,07640160930712,枚,,,,,Toric ICL KS-AquaPORT,VTICM5 13.7,-13.0D　光学部径5.20mm　全径13.7mm,,,スターサージカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7640160930729,07640160930729,枚,,,,,Toric ICL KS-AquaPORT,VTICM5 13.7,-13.5D　光学部径5.10mm　全径13.7mm,,,スターサージカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7640160930736,07640160930736,枚,,,,,Toric ICL KS-AquaPORT,VTICM5 13.7,-14.0D　光学部径5.00mm　全径13.7mm,,,スターサージカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7640159441656,07640159441656,個,,,,,Mpact　寛骨臼カップ　ノンホール　46/B,01.32.146SH,46/B,184000,1,メダクタジャパン,710010617,人工股関節用材（骨盤側材・臼蓋形成用カップ（直）・特殊型）,184000,,,,,,,,,,,,,,,,,,,,,,,,,,,
7640159441663,07640159441663,個,,,,,Mpact　寛骨臼カップ　ノンホール　48/C,01.32.148SH,48/C,184000,1,メダクタジャパン,710010617,人工股関節用材（骨盤側材・臼蓋形成用カップ（直）・特殊型）,184000,,,,,,,,,,,,,,,,,,,,,,,,,,,
7640159441670,07640159441670,個,,,,,Mpact　寛骨臼カップ　ノンホール　50/D,01.32.150SH,50/D,184000,1,メダクタジャパン,710010617,人工股関節用材（骨盤側材・臼蓋形成用カップ（直）・特殊型）,184000,,,,,,,,,,,,,,,,,,,,,,,,,,,
7640159441687,07640159441687,個,,,,,Mpact　寛骨臼カップ　ノンホール　52/E,01.32.152SH,52/E,184000,1,メダクタジャパン,710010617,人工股関節用材（骨盤側材・臼蓋形成用カップ（直）・特殊型）,184000,,,,,,,,,,,,,,,,,,,,,,,,,,,
7640159441694,07640159441694,個,,,,,Mpact　寛骨臼カップ　ノンホール　54/E,01.32.154SH,54/E,184000,1,メダクタジャパン,710010617,人工股関節用材（骨盤側材・臼蓋形成用カップ（直）・特殊型）,184000,,,,,,,,,,,,,,,,,,,,,,,,,,,
7640159441700,07640159441700,個,,,,,Mpact　寛骨臼カップ　ノンホール　56/F,01.32.156SH,56/F,184000,1,メダクタジャパン,710010617,人工股関節用材（骨盤側材・臼蓋形成用カップ（直）・特殊型）,184000,,,,,,,,,,,,,,,,,,,,,,,,,,,
7640159441717,07640159441717,個,,,,,Mpact　寛骨臼カップ　ノンホール　58/F,01.32.158SH,58/F,184000,1,メダクタジャパン,710010617,人工股関節用材（骨盤側材・臼蓋形成用カップ（直）・特殊型）,184000,,,,,,,,,,,,,,,,,,,,,,,,,,,
7640159441724,07640159441724,個,,,,,Mpact　寛骨臼カップ　ノンホール　60/G,01.32.160SH,60/G,184000,1,メダクタジャパン,710010617,人工股関節用材（骨盤側材・臼蓋形成用カップ（直）・特殊型）,184000,,,,,,,,,,,,,,,,,,,,,,,,,,,
7640159441731,07640159441731,個,,,,,Mpact　寛骨臼カップ　ノンホール　62/G,01.32.162SH,62/G,184000,1,メダクタジャパン,710010617,人工股関節用材（骨盤側材・臼蓋形成用カップ（直）・特殊型）,184000,,,,,,,,,,,,,,,,,,,,,,,,,,,
7640159441748,07640159441748,個,,,,,Mpact　寛骨臼カップ　ノンホール　64/G,01.32.164SH,64/G,184000,1,メダクタジャパン,710010617,人工股関節用材（骨盤側材・臼蓋形成用カップ（直）・特殊型）,184000,,,,,,,,,,,,,,,,,,,,,,,,,,,
7640159441755,07640159441755,個,,,,,Mpact　寛骨臼カップ　ノンホール　66/G,01.32.166SH,66/G,184000,1,メダクタジャパン,710010617,人工股関節用材（骨盤側材・臼蓋形成用カップ（直）・特殊型）,184000,,,,,,,,,,,,,,,,,,,,,,,,,,,
7640159441793,07640159441793,個,,,,,Mpact　寛骨臼カップ　2ホール　46/B,01.32.146DH,46/B,184000,1,メダクタジャパン,710010617,人工股関節用材（骨盤側材・臼蓋形成用カップ（直）・特殊型）,184000,,,,,,,,,,,,,,,,,,,,,,,,,,,
7640159441809,07640159441809,個,,,,,Mpact　寛骨臼カップ　2ホール　48/C,01.32.148DH,48/C,184000,1,メダクタジャパン,710010617,人工股関節用材（骨盤側材・臼蓋形成用カップ（直）・特殊型）,184000,,,,,,,,,,,,,,,,,,,,,,,,,,,
7640159441816,07640159441816,個,,,,,Mpact　寛骨臼カップ　2ホール　50/D,01.32.150DH,50/D,184000,1,メダクタジャパン,710010617,人工股関節用材（骨盤側材・臼蓋形成用カップ（直）・特殊型）,184000,,,,,,,,,,,,,,,,,,,,,,,,,,,
7640159441823,07640159441823,個,,,,,Mpact　寛骨臼カップ　2ホール　52/E,01.32.152DH,52/E,184000,1,メダクタジャパン,710010617,人工股関節用材（骨盤側材・臼蓋形成用カップ（直）・特殊型）,184000,,,,,,,,,,,,,,,,,,,,,,,,,,,
7640159441830,07640159441830,個,,,,,Mpact　寛骨臼カップ　2ホール　54/E,01.32.154DH,54/E,184000,1,メダクタジャパン,710010617,人工股関節用材（骨盤側材・臼蓋形成用カップ（直）・特殊型）,184000,,,,,,,,,,,,,,,,,,,,,,,,,,,
7640159441847,07640159441847,個,,,,,Mpact　寛骨臼カップ　2ホール　56/F,01.32.156DH,56/F,184000,1,メダクタジャパン,710010617,人工股関節用材（骨盤側材・臼蓋形成用カップ（直）・特殊型）,184000,,,,,,,,,,,,,,,,,,,,,,,,,,,
7640159441854,07640159441854,個,,,,,Mpact　寛骨臼カップ　2ホール　58/F,01.32.158DH,58/F,184000,1,メダクタジャパン,710010617,人工股関節用材（骨盤側材・臼蓋形成用カップ（直）・特殊型）,184000,,,,,,,,,,,,,,,,,,,,,,,,,,,
7640159441861,07640159441861,個,,,,,Mpact　寛骨臼カップ　2ホール　60/G,01.32.160DH,60/G,184000,1,メダクタジャパン,710010617,人工股関節用材（骨盤側材・臼蓋形成用カップ（直）・特殊型）,184000,,,,,,,,,,,,,,,,,,,,,,,,,,,
7640159441878,07640159441878,個,,,,,Mpact　寛骨臼カップ　2ホール　62/G,01.32.162DH,62/G,184000,1,メダクタジャパン,710010617,人工股関節用材（骨盤側材・臼蓋形成用カップ（直）・特殊型）,184000,,,,,,,,,,,,,,,,,,,,,,,,,,,
7640159441885,07640159441885,個,,,,,Mpact　寛骨臼カップ　2ホール　64/G,01.32.164DH,64/G,184000,1,メダクタジャパン,710010617,人工股関節用材（骨盤側材・臼蓋形成用カップ（直）・特殊型）,184000,,,,,,,,,,,,,,,,,,,,,,,,,,,
7640159441892,07640159441892,個,,,,,Mpact　寛骨臼カップ　2ホール　66/G,01.32.166DH,66/G,184000,1,メダクタジャパン,710010617,人工股関節用材（骨盤側材・臼蓋形成用カップ（直）・特殊型）,184000,,,,,,,,,,,,,,,,,,,,,,,,,,,
7640159441977,07640159441977,個,,,,,Mpact　PEライナー　フラットタイプ　22/B,01.32.2237STT,22/B,48000,1,メダクタジャパン,738390000,人工股関節用材（骨盤側材・ライナ-・標準型）,48000,,,,,,,,,,,,,,,,,,,,,,,,,,,
7640159441984,07640159441984,個,,,,,Mpact　PEライナー　フラットタイプ　28/B,01.32.2837STT,28/B,48000,1,メダクタジャパン,738390000,人工股関節用材（骨盤側材・ライナ-・標準型）,48000,,,,,,,,,,,,,,,,,,,,,,,,,,,
7640159441991,07640159441991,個,,,,,Mpact　PEライナー　フラットタイプ　22/C,01.32.2239STT,22/C,48000,1,メダクタジャパン,738390000,人工股関節用材（骨盤側材・ライナ-・標準型）,48000,,,,,,,,,,,,,,,,,,,,,,,,,,,
7640159442004,07640159442004,個,,,,,Mpact　PEライナー　フラットタイプ　28/C,01.32.2839STT,28/C,48000,1,メダクタジャパン,738390000,人工股関節用材（骨盤側材・ライナ-・標準型）,48000,,,,,,,,,,,,,,,,,,,,,,,,,,,
7640159442011,07640159442011,個,,,,,Mpact　PEライナー　フラットタイプ　22/D,01.32.2241STT,22/D,48000,1,メダクタジャパン,738390000,人工股関節用材（骨盤側材・ライナ-・標準型）,48000,,,,,,,,,,,,,,,,,,,,,,,,,,,
7640159442028,07640159442028,個,,,,,Mpact　PEライナー　フラットタイプ　28/D,01.32.2841STT,28/D,48000,1,メダクタジャパン,738390000,人工股関節用材（骨盤側材・ライナ-・標準型）,48000,,,,,,,,,,,,,,,,,,,,,,,,,,,
7640159442035,07640159442035,個,,,,,Mpact　PEライナー　フラットタイプ　32/D,01.32.3241STT,32/D,48000,1,メダクタジャパン,738390000,人工股関節用材（骨盤側材・ライナ-・標準型）,48000,,,,,,,,,,,,,,,,,,,,,,,,,,,
7640159442042,07640159442042,個,,,,,Mpact　PEライナー　フラットタイプ　22/E,01.32.2244STT,22/E,48000,1,メダクタジャパン,738390000,人工股関節用材（骨盤側材・ライナ-・標準型）,48000,,,,,,,,,,,,,,,,,,,,,,,,,,,
7640159442059,07640159442059,個,,,,,Mpact　PEライナー　フラットタイプ　28/E,01.32.2844STT,28/E,48000,1,メダクタジャパン,738390000,人工股関節用材（骨盤側材・ライナ-・標準型）,48000,,,,,,,,,,,,,,,,,,,,,,,,,,,
7640159442066,07640159442066,個,,,,,Mpact　PEライナー　フラットタイプ　32/E,01.32.3244STT,32/E,48000,1,メダクタジャパン,738390000,人工股関節用材（骨盤側材・ライナ-・標準型）,48000,,,,,,,,,,,,,,,,,,,,,,,,,,,
7640159442073,07640159442073,個,,,,,Mpact　PEライナー　フラットタイプ　22/F,01.32.2248STT,22/F,48000,1,メダクタジャパン,738390000,人工股関節用材（骨盤側材・ライナ-・標準型）,48000,,,,,,,,,,,,,,,,,,,,,,,,,,,
7640159442080,07640159442080,個,,,,,Mpact　PEライナー　フラットタイプ　28/F,01.32.2848STT,28/F,48000,1,メダクタジャパン,738390000,人工股関節用材（骨盤側材・ライナ-・標準型）,48000,,,,,,,,,,,,,,,,,,,,,,,,,,,
7640159442097,07640159442097,個,,,,,Mpact　PEライナー　フラットタイプ　32/F,01.32.3248STT,32/F,48000,1,メダクタジャパン,738390000,人工股関節用材（骨盤側材・ライナ-・標準型）,48000,,,,,,,,,,,,,,,,,,,,,,,,,,,
7640159442103,07640159442103,個,,,,,Mpact　PEライナー　フラットタイプ　22/G,01.32.2252STT,22/G,48000,1,メダクタジャパン,738390000,人工股関節用材（骨盤側材・ライナ-・標準型）,48000,,,,,,,,,,,,,,,,,,,,,,,,,,,
7640159442110,07640159442110,個,,,,,Mpact　PEライナー　フラットタイプ　28/G,01.32.2852STT,28/G,48000,1,メダクタジャパン,738390000,人工股関節用材（骨盤側材・ライナ-・標準型）,48000,,,,,,,,,,,,,,,,,,,,,,,,,,,
7640159442127,07640159442127,個,,,,,Mpact　PEライナー　フラットタイプ　32/G,01.32.3252STT,32/G,48000,1,メダクタジャパン,738390000,人工股関節用材（骨盤側材・ライナ-・標準型）,48000,,,,,,,,,,,,,,,,,,,,,,,,,,,
7640159442165,07640159442165,個,,,,,Mpact　PEライナー　フードタイプ　22/B,01.32.2237AT,22/B,48000,1,メダクタジャパン,738390000,人工股関節用材（骨盤側材・ライナ-・標準型）,48000,,,,,,,,,,,,,,,,,,,,,,,,,,,
7640159442172,07640159442172,個,,,,,Mpact　PEライナー　フードタイプ　28/B,01.32.2837AT,28/B,48000,1,メダクタジャパン,738390000,人工股関節用材（骨盤側材・ライナ-・標準型）,48000,,,,,,,,,,,,,,,,,,,,,,,,,,,
7640159442189,07640159442189,個,,,,,Mpact　PEライナー　フードタイプ　22/C,01.32.2239AT,22/C,48000,1,メダクタジャパン,738390000,人工股関節用材（骨盤側材・ライナ-・標準型）,48000,,,,,,,,,,,,,,,,,,,,,,,,,,,
7640159442196,07640159442196,個,,,,,Mpact　PEライナー　フードタイプ　28/C,01.32.2839AT,28/C,48000,1,メダクタジャパン,738390000,人工股関節用材（骨盤側材・ライナ-・標準型）,48000,,,,,,,,,,,,,,,,,,,,,,,,,,,
7640159442202,07640159442202,個,,,,,Mpact　PEライナー　フードタイプ　22/D,01.32.2241AT,22/D,48000,1,メダクタジャパン,738390000,人工股関節用材（骨盤側材・ライナ-・標準型）,48000,,,,,,,,,,,,,,,,,,,,,,,,,,,
7640159442219,07640159442219,個,,,,,Mpact　PEライナー　フードタイプ　28/D,01.32.2841AT,28/D,48000,1,メダクタジャパン,738390000,人工股関節用材（骨盤側材・ライナ-・標準型）,48000,,,,,,,,,,,,,,,,,,,,,,,,,,,
7640159442226,07640159442226,個,,,,,Mpact　PEライナー　フードタイプ　32/D,01.32.3241AT,32/D,48000,1,メダクタジャパン,738390000,人工股関節用材（骨盤側材・ライナ-・標準型）,48000,,,,,,,,,,,,,,,,,,,,,,,,,,,
7640159442233,07640159442233,個,,,,,Mpact　PEライナー　フードタイプ　22/E,01.32.2244AT,22/E,48000,1,メダクタジャパン,738390000,人工股関節用材（骨盤側材・ライナ-・標準型）,48000,,,,,,,,,,,,,,,,,,,,,,,,,,,
7640159442240,07640159442240,個,,,,,Mpact　PEライナー　フードタイプ　28/E,01.32.2844AT,28/E,48000,1,メダクタジャパン,738390000,人工股関節用材（骨盤側材・ライナ-・標準型）,48000,,,,,,,,,,,,,,,,,,,,,,,,,,,
7640159442257,07640159442257,個,,,,,Mpact　PEライナー　フードタイプ　32/E,01.32.3244AT,32/E,48000,1,メダクタジャパン,738390000,人工股関節用材（骨盤側材・ライナ-・標準型）,48000,,,,,,,,,,,,,,,,,,,,,,,,,,,
7640159442264,07640159442264,個,,,,,Mpact　PEライナー　フードタイプ　22/F,01.32.2248AT,22/F,48000,1,メダクタジャパン,738390000,人工股関節用材（骨盤側材・ライナ-・標準型）,48000,,,,,,,,,,,,,,,,,,,,,,,,,,,
7640159442271,07640159442271,個,,,,,Mpact　PEライナー　フードタイプ　28/F,01.32.2848AT,28/F,48000,1,メダクタジャパン,738390000,人工股関節用材（骨盤側材・ライナ-・標準型）,48000,,,,,,,,,,,,,,,,,,,,,,,,,,,
7640159442288,07640159442288,個,,,,,Mpact　PEライナー　フードタイプ　32/F,01.32.3248AT,32/F,48000,1,メダクタジャパン,738390000,人工股関節用材（骨盤側材・ライナ-・標準型）,48000,,,,,,,,,,,,,,,,,,,,,,,,,,,
7640159442295,07640159442295,個,,,,,Mpact　PEライナー　フードタイプ　22/G,01.32.2252AT,22/G,48000,1,メダクタジャパン,738390000,人工股関節用材（骨盤側材・ライナ-・標準型）,48000,,,,,,,,,,,,,,,,,,,,,,,,,,,
7640159442301,07640159442301,個,,,,,Mpact　PEライナー　フードタイプ　28/G,01.32.2852AT,28/G,48000,1,メダクタジャパン,738390000,人工股関節用材（骨盤側材・ライナ-・標準型）,48000,,,,,,,,,,,,,,,,,,,,,,,,,,,
7640159442318,07640159442318,個,,,,,Mpact　PEライナー　フードタイプ　32/G,01.32.3252AT,32/G,48000,1,メダクタジャパン,738390000,人工股関節用材（骨盤側材・ライナ-・標準型）,48000,,,,,,,,,,,,,,,,,,,,,,,,,,,
7640159442356,07640159442356,個,,,,,6.5ｍｍキャンセラススクリュー　6.5×15,01.32.6515,6.5×15,11800,1,メダクタジャパン,738590000,オプション部品（人工関節固定強化部品（１））,11800,,,,,,,,,,,,,,,,,,,,,,,,,,,
7640159442363,07640159442363,個,,,,,6.5ｍｍキャンセラススクリュー　6.5×20,01.32.6520,6.5×20,11800,1,メダクタジャパン,738590000,オプション部品（人工関節固定強化部品（１））,11800,,,,,,,,,,,,,,,,,,,,,,,,,,,
7640159442370,07640159442370,個,,,,,6.5ｍｍキャンセラススクリュー　6.5×25,01.32.6525,6.5×25,11800,1,メダクタジャパン,738590000,オプション部品（人工関節固定強化部品（１））,11800,,,,,,,,,,,,,,,,,,,,,,,,,,,
7640159442387,07640159442387,個,,,,,6.5ｍｍキャンセラススクリュー　6.5×30,01.32.6530,6.5×30,11800,1,メダクタジャパン,738590000,オプション部品（人工関節固定強化部品（１））,11800,,,,,,,,,,,,,,,,,,,,,,,,,,,
7640159442394,07640159442394,個,,,,,6.5ｍｍキャンセラススクリュー　6.5×35,01.32.6535,6.5×35,11800,1,メダクタジャパン,738590000,オプション部品（人工関節固定強化部品（１））,11800,,,,,,,,,,,,,,,,,,,,,,,,,,,
7640159442400,07640159442400,個,,,,,6.5ｍｍキャンセラススクリュー　6.5×40,01.32.6540,6.5×40,11800,1,メダクタジャパン,738590000,オプション部品（人工関節固定強化部品（１））,11800,,,,,,,,,,,,,,,,,,,,,,,,,,,
7640159442417,07640159442417,個,,,,,6.5ｍｍキャンセラススクリュー　6.5×45,01.32.6545,6.5×45,11800,1,メダクタジャパン,738590000,オプション部品（人工関節固定強化部品（１））,11800,,,,,,,,,,,,,,,,,,,,,,,,,,,
7640159446231,07640159446231,個,,,,,Mpact　PE　HCライナー　フラットタイプ　22/B,01.32.2237HCT,22/B,48000,1,メダクタジャパン,738390000,人工股関節用材（骨盤側材・ライナ-・標準型）,48000,,,,,,,,,,,,,,,,,,,,,,,,,,,
7640159446248,07640159446248,個,,,,,Mpact　PE　HCライナー　フラットタイプ　28/B,01.32.2837HCT,28/B,48000,1,メダクタジャパン,738390000,人工股関節用材（骨盤側材・ライナ-・標準型）,48000,,,,,,,,,,,,,,,,,,,,,,,,,,,
7640159446255,07640159446255,個,,,,,Mpact　PE　HCライナー　フラットタイプ　22/C,01.32.2239HCT,22/C,48000,1,メダクタジャパン,738390000,人工股関節用材（骨盤側材・ライナ-・標準型）,48000,,,,,,,,,,,,,,,,,,,,,,,,,,,
7640159446262,07640159446262,個,,,,,Mpact　PE　HCライナー　フラットタイプ　28/C,01.32.2839HCT,28/C,48000,1,メダクタジャパン,738390000,人工股関節用材（骨盤側材・ライナ-・標準型）,48000,,,,,,,,,,,,,,,,,,,,,,,,,,,
7640159446279,07640159446279,個,,,,,Mpact　PE　HCライナー　フラットタイプ　32/C,01.32.3239HCT,32/C,48000,1,メダクタジャパン,738390000,人工股関節用材（骨盤側材・ライナ-・標準型）,48000,,,,,,,,,,,,,,,,,,,,,,,,,,,
7640159446286,07640159446286,個,,,,,Mpact　PE　HCライナー　フラットタイプ　22/D,01.32.2241HCT,22/D,48000,1,メダクタジャパン,738390000,人工股関節用材（骨盤側材・ライナ-・標準型）,48000,,,,,,,,,,,,,,,,,,,,,,,,,,,
7640159446293,07640159446293,個,,,,,Mpact　PE　HCライナー　フラットタイプ　28/D,01.32.2841HCT,28/D,48000,1,メダクタジャパン,738390000,人工股関節用材（骨盤側材・ライナ-・標準型）,48000,,,,,,,,,,,,,,,,,,,,,,,,,,,
7640159446309,07640159446309,個,,,,,Mpact　PE　HCライナー　フラットタイプ　32/D,01.32.3241HCT,32/D,48000,1,メダクタジャパン,738390000,人工股関節用材（骨盤側材・ライナ-・標準型）,48000,,,,,,,,,,,,,,,,,,,,,,,,,,,
7640159446316,07640159446316,個,,,,,Mpact　PE　HCライナー　フラットタイプ　22/E,01.32.2244HCT,22/E,48000,1,メダクタジャパン,738390000,人工股関節用材（骨盤側材・ライナ-・標準型）,48000,,,,,,,,,,,,,,,,,,,,,,,,,,,
7640159446323,07640159446323,個,,,,,Mpact　PE　HCライナー　フラットタイプ　28/E,01.32.2844HCT,28/E,48000,1,メダクタジャパン,738390000,人工股関節用材（骨盤側材・ライナ-・標準型）,48000,,,,,,,,,,,,,,,,,,,,,,,,,,,
7640159446330,07640159446330,個,,,,,Mpact　PE　HCライナー　フラットタイプ　32/E,01.32.3244HCT,32/E,48000,1,メダクタジャパン,738390000,人工股関節用材（骨盤側材・ライナ-・標準型）,48000,,,,,,,,,,,,,,,,,,,,,,,,,,,
7640159446347,07640159446347,個,,,,,Mpact　PE　HCライナー　フラットタイプ　36/E,01.32.3644HCT,36/E,48000,1,メダクタジャパン,738390000,人工股関節用材（骨盤側材・ライナ-・標準型）,48000,,,,,,,,,,,,,,,,,,,,,,,,,,,
7640159446354,07640159446354,個,,,,,Mpact　PE　HCライナー　フラットタイプ　22/F,01.32.2248HCT,22/F,48000,1,メダクタジャパン,738390000,人工股関節用材（骨盤側材・ライナ-・標準型）,48000,,,,,,,,,,,,,,,,,,,,,,,,,,,
7640159446361,07640159446361,個,,,,,Mpact　PE　HCライナー　フラットタイプ　28/F,01.32.2848HCT,28/F,48000,1,メダクタジャパン,738390000,人工股関節用材（骨盤側材・ライナ-・標準型）,48000,,,,,,,,,,,,,,,,,,,,,,,,,,,
7640159446378,07640159446378,個,,,,,Mpact　PE　HCライナー　フラットタイプ　32/F,01.32.3248HCT,32/F,48000,1,メダクタジャパン,738390000,人工股関節用材（骨盤側材・ライナ-・標準型）,48000,,,,,,,,,,,,,,,,,,,,,,,,,,,
7640159446385,07640159446385,個,,,,,Mpact　PE　HCライナー　フラットタイプ　36/F,01.32.3648HCT,36/F,48000,1,メダクタジャパン,738390000,人工股関節用材（骨盤側材・ライナ-・標準型）,48000,,,,,,,,,,,,,,,,,,,,,,,,,,,
7640159446392,07640159446392,個,,,,,Mpact　PE　HCライナー　フラットタイプ　40/F,01.32.4048HCT,40/F,48000,1,メダクタジャパン,738390000,人工股関節用材（骨盤側材・ライナ-・標準型）,48000,,,,,,,,,,,,,,,,,,,,,,,,,,,
7640159446408,07640159446408,個,,,,,Mpact　PE　HCライナー　フラットタイプ　22/G,01.32.2252HCT,22/G,48000,1,メダクタジャパン,738390000,人工股関節用材（骨盤側材・ライナ-・標準型）,48000,,,,,,,,,,,,,,,,,,,,,,,,,,,
7640159446415,07640159446415,個,,,,,Mpact　PE　HCライナー　フラットタイプ　28/G,01.32.2852HCT,28/G,48000,1,メダクタジャパン,738390000,人工股関節用材（骨盤側材・ライナ-・標準型）,48000,,,,,,,,,,,,,,,,,,,,,,,,,,,
7640159446422,07640159446422,個,,,,,Mpact　PE　HCライナー　フラットタイプ　32/G,01.32.3252HCT,32/G,48000,1,メダクタジャパン,738390000,人工股関節用材（骨盤側材・ライナ-・標準型）,48000,,,,,,,,,,,,,,,,,,,,,,,,,,,
7640159446439,07640159446439,個,,,,,Mpact　PE　HCライナー　フラットタイプ　36/G,01.32.3652HCT,36/G,48000,1,メダクタジャパン,738390000,人工股関節用材（骨盤側材・ライナ-・標準型）,48000,,,,,,,,,,,,,,,,,,,,,,,,,,,
7640159446446,07640159446446,個,,,,,Mpact　PE　HCライナー　フラットタイプ　40/G,01.32.4052HCT,40/G,48000,1,メダクタジャパン,738390000,人工股関節用材（骨盤側材・ライナ-・標準型）,48000,,,,,,,,,,,,,,,,,,,,,,,,,,,
7640159446453,07640159446453,個,,,,,Mpact　PE　HCライナー　フードタイプ　22/B,01.32.2237HCAT,22/B,48000,1,メダクタジャパン,738390000,人工股関節用材（骨盤側材・ライナ-・標準型）,48000,,,,,,,,,,,,,,,,,,,,,,,,,,,
7640159446460,07640159446460,個,,,,,Mpact　PE　HCライナー　フードタイプ　28/B,01.32.2837HCAT,28/B,48000,1,メダクタジャパン,738390000,人工股関節用材（骨盤側材・ライナ-・標準型）,48000,,,,,,,,,,,,,,,,,,,,,,,,,,,
7640159446477,07640159446477,個,,,,,Mpact　PE　HCライナー　フードタイプ　22/C,01.32.2239HCAT,22/C,48000,1,メダクタジャパン,738390000,人工股関節用材（骨盤側材・ライナ-・標準型）,48000,,,,,,,,,,,,,,,,,,,,,,,,,,,
7640159446484,07640159446484,個,,,,,Mpact　PE　HCライナー　フードタイプ　28/C,01.32.2839HCAT,28/C,48000,1,メダクタジャパン,738390000,人工股関節用材（骨盤側材・ライナ-・標準型）,48000,,,,,,,,,,,,,,,,,,,,,,,,,,,
7640159446491,07640159446491,個,,,,,Mpact　PE　HCライナー　フードタイプ　32/C,01.32.3239HCAT,32/C,48000,1,メダクタジャパン,738390000,人工股関節用材（骨盤側材・ライナ-・標準型）,48000,,,,,,,,,,,,,,,,,,,,,,,,,,,
7640159446507,07640159446507,個,,,,,Mpact　PE　HCライナー　フードタイプ　22/D,01.32.2241HCAT,22/D,48000,1,メダクタジャパン,738390000,人工股関節用材（骨盤側材・ライナ-・標準型）,48000,,,,,,,,,,,,,,,,,,,,,,,,,,,
