gtin14,jan3,jan4,jan13keta,indicator
24904585411650,490,4904,4904585411656,i2
24904585411667,490,4904,4904585411663,i2
24904585411698,490,4904,4904585411694,i2
24904585411704,490,4904,4904585411700,i2
24904585411711,490,4904,4904585411717,i2
24904585411728,490,4904,4904585411724,i2
24904585411735,490,4904,4904585411731,i2
24904585411766,490,4904,4904585411762,i2
24904585411773,490,4904,4904585411779,i2
24904585411780,490,4904,4904585411786,i2
24904585411797,490,4904,4904585411793,i2
24904585411803,490,4904,4904585411809,i2
24904585411810,490,4904,4904585411816,i2
24904585411827,490,4904,4904585411823,i2
24904585411834,490,4904,4904585411830,i2
24904585411841,490,4904,4904585411847,i2
24904585411865,490,4904,4904585411861,i2
24904585411872,490,4904,4904585411878,i2
24904585411926,490,4904,4904585411922,i2
24904585411940,490,4904,4904585411946,i2
24904585411964,490,4904,4904585411960,i2
24904585411971,490,4904,4904585411977,i2
24904585411988,490,4904,4904585411984,i2
24904585411995,490,4904,4904585411991,i2
24904585412008,490,4904,4904585412004,i2
24904585412015,490,4904,4904585412011,i2
24904585412022,490,4904,4904585412028,i2
24904585412039,490,4904,4904585412035,i2
24904585412046,490,4904,4904585412042,i2
24904585412053,490,4904,4904585412059,i2
24904585412060,490,4904,4904585412066,i2
24904585412077,490,4904,4904585412073,i2
24904585412084,490,4904,4904585412080,i2
24904585412091,490,4904,4904585412097,i2
24904585412107,490,4904,4904585412103,i2
24904585412114,490,4904,4904585412110,i2
24904585412138,490,4904,4904585412134,i2
24904585412145,490,4904,4904585412141,i2
24904585412152,490,4904,4904585412158,i2
24904585412169,490,4904,4904585412165,i2
24904585412190,490,4904,4904585412196,i2
24904585412220,490,4904,4904585412226,i2
24904585412237,490,4904,4904585412233,i2
24904585412244,490,4904,4904585412240,i2
24904585412251,490,4904,4904585412257,i2
24904585412299,490,4904,4904585412295,i2
24904585412305,490,4904,4904585412301,i2
24904585412329,490,4904,4904585412325,i2
24904585412374,490,4904,4904585412370,i2
24904585412398,490,4904,4904585412394,i2
24904585412404,490,4904,4904585412400,i2
24904585412428,490,4904,4904585412424,i2
24904585412435,490,4904,4904585412431,i2
24904585412442,490,4904,4904585412448,i2
24904585412459,490,4904,4904585412455,i2
24904585412466,490,4904,4904585412462,i2
24904585412473,490,4904,4904585412479,i2
24904585412497,490,4904,4904585412493,i2
24904585412503,490,4904,4904585412509,i2
24904585412510,490,4904,4904585412516,i2
24904585412527,490,4904,4904585412523,i2
24904585412534,490,4904,4904585412530,i2
24904585412541,490,4904,4904585412547,i2
24904585412558,490,4904,4904585412554,i2
24904585412565,490,4904,4904585412561,i2
24904585412572,490,4904,4904585412578,i2
24904585412589,490,4904,4904585412585,i2
24904585412596,490,4904,4904585412592,i2
24904585412602,490,4904,4904585412608,i2
24904585412619,490,4904,4904585412615,i2
24904585412633,490,4904,4904585412639,i2
24904585412640,490,4904,4904585412646,i2
24904585412671,490,4904,4904585412677,i2
24904585412695,490,4904,4904585412691,i2
24904585412701,490,4904,4904585412707,i2
24904585412718,490,4904,4904585412714,i2
24904585412725,490,4904,4904585412721,i2
24904585412732,490,4904,4904585412738,i2
24904585412770,490,4904,4904585412776,i2
24904585412800,490,4904,4904585412806,i2
24904585412817,490,4904,4904585412813,i2
24904585412824,490,4904,4904585412820,i2
24904585412831,490,4904,4904585412837,i2
24904585412855,490,4904,4904585412851,i2
24904585412879,490,4904,4904585412875,i2
24904585412886,490,4904,4904585412882,i2
24904585412893,490,4904,4904585412899,i2
24904585412909,490,4904,4904585412905,i2
24904585412916,490,4904,4904585412912,i2
24904585412923,490,4904,4904585412929,i2
24904585412930,490,4904,4904585412936,i2
24904585412947,490,4904,4904585412943,i2
24904585412954,490,4904,4904585412950,i2
24904585412961,490,4904,4904585412967,i2
24904585412978,490,4904,4904585412974,i2
24904585412985,490,4904,4904585412981,i2
24904585412992,490,4904,4904585412998,i2
24904585413005,490,4904,4904585413001,i2
24904585413012,490,4904,4904585413018,i2
24904585413029,490,4904,4904585413025,i2
24904585413036,490,4904,4904585413032,i2
24904585413043,490,4904,4904585413049,i2
24904585413050,490,4904,4904585413056,i2
24904585413067,490,4904,4904585413063,i2
24904585413074,490,4904,4904585413070,i2
24904585413081,490,4904,4904585413087,i2
24904585413104,490,4904,4904585413100,i2
24904585413111,490,4904,4904585413117,i2
24904585413128,490,4904,4904585413124,i2
24904585413135,490,4904,4904585413131,i2
24904585413166,490,4904,4904585413162,i2
24904585413173,490,4904,4904585413179,i2
24904585413180,490,4904,4904585413186,i2
24904585413197,490,4904,4904585413193,i2
24904585413203,490,4904,4904585413209,i2
24904585413210,490,4904,4904585413216,i2
24904585413227,490,4904,4904585413223,i2
24904585413234,490,4904,4904585413230,i2
24904585413241,490,4904,4904585413247,i2
24904585413258,490,4904,4904585413254,i2
24904585413289,490,4904,4904585413285,i2
24904585413296,490,4904,4904585413292,i2
24904585413302,490,4904,4904585413308,i2
24904585413319,490,4904,4904585413315,i2
24904585413326,490,4904,4904585413322,i2
24904585413333,490,4904,4904585413339,i2
24904585413340,490,4904,4904585413346,i2
24904585413364,490,4904,4904585413360,i2
24904585413371,490,4904,4904585413377,i2
24904585413388,490,4904,4904585413384,i2
24904585413395,490,4904,4904585413391,i2
24904585413401,490,4904,4904585413407,i2
24904585413418,490,4904,4904585413414,i2
24904585413432,490,4904,4904585413438,i2
24904585413456,490,4904,4904585413452,i2
24904585413463,490,4904,4904585413469,i2
24904585413470,490,4904,4904585413476,i2
24904585413487,490,4904,4904585413483,i2
24904585413494,490,4904,4904585413490,i2
24904585413500,490,4904,4904585413506,i2
24904585413517,490,4904,4904585413513,i2
24904585413524,490,4904,4904585413520,i2
24904585413548,490,4904,4904585413544,i2
24904585413555,490,4904,4904585413551,i2
24904585413562,490,4904,4904585413568,i2
24904585413579,490,4904,4904585413575,i2
24904585413586,490,4904,4904585413582,i2
24904585413593,490,4904,4904585413599,i2
24904585413609,490,4904,4904585413605,i2
24904585413616,490,4904,4904585413612,i2
24904585413623,490,4904,4904585413629,i2
24904585413630,490,4904,4904585413636,i2
24904585413647,490,4904,4904585413643,i2
24904585413661,490,4904,4904585413667,i2
24904585413678,490,4904,4904585413674,i2
24904585413685,490,4904,4904585413681,i2
24904585413692,490,4904,4904585413698,i2
24904585413708,490,4904,4904585413704,i2
24904585413715,490,4904,4904585413711,i2
24904585413722,490,4904,4904585413728,i2
24904585413739,490,4904,4904585413735,i2
24904585413746,490,4904,4904585413742,i2
24904585413753,490,4904,4904585413759,i2
24904585413760,490,4904,4904585413766,i2
24904585413777,490,4904,4904585413773,i2
24904585413784,490,4904,4904585413780,i2
24904585413791,490,4904,4904585413797,i2
24904585413821,490,4904,4904585413827,i2
24904585413845,490,4904,4904585413841,i2
24904585413869,490,4904,4904585413865,i2
24904585413876,490,4904,4904585413872,i2
24904585413906,490,4904,4904585413902,i2
24904585413913,490,4904,4904585413919,i2
24904585413944,490,4904,4904585413940,i2
24904585413951,490,4904,4904585413957,i2
24904585413968,490,4904,4904585413964,i2
24904585413975,490,4904,4904585413971,i2
24904585413982,490,4904,4904585413988,i2
24904585414019,490,4904,4904585414015,i2
24904585414026,490,4904,4904585414022,i2
24904585414033,490,4904,4904585414039,i2
24904585414040,490,4904,4904585414046,i2
24904585414057,490,4904,4904585414053,i2
24904585414071,490,4904,4904585414077,i2
24904585414088,490,4904,4904585414084,i2
24904585414095,490,4904,4904585414091,i2
24904585414125,490,4904,4904585414121,i2
24904585414132,490,4904,4904585414138,i2
24904585414149,490,4904,4904585414145,i2
24904585414156,490,4904,4904585414152,i2
24904585414163,490,4904,4904585414169,i2
24904585414170,490,4904,4904585414176,i2
24904585414194,490,4904,4904585414190,i2
24904585414200,490,4904,4904585414206,i2
24904585414217,490,4904,4904585414213,i2
24904585414224,490,4904,4904585414220,i2
24904585414231,490,4904,4904585414237,i2
24904585414248,490,4904,4904585414244,i2
24904585414255,490,4904,4904585414251,i2
24904585414286,490,4904,4904585414282,i2
24904585414293,490,4904,4904585414299,i2
24904585414309,490,4904,4904585414305,i2
24904585414316,490,4904,4904585414312,i2
24904585414323,490,4904,4904585414329,i2
24904585414330,490,4904,4904585414336,i2
24904585414347,490,4904,4904585414343,i2
24904585414354,490,4904,4904585414350,i2
24904585414361,490,4904,4904585414367,i2
24904585414378,490,4904,4904585414374,i2
24904585414392,490,4904,4904585414398,i2
24904585414422,490,4904,4904585414428,i2
24904585414439,490,4904,4904585414435,i2
24904585414446,490,4904,4904585414442,i2
24904585414453,490,4904,4904585414459,i2
24904585414460,490,4904,4904585414466,i2
24904585414484,490,4904,4904585414480,i2
24904585414491,490,4904,4904585414497,i2
24904585414514,490,4904,4904585414510,i2
24904585414521,490,4904,4904585414527,i2
24904585414538,490,4904,4904585414534,i2
24904585414569,490,4904,4904585414565,i2
24904585414576,490,4904,4904585414572,i2
24904585414583,490,4904,4904585414589,i2
24904585414590,490,4904,4904585414596,i2
24904585414613,490,4904,4904585414619,i2
24904585414620,490,4904,4904585414626,i2
24904585414637,490,4904,4904585414633,i2
24904585414644,490,4904,4904585414640,i2
24904585414651,490,4904,4904585414657,i2
24904585414668,490,4904,4904585414664,i2
24904585414675,490,4904,4904585414671,i2
24904585414682,490,4904,4904585414688,i2
24904585414705,490,4904,4904585414701,i2
24904585414736,490,4904,4904585414732,i2
24904585414743,490,4904,4904585414749,i2
24904585414750,490,4904,4904585414756,i2
24904585414767,490,4904,4904585414763,i2
24904585414774,490,4904,4904585414770,i2
24904585414781,490,4904,4904585414787,i2
24904585414798,490,4904,4904585414794,i2
24904585414804,490,4904,4904585414800,i2
24904585414811,490,4904,4904585414817,i2
24904585414835,490,4904,4904585414831,i2
24904585414842,490,4904,4904585414848,i2
24904585414859,490,4904,4904585414855,i2
24904585414866,490,4904,4904585414862,i2
24904585414873,490,4904,4904585414879,i2
24904585414880,490,4904,4904585414886,i2
24904585414897,490,4904,4904585414893,i2
24904585414903,490,4904,4904585414909,i2
24904585414910,490,4904,4904585414916,i2
24904585414927,490,4904,4904585414923,i2
24904585414934,490,4904,4904585414930,i2
24904585414941,490,4904,4904585414947,i2
24904585414965,490,4904,4904585414961,i2
24904585414989,490,4904,4904585414985,i2
24904585415009,490,4904,4904585415005,i2
24904585415016,490,4904,4904585415012,i2
24904585415023,490,4904,4904585415029,i2
24904585415030,490,4904,4904585415036,i2
24904585415047,490,4904,4904585415043,i2
24904585415078,490,4904,4904585415074,i2
24904585415085,490,4904,4904585415081,i2
24904585415092,490,4904,4904585415098,i2
24904585415108,490,4904,4904585415104,i2
24904585415115,490,4904,4904585415111,i2
24904585415122,490,4904,4904585415128,i2
24904585415139,490,4904,4904585415135,i2
24904585415146,490,4904,4904585415142,i2
24904585415153,490,4904,4904585415159,i2
24904585415160,490,4904,4904585415166,i2
24904585415177,490,4904,4904585415173,i2
24904585415214,490,4904,4904585415210,i2
24904585415221,490,4904,4904585415227,i2
24904585415245,490,4904,4904585415241,i2
24904585415269,490,4904,4904585415265,i2
24904585415283,490,4904,4904585415289,i2
24904585415306,490,4904,4904585415302,i2
24904585415320,490,4904,4904585415326,i2
24904585415337,490,4904,4904585415333,i2
24904585415344,490,4904,4904585415340,i2
24904585415375,490,4904,4904585415371,i2
24904585415382,490,4904,4904585415388,i2
24904585415399,490,4904,4904585415395,i2
24904585415405,490,4904,4904585415401,i2
24904585415412,490,4904,4904585415418,i2
24904585415429,490,4904,4904585415425,i2
24904585415436,490,4904,4904585415432,i2
24904585415443,490,4904,4904585415449,i2
24904585415450,490,4904,4904585415456,i2
24904585415467,490,4904,4904585415463,i2
24904585415474,490,4904,4904585415470,i2
24904585415481,490,4904,4904585415487,i2
24904585415498,490,4904,4904585415494,i2
24904585415504,490,4904,4904585415500,i2
24904585415511,490,4904,4904585415517,i2
24904585415528,490,4904,4904585415524,i2
24904585415535,490,4904,4904585415531,i2
24904585415542,490,4904,4904585415548,i2
24904585415559,490,4904,4904585415555,i2
24904585415566,490,4904,4904585415562,i2
24904585415573,490,4904,4904585415579,i2
24904585415580,490,4904,4904585415586,i2
24904585415597,490,4904,4904585415593,i2
24904585415603,490,4904,4904585415609,i2
24904585415610,490,4904,4904585415616,i2
24904585415634,490,4904,4904585415630,i2
24904585415641,490,4904,4904585415647,i2
24904585415665,490,4904,4904585415661,i2
24904585415672,490,4904,4904585415678,i2
24904585415689,490,4904,4904585415685,i2
24904585415696,490,4904,4904585415692,i2
24904585415726,490,4904,4904585415722,i2
24904585415733,490,4904,4904585415739,i2
24904585415740,490,4904,4904585415746,i2
24904585415757,490,4904,4904585415753,i2
24904585415764,490,4904,4904585415760,i2
24904585415788,490,4904,4904585415784,i2
24904585415795,490,4904,4904585415791,i2
24904585415801,490,4904,4904585415807,i2
24904585415818,490,4904,4904585415814,i2
24904585415825,490,4904,4904585415821,i2
24904585415856,490,4904,4904585415852,i2
24904585415863,490,4904,4904585415869,i2
24904585415870,490,4904,4904585415876,i2
24904585415887,490,4904,4904585415883,i2
24904585415900,490,4904,4904585415906,i2
24904585415924,490,4904,4904585415920,i2
24904585415931,490,4904,4904585415937,i2
24904585415948,490,4904,4904585415944,i2
24904585415955,490,4904,4904585415951,i2
24904585415993,490,4904,4904585415999,i2
24904585416006,490,4904,4904585416002,i2
24904585416013,490,4904,4904585416019,i2
24904585416037,490,4904,4904585416033,i2
24904585416044,490,4904,4904585416040,i2
24904585416051,490,4904,4904585416057,i2
24904585416068,490,4904,4904585416064,i2
24904585416075,490,4904,4904585416071,i2
24904585416082,490,4904,4904585416088,i2
24904585416105,490,4904,4904585416101,i2
24904585416136,490,4904,4904585416132,i2
24904585416167,490,4904,4904585416163,i2
24904585416181,490,4904,4904585416187,i2
24904585416198,490,4904,4904585416194,i2
24904585416204,490,4904,4904585416200,i2
24904585416211,490,4904,4904585416217,i2
24904585416266,490,4904,4904585416262,i2
24904585416280,490,4904,4904585416286,i2
24904585416297,490,4904,4904585416293,i2
24904585416310,490,4904,4904585416316,i2
24904585416341,490,4904,4904585416347,i2
24904585416358,490,4904,4904585416354,i2
24904585416389,490,4904,4904585416385,i2
24904585416396,490,4904,4904585416392,i2
24904585416402,490,4904,4904585416408,i2
24904585416419,490,4904,4904585416415,i2
24904585416426,490,4904,4904585416422,i2
24904585416433,490,4904,4904585416439,i2
24904585416440,490,4904,4904585416446,i2
24904585416457,490,4904,4904585416453,i2
24904585416464,490,4904,4904585416460,i2
24904585416471,490,4904,4904585416477,i2
24904585416488,490,4904,4904585416484,i2
24904585416495,490,4904,4904585416491,i2
24904585416501,490,4904,4904585416507,i2
24904585416518,490,4904,4904585416514,i2
24904585416525,490,4904,4904585416521,i2
24904585416532,490,4904,4904585416538,i2
24904585416549,490,4904,4904585416545,i2
24904585416556,490,4904,4904585416552,i2
24904585416563,490,4904,4904585416569,i2
24904585416570,490,4904,4904585416576,i2
24904585416600,490,4904,4904585416606,i2
24904585416624,490,4904,4904585416620,i2
24904585416631,490,4904,4904585416637,i2
24904585416648,490,4904,4904585416644,i2
24904585416655,490,4904,4904585416651,i2
24904585416662,490,4904,4904585416668,i2
24904585416679,490,4904,4904585416675,i2
24904585416686,490,4904,4904585416682,i2
24904585416693,490,4904,4904585416699,i2
24904585416709,490,4904,4904585416705,i2
24904585416716,490,4904,4904585416712,i2
24904585416723,490,4904,4904585416729,i2
24904585416730,490,4904,4904585416736,i2
24904585416747,490,4904,4904585416743,i2
24904585416754,490,4904,4904585416750,i2
24904585416761,490,4904,4904585416767,i2
24904585416778,490,4904,4904585416774,i2
24904585416785,490,4904,4904585416781,i2
24904585416792,490,4904,4904585416798,i2
24904585416808,490,4904,4904585416804,i2
24904585416815,490,4904,4904585416811,i2
24904585416822,490,4904,4904585416828,i2
24904585416839,490,4904,4904585416835,i2
24904585416846,490,4904,4904585416842,i2
24904585416860,490,4904,4904585416866,i2
24904585416877,490,4904,4904585416873,i2
24904585416884,490,4904,4904585416880,i2
