jan13keta,gtin14_i0,unit_name_i0,gtin14_i1,unit_name_i1,gtin14_i2,unit_name_i2,product_name,product_no,product_sta,total_reimbursement_price_yen,pack_qty,manufacturer_name,tokutei01_iji_code,tokutei01_name,tokutei01_price,tokutei02_iji_code,tokutei02_name,tokutei02_price,tokutei03_iji_code,tokutei03_name,tokutei03_price,tokutei04_iji_code,tokutei04_name,tokutei04_price,tokutei05_iji_code,tokutei05_name,tokutei05_price,tokutei06_iji_code,tokutei06_name,tokutei06_price,tokutei07_iji_code,tokutei07_name,tokutei07_price,tokutei08_iji_code,tokutei08_name,tokutei08_price,tokutei09_iji_code,tokutei09_name,tokutei09_price,tokutei10_iji_code,tokutei10_name,tokutei10_price
7331791005114,07331791005114,箱,,,,,プロヴォックス Vega パンクチャーセット 17Fr 8mm,8140,17Fr 8mm,42400,1,コロプラスト,710010777,人工喉頭（音声回復用人工補装具・長期留置型）,42400,,,,,,,,,,,,,,,,,,,,,,,,,,,
7331791005121,07331791005121,箱,,,,,プロヴォックス Vega パンクチャーセット 17Fr 10mm,8141,17Fr 10mm,42400,1,コロプラスト,710010777,人工喉頭（音声回復用人工補装具・長期留置型）,42400,,,,,,,,,,,,,,,,,,,,,,,,,,,
7331791005138,07331791005138,箱,,,,,プロヴォックス Vega パンクチャーセット 17Fr 12.5mm,8142,17Fr 12.5mm,42400,1,コロプラスト,710010777,人工喉頭（音声回復用人工補装具・長期留置型）,42400,,,,,,,,,,,,,,,,,,,,,,,,,,,
7331791010415,07331791010415,箱,,,,,プロヴォックス Vega エクストラシール 17Fr 4mm,7770,17Fr 4mm,42400,1,コロプラスト,710010777,人工喉頭（音声回復用人工補装具・長期留置型）,42400,,,,,,,,,,,,,,,,,,,,,,,,,,,
7331791010422,07331791010422,箱,,,,,プロヴォックス Vega エクストラシール 17Fr 6mm,7771,17Fr 6mm,42400,1,コロプラスト,710010777,人工喉頭（音声回復用人工補装具・長期留置型）,42400,,,,,,,,,,,,,,,,,,,,,,,,,,,
7331791010439,07331791010439,箱,,,,,プロヴォックス Vega エクストラシール 17Fr 8mm,7772,17Fr 8mm,42400,1,コロプラスト,710010777,人工喉頭（音声回復用人工補装具・長期留置型）,42400,,,,,,,,,,,,,,,,,,,,,,,,,,,
7331791010446,07331791010446,箱,,,,,プロヴォックス Vega エクストラシール 17Fr 10mm,7773,17Fr 10mm,42400,1,コロプラスト,710010777,人工喉頭（音声回復用人工補装具・長期留置型）,42400,,,,,,,,,,,,,,,,,,,,,,,,,,,
7331791010453,07331791010453,箱,,,,,プロヴォックス Vega エクストラシール 17Fr 12.5mm,7774,17Fr 12.5mm,42400,1,コロプラスト,710010777,人工喉頭（音声回復用人工補装具・長期留置型）,42400,,,,,,,,,,,,,,,,,,,,,,,,,,,
7331791010460,07331791010460,箱,,,,,プロヴォックス Vega エクストラシール 17Fr 15mm,7775,17Fr 15mm,42400,1,コロプラスト,710010777,人工喉頭（音声回復用人工補装具・長期留置型）,42400,,,,,,,,,,,,,,,,,,,,,,,,,,,
7331791010477,07331791010477,箱,,,,,プロヴォックス Vega エクストラシール 20Fr 4mm,7776,20Fr 4mm,42400,1,コロプラスト,710010777,人工喉頭（音声回復用人工補装具・長期留置型）,42400,,,,,,,,,,,,,,,,,,,,,,,,,,,
7331791010484,07331791010484,箱,,,,,プロヴォックス Vega エクストラシール 20Fr 6mm,7777,20Fr 6mm,42400,1,コロプラスト,710010777,人工喉頭（音声回復用人工補装具・長期留置型）,42400,,,,,,,,,,,,,,,,,,,,,,,,,,,
7331791010491,07331791010491,箱,,,,,プロヴォックス Vega エクストラシール 20Fr 8mm,7778,20Fr 8mm,42400,1,コロプラスト,710010777,人工喉頭（音声回復用人工補装具・長期留置型）,42400,,,,,,,,,,,,,,,,,,,,,,,,,,,
7331791010507,07331791010507,箱,,,,,プロヴォックス Vega エクストラシール 20Fr 10mm,7779,20Fr 10mm,42400,1,コロプラスト,710010777,人工喉頭（音声回復用人工補装具・長期留置型）,42400,,,,,,,,,,,,,,,,,,,,,,,,,,,
7331791010514,07331791010514,箱,,,,,プロヴォックス Vega エクストラシール 20Fr 12.5mm,7780,20Fr 12.5mm,42400,1,コロプラスト,710010777,人工喉頭（音声回復用人工補装具・長期留置型）,42400,,,,,,,,,,,,,,,,,,,,,,,,,,,
7331791010521,07331791010521,箱,,,,,プロヴォックス Vega エクストラシール 20Fr 15mm,7781,20Fr 15mm,42400,1,コロプラスト,710010777,人工喉頭（音声回復用人工補装具・長期留置型）,42400,,,,,,,,,,,,,,,,,,,,,,,,,,,
7331791010538,07331791010538,箱,,,,,プロヴォックス Vega エクストラシール 22.5Fr 4mm,7782,22.5Fr 4mm,42400,1,コロプラスト,710010777,人工喉頭（音声回復用人工補装具・長期留置型）,42400,,,,,,,,,,,,,,,,,,,,,,,,,,,
7331791010545,07331791010545,箱,,,,,プロヴォックス Vega エクストラシール 22.5Fr 6mm,7783,22.5Fr 6mm,42400,1,コロプラスト,710010777,人工喉頭（音声回復用人工補装具・長期留置型）,42400,,,,,,,,,,,,,,,,,,,,,,,,,,,
7331791010552,07331791010552,箱,,,,,プロヴォックス Vega エクストラシール 22.5Fr 8mm,7784,22.5Fr 8mm,42400,1,コロプラスト,710010777,人工喉頭（音声回復用人工補装具・長期留置型）,42400,,,,,,,,,,,,,,,,,,,,,,,,,,,
7331791010569,07331791010569,箱,,,,,プロヴォックス Vega エクストラシール 22.5Fr 10mm,7785,22.5Fr 10mm,42400,1,コロプラスト,710010777,人工喉頭（音声回復用人工補装具・長期留置型）,42400,,,,,,,,,,,,,,,,,,,,,,,,,,,
7331791010576,07331791010576,箱,,,,,プロヴォックス Vega エクストラシール 22.5Fr 12.5mm,7786,22.5Fr 12.5mm,42400,1,コロプラスト,710010777,人工喉頭（音声回復用人工補装具・長期留置型）,42400,,,,,,,,,,,,,,,,,,,,,,,,,,,
7331791010583,07331791010583,箱,,,,,プロヴォックス Vega エクストラシール 22.5Fr 15mm,7787,22.5Fr 15mm,42400,1,コロプラスト,710010777,人工喉頭（音声回復用人工補装具・長期留置型）,42400,,,,,,,,,,,,,,,,,,,,,,,,,,,
7331791010101,07331791010101,箱,,,,,プロヴォックス Vega 17Fr 6mm,8111,17Fr 6mm,42400,1,コロプラスト,710010777,人工喉頭（音声回復用人工補装具・長期留置型）,42400,,,,,,,,,,,,,,,,,,,,,,,,,,,
7331791010118,07331791010118,箱,,,,,プロヴォックス Vega 17Fr 8mm,8112,17Fr 8mm,42400,1,コロプラスト,710010777,人工喉頭（音声回復用人工補装具・長期留置型）,42400,,,,,,,,,,,,,,,,,,,,,,,,,,,
7331791010125,07331791010125,箱,,,,,プロヴォックス Vega 17Fr 10mm,8113,17Fr 10mm,42400,1,コロプラスト,710010777,人工喉頭（音声回復用人工補装具・長期留置型）,42400,,,,,,,,,,,,,,,,,,,,,,,,,,,
7331791010132,07331791010132,箱,,,,,プロヴォックス Vega 17Fr 12.5mm,8114,17Fr 12.5mm,42400,1,コロプラスト,710010777,人工喉頭（音声回復用人工補装具・長期留置型）,42400,,,,,,,,,,,,,,,,,,,,,,,,,,,
7331791010149,07331791010149,箱,,,,,プロヴォックス Vega 17Fr 15mm,8115,17Fr 15mm,42400,1,コロプラスト,710010777,人工喉頭（音声回復用人工補装具・長期留置型）,42400,,,,,,,,,,,,,,,,,,,,,,,,,,,
7331791010156,07331791010156,箱,,,,,プロヴォックス Vega 20Fr 4mm,8120,20Fr 4mm,42400,1,コロプラスト,710010777,人工喉頭（音声回復用人工補装具・長期留置型）,42400,,,,,,,,,,,,,,,,,,,,,,,,,,,
7331791010163,07331791010163,箱,,,,,プロヴォックス Vega 20Fr 6mm,8121,20Fr 6mm,42400,1,コロプラスト,710010777,人工喉頭（音声回復用人工補装具・長期留置型）,42400,,,,,,,,,,,,,,,,,,,,,,,,,,,
7331791010170,07331791010170,箱,,,,,プロヴォックス Vega 20Fr 8mm,8122,20Fr 8mm,42400,1,コロプラスト,710010777,人工喉頭（音声回復用人工補装具・長期留置型）,42400,,,,,,,,,,,,,,,,,,,,,,,,,,,
7331791010187,07331791010187,箱,,,,,プロヴォックス Vega 20Fr 10mm,8123,20Fr 10mm,42400,1,コロプラスト,710010777,人工喉頭（音声回復用人工補装具・長期留置型）,42400,,,,,,,,,,,,,,,,,,,,,,,,,,,
7331791010194,07331791010194,箱,,,,,プロヴォックス Vega 20Fr 12.5mm,8124,20Fr 12.5mm,42400,1,コロプラスト,710010777,人工喉頭（音声回復用人工補装具・長期留置型）,42400,,,,,,,,,,,,,,,,,,,,,,,,,,,
7331791010200,07331791010200,箱,,,,,プロヴォックス Vega 20Fr 15mm,8125,20Fr 15mm,42400,1,コロプラスト,710010777,人工喉頭（音声回復用人工補装具・長期留置型）,42400,,,,,,,,,,,,,,,,,,,,,,,,,,,
7331791010217,07331791010217,箱,,,,,プロヴォックス Vega 22.5Fr 4mm,8130,22.5Fr 4mm,42400,1,コロプラスト,710010777,人工喉頭（音声回復用人工補装具・長期留置型）,42400,,,,,,,,,,,,,,,,,,,,,,,,,,,
7331791010224,07331791010224,箱,,,,,プロヴォックス Vega 22.5Fr 6mm,8131,22.5Fr 6mm,42400,1,コロプラスト,710010777,人工喉頭（音声回復用人工補装具・長期留置型）,42400,,,,,,,,,,,,,,,,,,,,,,,,,,,
7331791010231,07331791010231,箱,,,,,プロヴォックス Vega 22.5Fr 8mm,8132,22.5Fr 8mm,42400,1,コロプラスト,710010777,人工喉頭（音声回復用人工補装具・長期留置型）,42400,,,,,,,,,,,,,,,,,,,,,,,,,,,
7331791010248,07331791010248,箱,,,,,プロヴォックス Vega 22.5Fr 10mm,8133,22.5Fr 10mm,42400,1,コロプラスト,710010777,人工喉頭（音声回復用人工補装具・長期留置型）,42400,,,,,,,,,,,,,,,,,,,,,,,,,,,
7331791010255,07331791010255,箱,,,,,プロヴォックス Vega 22.5Fr 12.5mm,8134,22.5Fr 12.5mm,42400,1,コロプラスト,710010777,人工喉頭（音声回復用人工補装具・長期留置型）,42400,,,,,,,,,,,,,,,,,,,,,,,,,,,
7331791010262,07331791010262,箱,,,,,プロヴォックス Vega 22.5Fr 15mm,8135,22.5Fr 15mm,42400,1,コロプラスト,710010777,人工喉頭（音声回復用人工補装具・長期留置型）,42400,,,,,,,,,,,,,,,,,,,,,,,,,,,
