jan13keta,gtin14_i0,unit_name_i0,gtin14_i1,unit_name_i1,gtin14_i2,unit_name_i2,product_name,product_no,product_sta,total_reimbursement_price_yen,pack_qty,manufacturer_name,tokutei01_iji_code,tokutei01_name,tokutei01_price,tokutei02_iji_code,tokutei02_name,tokutei02_price,tokutei03_iji_code,tokutei03_name,tokutei03_price,tokutei04_iji_code,tokutei04_name,tokutei04_price,tokutei05_iji_code,tokutei05_name,tokutei05_price,tokutei06_iji_code,tokutei06_name,tokutei06_price,tokutei07_iji_code,tokutei07_name,tokutei07_price,tokutei08_iji_code,tokutei08_name,tokutei08_price,tokutei09_iji_code,tokutei09_name,tokutei09_price,tokutei10_iji_code,tokutei10_name,tokutei10_price
4995407103170,04995407103170,袋,14995407103177,箱,,,ザ ヘルス 胃カテーテル　標準型　１２ｍｍ　2本入,H-CSS112N,12mm　外径12.0mm×910mm,,1,イズモヘルス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4995407103187,04995407103187,袋,14995407103184,箱,,,ザ ヘルス 胃カテーテル　標準型　１３ｍｍ　1本入,H-CSS113N,13mm　外径13.0mm×910mm,,1,イズモヘルス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4995407103194,04995407103194,袋,14995407103191,箱,,,ザ ヘルス 胃カテーテル　標準型　１４ｍｍ　1本入,H-CSS114N,14mm　外径14.0mm×910mm,,1,イズモヘルス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4995407103200,04995407103200,袋,14995407103207,箱,,,ザ ヘルス 胃カテーテル　標準型　１５ｍｍ　1本入,H-CSS115N,15mm　外径15.0mm×910mm,,1,イズモヘルス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4995407102449,04995407102449,袋,14995407102446,箱,,,ザ ヘルス 栄養カテーテル　標準型　Ｎｏ．３　1本入,H-CFS103N,No.3　外径3.5mm×1220mm,,1,イズモヘルス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4995407102456,04995407102456,袋,14995407102453,箱,,,ザ ヘルス 栄養カテーテル　標準型　Ｎｏ．４　1本入,H-CFS104N,No.4　外径4.5mm×1220mm,,1,イズモヘルス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4995407102463,04995407102463,袋,14995407102460,箱,,,ザ ヘルス 栄養カテーテル　標準型　Ｎｏ．５　1本入,H-CFS105N,No.5　外径5.0mm×1220mm,,1,イズモヘルス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4995407102470,04995407102470,袋,14995407102477,箱,,,ザ ヘルス 栄養カテーテル　標準型　Ｎｏ．６　1本入,H-CFS106N,No.6　外径6.0mm×1220mm,,1,イズモヘルス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4995407102487,04995407102487,袋,14995407102484,箱,,,ザ ヘルス 栄養カテーテル　今永式　Ｎｏ．３　1本入,H-CFI103N,No.3　外径3.5mm×1220mm,,1,イズモヘルス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4995407102494,04995407102494,袋,14995407102491,箱,,,ザ ヘルス 栄養カテーテル　今永式　Ｎｏ．４　1本入,H-CFI104N,No.4　外径4.5mm×1220mm,,1,イズモヘルス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4995407102500,04995407102500,袋,14995407102507,箱,,,ザ ヘルス 栄養カテーテル　今永式　Ｎｏ．５　1本入,H-CFI105N,No.5　外径5.0mm×1220mm,,1,イズモヘルス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4995407102517,04995407102517,袋,14995407102514,箱,,,ザ ヘルス 栄養カテーテル　今永式　Ｎｏ．６　1本入,H-CFI106N,No.6　外径6.0mm×1220mm,,1,イズモヘルス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4995407002923,04995407002923,袋,14995407002920,箱,,,メラバルーンカテーテル　１２Fr.　１本入,1242212,12Fr.　全長：350ｍｍ　先端：ストレート　末端：メラコネクター,15600,1,イズモヘルス,737410000,オクリュ-ジョンカテ-テル（標準型）,15600,,,,,,,,,,,,,,,,,,,,,,,,,,,
4995407002930,04995407002930,袋,14995407002937,箱,,,メラバルーンカテーテル　１５Fr.　１本入,1242215,15Fr.　全長：350ｍｍ　先端：ストレート　末端：メラコネクター,15600,1,イズモヘルス,737410000,オクリュ-ジョンカテ-テル（標準型）,15600,,,,,,,,,,,,,,,,,,,,,,,,,,,
4995407003128,04995407003128,袋,14995407003125,箱,,,メラバルーンカテーテル　１２Fr.　１本入,1243212,12Fr.　全長：350ｍｍ　先端：ナナメ　末端：メラコネクター,15600,1,イズモヘルス,737410000,オクリュ-ジョンカテ-テル（標準型）,15600,,,,,,,,,,,,,,,,,,,,,,,,,,,
4995407003043,04995407003043,袋,14995407003040,箱,,,メラバルーンカテーテル　１２Fr.　１本入,1242812,12Fr.　全長：380ｍｍ　先端：ストレート　末端：メラコネクター,15600,1,イズモヘルス,737410000,オクリュ-ジョンカテ-テル（標準型）,15600,,,,,,,,,,,,,,,,,,,,,,,,,,,
4995407003050,04995407003050,袋,14995407003057,箱,,,メラバルーンカテーテル　１５Fr.　１本入,1242815,15Fr.　全長：380ｍｍ　先端：ストレート　末端：メラコネクター,15600,1,イズモヘルス,737410000,オクリュ-ジョンカテ-テル（標準型）,15600,,,,,,,,,,,,,,,,,,,,,,,,,,,
4995407003241,04995407003241,袋,14995407003248,箱,,,メラバルーンカテーテル　１２Fr.　１本入,1243812,12Fr.　全長：380ｍｍ　先端：ナナメ　末端：メラコネクター,15600,1,イズモヘルス,737410000,オクリュ-ジョンカテ-テル（標準型）,15600,,,,,,,,,,,,,,,,,,,,,,,,,,,
4995407003258,04995407003258,袋,14995407003255,箱,,,メラバルーンカテーテル　１５Fr.　１本入,1243815,15Fr.　全長：380ｍｍ　先端：ナナメ　末端：メラコネクター,15600,1,イズモヘルス,737410000,オクリュ-ジョンカテ-テル（標準型）,15600,,,,,,,,,,,,,,,,,,,,,,,,,,,
4995407003265,04995407003265,袋,14995407003262,箱,,,メラバルーンカテーテル　１２Fr.　１本入,1042212,12Fr.　全長：350ｍｍ　先端：ストレート　末端：メラコネクター,15600,1,イズモヘルス,737410000,オクリュ-ジョンカテ-テル（標準型）,15600,,,,,,,,,,,,,,,,,,,,,,,,,,,
4995407003272,04995407003272,袋,14995407003279,箱,,,メラバルーンカテーテル　１５Fr.　１本入,1042215,15Fr.　全長：350ｍｍ　先端：ストレート　末端：メラコネクター,15600,1,イズモヘルス,737410000,オクリュ-ジョンカテ-テル（標準型）,15600,,,,,,,,,,,,,,,,,,,,,,,,,,,
4995407003449,04995407003449,袋,14995407003446,箱,,,メラバルーンカテーテル　１２Fr.　１本入,4012312,12Fr.　全長：310ｍｍ　先端：ストレート　末端：コネクタ無し,15600,1,イズモヘルス,737410000,オクリュ-ジョンカテ-テル（標準型）,15600,,,,,,,,,,,,,,,,,,,,,,,,,,,
4995407003456,04995407003456,袋,14995407003453,箱,,,メラバルーンカテーテル　１５Fr.　１本入,4012315,15Fr.　全長：310ｍｍ　先端：ストレート　末端：コネクタ無し,15600,1,イズモヘルス,737410000,オクリュ-ジョンカテ-テル（標準型）,15600,,,,,,,,,,,,,,,,,,,,,,,,,,,
4995407003647,04995407003647,袋,14995407003644,箱,,,メラバルーンカテーテル　１２Fr.　１本入,1162402,12Fr.　全長：400ｍｍ　先端：ストレート　末端：メラコネクター,15600,1,イズモヘルス,737410000,オクリュ-ジョンカテ-テル（標準型）,15600,,,,,,,,,,,,,,,,,,,,,,,,,,,
4995407003654,04995407003654,袋,14995407003651,箱,,,メラバルーンカテーテル　１５Fr.　１本入,1162405,15Fr.　全長：400ｍｍ　先端：ストレート　末端：メラコネクター,15600,1,イズモヘルス,737410000,オクリュ-ジョンカテ-テル（標準型）,15600,,,,,,,,,,,,,,,,,,,,,,,,,,,
4995407003661,04995407003661,袋,14995407003668,箱,,,メラバルーンカテーテル　１２Fr.　１本入,1060212,12Fr.　全長：350ｍｍ　先端：ストレート　末端：メラコネクター,15600,1,イズモヘルス,737410000,オクリュ-ジョンカテ-テル（標準型）,15600,,,,,,,,,,,,,,,,,,,,,,,,,,,
4995407003692,04995407003692,袋,14995407003699,箱,,,メラバルーンカテーテル　１２Fr.　１本入,4161412,12Fr.　全長：410ｍｍ　先端：ストレート　末端：コネクタ無し,15600,1,イズモヘルス,737410000,オクリュ-ジョンカテ-テル（標準型）,15600,,,,,,,,,,,,,,,,,,,,,,,,,,,
4995407003685,04995407003685,袋,14995407003682,箱,,,メラバルーンカテーテル　１２Fr.　１本入,4461412,12Fr.　全長：410ｍｍ　先端：ストレート　末端：コネクタ無し,15600,1,イズモヘルス,737410000,オクリュ-ジョンカテ-テル（標準型）,15600,,,,,,,,,,,,,,,,,,,,,,,,,,,
4995407003739,04995407003739,袋,14995407003736,箱,,,メラバルーンカテーテル　１２Fr.　１本入,4464412,12Fr.　全長：410ｍｍ　先端：ストレート　末端：コネクタ無し,15600,1,イズモヘルス,737410000,オクリュ-ジョンカテ-テル（標準型）,15600,,,,,,,,,,,,,,,,,,,,,,,,,,,
4995407003708,04995407003708,袋,14995407003705,箱,,,メラバルーンカテーテル　１０Fr.　１本入,1312210,10Fr.　全長：350ｍｍ　先端：ストレート　末端：メラコネクター,15600,1,イズモヘルス,737410000,オクリュ-ジョンカテ-テル（標準型）,15600,,,,,,,,,,,,,,,,,,,,,,,,,,,
4995407103248,04995407103248,袋,14995407103245,箱,,,ザ ヘルス 腸カテーテル　Ｎｏ．８　6本入,H-CRS108N,No.8　外径4.5mm×490mm,,1,イズモヘルス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4995407103361,04995407103361,袋,14995407103368,箱,,,ザ ヘルス 腸カテーテル　Ｎｏ．２０　6本入,H-CRS120N,No.20　外径10.5mm×490mm,,1,イズモヘルス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4995407103255,04995407103255,袋,14995407103252,箱,,,ザ ヘルス 腸カテーテル　Ｎｏ．９　6本入,H-CRS109N,No.9　外径5.0mm×490mm,,1,イズモヘルス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4995407103262,04995407103262,袋,14995407103269,箱,,,ザ ヘルス 腸カテーテル　Ｎｏ．１０　6本入,H-CRS110N,No.10　外径5.5mm×490mm,,1,イズモヘルス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4995407103279,04995407103279,袋,14995407103276,箱,,,ザ ヘルス 腸カテーテル　Ｎｏ．１１　6本入,H-CRS111N,No.11　外径6.0mm×490mm,,1,イズモヘルス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4995407103286,04995407103286,袋,14995407103283,箱,,,ザ ヘルス 腸カテーテル　Ｎｏ．１２　6本入,H-CRS112N,No.12　外径6.5mm×490mm,,1,イズモヘルス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4995407103293,04995407103293,袋,14995407103290,箱,,,ザ ヘルス 腸カテーテル　Ｎｏ．１３　6本入,H-CRS113N,No.13　外径7.0mm×490mm,,1,イズモヘルス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4995407103309,04995407103309,袋,14995407103306,箱,,,ザ ヘルス 腸カテーテル　Ｎｏ．１４　6本入,H-CRS114N,No.14　外径7.5mm×490mm,,1,イズモヘルス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4995407103316,04995407103316,袋,14995407103313,箱,,,ザ ヘルス 腸カテーテル　Ｎｏ．１５　6本入,H-CRS115N,No.15　外径8.0mm×490mm,,1,イズモヘルス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4995407103323,04995407103323,袋,14995407103320,箱,,,ザ ヘルス 腸カテーテル　Ｎｏ．１６　6本入,H-CRS116N,No.16　外径8.5mm×490mm,,1,イズモヘルス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4995407103330,04995407103330,袋,14995407103337,箱,,,ザ ヘルス 腸カテーテル　Ｎｏ．１７　6本入,H-CRS117N,No.17　外径9.0mm×490mm,,1,イズモヘルス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4995407103347,04995407103347,袋,14995407103344,箱,,,ザ ヘルス 腸カテーテル　Ｎｏ．１８　6本入,H-CRS118N,No.18　外径9.5mm×490mm,,1,イズモヘルス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4995407103354,04995407103354,袋,14995407103351,箱,,,ザ ヘルス 腸カテーテル　Ｎｏ．１９　6本入,H-CRS119N,No.19　外径10.0mm×490mm,,1,イズモヘルス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4995407530020,04995407530020,組,,,,,シリコーンボーントンネルプラグカニュレイティッド　ダブルバンドル　1組入,33302100,‐,,1,イズモヘルス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
