jan13keta,gtin14_i0,unit_name_i0,gtin14_i1,unit_name_i1,gtin14_i2,unit_name_i2,product_name,product_no,product_sta,total_reimbursement_price_yen,pack_qty,manufacturer_name,tokutei01_iji_code,tokutei01_name,tokutei01_price,tokutei02_iji_code,tokutei02_name,tokutei02_price,tokutei03_iji_code,tokutei03_name,tokutei03_price,tokutei04_iji_code,tokutei04_name,tokutei04_price,tokutei05_iji_code,tokutei05_name,tokutei05_price,tokutei06_iji_code,tokutei06_name,tokutei06_price,tokutei07_iji_code,tokutei07_name,tokutei07_price,tokutei08_iji_code,tokutei08_name,tokutei08_price,tokutei09_iji_code,tokutei09_name,tokutei09_price,tokutei10_iji_code,tokutei10_name,tokutei10_price
4993024004641,04993024004641,個,,,,,ゴアエクスクルーダー,PXT281218,28.5X12X18,1320000,1,日本ゴア,710010061,大動脈用ステントグラフト（腹部大動脈用・メイン部分・標準型）,1320000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4993024004658,04993024004658,個,,,,,ゴアエクスクルーダー,PXT281414,28.5X14.5X14,1320000,1,日本ゴア,710010061,大動脈用ステントグラフト（腹部大動脈用・メイン部分・標準型）,1320000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4993024004665,04993024004665,個,,,,,ゴアエクスクルーダー,PXT281416,28.5X14.5X16,1320000,1,日本ゴア,710010061,大動脈用ステントグラフト（腹部大動脈用・メイン部分・標準型）,1320000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4993024004672,04993024004672,個,,,,,ゴアエクスクルーダー,PXT281418,28.5X14.5X18,1320000,1,日本ゴア,710010061,大動脈用ステントグラフト（腹部大動脈用・メイン部分・標準型）,1320000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4993024004689,04993024004689,個,,,,,ゴアエクスクルーダー,PXC121000,12X10,,1,日本ゴア,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
4993024004696,04993024004696,個,,,,,ゴアエクスクルーダー,PXC121200,12X12,,1,日本ゴア,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
4993024004702,04993024004702,個,,,,,ゴアエクスクルーダー,PXC121400,12X14,,1,日本ゴア,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
4993024004719,04993024004719,個,,,,,ゴアエクスクルーダー,PXC141000,14.5X10,,1,日本ゴア,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
4993024004726,04993024004726,個,,,,,ゴアエクスクルーダー,PXC141200,14.5X12,,1,日本ゴア,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
4993024004733,04993024004733,個,,,,,ゴアエクスクルーダー,PXC141400,14.5X14,,1,日本ゴア,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
4993024004832,04993024004832,個,,,,,ゴアＴＡＧ,TG2610,直径26mm×長さ10cm,1430000,1,日本ゴア,710010268,大動脈用ステントグラフト（胸部大動脈用・メイン部分・標準型）,1430000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4993024004849,04993024004849,個,,,,,ゴアＴＡＧ,TG2810,直径28mm×長さ10cm,1430000,1,日本ゴア,710010268,大動脈用ステントグラフト（胸部大動脈用・メイン部分・標準型）,1430000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4993024004856,04993024004856,個,,,,,ゴアＴＡＧ,TG2815,直径28mm×長さ15cm,1430000,1,日本ゴア,710010268,大動脈用ステントグラフト（胸部大動脈用・メイン部分・標準型）,1430000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4993024004863,04993024004863,個,,,,,ゴアＴＡＧ,TG3110,直径31mm×長さ10cm,1430000,1,日本ゴア,710010268,大動脈用ステントグラフト（胸部大動脈用・メイン部分・標準型）,1430000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4993024004870,04993024004870,個,,,,,ゴアＴＡＧ,TG3115,直径31mm×長さ15cm,1430000,1,日本ゴア,710010268,大動脈用ステントグラフト（胸部大動脈用・メイン部分・標準型）,1430000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4993024004887,04993024004887,個,,,,,ゴアＴＡＧ,TG3410,直径34mm×長さ10cm,1430000,1,日本ゴア,710010268,大動脈用ステントグラフト（胸部大動脈用・メイン部分・標準型）,1430000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4993024004894,04993024004894,個,,,,,ゴアＴＡＧ,TG3415,直径34mm×長さ15cm,1430000,1,日本ゴア,710010268,大動脈用ステントグラフト（胸部大動脈用・メイン部分・標準型）,1430000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4993024004900,04993024004900,個,,,,,ゴアＴＡＧ,TG3420,直径34mm×長さ20cm,1430000,1,日本ゴア,710010268,大動脈用ステントグラフト（胸部大動脈用・メイン部分・標準型）,1430000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4993024004917,04993024004917,個,,,,,ゴアＴＡＧ,TG3710,直径37mm×長さ10cm,1430000,1,日本ゴア,710010268,大動脈用ステントグラフト（胸部大動脈用・メイン部分・標準型）,1430000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4993024004924,04993024004924,個,,,,,ゴアＴＡＧ,TG3715,直径37mm×長さ15cm,1430000,1,日本ゴア,710010268,大動脈用ステントグラフト（胸部大動脈用・メイン部分・標準型）,1430000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4993024004931,04993024004931,個,,,,,ゴアＴＡＧ,TG3720,直径37mm×長さ20cm,1430000,1,日本ゴア,710010268,大動脈用ステントグラフト（胸部大動脈用・メイン部分・標準型）,1430000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4993024004948,04993024004948,個,,,,,ゴアＴＡＧ,TG4010,直径40mm×長さ10cm,1430000,1,日本ゴア,710010268,大動脈用ステントグラフト（胸部大動脈用・メイン部分・標準型）,1430000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4993024004955,04993024004955,個,,,,,ゴアＴＡＧ,TG4015,直径40mm×長さ15cm,1430000,1,日本ゴア,710010268,大動脈用ステントグラフト（胸部大動脈用・メイン部分・標準型）,1430000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4993024004962,04993024004962,個,,,,,ゴアＴＡＧ,TG4020,直径40mm×長さ20cm,1430000,1,日本ゴア,710010268,大動脈用ステントグラフト（胸部大動脈用・メイン部分・標準型）,1430000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4993024005068,04993024005068,個,,,,,ゴアエクスクルーダー,PXT231212,23X12X12,1320000,1,日本ゴア,710010061,大動脈用ステントグラフト（腹部大動脈用・メイン部分・標準型）,1320000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4993024005075,04993024005075,個,,,,,ゴアエクスクルーダー,PXT231412,23X14.5X12,1320000,1,日本ゴア,710010061,大動脈用ステントグラフト（腹部大動脈用・メイン部分・標準型）,1320000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4993024005082,04993024005082,個,,,,,ゴアエクスクルーダー,PXT261212,26X12X12,1320000,1,日本ゴア,710010061,大動脈用ステントグラフト（腹部大動脈用・メイン部分・標準型）,1320000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4993024005099,04993024005099,個,,,,,ゴアエクスクルーダー,PXT261412,26X14.5X12,1320000,1,日本ゴア,710010061,大動脈用ステントグラフト（腹部大動脈用・メイン部分・標準型）,1320000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4993024005105,04993024005105,個,,,,,ゴアエクスクルーダー,PXT281212,28.5X12X12,1320000,1,日本ゴア,710010061,大動脈用ステントグラフト（腹部大動脈用・メイン部分・標準型）,1320000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4993024005112,04993024005112,個,,,,,ゴアエクスクルーダー,PXT281412,28.5X14.5X12,1320000,1,日本ゴア,710010061,大動脈用ステントグラフト（腹部大動脈用・メイン部分・標準型）,1320000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4993024005129,04993024005129,個,,,,,ゴアエクスクルーダー,PXC161000,16X9.5,,1,日本ゴア,-,-,0,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,
4993024005136,04993024005136,個,,,,,ゴアエクスクルーダー,PXC161200,16X11.5,,1,日本ゴア,-,-,0,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,
4993024005143,04993024005143,個,,,,,ゴアエクスクルーダー,PXC161400,16X13.5,,1,日本ゴア,-,-,0,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,
4993024005150,04993024005150,個,,,,,ゴアエクスクルーダー,PXC181000,18X9.5,,1,日本ゴア,-,-,0,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,
4993024005167,04993024005167,個,,,,,ゴアエクスクルーダー,PXC181200,18X11.5,,1,日本ゴア,-,-,0,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,
4993024005174,04993024005174,個,,,,,ゴアエクスクルーダー,PXC181400,18X13.5,,1,日本ゴア,-,-,0,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,
4993024005181,04993024005181,個,,,,,ゴアエクスクルーダー,PXC201000,20X9.5,,1,日本ゴア,-,-,0,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,
4993024005198,04993024005198,個,,,,,ゴアエクスクルーダー,PXC201200,20X11.5,,1,日本ゴア,-,-,0,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,
4993024005204,04993024005204,個,,,,,ゴアエクスクルーダー,PXC201400,20X13.5,,1,日本ゴア,-,-,0,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,
4993024005853,04993024005853,個,,,,,ゴアＴＡＧ,TGT2610,直径26mm×長さ10cm,1430000,1,日本ゴア,710010268,大動脈用ステントグラフト（胸部大動脈用・メイン部分・標準型）,1430000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4993024005860,04993024005860,個,,,,,ゴアＴＡＧ,TGT2810,直径28mm×長さ10cm,1430000,1,日本ゴア,710010268,大動脈用ステントグラフト（胸部大動脈用・メイン部分・標準型）,1430000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4993024005877,04993024005877,個,,,,,ゴアＴＡＧ,TGT3110,直径31mm×長さ10cm,1430000,1,日本ゴア,710010268,大動脈用ステントグラフト（胸部大動脈用・メイン部分・標準型）,1430000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4993024005884,04993024005884,個,,,,,ゴアＴＡＧ,TGT3410,直径34mm×長さ10cm,1430000,1,日本ゴア,710010268,大動脈用ステントグラフト（胸部大動脈用・メイン部分・標準型）,1430000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4993024005891,04993024005891,個,,,,,ゴアＴＡＧ,TGT3710,直径37mm×長さ10cm,1430000,1,日本ゴア,710010268,大動脈用ステントグラフト（胸部大動脈用・メイン部分・標準型）,1430000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4993024005907,04993024005907,個,,,,,ゴアＴＡＧ,TGT4010,直径40mm×長さ10cm,1430000,1,日本ゴア,710010268,大動脈用ステントグラフト（胸部大動脈用・メイン部分・標準型）,1430000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4993024005914,04993024005914,個,,,,,ゴアＴＡＧ,TGT2815,直径28mm×長さ15cm,1430000,1,日本ゴア,710010268,大動脈用ステントグラフト（胸部大動脈用・メイン部分・標準型）,1430000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4993024005921,04993024005921,個,,,,,ゴアＴＡＧ,TGT3115,直径31mm×長さ15cm,1430000,1,日本ゴア,710010268,大動脈用ステントグラフト（胸部大動脈用・メイン部分・標準型）,1430000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4993024005938,04993024005938,個,,,,,ゴアＴＡＧ,TGT3415,直径34mm×長さ15cm,1430000,1,日本ゴア,710010268,大動脈用ステントグラフト（胸部大動脈用・メイン部分・標準型）,1430000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4993024005945,04993024005945,個,,,,,ゴアＴＡＧ,TGT3715,直径37mm×長さ15cm,1430000,1,日本ゴア,710010268,大動脈用ステントグラフト（胸部大動脈用・メイン部分・標準型）,1430000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4993024005952,04993024005952,個,,,,,ゴアＴＡＧ,TGT4015,直径40mm×長さ15cm,1430000,1,日本ゴア,710010268,大動脈用ステントグラフト（胸部大動脈用・メイン部分・標準型）,1430000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4993024005969,04993024005969,個,,,,,ゴアＴＡＧ,TGT3420,直径34mm×長さ20cm,1430000,1,日本ゴア,710010268,大動脈用ステントグラフト（胸部大動脈用・メイン部分・標準型）,1430000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4993024005976,04993024005976,個,,,,,ゴアＴＡＧ,TGT3720,直径37mm×長さ20cm,1430000,1,日本ゴア,710010268,大動脈用ステントグラフト（胸部大動脈用・メイン部分・標準型）,1430000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4993024005983,04993024005983,個,,,,,ゴアＴＡＧ,TGT4020,直径40mm×長さ20cm,1430000,1,日本ゴア,710010268,大動脈用ステントグラフト（胸部大動脈用・メイン部分・標準型）,1430000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4993024006119,04993024006119,個,,,,,ゴアＴＡＧ,TGT4510,直径45mm×長さ10cm,1430000,1,日本ゴア,710010268,大動脈用ステントグラフト（胸部大動脈用・メイン部分・標準型）,1430000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4993024006126,04993024006126,個,,,,,ゴアＴＡＧ,TGT4515,直径45mm×長さ15cm,1430000,1,日本ゴア,710010268,大動脈用ステントグラフト（胸部大動脈用・メイン部分・標準型）,1430000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4993024006133,04993024006133,個,,,,,ゴアＴＡＧ,TGT4520,直径45mm×長さ20cm,1430000,1,日本ゴア,710010268,大動脈用ステントグラフト（胸部大動脈用・メイン部分・標準型）,1430000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4993024007819,04993024007819,個,,,,,ゴアエクスクルーダー,PXA320400,32x4.5,299000,1,日本ゴア,710010062,大動脈用ステントグラフト（腹部大動脈用・補助部分）,299000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4993024007789,04993024007789,個,,,,,ゴアエクスクルーダー,PXT311413,31.0X14.5X13,1320000,1,日本ゴア,710010061,大動脈用ステントグラフト（腹部大動脈用・メイン部分・標準型）,1320000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4993024007796,04993024007796,個,,,,,ゴアエクスクルーダー,PXT311415,31.0X14.5X15,1320000,1,日本ゴア,710010061,大動脈用ステントグラフト（腹部大動脈用・メイン部分・標準型）,1320000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4993024007802,04993024007802,個,,,,,ゴアエクスクルーダー,PXT311417,31.0X14.5X17,1320000,1,日本ゴア,710010061,大動脈用ステントグラフト（腹部大動脈用・メイン部分・標準型）,1320000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4993024006829,04993024006829,個,,,,,ゴアエクスクルーダー,PXA230300J,23x3.3,299000,1,日本ゴア,710010062,大動脈用ステントグラフト（腹部大動脈用・補助部分）,299000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4993024006836,04993024006836,個,,,,,ゴアエクスクルーダー,PXA260300J,26x3.3,299000,1,日本ゴア,710010062,大動脈用ステントグラフト（腹部大動脈用・補助部分）,299000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4993024006843,04993024006843,個,,,,,ゴアエクスクルーダー,PXA280300J,28.5x3.3,299000,1,日本ゴア,710010062,大動脈用ステントグラフト（腹部大動脈用・補助部分）,299000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4993024006850,04993024006850,個,,,,,ゴアエクスクルーダー,PXC121000J,12x10,,1,日本ゴア,-,-,0,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,
4993024006867,04993024006867,個,,,,,ゴアエクスクルーダー,PXC121200J,12x12,,1,日本ゴア,-,-,0,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,
4993024006874,04993024006874,個,,,,,ゴアエクスクルーダー,PXC121400J,12x14,,1,日本ゴア,-,-,0,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,
4993024006881,04993024006881,個,,,,,ゴアエクスクルーダー,PXC141000J,14.5x10,,1,日本ゴア,-,-,0,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,
4993024006898,04993024006898,個,,,,,ゴアエクスクルーダー,PXC141200J,14.5x12,,1,日本ゴア,-,-,0,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,
4993024006904,04993024006904,個,,,,,ゴアエクスクルーダー,PXC141400J,14.5x14,,1,日本ゴア,-,-,0,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,
4993024006911,04993024006911,個,,,,,ゴアエクスクルーダー,PXC161000J,16x9.5,,1,日本ゴア,-,-,0,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,
4993024006928,04993024006928,個,,,,,ゴアエクスクルーダー,PXC161200J,16x11.5,,1,日本ゴア,-,-,0,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,
4993024006935,04993024006935,個,,,,,ゴアエクスクルーダー,PXC161400J,16x13.5,,1,日本ゴア,-,-,0,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,
4993024006942,04993024006942,個,,,,,ゴアエクスクルーダー,PXC181000J,18x9.5,,1,日本ゴア,-,-,0,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,
4993024006959,04993024006959,個,,,,,ゴアエクスクルーダー,PXC181200J,18x11.5,,1,日本ゴア,-,-,0,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,
4993024006966,04993024006966,個,,,,,ゴアエクスクルーダー,PXC181400J,18x13.5,,1,日本ゴア,-,-,0,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,
4993024006973,04993024006973,個,,,,,ゴアエクスクルーダー,PXC201000J,20x9.5,,1,日本ゴア,-,-,0,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,
4993024006980,04993024006980,個,,,,,ゴアエクスクルーダー,PXC201200J,20x11.5,,1,日本ゴア,-,-,0,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,
4993024006997,04993024006997,個,,,,,ゴアエクスクルーダー,PXC201400J,20x13.5,,1,日本ゴア,-,-,0,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,
4993024007000,04993024007000,個,,,,,ゴアエクスクルーダー,PXL161007J,10x7.0,299000,1,日本ゴア,710010062,大動脈用ステントグラフト（腹部大動脈用・補助部分）,299000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4993024007017,04993024007017,個,,,,,ゴアエクスクルーダー,PXL161207J,12x7.0,,1,日本ゴア,-,-,0,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,
4993024007024,04993024007024,個,,,,,ゴアエクスクルーダー,PXL161407J,14.5x7.0,,1,日本ゴア,-,-,0,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,
4993024007772,04993024007772,個,,,,,ゴアエクスクルーダー,PXA320400J,32x4.5,299000,1,日本ゴア,710010062,大動脈用ステントグラフト（腹部大動脈用・補助部分）,299000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4993024007918,04993024007918,個,,,,,ゴアエクスクルーダー　C3デリバリーシステム,RMT231212J,23X12X12,1320000,1,日本ゴア,710010061,大動脈用ステントグラフト（腹部大動脈用・メイン部分・標準型）,1320000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4993024007925,04993024007925,個,,,,,ゴアエクスクルーダー　C3デリバリーシステム,RMT231214J,23X12X14,1320000,1,日本ゴア,710010061,大動脈用ステントグラフト（腹部大動脈用・メイン部分・標準型）,1320000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4993024007932,04993024007932,個,,,,,ゴアエクスクルーダー　C3デリバリーシステム,RMT231216J,23X12X16,1320000,1,日本ゴア,710010061,大動脈用ステントグラフト（腹部大動脈用・メイン部分・標準型）,1320000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4993024007949,04993024007949,個,,,,,ゴアエクスクルーダー　C3デリバリーシステム,RMT231218J,23X12X18,1320000,1,日本ゴア,710010061,大動脈用ステントグラフト（腹部大動脈用・メイン部分・標準型）,1320000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4993024007956,04993024007956,個,,,,,ゴアエクスクルーダー　C3デリバリーシステム,RMT231412J,23X14.5X12,1320000,1,日本ゴア,710010061,大動脈用ステントグラフト（腹部大動脈用・メイン部分・標準型）,1320000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4993024007963,04993024007963,個,,,,,ゴアエクスクルーダー　C3デリバリーシステム,RMT231414J,23X14.5X14,1320000,1,日本ゴア,710010061,大動脈用ステントグラフト（腹部大動脈用・メイン部分・標準型）,1320000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4993024007970,04993024007970,個,,,,,ゴアエクスクルーダー　C3デリバリーシステム,RMT231416J,23X14.5X16,1320000,1,日本ゴア,710010061,大動脈用ステントグラフト（腹部大動脈用・メイン部分・標準型）,1320000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4993024007987,04993024007987,個,,,,,ゴアエクスクルーダー　C3デリバリーシステム,RMT231418J,23X14.5X18,1320000,1,日本ゴア,710010061,大動脈用ステントグラフト（腹部大動脈用・メイン部分・標準型）,1320000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4993024007994,04993024007994,個,,,,,ゴアエクスクルーダー　C3デリバリーシステム,RMT261212J,26X12X12,1320000,1,日本ゴア,710010061,大動脈用ステントグラフト（腹部大動脈用・メイン部分・標準型）,1320000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4993024008007,04993024008007,個,,,,,ゴアエクスクルーダー　C3デリバリーシステム,RMT261214J,26X12X14,1320000,1,日本ゴア,710010061,大動脈用ステントグラフト（腹部大動脈用・メイン部分・標準型）,1320000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4993024008014,04993024008014,個,,,,,ゴアエクスクルーダー　C3デリバリーシステム,RMT261216J,26X12X16,1320000,1,日本ゴア,710010061,大動脈用ステントグラフト（腹部大動脈用・メイン部分・標準型）,1320000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4993024008021,04993024008021,個,,,,,ゴアエクスクルーダー　C3デリバリーシステム,RMT261218J,26X12X18,1320000,1,日本ゴア,710010061,大動脈用ステントグラフト（腹部大動脈用・メイン部分・標準型）,1320000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4993024008038,04993024008038,個,,,,,ゴアエクスクルーダー　C3デリバリーシステム,RMT261412J,26X14.5X12,1320000,1,日本ゴア,710010061,大動脈用ステントグラフト（腹部大動脈用・メイン部分・標準型）,1320000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4993024008045,04993024008045,個,,,,,ゴアエクスクルーダー　C3デリバリーシステム,RMT261414J,26X14.5X14,1320000,1,日本ゴア,710010061,大動脈用ステントグラフト（腹部大動脈用・メイン部分・標準型）,1320000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4993024008052,04993024008052,個,,,,,ゴアエクスクルーダー　C3デリバリーシステム,RMT261416J,26X14.5X16,1320000,1,日本ゴア,710010061,大動脈用ステントグラフト（腹部大動脈用・メイン部分・標準型）,1320000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4993024008069,04993024008069,個,,,,,ゴアエクスクルーダー　C3デリバリーシステム,RMT261418J,26X14.5X18,1320000,1,日本ゴア,710010061,大動脈用ステントグラフト（腹部大動脈用・メイン部分・標準型）,1320000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4993024008076,04993024008076,個,,,,,ゴアエクスクルーダー　C3デリバリーシステム,RMT281212J,28.5X12X12,1320000,1,日本ゴア,710010061,大動脈用ステントグラフト（腹部大動脈用・メイン部分・標準型）,1320000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4993024008083,04993024008083,個,,,,,ゴアエクスクルーダー　C3デリバリーシステム,RMT281214J,28.5X12X14,1320000,1,日本ゴア,710010061,大動脈用ステントグラフト（腹部大動脈用・メイン部分・標準型）,1320000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4993024008090,04993024008090,個,,,,,ゴアエクスクルーダー　C3デリバリーシステム,RMT281216J,28.5X12X16,1320000,1,日本ゴア,710010061,大動脈用ステントグラフト（腹部大動脈用・メイン部分・標準型）,1320000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4993024008106,04993024008106,個,,,,,ゴアエクスクルーダー　C3デリバリーシステム,RMT281218J,28.5X12X18,1320000,1,日本ゴア,710010061,大動脈用ステントグラフト（腹部大動脈用・メイン部分・標準型）,1320000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4993024008113,04993024008113,個,,,,,ゴアエクスクルーダー　C3デリバリーシステム,RMT281412J,28.5X14.5X12,1320000,1,日本ゴア,710010061,大動脈用ステントグラフト（腹部大動脈用・メイン部分・標準型）,1320000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4993024008120,04993024008120,個,,,,,ゴアエクスクルーダー　C3デリバリーシステム,RMT281414J,28.5X14.5X14,1320000,1,日本ゴア,710010061,大動脈用ステントグラフト（腹部大動脈用・メイン部分・標準型）,1320000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4993024008137,04993024008137,個,,,,,ゴアエクスクルーダー　C3デリバリーシステム,RMT281416J,28.5X14.5X16,1320000,1,日本ゴア,710010061,大動脈用ステントグラフト（腹部大動脈用・メイン部分・標準型）,1320000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4993024008144,04993024008144,個,,,,,ゴアエクスクルーダー　C3デリバリーシステム,RMT281418J,28.5X14.5X18,1320000,1,日本ゴア,710010061,大動脈用ステントグラフト（腹部大動脈用・メイン部分・標準型）,1320000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4993024008151,04993024008151,個,,,,,ゴアエクスクルーダー　C3デリバリーシステム,RMT311413J,31.0X14.5X13,1320000,1,日本ゴア,710010061,大動脈用ステントグラフト（腹部大動脈用・メイン部分・標準型）,1320000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4993024008168,04993024008168,個,,,,,ゴアエクスクルーダー　C3デリバリーシステム,RMT311415J,31.0X14.5X15,1320000,1,日本ゴア,710010061,大動脈用ステントグラフト（腹部大動脈用・メイン部分・標準型）,1320000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4993024008175,04993024008175,個,,,,,ゴアエクスクルーダー　C3デリバリーシステム,RMT311417J,31.0X14.5X17,1320000,1,日本ゴア,710010061,大動脈用ステントグラフト（腹部大動脈用・メイン部分・標準型）,1320000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4993024008182,04993024008182,個,,,,,コンフォーマブル　ゴアTAG,TGU212110J,直径21mm×長さ10cm,1430000,1,日本ゴア,710010268,大動脈用ステントグラフト（胸部大動脈用・メイン部分・標準型）,1430000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4993024008199,04993024008199,個,,,,,コンフォーマブル　ゴアＴＡＧ,TGU212115J,直径21mm×長さ15cm,1430000,1,日本ゴア,710010268,大動脈用ステントグラフト（胸部大動脈用・メイン部分・標準型）,1430000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4993024008205,04993024008205,個,,,,,コンフォーマブル　ゴアTAG,TGU212120J,直径21mm×長さ20cm,1430000,1,日本ゴア,710010268,大動脈用ステントグラフト（胸部大動脈用・メイン部分・標準型）,1430000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4993024008212,04993024008212,個,,,,,コンフォーマブル　ゴアTAG,TGU262110J,中枢径26mm、末梢径21mm×長さ10cm,1430000,1,日本ゴア,710010268,大動脈用ステントグラフト（胸部大動脈用・メイン部分・標準型）,1430000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4993024008229,04993024008229,個,,,,,コンフォーマブル　ゴアTAG,TGU262610J,直径26mm×長さ10cm,1430000,1,日本ゴア,710010268,大動脈用ステントグラフト（胸部大動脈用・メイン部分・標準型）,1430000,,,,,,,,,,,,,,,,,,,,,,,,,,,
