jan13keta,gtin14_i0,unit_name_i0,gtin14_i1,unit_name_i1,gtin14_i2,unit_name_i2,product_name,product_no,product_sta,total_reimbursement_price_yen,pack_qty,manufacturer_name,tokutei01_iji_code,tokutei01_name,tokutei01_price,tokutei02_iji_code,tokutei02_name,tokutei02_price,tokutei03_iji_code,tokutei03_name,tokutei03_price,tokutei04_iji_code,tokutei04_name,tokutei04_price,tokutei05_iji_code,tokutei05_name,tokutei05_price,tokutei06_iji_code,tokutei06_name,tokutei06_price,tokutei07_iji_code,tokutei07_name,tokutei07_price,tokutei08_iji_code,tokutei08_name,tokutei08_price,tokutei09_iji_code,tokutei09_name,tokutei09_price,tokutei10_iji_code,tokutei10_name,tokutei10_price
4048551051887,04048551051887,本,,,,,把持鉗子,11583TJ,double action jaws， flexible， diameter 0，8 mm，  26，5 cm,,1,カールストルツ・エンドスコピー・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4048551050439,04048551050439,本,,,,,把持鉗子,11033KB,Grasping Forceps、 3 Fr.,,,カールストルツ・エンドスコピー・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4048675002789,04048675002789,箱,,,,,ECG　patient　cable，　5-lead，　HF,M35363,‐,,1,ドレーゲルジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4048675003496,04048675003496,箱,,,,,ECG　patient　cable，　3-lead，　HF,M35361,‐,,1,ドレーゲルジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4048675022602,04048675022602,箱,,,,,ECG　patient　cable，　3-lead,M35360,‐,,1,ドレーゲルジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4048675027287,04048675027287,箱,,,,,ECG　patient　cable，　5-lead,M35362,‐,,1,ドレーゲルジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4048675379713,04048675379713,箱,,,,,3Lead　(Pin/Singl)　/　1m　EU,MP03401,1ｍ,,1,ドレーゲルジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4048675379720,04048675379720,箱,,,,,3Lead　(Pin/Singl)　/　1m　US,MP03402,1ｍ,,1,ドレーゲルジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4048675379737,04048675379737,箱,,,,,5　Lead　(Pin)　/　1/1.5　m　EU,MP03403,１／１．５ｍ,,1,ドレーゲルジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4048675379744,04048675379744,箱,,,,,5　Lead　(Pin)　/　1/1.5　m　US,MP03404,１．５ｍ,,1,ドレーゲルジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4048675379751,04048675379751,箱,,,,,6　Lead　(Pin)　/　1/1.5　m　EU,MP03405,１／１．５ｍ,,1,ドレーゲルジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4048675379768,04048675379768,箱,,,,,6　Lead　(Pin)　/　1/1.5　m　US,MP03406,１．５ｍ,,1,ドレーゲルジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4048675379775,04048675379775,箱,,,,,4Lead　(Glover/Chest)　/　1m　EU,MP03407,1ｍ,,1,ドレーゲルジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4048675379782,04048675379782,箱,,,,,4Lead　(Glover/Chest)　/　1m　US,MP03408,1ｍ,,1,ドレーゲルジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4048675379799,04048675379799,箱,,,,,3Lead　(Pin/Dual)　/　1m　EU,MP03411,1ｍ,,1,ドレーゲルジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4048675379904,04048675379904,箱,,,,,3Lead　(Pin/Dual)　/　1m　US,MP03412,1ｍ,,1,ドレーゲルジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4048675379911,04048675379911,箱,,,,,5Lead　(Pin/Dual)　/　1/1.5m　EU,MP03413,１／１．５ｍ,,1,ドレーゲルジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4048675379928,04048675379928,箱,,,,,5Lead　(Pin/Dual)　/　1.5m　US,MP03414,１．５ｍ,,1,ドレーゲルジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4048675379935,04048675379935,箱,,,,,6Lead　(Pin/Dual)　/　1/1.5m　EU,MP03415,１／１．５ｍ,,1,ドレーゲルジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4048675379942,04048675379942,箱,,,,,6Lead　(Pin/Dual)　/　1.5m　US,MP03416,１．５ｍ,,1,ドレーゲルジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4048675379959,04048675379959,箱,,,,,5Lead　(Glover/Chest)　/　1m　EU,MP03417,１ｍ,,1,ドレーゲルジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4048675379966,04048675379966,箱,,,,,5Lead　(Glover/Chest)　/　1m　US,MP03418,１ｍ,,1,ドレーゲルジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4048675379973,04048675379973,箱,,,,,3Lead　(Glover/TruST)　/　1m　EU/Telem,MP03421,１ｍ,,1,ドレーゲルジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4048675379980,04048675379980,箱,,,,,3Lead　(Glover/TruST)　/　1m　US/Telem,MP03422,１ｍ,,1,ドレーゲルジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4048675379997,04048675379997,箱,,,,,5Lead　(Glover/TruST)　/　1m　EU/Telem,MP03423,１ｍ,,1,ドレーゲルジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4048675380009,04048675380009,箱,,,,,5Lead　(Glover/TruST)　/　1m　US/Telem,MP03424,１ｍ,,1,ドレーゲルジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4048675380016,04048675380016,箱,,,,,6Lead　(Glover/TruST)　/　1m　EU/Telem,MP03425,１ｍ,,1,ドレーゲルジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4048675380023,04048675380023,箱,,,,,6Lead　(Glover/TruST)　/　1m　US/Telem,MP03426,１ｍ,,1,ドレーゲルジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4048675302704,04048675420156,個,04048675302704,箱,,,ECG　cable，　4-lead，　single-pin　conn.，single-pat.　use，　IEC1　(Eur.　c.　c.)，　1　m,MP03120,1ｍ,,1,ドレーゲルジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4048675302711,04048675420149,個,04048675302711,箱,,,ECG　cable，　4-lead，　single-pin　conn.，single-pat.　use，　IEC2　(AHA/US　c.c.)，　1m,MP03121,1ｍ,,1,ドレーゲルジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4048675302728,04048675420132,個,04048675302728,箱,,,ECG　cable，　6-lead，　single-pin　conn.，single-pat.　use，　IEC1　(Eur.　c.　c.)，　1/1.5　m,MP03122,１／１．５ｍ,,1,ドレーゲルジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4048675302735,04048675420125,個,04048675302735,箱,,,ECG　cable，　6-lead，　single-pin　conn.，single-pat.　use，　IEC2　(AHA/US)，　1/1.5m,MP03123,１／１．５ｍ,,1,ドレーゲルジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4048675251101,04048675421771,個,04048675251101,箱,,,ECG　Cable，3-Lead，Single-Patient　Use，European　Color　Code,MP00875,‐,,1,ドレーゲルジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4048675251118,04048675421764,個,04048675251118,箱,,,ECG　Cable，3-Lead，Single-Patient　Use，AHA/US　Color　Code,MP00877,‐,,1,ドレーゲルジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4048675251125,04048675421757,個,04048675251125,箱,,,ECG　Cable，5-Lead，Single-Patient　Use，European　Color　Code,MP00879,‐,,1,ドレーゲルジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4048675251132,04048675421740,個,04048675251132,箱,,,ECG　Cable，5-Lead，Single-Patient　Use，AHA/US　Color　Code,MP00881,‐,,1,ドレーゲルジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4048675379324,04048675379324,箱,,,,,ECG limb wires＿3-lead＿Grabber＿IEC,2606493,心電図用ケーブル,,,ドレーゲルジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4048675379331,04048675379331,箱,,,,,ECG limb wires＿5-lead＿Grabber＿IEC,2606494,心電図用ケーブル,,,ドレーゲルジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4048675379362,04048675379362,箱,,,,,ECG limb wires＿3-lead＿Grabber＿AHA,2606497,心電図用ケーブル,,,ドレーゲルジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4048675379379,04048675379379,箱,,,,,ECG limb wires＿5-lead＿Grabber＿AHA,2606498,心電図用ケーブル,,,ドレーゲルジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4048675634058,04048675634058,箱,,,,,ECG Monolead 3， EURO， 2m,MP05120,―,,,ドレーゲルジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4048675634072,04048675634072,箱,,,,,ECG Monolead 3， AHA/US， 2m,MP05121,―,,,ドレーゲルジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4048675634096,04048675634096,箱,,,,,ECG Monolead 5， EURO， 2.5m,MP05122,―,,,ドレーゲルジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4048675634416,04048675634416,箱,,,,,CG Monolead 5， AHA/US， 2.5m,MP05123,―,,,ドレーゲルジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4048675634553,04048675634553,箱,,,,,ECG Monolead 6， EURO 3m,MP05124,―,,,ドレーゲルジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4048675634577,04048675634577,箱,,,,,ECG Monolead 6， AHA/US 3m,MP05125,―,,,ドレーゲルジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4048675634591,04048675634591,箱,,,,,ECG MonoLead 4， EURO， 1.7m,MP05126,―,,,ドレーゲルジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4048675634614,04048675634614,箱,,,,,ECG MonoLead 4， AHA/US 1.7m,MP05127,―,,,ドレーゲルジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4048675634638,04048675634638,箱,,,,,ECG MonoLead 4， EURO， 3.7m,MP05128,―,,,ドレーゲルジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4048675634652,04048675634652,箱,,,,,ECG MonoLead 4， AHA/US， 3.7m,MP05129,―,,,ドレーゲルジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4048675634676,04048675634676,箱,,,,,ECG MonoLead 3， EURO 4.1m,MP05130,―,,,ドレーゲルジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4048675634690,04048675634690,箱,,,,,ECG MonoLead 3， AHA/US 4.1m,MP05131,―,,,ドレーゲルジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4048675634713,04048675634713,箱,,,,,ECG MonoLead 5， EURO， 5.3m,MP05132,―,,,ドレーゲルジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4048675634737,04048675634737,箱,,,,,ECG MonoLead 5， AHA/US， 5.3m,MP05133,―,,,ドレーゲルジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4048675634751,04048675634751,箱,,,,,ECG MonoLead 6， EURO 5.7m,MP05134,―,,,ドレーゲルジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4048675634775,04048675634775,箱,,,,,ECG MonoLead 6， AHA/US 5.7m,MP05135,―,,,ドレーゲルジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4048675634799,04048675634799,箱,,,,,ECG 4-lead Extension cbl 2m,MP05114,―,,,ドレーゲルジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4048675634836,04048675634836,箱,,,,,ECG 6-lead Extension cbl 2m,MP05115,―,,,ドレーゲルジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4048551007297,04048551007297,本,,,,,スペアループ,26183MD,Spare Loop for SUPRALOOP、 200 x 150 mm,,,カールストルツ・エンドスコピー・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4048551094372,04048551094372,本,,,,,ＢＥＴＴＯＣＣＨＩループ,26159L,Loop for Polypectomy、5 Fr.、L.32cm,,,カールストルツ・エンドスコピー・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4048551094396,04048551094396,個,,,,,ハンドル,26159LA,Handle for 26159 L,,,カールストルツ・エンドスコピー・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4048551094419,04048551094419,本,,,,,スネア,26159LC,Spare loop for 26159 L,,,カールストルツ・エンドスコピー・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4048551094594,04048551094594,本,,,,,ＢＥＴＴＯＣＣＨＩポリペクトミーループ,26160L,Polypectomy Loop、 5 Fr.、 l. 40 cm,,,カールストルツ・エンドスコピー・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4048551102480,04048551102480,本,,,,,ＢＲＵＣＫＥＲ／ＭＥＳＳＲＯＧＨＬＩスープラループ,26183M,BRUCKER/MESSROGHLI SUPRALOOP Set,,,カールストルツ・エンドスコピー・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4048551102503,04048551102503,個,,,,,スープラループハンドル,26183MA,SUPRALOOP Handle,,,カールストルツ・エンドスコピー・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4048551102527,04048551102527,本,,,,,スープラループアウターシース,26183MB,SUPRALOOP Outer Sheath、 5 mm、 30 cm,,,カールストルツ・エンドスコピー・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4048551102541,04048551102541,本,,,,,スペアループ,26183MC,Spare Loop for SUPRALOOP、 120 x 85 mm,,,カールストルツ・エンドスコピー・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4048551093986,04048551093986,本,,,,,オブチュレーター,28126BC,blunt， for use with Arthroscope Sheaths，green-red-yellow,,1,カールストルツ・エンドスコピー・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4048551094006,04048551094006,本,,,,,オブチュレーター,28126BS,sharp， for use with Arthroscope Sheaths，green-red-yellow,,1,カールストルツ・エンドスコピー・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4048551094020,04048551094020,本,,,,,鈍先オブチュレーター,28126BT,Obturator， semisharp,,1,カールストルツ・エンドスコピー・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4048551094068,04048551094068,本,,,,,オブチュレーター　セミシャープ,28126DT,Obturator,,1,カールストルツ・エンドスコピー・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4048551094211,04048551094211,本,,,,,関節鏡用オブチュレーター,28130BC,blunt， for Arthroscope  Sheaths 28131 CR/R， 28130 CR/R,,1,カールストルツ・エンドスコピー・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4048551094235,04048551094235,本,,,,,関節鏡用オブチュレーター　セミシャープ,28130BT,semisharp ，for Arthroscope Sheaths 28131 CR/R， 28130 CR/R,,1,カールストルツ・エンドスコピー・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4048551094389,04048551094389,本,,,,,オブチュレータ,28132BC,Obturator blunt ， color code: red-yellow,,1,カールストルツ・エンドスコピー・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4048551094402,04048551094402,本,,,,,オブチュレーター,28132BT,Obturator semisharp ， color code: red-yellow,,1,カールストルツ・エンドスコピー・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4048551094600,04048551094600,本,,,,,オブチュレーター　鈍,28133BC,Obturator blunt for use with Arthroscope Sheaths 28133 CR/DS,,1,カールストルツ・エンドスコピー・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4048551094761,04048551094761,本,,,,,オブチュレーター,28140DO,Obturator for use with Puncture Needle 28140 DB,,1,カールストルツ・エンドスコピー・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4048551095126,04048551095126,本,,,,,ハンドル,28140O,diameter 4.8 mm for  Sheaths 28130 CR/R and 28131 CR/R,,1,カールストルツ・エンドスコピー・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4048551095942,04048551095942,本,,,,,オブチュレーター（ブラント）,28146TS,Obturator blunt for use with Cannula 28146 TT,,1,カールストルツ・エンドスコピー・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4048551096147,04048551096147,本,,,,,関節鏡用オブチュレーター,28147CO,blunt，  for use with operating sheath 28147 C,,1,カールストルツ・エンドスコピー・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4048551108185,04048551108185,本,,,,,オブチュレーター,28179OB,Obturator for use with Half Pipe　28179 GH/GK,,1,カールストルツ・エンドスコピー・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4048551111666,04048551111666,本,,,,,オブチュレーター（シャープ）,28302BU,sharp for  28303 BH/CH/DR/DS/BS/CS/CR/R,,1,カールストルツ・エンドスコピー・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4048551111673,04048551111673,本,,,,,オブチュレーター,28302BV,Same， blunt,,1,カールストルツ・エンドスコピー・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4048551111987,04048551111987,本,,,,,オブチュレーター,28306BS,Obturator sharp for use with Arthroscope Sheaths 28306 BN/S,,1,カールストルツ・エンドスコピー・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4048551111994,04048551111994,本,,,,,オブチュレーター,28306BT,Obturator blunt for use with Arthroscope Sheaths 28306 BN/S,,1,カールストルツ・エンドスコピー・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4048551267189,04048551267189,本,,,,,オブチュレーター（ブラント）,28136BC,Same，blunt ，,,1,カールストルツ・エンドスコピー・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4048551267196,04048551267196,本,,,,,オブチュレーター（シャープ）,28136BT,Obtutrator，　semisharp ，,,1,カールストルツ・エンドスコピー・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4048551071335,04048551071335,本,,,,,オブチュレーター,26713040,pyramidal tip，  12mm， for  ROTOCUT G1 26713001/26713002,,1,カールストルツ・エンドスコピー・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4048551071359,04048551071359,本,,,,,オブチュレーター,26713041,conical tip，  12mm， for  ROTOCUT G1 26713003/26713004,,1,カールストルツ・エンドスコピー・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4048551071373,04048551071373,本,,,,,オブチュレーター,26713042,blunt tip，  12 mm， for  ROTOCUT G1 26713005/26713006,,1,カールストルツ・エンドスコピー・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4048551071540,04048551071540,本,,,,,オブチュレーター,26713140,pyramidal tip， 15mm， for  ROTOCUT G1 26713101/26713002,,1,カールストルツ・エンドスコピー・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4048551071564,04048551071564,本,,,,,オブチュレーター,26713141,conical tip， 15mm， for ROTOCUT G1 26713102/26713004,,1,カールストルツ・エンドスコピー・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4048551071588,04048551071588,本,,,,,オブチュレーター,26713142,blunt tip， 15mm， for  ROTOCUT G1 26713103/26713006,,1,カールストルツ・エンドスコピー・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4048551071861,04048551071861,本,,,,,オブチュレーター,26713356,blunt ，15mm，for 26713030，26713355，26713357 and 26713352,,1,カールストルツ・エンドスコピー・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4048551071885,04048551071885,本,,,,,オブチュレーター,26713441,conical tip， 12mm， for  26713030，26713451，26713452,,1,カールストルツ・エンドスコピー・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4048551071915,04048551071915,本,,,,,オブチュレーター,26713442,blunt ，12 mm，for ROTOCUT G126713030，26713451，26713452,,1,カールストルツ・エンドスコピー・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4048551071984,04048551071984,本,,,,,オブチュレーター,26713541,conical tip， 15mm， for  26713030，26713551，26713552,,1,カールストルツ・エンドスコピー・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4048551072004,04048551072004,本,,,,,オブチュレーター,26713542,blunt ，15 mm，for ROTOCUT G1 26713030，26713551，26713552,,1,カールストルツ・エンドスコピー・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4048551093429,04048551093429,本,,,,,オブチュレーター　ブラント,28116OB,for use with Arthroscope Sheaths 28116 SB/SC,,1,カールストルツ・エンドスコピー・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4048551093443,04048551093443,本,,,,,オブチュレーター　シャープ,28116OS,sharp， for use with Arthroscope Sheaths 28116 SB/SC,,1,カールストルツ・エンドスコピー・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4048551096048,04048551096048,本,,,,,オブチュレーター,28147BU,Sharp Obturator， for 28147 BH,,1,カールストルツ・エンドスコピー・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4048551096079,04048551096079,本,,,,,オブチュレーター,28147BV,Blunt Obturator， for 28147 BH,,1,カールストルツ・エンドスコピー・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4048551007556,04048551007556,本,,,,,オブチュレーター,28134O,Obturator、 with handle,,1,カールストルツ・エンドスコピー・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4048551095928,04048551095928,本,,,,,オブチュレーター,28146TO,Sharp Obturator、for 28146 TT,,1,カールストルツ・エンドスコピー・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4048551095812,04048551095812,本,,,,,オブチュレータ－シャープ,28146QO,Sharp Obturator,,1,カールストルツ・エンドスコピー・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4048551275108,04048551275108,本,,,,,関節鏡用オブチュレーター　ブラント,28229BC,Obturator、 blunt,,1,カールストルツ・エンドスコピー・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4048551275146,04048551275146,本,,,,,関節鏡用オブチュレーター　セミシャープ,28229BT,Obturator、 semisharp,,1,カールストルツ・エンドスコピー・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4048551016732,04048551016732,本,,,,,オブチュレーター,27032NO,Obturator,,,カールストルツ・エンドスコピー・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4048551017265,04048551017265,本,,,,,デフレクトオブチュレーター,27048CA,Deflecting Obturator、 28 Fr.,,,カールストルツ・エンドスコピー・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4048551017272,04048551017272,本,,,,,無傷性拡張オブチュレーター,27049AK,Atraumatc  Distending Obturator,,,カールストルツ・エンドスコピー・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4048551017289,04048551017289,本,,,,,無傷性拡張オブチュレーター,27049BK,Atraumatic Distending Obturator,,,カールストルツ・エンドスコピー・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
