jan13keta,gtin14_i0,unit_name_i0,gtin14_i1,unit_name_i1,gtin14_i2,unit_name_i2,product_name,product_no,product_sta,total_reimbursement_price_yen,pack_qty,manufacturer_name,tokutei01_iji_code,tokutei01_name,tokutei01_price,tokutei02_iji_code,tokutei02_name,tokutei02_price,tokutei03_iji_code,tokutei03_name,tokutei03_price,tokutei04_iji_code,tokutei04_name,tokutei04_price,tokutei05_iji_code,tokutei05_name,tokutei05_price,tokutei06_iji_code,tokutei06_name,tokutei06_price,tokutei07_iji_code,tokutei07_name,tokutei07_price,tokutei08_iji_code,tokutei08_name,tokutei08_price,tokutei09_iji_code,tokutei09_name,tokutei09_price,tokutei10_iji_code,tokutei10_name,tokutei10_price
4046964987366,04046964987366,個,,,,,Ｅｎｎｏｖａｔｅ　ポリアキシャルスクリュー　キャニュレイト,SY637TS,φ６．５×６０ｍｍ,79100,1,ビー・ブラウンエースクラップ,729920019,脊椎スクリュ-（可動型）（低侵襲手術専用型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4046964987373,04046964987373,個,,,,,Ｅｎｎｏｖａｔｅ　ポリアキシャルスクリュー　キャニュレイト,SY638TS,φ６．５×７０ｍｍ,79100,1,ビー・ブラウンエースクラップ,729920019,脊椎スクリュ-（可動型）（低侵襲手術専用型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4046964987380,04046964987380,個,,,,,Ｅｎｎｏｖａｔｅ　ポリアキシャルスクリュー　キャニュレイト,SY639TS,φ６．５×８０ｍｍ,79100,1,ビー・ブラウンエースクラップ,729920019,脊椎スクリュ-（可動型）（低侵襲手術専用型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4046964987397,04046964987397,個,,,,,Ｅｎｎｏｖａｔｅ　ポリアキシャルスクリュー　キャニュレイト,SY640TS,φ７．５×２５ｍｍ,79100,1,ビー・ブラウンエースクラップ,729920019,脊椎スクリュ-（可動型）（低侵襲手術専用型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4046964987403,04046964987403,個,,,,,Ｅｎｎｏｖａｔｅ　ポリアキシャルスクリュー　キャニュレイト,SY641TS,φ７．５×３０ｍｍ,79100,1,ビー・ブラウンエースクラップ,729920019,脊椎スクリュ-（可動型）（低侵襲手術専用型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4046964987410,04046964987410,個,,,,,Ｅｎｎｏｖａｔｅ　ポリアキシャルスクリュー　キャニュレイト,SY642TS,φ７．５×３５ｍｍ,79100,1,ビー・ブラウンエースクラップ,729920019,脊椎スクリュ-（可動型）（低侵襲手術専用型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4046964987427,04046964987427,個,,,,,Ｅｎｎｏｖａｔｅ　ポリアキシャルスクリュー　キャニュレイト,SY643TS,φ７．５×４０ｍｍ,79100,1,ビー・ブラウンエースクラップ,729920019,脊椎スクリュ-（可動型）（低侵襲手術専用型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4046964987434,04046964987434,個,,,,,Ｅｎｎｏｖａｔｅ　ポリアキシャルスクリュー　キャニュレイト,SY644TS,φ７．５×４５ｍｍ,79100,1,ビー・ブラウンエースクラップ,729920019,脊椎スクリュ-（可動型）（低侵襲手術専用型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4046964987441,04046964987441,個,,,,,Ｅｎｎｏｖａｔｅ　ポリアキシャルスクリュー　キャニュレイト,SY645TS,φ７．５×５０ｍｍ,79100,1,ビー・ブラウンエースクラップ,729920019,脊椎スクリュ-（可動型）（低侵襲手術専用型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4046964987458,04046964987458,個,,,,,Ｅｎｎｏｖａｔｅ　ポリアキシャルスクリュー　キャニュレイト,SY646TS,φ７．５×５５ｍｍ,79100,1,ビー・ブラウンエースクラップ,729920019,脊椎スクリュ-（可動型）（低侵襲手術専用型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4046964987465,04046964987465,個,,,,,Ｅｎｎｏｖａｔｅ　ポリアキシャルスクリュー　キャニュレイト,SY647TS,φ７．５×６０ｍｍ,79100,1,ビー・ブラウンエースクラップ,729920019,脊椎スクリュ-（可動型）（低侵襲手術専用型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4046964987472,04046964987472,個,,,,,Ｅｎｎｏｖａｔｅ　ポリアキシャルスクリュー　キャニュレイト,SY648TS,φ７．５×７０ｍｍ,79100,1,ビー・ブラウンエースクラップ,729920019,脊椎スクリュ-（可動型）（低侵襲手術専用型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4046964987489,04046964987489,個,,,,,Ｅｎｎｏｖａｔｅ　ポリアキシャルスクリュー　キャニュレイト,SY649TS,φ７．５×８０ｍｍ,79100,1,ビー・ブラウンエースクラップ,729920019,脊椎スクリュ-（可動型）（低侵襲手術専用型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4046964987496,04046964987496,個,,,,,Ｅｎｎｏｖａｔｅ　ポリアキシャルスクリュー　キャニュレイト,SY651TS,φ８．５×３０ｍｍ,79100,1,ビー・ブラウンエースクラップ,729920019,脊椎スクリュ-（可動型）（低侵襲手術専用型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4046964987502,04046964987502,個,,,,,Ｅｎｎｏｖａｔｅ　ポリアキシャルスクリュー　キャニュレイト,SY652TS,φ８．５×３５ｍｍ,79100,1,ビー・ブラウンエースクラップ,729920019,脊椎スクリュ-（可動型）（低侵襲手術専用型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4046964987519,04046964987519,個,,,,,Ｅｎｎｏｖａｔｅ　ポリアキシャルスクリュー　キャニュレイト,SY653TS,φ８．５×４０ｍｍ,79100,1,ビー・ブラウンエースクラップ,729920019,脊椎スクリュ-（可動型）（低侵襲手術専用型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4046964987526,04046964987526,個,,,,,Ｅｎｎｏｖａｔｅ　ポリアキシャルスクリュー　キャニュレイト,SY654TS,φ８．５×４５ｍｍ,79100,1,ビー・ブラウンエースクラップ,729920019,脊椎スクリュ-（可動型）（低侵襲手術専用型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4046964987533,04046964987533,個,,,,,Ｅｎｎｏｖａｔｅ　ポリアキシャルスクリュー　キャニュレイト,SY655TS,φ８．５×５０ｍｍ,79100,1,ビー・ブラウンエースクラップ,729920019,脊椎スクリュ-（可動型）（低侵襲手術専用型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4046964987540,04046964987540,個,,,,,Ｅｎｎｏｖａｔｅ　ポリアキシャルスクリュー　キャニュレイト,SY656TS,φ８．５×５５ｍｍ,79100,1,ビー・ブラウンエースクラップ,729920019,脊椎スクリュ-（可動型）（低侵襲手術専用型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4046964987557,04046964987557,個,,,,,Ｅｎｎｏｖａｔｅ　ポリアキシャルスクリュー　キャニュレイト,SY657TS,φ８．５×６０ｍｍ,79100,1,ビー・ブラウンエースクラップ,729920019,脊椎スクリュ-（可動型）（低侵襲手術専用型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4046964987564,04046964987564,個,,,,,Ｅｎｎｏｖａｔｅ　ポリアキシャルスクリュー　キャニュレイト,SY658TS,φ８．５×７０ｍｍ,79100,1,ビー・ブラウンエースクラップ,729920019,脊椎スクリュ-（可動型）（低侵襲手術専用型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4046964987571,04046964987571,個,,,,,Ｅｎｎｏｖａｔｅ　ポリアキシャルスクリュー　キャニュレイト,SY659TS,φ８．５×８０ｍｍ,79100,1,ビー・ブラウンエースクラップ,729920019,脊椎スクリュ-（可動型）（低侵襲手術専用型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4046964987588,04046964987588,個,,,,,Ｅｎｎｏｖａｔｅ　ポリアキシャルスクリュー　キャニュレイト,SY662TS,φ９．５×３５ｍｍ,79100,1,ビー・ブラウンエースクラップ,729920019,脊椎スクリュ-（可動型）（低侵襲手術専用型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4046964987595,04046964987595,個,,,,,Ｅｎｎｏｖａｔｅ　ポリアキシャルスクリュー　キャニュレイト,SY663TS,φ９．５×４０ｍｍ,79100,1,ビー・ブラウンエースクラップ,729920019,脊椎スクリュ-（可動型）（低侵襲手術専用型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4046964987601,04046964987601,個,,,,,Ｅｎｎｏｖａｔｅ　ポリアキシャルスクリュー　キャニュレイト,SY664TS,φ９．５×４５ｍｍ,79100,1,ビー・ブラウンエースクラップ,729920019,脊椎スクリュ-（可動型）（低侵襲手術専用型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4046964987618,04046964987618,個,,,,,Ｅｎｎｏｖａｔｅ　ポリアキシャルスクリュー　キャニュレイト,SY665TS,φ９．５×５０ｍｍ,79100,1,ビー・ブラウンエースクラップ,729920019,脊椎スクリュ-（可動型）（低侵襲手術専用型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4046964987625,04046964987625,個,,,,,Ｅｎｎｏｖａｔｅ　ポリアキシャルスクリュー　キャニュレイト,SY666TS,φ９．５×５５ｍｍ,79100,1,ビー・ブラウンエースクラップ,729920019,脊椎スクリュ-（可動型）（低侵襲手術専用型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4046964987632,04046964987632,個,,,,,Ｅｎｎｏｖａｔｅ　ポリアキシャルスクリュー　キャニュレイト,SY667TS,φ９．５×６０ｍｍ,79100,1,ビー・ブラウンエースクラップ,729920019,脊椎スクリュ-（可動型）（低侵襲手術専用型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4046964987649,04046964987649,個,,,,,Ｅｎｎｏｖａｔｅ　ポリアキシャルスクリュー　キャニュレイト,SY668TS,φ９．５×７０ｍｍ,79100,1,ビー・ブラウンエースクラップ,729920019,脊椎スクリュ-（可動型）（低侵襲手術専用型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4046964987656,04046964987656,個,,,,,Ｅｎｎｏｖａｔｅ　ポリアキシャルスクリュー　キャニュレイト,SY669TS,φ９．５×８０ｍｍ,79100,1,ビー・ブラウンエースクラップ,729920019,脊椎スクリュ-（可動型）（低侵襲手術専用型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4046964987663,04046964987663,個,,,,,Ｅｎｎｏｖａｔｅ　ポリアキシャルスクリュー　キャニュレイト,SY672TS,φ１０．５×３５ｍｍ,79100,1,ビー・ブラウンエースクラップ,729920019,脊椎スクリュ-（可動型）（低侵襲手術専用型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4046964987670,04046964987670,個,,,,,Ｅｎｎｏｖａｔｅ　ポリアキシャルスクリュー　キャニュレイト,SY673TS,φ１０．５×４０ｍｍ,79100,1,ビー・ブラウンエースクラップ,729920019,脊椎スクリュ-（可動型）（低侵襲手術専用型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4046964987687,04046964987687,個,,,,,Ｅｎｎｏｖａｔｅ　ポリアキシャルスクリュー　キャニュレイト,SY674TS,φ１０．５×４５ｍｍ,79100,1,ビー・ブラウンエースクラップ,729920019,脊椎スクリュ-（可動型）（低侵襲手術専用型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4046964987694,04046964987694,個,,,,,Ｅｎｎｏｖａｔｅ　ポリアキシャルスクリュー　キャニュレイト,SY675TS,φ１０．５×５０ｍｍ,79100,1,ビー・ブラウンエースクラップ,729920019,脊椎スクリュ-（可動型）（低侵襲手術専用型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4046964987700,04046964987700,個,,,,,Ｅｎｎｏｖａｔｅ　ポリアキシャルスクリュー　キャニュレイト,SY676TS,φ１０．５×５５ｍｍ,79100,1,ビー・ブラウンエースクラップ,729920019,脊椎スクリュ-（可動型）（低侵襲手術専用型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4046964987717,04046964987717,個,,,,,Ｅｎｎｏｖａｔｅ　ポリアキシャルスクリュー　キャニュレイト,SY677TS,φ１０．５×６０ｍｍ,79100,1,ビー・ブラウンエースクラップ,729920019,脊椎スクリュ-（可動型）（低侵襲手術専用型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4046964987724,04046964987724,個,,,,,Ｅｎｎｏｖａｔｅ　ポリアキシャルスクリュー　キャニュレイト,SY678TS,φ１０．５×７０ｍｍ,79100,1,ビー・ブラウンエースクラップ,729920019,脊椎スクリュ-（可動型）（低侵襲手術専用型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4046964987731,04046964987731,個,,,,,Ｅｎｎｏｖａｔｅ　ポリアキシャルスクリュー　キャニュレイト,SY679TS,φ１０．５×８０ｍｍ,79100,1,ビー・ブラウンエースクラップ,729920019,脊椎スクリュ-（可動型）（低侵襲手術専用型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4046964987748,04046964987748,個,,,,,Ｅｎｎｏｖａｔｅ　ポリアキシャルスクリュー　キャニュレイト,SY688TS,φ７．５×９０ｍｍ,79100,1,ビー・ブラウンエースクラップ,729920019,脊椎スクリュ-（可動型）（低侵襲手術専用型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4046964987755,04046964987755,個,,,,,Ｅｎｎｏｖａｔｅ　ポリアキシャルスクリュー　キャニュレイト,SY689TS,φ７．５×１００ｍｍ,79100,1,ビー・ブラウンエースクラップ,729920019,脊椎スクリュ-（可動型）（低侵襲手術専用型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4046964987762,04046964987762,個,,,,,Ｅｎｎｏｖａｔｅ　ポリアキシャルスクリュー　キャニュレイト,SY690TS,φ７．５×１１０ｍｍ,79100,1,ビー・ブラウンエースクラップ,729920019,脊椎スクリュ-（可動型）（低侵襲手術専用型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4046964987779,04046964987779,個,,,,,Ｅｎｎｏｖａｔｅ　ポリアキシャルスクリュー　キャニュレイト,SY691TS,φ８．５×９０ｍｍ,79100,1,ビー・ブラウンエースクラップ,729920019,脊椎スクリュ-（可動型）（低侵襲手術専用型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4046964987786,04046964987786,個,,,,,Ｅｎｎｏｖａｔｅ　ポリアキシャルスクリュー　キャニュレイト,SY692TS,φ８．５×１００ｍｍ,79100,1,ビー・ブラウンエースクラップ,729920019,脊椎スクリュ-（可動型）（低侵襲手術専用型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4046964987793,04046964987793,個,,,,,Ｅｎｎｏｖａｔｅ　ポリアキシャルスクリュー　キャニュレイト,SY693TS,φ８．５×１１０ｍｍ,79100,1,ビー・ブラウンエースクラップ,729920019,脊椎スクリュ-（可動型）（低侵襲手術専用型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4046964987809,04046964987809,個,,,,,Ｅｎｎｏｖａｔｅ　ポリアキシャルスクリュー　キャニュレイト,SY694TS,φ９．５×９０ｍｍ,79100,1,ビー・ブラウンエースクラップ,729920019,脊椎スクリュ-（可動型）（低侵襲手術専用型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4046964987816,04046964987816,個,,,,,Ｅｎｎｏｖａｔｅ　ポリアキシャルスクリュー　キャニュレイト,SY695TS,φ９．５×１００ｍｍ,79100,1,ビー・ブラウンエースクラップ,729920019,脊椎スクリュ-（可動型）（低侵襲手術専用型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4046964987823,04046964987823,個,,,,,Ｅｎｎｏｖａｔｅ　ポリアキシャルスクリュー　キャニュレイト,SY696TS,φ９．５×１１０ｍｍ,79100,1,ビー・ブラウンエースクラップ,729920019,脊椎スクリュ-（可動型）（低侵襲手術専用型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4046964987830,04046964987830,個,,,,,Ｅｎｎｏｖａｔｅ　ポリアキシャルスクリュー　キャニュレイト,SY697TS,φ１０．５×９０ｍｍ,79100,1,ビー・ブラウンエースクラップ,729920019,脊椎スクリュ-（可動型）（低侵襲手術専用型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4046964987847,04046964987847,個,,,,,Ｅｎｎｏｖａｔｅ　ポリアキシャルスクリュー　キャニュレイト,SY698TS,φ１０．５×１００ｍｍ,79100,1,ビー・ブラウンエースクラップ,729920019,脊椎スクリュ-（可動型）（低侵襲手術専用型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4046964987854,04046964987854,個,,,,,Ｅｎｎｏｖａｔｅ　ポリアキシャルスクリュー　キャニュレイト,SY699TS,φ１０．５×１１０ｍｍ,79100,1,ビー・ブラウンエースクラップ,729920019,脊椎スクリュ-（可動型）（低侵襲手術専用型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4046964989018,04046964989018,個,,,,,Ｅｎｎｏｖａｔｅ　ポリアキシャルスクリュー　ソリッド,SY110TS,φ４．５×２５ｍｍ,79100,1,ビー・ブラウンエースクラップ,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4046964989025,04046964989025,個,,,,,Ｅｎｎｏｖａｔｅ　ポリアキシャルスクリュー　ソリッド,SY111TS,φ４．５×３０ｍｍ,79100,1,ビー・ブラウンエースクラップ,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4046964989032,04046964989032,個,,,,,Ｅｎｎｏｖａｔｅ　ポリアキシャルスクリュー　ソリッド,SY112TS,φ４．５×３５ｍｍ,79100,1,ビー・ブラウンエースクラップ,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4046964989049,04046964989049,個,,,,,Ｅｎｎｏｖａｔｅ　ポリアキシャルスクリュー　ソリッド,SY113TS,φ４．５×４０ｍｍ,79100,1,ビー・ブラウンエースクラップ,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4046964989056,04046964989056,個,,,,,Ｅｎｎｏｖａｔｅ　ポリアキシャルスクリュー　ソリッド,SY114TS,φ４．５×４５ｍｍ,79100,1,ビー・ブラウンエースクラップ,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4046964989063,04046964989063,個,,,,,Ｅｎｎｏｖａｔｅ　ポリアキシャルスクリュー　ソリッド,SY115TS,φ４．５×５０ｍｍ,79100,1,ビー・ブラウンエースクラップ,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4046964989070,04046964989070,個,,,,,Ｅｎｎｏｖａｔｅ　ポリアキシャルスクリュー　ソリッド,SY120TS,φ５．５×２５ｍｍ,79100,1,ビー・ブラウンエースクラップ,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4046964989087,04046964989087,個,,,,,Ｅｎｎｏｖａｔｅ　ポリアキシャルスクリュー　ソリッド,SY121TS,φ５．５×３０ｍｍ,79100,1,ビー・ブラウンエースクラップ,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4046964989094,04046964989094,個,,,,,Ｅｎｎｏｖａｔｅ　ポリアキシャルスクリュー　ソリッド,SY122TS,φ５．５×３５ｍｍ,79100,1,ビー・ブラウンエースクラップ,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4046964989100,04046964989100,個,,,,,Ｅｎｎｏｖａｔｅ　ポリアキシャルスクリュー　ソリッド,SY123TS,φ５．５×４０ｍｍ,79100,1,ビー・ブラウンエースクラップ,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4046964989117,04046964989117,個,,,,,Ｅｎｎｏｖａｔｅ　ポリアキシャルスクリュー　ソリッド,SY124TS,φ５．５×４５ｍｍ,79100,1,ビー・ブラウンエースクラップ,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4046964989124,04046964989124,個,,,,,Ｅｎｎｏｖａｔｅ　ポリアキシャルスクリュー　ソリッド,SY125TS,φ５．５×５０ｍｍ,79100,1,ビー・ブラウンエースクラップ,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4046964989131,04046964989131,個,,,,,Ｅｎｎｏｖａｔｅ　ポリアキシャルスクリュー　ソリッド,SY130TS,φ６．５×２５ｍｍ,79100,1,ビー・ブラウンエースクラップ,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4046964989148,04046964989148,個,,,,,Ｅｎｎｏｖａｔｅ　ポリアキシャルスクリュー　ソリッド,SY131TS,φ６．５×３０ｍｍ,79100,1,ビー・ブラウンエースクラップ,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4046964989179,04046964989179,個,,,,,Ｅｎｎｏｖａｔｅ　ポリアキシャルスクリュー　ソリッド,SY132TS,φ６．５×３５ｍｍ,79100,1,ビー・ブラウンエースクラップ,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4046964989186,04046964989186,個,,,,,Ｅｎｎｏｖａｔｅ　ポリアキシャルスクリュー　ソリッド,SY133TS,φ６．５×４０ｍｍ,79100,1,ビー・ブラウンエースクラップ,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4046964989193,04046964989193,個,,,,,Ｅｎｎｏｖａｔｅ　ポリアキシャルスクリュー　ソリッド,SY134TS,φ６．５×４５ｍｍ,79100,1,ビー・ブラウンエースクラップ,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4046964989209,04046964989209,個,,,,,Ｅｎｎｏｖａｔｅ　ポリアキシャルスクリュー　ソリッド,SY135TS,φ６．５×５０ｍｍ,79100,1,ビー・ブラウンエースクラップ,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4046964989216,04046964989216,個,,,,,Ｅｎｎｏｖａｔｅ　ポリアキシャルスクリュー　ソリッド,SY136TS,φ６．５×５５ｍｍ,79100,1,ビー・ブラウンエースクラップ,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4046964989223,04046964989223,個,,,,,Ｅｎｎｏｖａｔｅ　ポリアキシャルスクリュー　ソリッド,SY137TS,φ６．５×６０ｍｍ,79100,1,ビー・ブラウンエースクラップ,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4046964989230,04046964989230,個,,,,,Ｅｎｎｏｖａｔｅ　ポリアキシャルスクリュー　ソリッド,SY138TS,φ６．５×７０ｍｍ,79100,1,ビー・ブラウンエースクラップ,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4046964989247,04046964989247,個,,,,,Ｅｎｎｏｖａｔｅ　ポリアキシャルスクリュー　ソリッド,SY139TS,φ６．５×８０ｍｍ,79100,1,ビー・ブラウンエースクラップ,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4046964989254,04046964989254,個,,,,,Ｅｎｎｏｖａｔｅ　ポリアキシャルスクリュー　ソリッド,SY140TS,φ７．５×２５ｍｍ,79100,1,ビー・ブラウンエースクラップ,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4046964989261,04046964989261,個,,,,,Ｅｎｎｏｖａｔｅ　ポリアキシャルスクリュー　ソリッド,SY141TS,φ７．５×３０ｍｍ,79100,1,ビー・ブラウンエースクラップ,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4046964989278,04046964989278,個,,,,,Ｅｎｎｏｖａｔｅ　ポリアキシャルスクリュー　ソリッド,SY142TS,φ７．５×３５ｍｍ,79100,1,ビー・ブラウンエースクラップ,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4046964989285,04046964989285,個,,,,,Ｅｎｎｏｖａｔｅ　ポリアキシャルスクリュー　ソリッド,SY143TS,φ７．５×４０ｍｍ,79100,1,ビー・ブラウンエースクラップ,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4046964989292,04046964989292,個,,,,,Ｅｎｎｏｖａｔｅ　ポリアキシャルスクリュー　ソリッド,SY144TS,φ７．５×４５ｍｍ,79100,1,ビー・ブラウンエースクラップ,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4046964989308,04046964989308,個,,,,,Ｅｎｎｏｖａｔｅ　ポリアキシャルスクリュー　ソリッド,SY145TS,φ７．５×５０ｍｍ,79100,1,ビー・ブラウンエースクラップ,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4046964989315,04046964989315,個,,,,,Ｅｎｎｏｖａｔｅ　ポリアキシャルスクリュー　ソリッド,SY146TS,φ７．５×５５ｍｍ,79100,1,ビー・ブラウンエースクラップ,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4046964989322,04046964989322,個,,,,,Ｅｎｎｏｖａｔｅ　ポリアキシャルスクリュー　ソリッド,SY147TS,φ７．５×６０ｍｍ,79100,1,ビー・ブラウンエースクラップ,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4046964989339,04046964989339,個,,,,,Ｅｎｎｏｖａｔｅ　ポリアキシャルスクリュー　ソリッド,SY148TS,φ７．５×７０ｍｍ,79100,1,ビー・ブラウンエースクラップ,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4046964989346,04046964989346,個,,,,,Ｅｎｎｏｖａｔｅ　ポリアキシャルスクリュー　ソリッド,SY149TS,φ７．５×８０ｍｍ,79100,1,ビー・ブラウンエースクラップ,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4046964989353,04046964989353,個,,,,,Ｅｎｎｏｖａｔｅ　ポリアキシャルスクリュー　ソリッド,SY151TS,φ８．５×３０ｍｍ,79100,1,ビー・ブラウンエースクラップ,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4046964989360,04046964989360,個,,,,,Ｅｎｎｏｖａｔｅ　ポリアキシャルスクリュー　ソリッド,SY152TS,φ８．５×３５ｍｍ,79100,1,ビー・ブラウンエースクラップ,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4046964989377,04046964989377,個,,,,,Ｅｎｎｏｖａｔｅ　ポリアキシャルスクリュー　ソリッド,SY153TS,φ８．５×４０ｍｍ,79100,1,ビー・ブラウンエースクラップ,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
