jan13keta,gtin14_i0,unit_name_i0,gtin14_i1,unit_name_i1,gtin14_i2,unit_name_i2,product_name,product_no,product_sta,total_reimbursement_price_yen,pack_qty,manufacturer_name,tokutei01_iji_code,tokutei01_name,tokutei01_price,tokutei02_iji_code,tokutei02_name,tokutei02_price,tokutei03_iji_code,tokutei03_name,tokutei03_price,tokutei04_iji_code,tokutei04_name,tokutei04_price,tokutei05_iji_code,tokutei05_name,tokutei05_price,tokutei06_iji_code,tokutei06_name,tokutei06_price,tokutei07_iji_code,tokutei07_name,tokutei07_price,tokutei08_iji_code,tokutei08_name,tokutei08_price,tokutei09_iji_code,tokutei09_name,tokutei09_price,tokutei10_iji_code,tokutei10_name,tokutei10_price
4049368169680,04049368169680,本,,,,,ハッテンバッハ氏ハイブリッド鑷子　虹彩縫合用　２５Ｇ,G-32947,虹彩縫合用　２５Ｇ,,,エムイーテクニカ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4049368172505,04049368172505,本,,,,,ＵＮＯ　チタニウムリユーザブルハンドル　６ｍｍ,G-40006,６ｍｍ,,,エムイーテクニカ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4049368202011,04049368202011,本,,,,,レムキー氏鑷子　ＤＭＥＫ用,G-38623,―,,,エムイーテクニカ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4049368202028,04049368202028,本,,,,,シュルマン氏鑷子　ＤＭＥＫ用,G-38624,―,,,エムイーテクニカ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4049368204305,04049368204305,本,,,,,マイクロコリブリ鑷子　０．３０ｍｍ歯,G-18955,０．３０ｍｍ歯,,,エムイーテクニカ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4049368205050,04049368205050,本,,,,,稲村氏プレチョッパー　１．７ｍｍ　小切開用,G-31731,１．７ｍｍ　小切開用,,,エムイーテクニカ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4049368206934,04049368206934,本,,,,,オーファース氏　カプスロレキシス鑷子　極小切開用,G-32926,極小切開用,,,エムイーテクニカ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4049368208495,04049368208495,本,,,,,スナイダー・オッシャー氏　ＩＯＬ摘出鑷子　２２Ｇ,G-32997,２２Ｇ,,,エムイーテクニカ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4049368214519,04049368214519,本,,,,,ポーフィック氏縫合鑷子　エクストラファイン,G-19049,エクストラファイン,,,エムイーテクニカ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4049368172628,04049368172628,個,,,,,ＵＮＯ　マイクロエンドグリップ鉗子　１．７ｍｍ　２３Ｇ　シングルユースチップ１個入,G-42341,１．７ｍｍ　２３Ｇ　シングルユースチップ１個入,,,エムイーテクニカ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4049368172635,04049368172635,個,,,,,ＵＮＯ　エンドグリップ鉗子　１．７ｍｍ　溝付　２３Ｇ　シングルユースチップ　１個入,G-42342,１．７ｍｍ　溝付　２３Ｇ　シングルユース１個入,,,エムイーテクニカ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4049368172642,04049368172642,個,,,,,ＵＮＯ　マイクロ鉗子　１．７ｍｍ　２３Ｇ　シングルユースチップ　１個入,G-42343,１．７ｍｍ　２３Ｇ　シングルユースチップ　１個入,,,エムイーテクニカ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4049368172789,04049368172789,個,,,,,ＵＮＯ　マイクロエンドグリップ鉗子　１．７ｍｍ　２３Ｇ　シングルユースチップ６個入,G-46341,１．７ｍｍ　２３Ｇ　シングルユースチップ６個入,,,エムイーテクニカ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4049368172802,04049368172802,個,,,,,ＵＮＯ　マイクロ鉗子　１．７ｍｍ　２３Ｇ　シングルユースチップ６個入,G-46343,１．７ｍｍ　２３Ｇ　シングルユースチップ６個入,,,エムイーテクニカ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4049368207443,04049368207443,個,,,,,ＵＮＯ　エイシメトリカル鉗子　０．９ｍｍ　２３Ｇ　シングルユースチップ１個入,G-42344,０．９ｍｍ　２３Ｇ　シングルユースチップ１個入,,,エムイーテクニカ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4049368209201,04049368209201,個,,,,,ＵＮＯ　マイクロエンドグリップ鉗子　１．３５ｍｍ　２５Ｇ　シングルユースチップ１個入,G-42541,１．３５ｍｍ　２５Ｇ　シングルユースチップ１個入,,,エムイーテクニカ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4049368209218,04049368209218,個,,,,,ＵＮＯ　エンドグリップ鉗子　１．３５ｍｍ　溝付　２５Ｇ　シングルユースチップ１個入,G-42542,１．３５ｍｍ　溝付　２５Ｇ　シングルユース１個入,,,エムイーテクニカ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4049368209225,04049368209225,個,,,,,ＵＮＯ　エイシメトリカル鉗子　０．９ｍｍ　２５Ｇ　シングルユースチップ１個入,G-42544,０．９ｍｍ　２５Ｇ　シングルユースチップ１個入,,,エムイーテクニカ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4049368209249,04049368209249,個,,,,,ＵＮＯ　マイクロエンドグリップ鉗子　１．３５ｍｍ　２５Ｇ　シングルユースチップ６個入,G-46541,１．３５ｍｍ　２５Ｇ　シングルユースチップ６個入,,,エムイーテクニカ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4049368209256,04049368209256,個,,,,,ＵＮＯ　エンドグリップ鉗子　１．３５ｍｍ　溝付　２５Ｇ　シングルユースチップ６個入,G-46542,１．３５ｍｍ　溝付　２５Ｇ　シングルユース６個入,,,エムイーテクニカ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4049368057475,04049368057475,本,,,,,フランクフルト大学式虹彩スパーテル　０．８－１．０ｍｍ,G-15390,０．８－１．０ｍｍ,,1,エムイーテクニカ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4049368057499,04049368057499,本,,,,,フランクフルト大学式虹彩スパーテル　ファイン　０．３５－０．６５ｍｍ,G-15391,ファイン　０．３５－０．６５ｍｍ,,1,エムイーテクニカ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4049368057680,04049368057680,本,,,,,ウェッケル氏スパーテル　２．０ｍｍ,G-15400,２．０ｍｍ,,1,エムイーテクニカ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4049368057741,04049368057741,本,,,,,ウェッケル氏スパーテル　３．０ｍｍ,G-15405,３．０ｍｍ,,1,エムイーテクニカ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4049368057963,04049368057963,本,,,,,カストロヴィエホ氏両頭スパーテル　１０－１５ｍｍ,G-15475,１０－１５ｍｍ,,1,エムイーテクニカ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4049368058007,04049368058007,本,,,,,カストロヴィエホ氏スパーテル　０．8ｍｍ　１０ｍｍ,G-15480,０．8ｍｍ　１０ｍｍ,,1,エムイーテクニカ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4049368059080,04049368059080,本,,,,,バンガーター氏スパーテル　６ｍｍ,G-15720,６ｍｍ,,1,エムイーテクニカ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4049368059165,04049368059165,本,,,,,サウター氏吸引式オービタルスパーテル,G-15731,-,,1,エムイーテクニカ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4049368059257,04049368059257,本,,,,,サウター氏オービタルスパーテル　２２×１２ｍｍ　１４０ｍｍ,G-15740,２２×１２ｍｍ　１４０ｍｍ,,1,エムイーテクニカ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4049368059356,04049368059356,本,,,,,ギッセン大学式スパーテル,G-15757,-,,1,エムイーテクニカ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4049368059370,04049368059370,本,,,,,角膜移植用スパーテル,G-15758,-,,1,エムイーテクニカ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4049368062806,04049368062806,本,,,,,スパーテル　０．５ｍｍ,G-16189,０．５ｍｍ,,1,エムイーテクニカ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4049368062875,04049368062875,本,,,,,スパーテル　１．０ｍｍ,G-16190,１．０ｍｍ,,1,エムイーテクニカ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4049368062943,04049368062943,本,,,,,スパーテル　２．０ｍｍ,G-16195,２．０ｍｍ,,1,エムイーテクニカ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4049368063124,04049368063124,本,,,,,ハーシュマン氏スパーテル,G-16210,-,,1,エムイーテクニカ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4049368119197,04049368119197,本,,,,,ウェッケル氏スパーテル　１．０ｍｍ,G-31990,１．０ｍｍ,,1,エムイーテクニカ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4049368123088,04049368123088,本,,,,,ノイハン氏８面マーカー　スーチャー用,G-32224,スーチャー用,,1,エムイーテクニカ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4049368124757,04049368124757,本,,,,,フランクフルト大学式フェイコスパーテル,G-32522,-,,1,エムイーテクニカ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4049368126416,04049368126416,本,,,,,ビンクホースト氏スパーテル　エクストラファイン　０．２－０．５ｍｍ　　１０ｍｍ,G-32727,０．２－０．５ｍｍ　　１０ｍｍ,,1,エムイーテクニカ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4049368133223,04049368133223,本,,,,,ガルテン氏リファレンスマーカー　Ｔｏｒｉｃ用,G-33763,Ｔｏｒｉｃ用,,1,エムイーテクニカ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4049368144557,04049368144557,本,,,,,木村氏ハイアロイドセパレーター　１２０°　２．０ｍｍ　２０Ｇ,G-37547,１２０°　２．０ｍｍ　２０Ｇ,,1,エムイーテクニカ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4049368197867,04049368197867,本,,,,,トマーク　リファレンスマーカー　Ｔｏｒｉｃ用,G-33777,Ｔｏｒｉｃ用,,1,エムイーテクニカ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4049368133407,04049368133407,本,,,,,リンドストロム氏マーカー　６０°,G-33781,６０°,,,エムイーテクニカ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4049368058694,04049368058694,本,,,,,アルト氏輪匙　溝付　４．０ｍｍ,G-15620,溝付　４．０ｍｍ,,1,エムイーテクニカ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4049368058731,04049368058731,本,,,,,小切開用輪匙　溝付　２．３ｍｍ,G-15635,溝付　２．３ｍｍ,,1,エムイーテクニカ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4049368059882,04049368059882,本,,,,,フィンク氏鋭匙　ギザ付　２．０ｍｍ,G-15855,ギザ付　２．０ｍｍ,,1,エムイーテクニカ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4049368059950,04049368059950,本,,,,,鋭匙　１．５ｍｍ,G-15867,１．５ｍｍ,,1,エムイーテクニカ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4049368060000,04049368060000,本,,,,,鋭匙　２．０ｍｍ,G-15870,２．０ｍｍ,,1,エムイーテクニカ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4049368060024,04049368060024,本,,,,,鋭匙　２．５ｍｍ,G-15875,２．５ｍｍ,,1,エムイーテクニカ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4049368060062,04049368060062,本,,,,,鋭匙　３．０ｍｍ,G-15880,３．０ｍｍ,,1,エムイーテクニカ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4049368060185,04049368060185,本,,,,,鋭匙　１．０ｍｍ,G-15900,１．０ｍｍ,,1,エムイーテクニカ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4049368060208,04049368060208,本,,,,,鋭匙　０．５ｍｍ,G-15905,０．５ｍｍ,,1,エムイーテクニカ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4049368125228,04049368125228,本,,,,,レンチ氏キュレット　９０°,G-32564,９０°,,1,エムイーテクニカ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4049368055341,04049368055341,本,,,,,ウィルダー氏涙点拡張針　細,G-15030/1,細,,1,エムイーテクニカ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4049368055365,04049368055365,本,,,,,ウィルダー氏涙点拡張針　中,G-15030/2,中,,1,エムイーテクニカ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4049368055389,04049368055389,本,,,,,ウィルダー氏涙点拡張針　太,G-15030/3,太,,1,エムイーテクニカ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4049368055402,04049368055402,本,,,,,ウィルダー氏涙点拡張針　スリム　幼児用,G-15040/1,スリム　幼児用,,1,エムイーテクニカ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4049368214007,04049368214007,本,,,,,涙点拡張針　１．８／５．０ｍｍ　目盛付,G-15030/4,１．８／５．０ｍｍ　目盛付,,,エムイーテクニカ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4049368030911,04049368030911,本,,,,,保手浜・バンガーター氏涙管カニューラ　直　φ０．７ｍｍ　１０／１５ｍｍ,G-S01312,直　φ０．７ｍｍ　１０／１５ｍｍ,,1,エムイーテクニカ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4049368055662,04049368055662,本,,,,,ピッグテイルプローベ　両頭／穴付,G-15095,両頭／穴付,,1,エムイーテクニカ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4049368055938,04049368055938,本,,,,,ハルムス氏トラベクロトーム　右,G-15125,右,,1,エムイーテクニカ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4049368055952,04049368055952,本,,,,,ハルムス氏トラベクロトーム　左,G-15130,左,,1,エムイーテクニカ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4049368056775,04049368056775,本,,,,,保手浜・バンガーター氏涙管カニューラ　直　φ０．６ｍｍ　１０／１５ｍｍ,G-15268,直　０．６ｍｍφ　１０／１５ｍｍ,,1,エムイーテクニカ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4049368056782,04049368056782,本,,,,,保手浜・バンガーター氏涙管カニューラ　曲　φ０．６ｍｍ　１０／１５ｍｍ,G-15269,曲　０．６ｍｍφ　１０／１５ｍｍ,,1,エムイーテクニカ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4049368056799,04049368056799,本,,,,,バンガーター氏カニューラ　０．８ｍｍφ　６０ｍｍ,G-15270,０．８ｍｍφ　６０ｍｍ,,1,エムイーテクニカ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4049368056812,04049368056812,本,,,,,バンガーター氏カニューラ　０．６ｍｍφ　６０ｍｍ,G-15271,０．６ｍｍφ　６０ｍｍ,,1,エムイーテクニカ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4049368056836,04049368056836,本,,,,,バンガーター氏カニューラ　０．８ｍｍφ　４０ｍｍ,G-15272,０．８ｍｍφ　４０ｍｍ,,1,エムイーテクニカ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4049368056850,04049368056850,本,,,,,バンガーター氏カニューラ　０．６ｍｍφ　４０ｍｍ,G-15273,０．６ｍｍφ　４０ｍｍ,,1,エムイーテクニカ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4049368129707,04049368129707,本,,,,,井出氏灌流式涙管ブジー　０．９ｍｍφ,G-33141,０．９ｍｍφ,,1,エムイーテクニカ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4049368129721,04049368129721,本,,,,,井出氏灌流式涙管ブジー　０．７ｍｍφ,G-33142,０．７ｍｍφ,,1,エムイーテクニカ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4049368129745,04049368129745,本,,,,,井出氏灌流式涙管ブジー　０．５ｍｍφ,G-33143,０．５ｍｍφ,,1,エムイーテクニカ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4049368214014,04049368214014,本,,,,,保手浜・森寺氏涙管カニューラ　曲　φ０．６ｍｍ　１５／２０／３０ｍｍ,G-15267,曲　φ０．６ｍｍ　１５／２０／３０ｍｍ,,,エムイーテクニカ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4049368214021,04049368214021,本,,,,,保手浜・森寺氏涙管カニューラ　直　φ０．６ｍｍ　１５／２０／３０ｍｍ,G-15266,直　φ０．６ｍｍ　１５／２０／３０ｍｍ,,,エムイーテクニカ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4049368069096,04049368069096,本,,,,,吸水紙ホルダー,G-18150,-,,1,エムイーテクニカ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4049368069119,04049368069119,本,,,,,タオル鉗子　９０ｍｍ,G-18160,９０ｍｍ,,1,エムイーテクニカ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4049368069133,04049368069133,本,,,,,マイクロ止血鉗子　直／無鈎　１００ｍｍ,G-18170,直／無鈎　１００ｍｍ,,1,エムイーテクニカ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4049368069157,04049368069157,本,,,,,マイクロ止血鉗子　曲／無鈎　１００ｍｍ,G-18171,曲／無鈎　１００ｍｍ,,1,エムイーテクニカ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4049368069171,04049368069171,本,,,,,マイクロ止血鉗子　直／無鈎　１２５ｍｍ,G-18180,直／無鈎　１２５ｍｍ,,1,エムイーテクニカ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4049368069232,04049368069232,本,,,,,マイクロ止血鉗子　曲／無鈎　１２５ｍｍ,G-18181,曲／無鈎　１２５ｍｍ,,1,エムイーテクニカ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4049368069294,04049368069294,本,,,,,シーベンバッハ氏クレンメ　直　３５ｍｍ,G-18190,直　３５ｍｍ,,1,エムイーテクニカ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4049368069355,04049368069355,本,,,,,シーベンバッハ氏クレンメ　曲　３５ｍｍ,G-18195,曲　３５ｍｍ,,1,エムイーテクニカ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4049368069379,04049368069379,本,,,,,マイクロ軽量クレンメ　３０ｍｍ,G-18197,３０ｍｍ,,1,エムイーテクニカ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4049368070740,04049368070740,本,,,,,ランバート氏挟瞼器,G-18680,-,,1,エムイーテクニカ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4049368070788,04049368070788,本,,,,,デマル氏挟瞼器　２０ｍｍ,G-18685/S,２０ｍｍ,,1,エムイーテクニカ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4049368070818,04049368070818,本,,,,,デマル氏挟瞼器　２５ｍｍ,G-18690/S,２５ｍｍ,,1,エムイーテクニカ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4049368070849,04049368070849,本,,,,,デマル氏挟瞼器　３１ｍｍ,G-18695/S,３１ｍｍ,,1,エムイーテクニカ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4049368070863,04049368070863,本,,,,,カウアー氏挟瞼器,G-18700,-,,1,エムイーテクニカ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4049368070887,04049368070887,本,,,,,ローダン氏挟瞼器,G-18710,-,,1,エムイーテクニカ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4049368114758,04049368114758,本,,,,,シーベンバッハ氏クレンメ　直　５０ｍｍ,G-31420,直　５０ｍｍ,,1,エムイーテクニカ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4049368172598,04049368172598,個,,,,,ＵＮＯ　ファイバープローブ　スポット２３Ｇ　シングルユース　１個入,G-42321,スポット２３Ｇ　シングルユース　１個入,,,エムイーテクニカ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4049368172604,04049368172604,個,,,,,ＵＮＯ　ファイバープローブ　ワイド　２３Ｇ　シングルユース　１個入,G-42322,ワイド　２３Ｇ　シングルユース　１個入,,,エムイーテクニカ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4049368172697,04049368172697,個,,,,,ＵＮＯ　ファイバープローブ　スポット　２０Ｇ　シングルユースチップ６個入,G-46021,スポット　２０Ｇ　シングルユースチップ６個入,,,エムイーテクニカ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4049368199021,04049368199021,台,,,,,キセノトロンⅢ　光源装置,G-26033,―,,,エムイーテクニカ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4049957001803,04049957001803,個,14049957001800,式,24049957001807,組,Stretcher　Wedge　Black  三角マット　(3個),K1028360,-,,1,ドルニエメドテックジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4049957001056,04049957001056,台,14049957001053,式,24049957001050,体,点滴スタンド,K1017642,-,,1,ドルニエメドテックジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4049957002541,04049957002541,箱,14049957002548,式,24049957002545,梱,ウロバック,K1028190,-,,1,ドルニエメドテックジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4049957002220,04049957002220,個,14049957002227,式,24049957002224,組,ウロバック　ホルダーキット,K1012244,-,,1,ドルニエメドテックジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4049957001070,04049957001070,台,14049957001077,式,24049957001074,個,小児専用挿入台,K1017868,-,,1,ドルニエメドテックジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4049957001216,04049957001216,台,14049957001213,式,24049957001210,個,患者腕台　(Armrest　Support　with　Gelpad),K1019456,-,,1,ドルニエメドテックジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4049957000882,04049957000882,個,14049957000889,式,24049957000886,梱,肘のせ　（Elbow　Support　×　2ｐｃｓ　),K1012251,-,,1,ドルニエメドテックジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4049199007946,04049199007946,個,14049199007943,式,24049199007940,梱,汚水受けバケツ (Collector Container),K0565605,-,,1,ドルニエメドテックジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4049957002213,04049957002213,箱,14049957002210,包,24049957002217,袋,ウロバッグセット　（Disposable Bags Set）,K1012242,-,,1,ドルニエメドテックジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4049957002107,04049957002107,枚,14049957002104,組,24049957002101,式,レントゲン防御カーテン (Radiation　Protection),K0533869,-,,1,ドルニエメドテックジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4049957001094,04049957001094,個,14049957001091,台,24049957001098,式,Arm Board with Gel Pad,K1018027,-,,1,ドルニエメドテックジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4049957001025,04049957001025,個,14049957001022,台,24049957001029,式,Compression Fastener with Fixing,K1016759,-,,1,ドルニエメドテックジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4049957001759,04049957001759,個,14049957001756,セット,24049957001753,式,ウロバッグセット,K1027870,-,,1,ドルニエメドテックジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4049368020899,04049368020899,個,,,,,リーバーマン・テナー氏開瞼器　１１ｍｍ,G-15960/S,１１ｍｍ,,1,エムイーテクニカ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4049368022091,04049368022091,個,,,,,クラッツ・バラッケ氏開瞼器　オープン　１０ｍｍ　１．０ｍｍφ,G-32126/SSS,オープン　１０ｍｍ　１．０ｍｍφ,,1,エムイーテクニカ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4049368022138,04049368022138,個,,,,,クラッツ・バラッケ氏開瞼器　オープン　１４ｍｍ　　１．０ｍｍφ　耳側切開用,G-32126/SS,オープン　１４ｍｍ　　１．０ｍｍφ　耳側切開用,,1,エムイーテクニカ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4049368028840,04049368028840,個,,,,,バラッケ氏開瞼器　ソリッド　１１ｍｍ,G-17026/C,ソリッド　１１ｍｍ,,1,エムイーテクニカ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4049368031819,04049368031819,個,,,,,切通・ショット氏開瞼器　ソリッド　１５ｍｍ,G-15926/S,ソリッド　１５ｍｍ,,1,エムイーテクニカ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4049368033721,04049368033721,個,,,,,永田氏開瞼器　左　１４ｍｍ,G-S01593,左　１４ｍｍ,,1,エムイーテクニカ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4049368036555,04049368036555,個,,,,,永田氏開瞼器　右　１４ｍｍ,G-S01889,右　１４ｍｍ,,1,エムイーテクニカ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4049368038788,04049368038788,個,,,,,切通・ショット氏開瞼器　１２ｍｍ,G-S02114,１２ｍｍ,,1,エムイーテクニカ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4049368060383,04049368060383,個,,,,,ショット氏開瞼器　１２ｍｍ,G-15925,１２ｍｍ,,1,エムイーテクニカ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4049368060406,04049368060406,個,,,,,ショット氏開瞼器　ソリッド　１１ｍｍ,G-15926,ソリッド　１１ｍｍ,,1,エムイーテクニカ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4049368060444,04049368060444,個,,,,,ショット氏吸引式開瞼器　１２ｍｍ　丸孔,G-15928,１２ｍｍ　丸孔,,1,エムイーテクニカ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4049368060710,04049368060710,個,,,,,ワイス氏開瞼器,G-15950,-,,1,エムイーテクニカ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4049368060758,04049368060758,個,,,,,ワイス氏開瞼器　小児用,G-15955,小児用,,1,エムイーテクニカ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4049368060826,04049368060826,個,,,,,リーバーマン・テナー氏開瞼器　１５ｍｍ,G-15960,１５ｍｍ,,1,エムイーテクニカ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4049368060857,04049368060857,個,,,,,リーバーマン・テナー氏吸引式開瞼器　１５ｍｍ　丸孔,G-15961,１５ｍｍ　丸孔,,1,エムイーテクニカ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4049368060963,04049368060963,個,,,,,リーバーマン・テナー氏吸引式開瞼器　１５ｍｍ　スリット孔,G-15968,１５ｍｍ　スリット孔,,1,エムイーテクニカ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4049368060970,04049368060970,個,,,,,リーバーマン・テナー氏吸引式開瞼器　１２ｍｍ　スリット孔,G-15969,１２ｍｍ　スリット孔,,1,エムイーテクニカ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4049368061106,04049368061106,個,,,,,クック氏開瞼器　大　１５ｍｍ,G-15990,大　１５ｍｍ,,1,エムイーテクニカ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4049368061144,04049368061144,個,,,,,クック氏開瞼器　中　１１ｍｍ,G-15995,中　１１ｍｍ,,1,エムイーテクニカ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4049368061212,04049368061212,個,,,,,クック氏開瞼器　小　７ｍｍ,G-16000,小　７ｍｍ,,1,エムイーテクニカ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
