jan13keta,gtin14_i0,unit_name_i0,gtin14_i1,unit_name_i1,gtin14_i2,unit_name_i2,product_name,product_no,product_sta,total_reimbursement_price_yen,pack_qty,manufacturer_name,tokutei01_iji_code,tokutei01_name,tokutei01_price,tokutei02_iji_code,tokutei02_name,tokutei02_price,tokutei03_iji_code,tokutei03_name,tokutei03_price,tokutei04_iji_code,tokutei04_name,tokutei04_price,tokutei05_iji_code,tokutei05_name,tokutei05_price,tokutei06_iji_code,tokutei06_name,tokutei06_price,tokutei07_iji_code,tokutei07_name,tokutei07_price,tokutei08_iji_code,tokutei08_name,tokutei08_price,tokutei09_iji_code,tokutei09_name,tokutei09_price,tokutei10_iji_code,tokutei10_name,tokutei10_price
5019315083023,05019315083023,個,,,,,回路用人工鼻　（５０個／箱）,002815,－,,1,ＩＣＵメディカルジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5019315000914,05019315000914,個,,,,,サーモベントＴ　　　２５個／箱,100/570,１５ｍｍコネクタ付　気管切開チューブ用人工,,1,ＩＣＵメディカルジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5019315002802,05019315002802,個,,,,,サーモベントＯ２　　　１０本／箱,100/575/010,サーモベントＴ専用　酸素供給用アタッチメン,,1,ＩＣＵメディカルジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5019315059349,05019315059349,個,,,,,サーモベントＴ２　　２５個／箱,100/570/022J,自発呼吸用人工鼻。吸引ポートおよび酸素,,1,ＩＣＵメディカルジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5019315082996,05019315082996,個,,,,,回路用人工鼻フィルタ　アングルタイプ　ミドル　（５０個／箱）,002825,－,,1,ＩＣＵメディカルジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5019315083214,05019315083214,個,,,,,回路用人工鼻フィルタ　アングルタイプ　（５０個／箱）,002821,－,,1,ＩＣＵメディカルジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5019315083290,05019315083290,個,,,,,回路用人工鼻フィルタ　ストレートタイプ　ＨＥＰＡ　（５０個／箱）,002874,－,,1,ＩＣＵメディカルジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5019315083306,05019315083306,個,,,,,回路用人工鼻フィルタ　ストレートタイプ　ミドル　（５０個／箱）,002823P,－,,1,ＩＣＵメディカルジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5019315079200,05019315079200,個,,,,,パラパックプラスディスポーザブルＣＰＡＰ回路成人マスクＭ付　６個／箱,100/905/360,－,,1,ＩＣＵメディカルジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5019315079217,05019315079217,個,,,,,パラパックプラスディスポーザブルＣＰＡＰ回路成人マスクＬ付６個／箱,100/905/361,－,,1,ＩＣＵメディカルジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5019778001916,05019778001916,本,,,,,医療用吸引装置　ＫＶ－５,K7504914,ＫＶ－５,,1,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5019778000698,05019778000698,台,,,,,内視鏡用吸引器　ＳＳＵ－２,HY00012,ＳＳＵ－２,,1,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5019778000032,05019778000032,台,15019778000039,箱,,,医療用吸引装置　KV-5,HY00016,ー,,,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5019778001503,05019778001503,袋,15019778001500,箱,,,医療用吸引装置　KV-5,K7503657,外径Φ12.0mm 長さ900mm　フィルターチューブ(MAJ-105),,,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5019778001497,05019778001497,箱,,,,,医療用吸引装置　KV-5,K7503760,キャップ径Φ137mm 吸引ボトルキャップ(MAJ-102),,,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5019778001435,05019778001435,箱,,,,,医療用吸引装置　KV-5,K7503762,外径φ137mm 高さ197mm 吸引ボトル(1L)(MAJ-106),,,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5019778001428,05019778001428,箱,,,,,医療用吸引装置　KV-5,K7503763,外径φ137mm 高さ280mm 吸引ボトル(2L)(MAJ-100),,,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5019778003606,05019778003606,個,,,,,ディスポーザブルマウスピース　MAJ-1632,K10020960,５０個入り,,1,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5019315110958,05019315110958,個,,,,,プレミアムプラスフェイスマスク　乳児用　５０個／箱,15071,－,,1,ＩＣＵメディカルジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5019315110965,05019315110965,個,,,,,プレミアムプラスフェイスマスク　乳児用（大）　５０個／箱,15052,－,,1,ＩＣＵメディカルジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5019315111047,05019315111047,個,,,,,プレミアムプラスフェイスマスク　小児用　５０個／箱,15270,－,,1,ＩＣＵメディカルジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5019315111054,05019315111054,個,,,,,プレミアムプラスフェイスマスク　小児用（大）　５０個／箱,15248,－,,1,ＩＣＵメディカルジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5019315111061,05019315111061,個,,,,,プレミアムプラスフェイスマスク　成人用　５０個／箱,15255,－,,1,ＩＣＵメディカルジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5019315111078,05019315111078,個,,,,,プレミアムプラスフェイスマスク　成人用（大）　５０個／箱,15245,－,,1,ＩＣＵメディカルジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5019315015734,05019315015734,個,,,,,リモートインジェクション＿カテーテル　　　　１０本／箱,100/400/010,７６０ｍｍ,,1,ＩＣＵメディカルジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5019315018636,05019315018636,個,,,,,カフなし気管内チューブ・アイボリーＰＶＣ　内径　２．５ｍｍ　１０本／箱,100/105/025,内径　２．５ｍｍ,606,1,ＩＣＵメディカルジャパン,733290000,気管内チュ-ブ（カフなし）,606,,,,,,,,,,,,,,,,,,,,,,,,,,,
5019315018643,05019315018643,個,,,,,カフなし気管内チューブ・アイボリーＰＶＣ　内径　３．０ｍｍ　１０本／箱,100/105/030,内径　３．０ｍｍ,606,1,ＩＣＵメディカルジャパン,733290000,気管内チュ-ブ（カフなし）,606,,,,,,,,,,,,,,,,,,,,,,,,,,,
5019315018650,05019315018650,個,,,,,カフなし気管内チューブ・アイボリーＰＶＣ　内径　３．５ｍｍ　１０本／箱,100/105/035,内径　３．５ｍｍ,606,1,ＩＣＵメディカルジャパン,733290000,気管内チュ-ブ（カフなし）,606,,,,,,,,,,,,,,,,,,,,,,,,,,,
5019315018667,05019315018667,個,,,,,カフなし気管内チューブ・アイボリーＰＶＣ　内径　４．０ｍｍ　１０本／箱,100/105/040,内径　４．０ｍｍ,606,1,ＩＣＵメディカルジャパン,733290000,気管内チュ-ブ（カフなし）,606,,,,,,,,,,,,,,,,,,,,,,,,,,,
5019315018674,05019315018674,個,,,,,カフなし気管内チューブ・アイボリーＰＶＣ　内径　４．５ｍｍ　１０本／箱,100/105/045,内径　４．５ｍｍ,606,1,ＩＣＵメディカルジャパン,733290000,気管内チュ-ブ（カフなし）,606,,,,,,,,,,,,,,,,,,,,,,,,,,,
5019315018681,05019315018681,個,,,,,カフなし気管内チューブ・アイボリーＰＶＣ　内径　５．０ｍｍ　１０本／箱,100/105/050,内径　５．０ｍｍ,606,1,ＩＣＵメディカルジャパン,733290000,気管内チュ-ブ（カフなし）,606,,,,,,,,,,,,,,,,,,,,,,,,,,,
5019315018698,05019315018698,個,,,,,カフなし気管内チューブ・アイボリーＰＶＣ　内径　５．５ｍｍ　１０本／箱,100/105/055,内径　５．５ｍｍ,606,1,ＩＣＵメディカルジャパン,733290000,気管内チュ-ブ（カフなし）,606,,,,,,,,,,,,,,,,,,,,,,,,,,,
5019315018704,05019315018704,個,,,,,カフなし気管内チューブ・アイボリーＰＶＣ　内径　６．０ｍｍ　１０本／箱,100/105/060,内径　６．０ｍｍ,606,1,ＩＣＵメディカルジャパン,733290000,気管内チュ-ブ（カフなし）,606,,,,,,,,,,,,,,,,,,,,,,,,,,,
5019315018711,05019315018711,個,,,,,カフなし気管内チューブ・アイボリーＰＶＣ　内径　６．５ｍｍ　１０本／箱,100/105/065,内径　６．５ｍｍ,606,1,ＩＣＵメディカルジャパン,733290000,気管内チュ-ブ（カフなし）,606,,,,,,,,,,,,,,,,,,,,,,,,,,,
5019315018728,05019315018728,個,,,,,カフなし気管内チューブ・アイボリーＰＶＣ　内径　７．０ｍｍ　１０本／箱,100/105/070,内径　７．０ｍｍ,606,1,ＩＣＵメディカルジャパン,733290000,気管内チュ-ブ（カフなし）,606,,,,,,,,,,,,,,,,,,,,,,,,,,,
5019315018735,05019315018735,個,,,,,カフなし気管内チューブ・アイボリーＰＶＣ　内径　７．５ｍｍ　１０本／箱,100/105/075,内径　７．５ｍｍ,606,1,ＩＣＵメディカルジャパン,733290000,気管内チュ-ブ（カフなし）,606,,,,,,,,,,,,,,,,,,,,,,,,,,,
5019315018742,05019315018742,個,,,,,カフなし気管内チューブ・アイボリーＰＶＣ　内径　８．０ｍｍ　１０本／箱,100/105/080,内径　８．０ｍｍ,606,1,ＩＣＵメディカルジャパン,733290000,気管内チュ-ブ（カフなし）,606,,,,,,,,,,,,,,,,,,,,,,,,,,,
5019315018834,05019315018834,個,,,,,カフなし気管内チューブ・シリコナイズドＰＶＣ　内径　２．０ｍｍ　１０本／箱,100/111/020,内径　２．０ｍｍ,606,1,ＩＣＵメディカルジャパン,733290000,気管内チュ-ブ（カフなし）,606,,,,,,,,,,,,,,,,,,,,,,,,,,,
5019315018841,05019315018841,個,,,,,カフなし気管内チューブ・シリコナイズドＰＶＣ　内径　２．５ｍｍ　１０本／箱,100/111/025,内径　２．５ｍｍ,606,1,ＩＣＵメディカルジャパン,733290000,気管内チュ-ブ（カフなし）,606,,,,,,,,,,,,,,,,,,,,,,,,,,,
5019315018858,05019315018858,個,,,,,カフなし気管内チューブ・シリコナイズドＰＶＣ　内径　３．０ｍｍ　１０本／箱,100/111/030,内径　３．０ｍｍ,606,1,ＩＣＵメディカルジャパン,733290000,気管内チュ-ブ（カフなし）,606,,,,,,,,,,,,,,,,,,,,,,,,,,,
5019315018865,05019315018865,個,,,,,カフなし気管内チューブ・シリコナイズドＰＶＣ　内径　３．５ｍｍ　１０本／箱,100/111/035,内径　３．５ｍｍ,606,1,ＩＣＵメディカルジャパン,733290000,気管内チュ-ブ（カフなし）,606,,,,,,,,,,,,,,,,,,,,,,,,,,,
5019315018872,05019315018872,個,,,,,カフなし気管内チューブ・シリコナイズドＰＶＣ　内径　４．０ｍｍ　１０本／箱,100/111/040,内径　４．０ｍｍ,606,1,ＩＣＵメディカルジャパン,733290000,気管内チュ-ブ（カフなし）,606,,,,,,,,,,,,,,,,,,,,,,,,,,,
5019315018889,05019315018889,個,,,,,カフなし気管内チューブ・シリコナイズドＰＶＣ　内径　４．５ｍｍ　１０本／箱,100/111/045,内径　４．５ｍｍ,606,1,ＩＣＵメディカルジャパン,733290000,気管内チュ-ブ（カフなし）,606,,,,,,,,,,,,,,,,,,,,,,,,,,,
5019315018896,05019315018896,個,,,,,カフなし気管内チューブ・シリコナイズドＰＶＣ　内径　５．０ｍｍ　１０本／箱,100/111/050,内径　５．０ｍｍ,606,1,ＩＣＵメディカルジャパン,733290000,気管内チュ-ブ（カフなし）,606,,,,,,,,,,,,,,,,,,,,,,,,,,,
5019315018902,05019315018902,個,,,,,カフなし気管内チューブ・シリコナイズドＰＶＣ　内径　５．５ｍｍ　１０本／箱,100/111/055,内径　５．５ｍｍ,606,1,ＩＣＵメディカルジャパン,733290000,気管内チュ-ブ（カフなし）,606,,,,,,,,,,,,,,,,,,,,,,,,,,,
5019315018919,05019315018919,個,,,,,カフなし気管内チューブ・シリコナイズドＰＶＣ　内径　６．０ｍｍ　１０本／箱,100/111/060,内径　６．０ｍｍ,606,1,ＩＣＵメディカルジャパン,733290000,気管内チュ-ブ（カフなし）,606,,,,,,,,,,,,,,,,,,,,,,,,,,,
5019315018926,05019315018926,個,,,,,カフなし気管内チューブ・シリコナイズドＰＶＣ　内径　６．５ｍｍ　１０本／箱,100/111/065,内径　６．５ｍｍ,606,1,ＩＣＵメディカルジャパン,733290000,気管内チュ-ブ（カフなし）,606,,,,,,,,,,,,,,,,,,,,,,,,,,,
5019315018933,05019315018933,個,,,,,カフなし気管内チューブ・シリコナイズドＰＶＣ　内径　７．０ｍｍ　１０本／箱,100/111/070,内径　７．０ｍｍ,606,1,ＩＣＵメディカルジャパン,733290000,気管内チュ-ブ（カフなし）,606,,,,,,,,,,,,,,,,,,,,,,,,,,,
5019315018940,05019315018940,個,,,,,カフなし気管内チューブ・シリコナイズドＰＶＣ　内径　７．５ｍｍ　１０本／箱,100/111/075,内径　７．５ｍｍ,606,1,ＩＣＵメディカルジャパン,733290000,気管内チュ-ブ（カフなし）,606,,,,,,,,,,,,,,,,,,,,,,,,,,,
5019315018957,05019315018957,個,,,,,カフなし気管内チューブ・シリコナイズドＰＶＣ　内径　８．０ｍｍ　１０本／箱,100/111/080,内径　８．０ｍｍ,606,1,ＩＣＵメディカルジャパン,733290000,気管内チュ-ブ（カフなし）,606,,,,,,,,,,,,,,,,,,,,,,,,,,,
5019315018964,05019315018964,個,,,,,カフなし気管内チューブ・シリコナイズドＰＶＣ　内径　８．５ｍｍ　１０本／箱,100/111/085,内径　８．５ｍｍ,606,1,ＩＣＵメディカルジャパン,733290000,気管内チュ-ブ（カフなし）,606,,,,,,,,,,,,,,,,,,,,,,,,,,,
5019315018971,05019315018971,個,,,,,カフなし気管内チューブ・シリコナイズドＰＶＣ　内径　９．０ｍｍ　１０本／箱,100/111/090,内径　９．０ｍｍ,606,1,ＩＣＵメディカルジャパン,733290000,気管内チュ-ブ（カフなし）,606,,,,,,,,,,,,,,,,,,,,,,,,,,,
5019315051503,05019315051503,個,,,,,ポーテックス気管内チューブガイド＿５Ｆｒ　１０本／箱,100/125/005,気管内チューブ　内径　２．５　－　３．５ｍｍ用,,1,ＩＣＵメディカルジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5019315051510,05019315051510,個,,,,,ポーテックス気管内チューブガイド＿１０Ｆｒ　１０本／箱,100/125/010,気管内チューブ　内径　４．０　－　６．０ｍｍ用,,1,ＩＣＵメディカルジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5019315020219,05019315020219,個,,,,,ノースポーラー気管内チューブ（カフなし）・クリアＰＶＣ　内径　３．０ｍｍ　１０本／箱,100/132/030,経口用　内径　３．０ｍｍ,606,1,ＩＣＵメディカルジャパン,733290000,気管内チュ-ブ（カフなし）,606,,,,,,,,,,,,,,,,,,,,,,,,,,,
5019315020226,05019315020226,個,,,,,ノースポーラー気管内チューブ（カフなし）・クリアＰＶＣ　内径　３．５ｍｍ　１０本／箱,100/132/035,経口用　内径　３．５ｍｍ,606,1,ＩＣＵメディカルジャパン,733290000,気管内チュ-ブ（カフなし）,606,,,,,,,,,,,,,,,,,,,,,,,,,,,
5019315020233,05019315020233,個,,,,,ノースポーラー気管内チューブ（カフなし）・クリアＰＶＣ　内径　４．０ｍｍ　１０本／箱,100/132/040,経口用　内径　４．０ｍｍ,606,1,ＩＣＵメディカルジャパン,733290000,気管内チュ-ブ（カフなし）,606,,,,,,,,,,,,,,,,,,,,,,,,,,,
5019315020240,05019315020240,個,,,,,ノースポーラー気管内チューブ（カフなし）・クリアＰＶＣ　内径　４．５ｍｍ　１０本／箱,100/132/045,経口用　内径　４．５ｍｍ,606,1,ＩＣＵメディカルジャパン,733290000,気管内チュ-ブ（カフなし）,606,,,,,,,,,,,,,,,,,,,,,,,,,,,
5019315020257,05019315020257,個,,,,,ノースポーラー気管内チューブ（カフなし）・クリアＰＶＣ　内径　５．０ｍｍ　１０本／箱,100/132/050,経口用　内径　５．０ｍｍ,606,1,ＩＣＵメディカルジャパン,733290000,気管内チュ-ブ（カフなし）,606,,,,,,,,,,,,,,,,,,,,,,,,,,,
5019315020264,05019315020264,個,,,,,ノースポーラー気管内チューブ（カフなし）・クリアＰＶＣ　内径　５．５ｍｍ　１０本／箱,100/132/055,経口用　内径　５．５ｍｍ,606,1,ＩＣＵメディカルジャパン,733290000,気管内チュ-ブ（カフなし）,606,,,,,,,,,,,,,,,,,,,,,,,,,,,
5019315020271,05019315020271,個,,,,,ノースポーラー気管内チューブ（カフなし）・クリアＰＶＣ　内径　６．０ｍｍ　１０本／箱,100/132/060,経口用　内径　６．０ｍｍ,606,1,ＩＣＵメディカルジャパン,733290000,気管内チュ-ブ（カフなし）,606,,,,,,,,,,,,,,,,,,,,,,,,,,,
5019315020288,05019315020288,個,,,,,ノースポーラー気管内チューブ（カフなし）・クリアＰＶＣ　内径　６．５ｍｍ　１０本／箱,100/132/065,経口用　内径　６．５ｍｍ,606,1,ＩＣＵメディカルジャパン,733290000,気管内チュ-ブ（カフなし）,606,,,,,,,,,,,,,,,,,,,,,,,,,,,
5019315020325,05019315020325,個,,,,,ノースポーラー気管内チューブ（カフなし）・クリアＰＶＣ　内径　７．０ｍｍ　１０本／箱,100/132/070,経口用　内径　７．０ｍｍ,606,1,ＩＣＵメディカルジャパン,733290000,気管内チュ-ブ（カフなし）,606,,,,,,,,,,,,,,,,,,,,,,,,,,,
5019315020332,05019315020332,個,,,,,ノースポーラー気管内チューブ（カフ付）・アイボリーＰＶＣ　内径　６．０ｍｍ　１０本／箱,100/133/060,経鼻用　内径　６．０ｍｍ,569,1,ＩＣＵメディカルジャパン,733280000,気管内チュ-ブ（カフあり・カフ上部吸引機能なし）,569,,,,,,,,,,,,,,,,,,,,,,,,,,,
5019315020349,05019315020349,個,,,,,ノースポーラー気管内チューブ（カフ付）・アイボリーＰＶＣ　内径　６．５ｍｍ　１０本／箱,100/133/065,経鼻用　内径　６．５ｍｍ,569,1,ＩＣＵメディカルジャパン,733280000,気管内チュ-ブ（カフあり・カフ上部吸引機能なし）,569,,,,,,,,,,,,,,,,,,,,,,,,,,,
5019315020356,05019315020356,個,,,,,ノースポーラー気管内チューブ（カフ付）・アイボリーＰＶＣ　内径　７．０ｍｍ　１０本／箱,100/133/070,経鼻用　内径　７．０ｍｍ,569,1,ＩＣＵメディカルジャパン,733280000,気管内チュ-ブ（カフあり・カフ上部吸引機能なし）,569,,,,,,,,,,,,,,,,,,,,,,,,,,,
5019315020363,05019315020363,個,,,,,ノースポーラー気管内チューブ（カフ付）・アイボリーＰＶＣ　内径　７．５ｍｍ　１０本／箱,100/133/075,経鼻用　内径　７．５ｍｍ,569,1,ＩＣＵメディカルジャパン,733280000,気管内チュ-ブ（カフあり・カフ上部吸引機能なし）,569,,,,,,,,,,,,,,,,,,,,,,,,,,,
5019315020370,05019315020370,個,,,,,ノースポーラー気管内チューブ（カフ付）・アイボリーＰＶＣ　内径　８．０ｍｍ　１０本／箱,100/133/080,経鼻用　内径　８．０ｍｍ,569,1,ＩＣＵメディカルジャパン,733280000,気管内チュ-ブ（カフあり・カフ上部吸引機能なし）,569,,,,,,,,,,,,,,,,,,,,,,,,,,,
5019315020554,05019315020554,個,,,,,サウスポーラー気管内チューブ（カフなし）・クリアＰＶＣ　内径　３．０ｍｍ　１０本／箱,100/134/030,経口用　内径　３．０ｍｍ,606,1,ＩＣＵメディカルジャパン,733290000,気管内チュ-ブ（カフなし）,606,,,,,,,,,,,,,,,,,,,,,,,,,,,
5019315020561,05019315020561,個,,,,,サウスポーラー気管内チューブ（カフなし）・クリアＰＶＣ　内径　３．５ｍｍ　１０本／箱,100/134/035,経口用　内径　３．５ｍｍ,606,1,ＩＣＵメディカルジャパン,733290000,気管内チュ-ブ（カフなし）,606,,,,,,,,,,,,,,,,,,,,,,,,,,,
