jan13keta,gtin14_i0,unit_name_i0,gtin14_i1,unit_name_i1,gtin14_i2,unit_name_i2,product_name,product_no,product_sta,total_reimbursement_price_yen,pack_qty,manufacturer_name,tokutei01_iji_code,tokutei01_name,tokutei01_price,tokutei02_iji_code,tokutei02_name,tokutei02_price,tokutei03_iji_code,tokutei03_name,tokutei03_price,tokutei04_iji_code,tokutei04_name,tokutei04_price,tokutei05_iji_code,tokutei05_name,tokutei05_price,tokutei06_iji_code,tokutei06_name,tokutei06_price,tokutei07_iji_code,tokutei07_name,tokutei07_price,tokutei08_iji_code,tokutei08_name,tokutei08_price,tokutei09_iji_code,tokutei09_name,tokutei09_price,tokutei10_iji_code,tokutei10_name,tokutei10_price
4953170059971,04953170059971,本,,,,,胆管ドレナージチューブセット,5679010,フラップ間距離５０ｍｍ,3860,1,オリンパスメディカルシステムズ,733670000,胆道ステントセット（一般型・一時留置型・ステント）,3860,,,,,,,,,,,,,,,,,,,,,,,,,,,
4953170059988,04953170059988,本,,,,,胆管ドレナージチューブセット,5679110,フラップ間距離７０ｍｍ,3860,1,オリンパスメディカルシステムズ,733670000,胆道ステントセット（一般型・一時留置型・ステント）,3860,,,,,,,,,,,,,,,,,,,,,,,,,,,
4953170059995,04953170059995,本,,,,,胆管ドレナージチューブセット,5679210,フラップ間距離９０ｍｍ,3860,1,オリンパスメディカルシステムズ,733670000,胆道ステントセット（一般型・一時留置型・ステント）,3860,,,,,,,,,,,,,,,,,,,,,,,,,,,
4953170060007,04953170060007,本,,,,,胆管ドレナージチューブセット,5679310,フラップ間距離１２０ｍｍ,3860,1,オリンパスメディカルシステムズ,733670000,胆道ステントセット（一般型・一時留置型・ステント）,3860,,,,,,,,,,,,,,,,,,,,,,,,,,,
4953170060014,04953170060014,本,,,,,胆管ドレナージチューブセット,5679410,フラップ間距離１５０ｍｍ,3860,1,オリンパスメディカルシステムズ,733670000,胆道ステントセット（一般型・一時留置型・ステント）,3860,,,,,,,,,,,,,,,,,,,,,,,,,,,
4953170060021,04953170060021,本,,,,,胆管ドレナージチューブセット,5679510,フラップ間距離３０ｍｍ,3860,1,オリンパスメディカルシステムズ,733670000,胆道ステントセット（一般型・一時留置型・ステント）,3860,,,,,,,,,,,,,,,,,,,,,,,,,,,
4953170060038,04953170060038,本,,,,,胆管ドレナージチューブセット,5679610,フラップ間距離５０ｍｍ,3860,1,オリンパスメディカルシステムズ,733670000,胆道ステントセット（一般型・一時留置型・ステント）,3860,,,,,,,,,,,,,,,,,,,,,,,,,,,
4953170060045,04953170060045,本,,,,,胆管ドレナージチューブセット,5679710,フラップ間距離７０ｍｍ,3860,1,オリンパスメディカルシステムズ,733670000,胆道ステントセット（一般型・一時留置型・ステント）,3860,,,,,,,,,,,,,,,,,,,,,,,,,,,
4953170060052,04953170060052,本,,,,,胆管ドレナージチューブセット,5679810,フラップ間距離９０ｍｍ,3860,1,オリンパスメディカルシステムズ,733670000,胆道ステントセット（一般型・一時留置型・ステント）,3860,,,,,,,,,,,,,,,,,,,,,,,,,,,
4953170060069,04953170060069,本,,,,,胆管ドレナージチューブセット,5679910,フラップ間距離１２０ｍｍ,3860,1,オリンパスメディカルシステムズ,733670000,胆道ステントセット（一般型・一時留置型・ステント）,3860,,,,,,,,,,,,,,,,,,,,,,,,,,,
4953170060076,04953170060076,本,,,,,胆管ドレナージチューブセット,5680010,フラップ間距離１５０ｍｍ,3860,1,オリンパスメディカルシステムズ,733670000,胆道ステントセット（一般型・一時留置型・ステント）,3860,,,,,,,,,,,,,,,,,,,,,,,,,,,
4953170060083,04953170060083,本,,,,,胆管ドレナージチューブセット,5680110,８．５Ｆｒ,,1,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4953170060090,04953170060090,本,,,,,胆管ドレナージチューブセット,5680210,８．５Ｆｒ,,1,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4953170060106,04953170060106,本,,,,,胆管ドレナージチューブセット,5680310,１０Ｆｒ,,1,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4953170060113,04953170060113,本,,,,,胆管ドレナージチューブセット,5680410,１２Ｆｒ,,1,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4953170060120,04953170060120,本,,,,,胆管ドレナージチューブセット,5681310,適応チャンネル４．２ｍｍ,3860,1,オリンパスメディカルシステムズ,733670000,胆道ステントセット（一般型・一時留置型・ステント）,3860,,,,,,,,,,,,,,,,,,,,,,,,,,,
4953170060137,04953170060137,本,,,,,胆管ドレナージチューブセット,5681410,適応チャンネル４．２ｍｍ,3860,1,オリンパスメディカルシステムズ,733670000,胆道ステントセット（一般型・一時留置型・ステント）,3860,,,,,,,,,,,,,,,,,,,,,,,,,,,
4953170060144,04953170060144,本,,,,,胆管ドレナージチューブセット,5681510,適応チャンネル４．２ｍｍ,3860,1,オリンパスメディカルシステムズ,733670000,胆道ステントセット（一般型・一時留置型・ステント）,3860,,,,,,,,,,,,,,,,,,,,,,,,,,,
4953170060151,04953170060151,本,,,,,胆管ドレナージチューブセット,5681610,適応チャンネル４．２ｍｍ,3860,1,オリンパスメディカルシステムズ,733670000,胆道ステントセット（一般型・一時留置型・ステント）,3860,,,,,,,,,,,,,,,,,,,,,,,,,,,
4953170060168,04953170060168,本,,,,,胆管ドレナージチューブセット,5681710,フラップ間距離４０ｍｍ,3860,1,オリンパスメディカルシステムズ,733670000,胆道ステントセット（一般型・一時留置型・ステント）,3860,,,,,,,,,,,,,,,,,,,,,,,,,,,
4953170060175,04953170060175,本,,,,,胆管ドレナージチューブセット,5681810,フラップ間距離５０ｍｍ,3860,1,オリンパスメディカルシステムズ,733670000,胆道ステントセット（一般型・一時留置型・ステント）,3860,,,,,,,,,,,,,,,,,,,,,,,,,,,
4953170060182,04953170060182,本,,,,,胆管ドレナージチューブセット,5681910,フラップ間距離６０ｍｍ,3860,1,オリンパスメディカルシステムズ,733670000,胆道ステントセット（一般型・一時留置型・ステント）,3860,,,,,,,,,,,,,,,,,,,,,,,,,,,
4953170060199,04953170060199,本,,,,,胆管ドレナージチューブセット,5682010,フラップ間距離７０ｍｍ,3860,1,オリンパスメディカルシステムズ,733670000,胆道ステントセット（一般型・一時留置型・ステント）,3860,,,,,,,,,,,,,,,,,,,,,,,,,,,
4953170060205,04953170060205,本,,,,,胆管ドレナージチューブセット,5682110,フラップ間距離８０ｍｍ,3860,1,オリンパスメディカルシステムズ,733670000,胆道ステントセット（一般型・一時留置型・ステント）,3860,,,,,,,,,,,,,,,,,,,,,,,,,,,
4953170060212,04953170060212,本,,,,,胆管ドレナージチューブセット,5682210,フラップ間距離９０ｍｍ,3860,1,オリンパスメディカルシステムズ,733670000,胆道ステントセット（一般型・一時留置型・ステント）,3860,,,,,,,,,,,,,,,,,,,,,,,,,,,
4953170060229,04953170060229,本,,,,,胆管ドレナージチューブセット,5682310,フラップ間距離１００ｍｍ,3860,1,オリンパスメディカルシステムズ,733670000,胆道ステントセット（一般型・一時留置型・ステント）,3860,,,,,,,,,,,,,,,,,,,,,,,,,,,
4953170060236,04953170060236,本,,,,,胆管ドレナージチューブセット,5682410,フラップ間距離１１０ｍｍ,3860,1,オリンパスメディカルシステムズ,733670000,胆道ステントセット（一般型・一時留置型・ステント）,3860,,,,,,,,,,,,,,,,,,,,,,,,,,,
4953170060243,04953170060243,本,,,,,胆管ドレナージチューブセット,5682510,フラップ間距離１２０ｍｍ,3860,1,オリンパスメディカルシステムズ,733670000,胆道ステントセット（一般型・一時留置型・ステント）,3860,,,,,,,,,,,,,,,,,,,,,,,,,,,
4953170060250,04953170060250,本,,,,,胆管ドレナージチューブセット,5682610,フラップ間距離１３０ｍｍ,3860,1,オリンパスメディカルシステムズ,733670000,胆道ステントセット（一般型・一時留置型・ステント）,3860,,,,,,,,,,,,,,,,,,,,,,,,,,,
4953170060267,04953170060267,本,,,,,胆管ドレナージチューブセット,5682710,フラップ間距離１４０ｍｍ,3860,1,オリンパスメディカルシステムズ,733670000,胆道ステントセット（一般型・一時留置型・ステント）,3860,,,,,,,,,,,,,,,,,,,,,,,,,,,
4953170060274,04953170060274,本,,,,,胆管ドレナージチューブセット,5682810,フラップ間距離１５０ｍｍ,3860,1,オリンパスメディカルシステムズ,733670000,胆道ステントセット（一般型・一時留置型・ステント）,3860,,,,,,,,,,,,,,,,,,,,,,,,,,,
4953170060281,04953170060281,本,,,,,胆管ドレナージチューブセット,5682910,フラップ間距離３０ｍｍ,3860,1,オリンパスメディカルシステムズ,733670000,胆道ステントセット（一般型・一時留置型・ステント）,3860,,,,,,,,,,,,,,,,,,,,,,,,,,,
4953170060298,04953170060298,本,,,,,胆管ドレナージチューブセット,5683010,フラップ間距離４０ｍｍ,3860,1,オリンパスメディカルシステムズ,733670000,胆道ステントセット（一般型・一時留置型・ステント）,3860,,,,,,,,,,,,,,,,,,,,,,,,,,,
4953170060304,04953170060304,本,,,,,胆管ドレナージチューブセット,5683110,フラップ間距離５０ｍｍ,3860,1,オリンパスメディカルシステムズ,733670000,胆道ステントセット（一般型・一時留置型・ステント）,3860,,,,,,,,,,,,,,,,,,,,,,,,,,,
4953170060311,04953170060311,本,,,,,胆管ドレナージチューブセット,5683210,フラップ間距離６０ｍｍ,3860,1,オリンパスメディカルシステムズ,733670000,胆道ステントセット（一般型・一時留置型・ステント）,3860,,,,,,,,,,,,,,,,,,,,,,,,,,,
4953170060328,04953170060328,本,,,,,胆管ドレナージチューブセット,5683310,フラップ間距離７０ｍｍ,3860,1,オリンパスメディカルシステムズ,733670000,胆道ステントセット（一般型・一時留置型・ステント）,3860,,,,,,,,,,,,,,,,,,,,,,,,,,,
4953170060335,04953170060335,本,,,,,胆管ドレナージチューブセット,5683410,フラップ間距離８０ｍｍ,3860,1,オリンパスメディカルシステムズ,733670000,胆道ステントセット（一般型・一時留置型・ステント）,3860,,,,,,,,,,,,,,,,,,,,,,,,,,,
4953170060342,04953170060342,本,,,,,胆管ドレナージチューブセット,5683510,フラップ間距離９０ｍｍ,3860,1,オリンパスメディカルシステムズ,733670000,胆道ステントセット（一般型・一時留置型・ステント）,3860,,,,,,,,,,,,,,,,,,,,,,,,,,,
4953170060359,04953170060359,本,,,,,胆管ドレナージチューブセット,5683610,フラップ間距離１００ｍｍ,3860,1,オリンパスメディカルシステムズ,733670000,胆道ステントセット（一般型・一時留置型・ステント）,3860,,,,,,,,,,,,,,,,,,,,,,,,,,,
4953170060366,04953170060366,本,,,,,胆管ドレナージチューブセット,5683710,フラップ間距離１１０ｍｍ,3860,1,オリンパスメディカルシステムズ,733670000,胆道ステントセット（一般型・一時留置型・ステント）,3860,,,,,,,,,,,,,,,,,,,,,,,,,,,
4953170060373,04953170060373,本,,,,,胆管ドレナージチューブセット,5683810,フラップ間距離１２０ｍｍ,3860,1,オリンパスメディカルシステムズ,733670000,胆道ステントセット（一般型・一時留置型・ステント）,3860,,,,,,,,,,,,,,,,,,,,,,,,,,,
4953170060380,04953170060380,本,,,,,胆管ドレナージチューブセット,5683910,フラップ間距離１３０ｍｍ,3860,1,オリンパスメディカルシステムズ,733670000,胆道ステントセット（一般型・一時留置型・ステント）,3860,,,,,,,,,,,,,,,,,,,,,,,,,,,
4953170060397,04953170060397,本,,,,,胆管ドレナージチューブセット,5684010,フラップ間距離１４０ｍｍ,3860,1,オリンパスメディカルシステムズ,733670000,胆道ステントセット（一般型・一時留置型・ステント）,3860,,,,,,,,,,,,,,,,,,,,,,,,,,,
4953170060403,04953170060403,本,,,,,胆管ドレナージチューブセット,5684110,フラップ間距離１５０ｍｍ,3860,1,オリンパスメディカルシステムズ,733670000,胆道ステントセット（一般型・一時留置型・ステント）,3860,,,,,,,,,,,,,,,,,,,,,,,,,,,
4953170184260,04953170184260,本,,,,,ディスポーザブル胆管ドレナージステントＶ－Ｓｙｓｔｅｍ,N1090910,7Fr　フラップ間距離90mm,34200,1,オリンパスメディカルシステムズ,733710000,胆道ステントセット（自動装着システム付・一時留置型）,34200,,,,,,,,,,,,,,,,,,,,,,,,,,,
4953170184284,04953170184284,本,,,,,ディスポーザブル胆管ドレナージステントＶ－Ｓｙｓｔｅｍ,N1091010,7Fr　フラップ間距離120mm,34200,1,オリンパスメディカルシステムズ,733710000,胆道ステントセット（自動装着システム付・一時留置型）,34200,,,,,,,,,,,,,,,,,,,,,,,,,,,
4953170184307,04953170184307,本,,,,,ディスポーザブル胆管ドレナージステントＶ－Ｓｙｓｔｅｍ,N1091110,7Fr　フラップ間距離150mm,34200,1,オリンパスメディカルシステムズ,733710000,胆道ステントセット（自動装着システム付・一時留置型）,34200,,,,,,,,,,,,,,,,,,,,,,,,,,,
4953170184321,04953170184321,本,,,,,ディスポーザブル胆管ドレナージステントＶ－Ｓｙｓｔｅｍ,N1091210,8.5Fr　フラップ間距離30mm,34200,1,オリンパスメディカルシステムズ,733710000,胆道ステントセット（自動装着システム付・一時留置型）,34200,,,,,,,,,,,,,,,,,,,,,,,,,,,
4953170184345,04953170184345,本,,,,,ディスポーザブル胆管ドレナージステントＶ－Ｓｙｓｔｅｍ,N1091310,8.5Fr　フラップ間距離50mm,34200,1,オリンパスメディカルシステムズ,733710000,胆道ステントセット（自動装着システム付・一時留置型）,34200,,,,,,,,,,,,,,,,,,,,,,,,,,,
4953170184369,04953170184369,本,,,,,ディスポーザブル胆管ドレナージステントＶ－Ｓｙｓｔｅｍ,N1091410,8.5Fr　フラップ間距離70mm,34200,1,オリンパスメディカルシステムズ,733710000,胆道ステントセット（自動装着システム付・一時留置型）,34200,,,,,,,,,,,,,,,,,,,,,,,,,,,
4953170186424,04953170186424,本,,,,,ディスポーザブル胆管ドレナージステントＶ－Ｓｙｓｔｅｍ,N1798910,7Fr　プッシャーチューブ長1700mm　別体型,13100,1,オリンパスメディカルシステムズ,733680000,胆道ステントセット（一般型・一時留置型・デリバリ-システム）,13100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4953170184383,04953170184383,本,,,,,ディスポーザブル胆管ドレナージステントＶ－Ｓｙｓｔｅｍ,N1091510,8.5Fr　フラップ間距離90mm,34200,1,オリンパスメディカルシステムズ,733710000,胆道ステントセット（自動装着システム付・一時留置型）,34200,,,,,,,,,,,,,,,,,,,,,,,,,,,
4953170184406,04953170184406,本,,,,,ディスポーザブル胆管ドレナージステントＶ－Ｓｙｓｔｅｍ,N1091610,8.5Fr　フラップ間距離120mm,34200,1,オリンパスメディカルシステムズ,733710000,胆道ステントセット（自動装着システム付・一時留置型）,34200,,,,,,,,,,,,,,,,,,,,,,,,,,,
4953170184420,04953170184420,本,,,,,ディスポーザブル胆管ドレナージステントＶ－Ｓｙｓｔｅｍ,N1091710,8.5Fr　フラップ間距離150mm,34200,1,オリンパスメディカルシステムズ,733710000,胆道ステントセット（自動装着システム付・一時留置型）,34200,,,,,,,,,,,,,,,,,,,,,,,,,,,
4953170184444,04953170184444,本,,,,,ディスポーザブル胆管ドレナージステントＶ－Ｓｙｓｔｅｍ,N1091810,10Fr　フラップ間距離30mm,34200,1,オリンパスメディカルシステムズ,733710000,胆道ステントセット（自動装着システム付・一時留置型）,34200,,,,,,,,,,,,,,,,,,,,,,,,,,,
4953170184468,04953170184468,本,,,,,ディスポーザブル胆管ドレナージステントＶ－Ｓｙｓｔｅｍ,N1091910,10Fr　フラップ間距離50mm,34200,1,オリンパスメディカルシステムズ,733710000,胆道ステントセット（自動装着システム付・一時留置型）,34200,,,,,,,,,,,,,,,,,,,,,,,,,,,
4953170184482,04953170184482,本,,,,,ディスポーザブル胆管ドレナージステントＶ－Ｓｙｓｔｅｍ,N1092010,10Fr　フラップ間距離70mm,34200,1,オリンパスメディカルシステムズ,733710000,胆道ステントセット（自動装着システム付・一時留置型）,34200,,,,,,,,,,,,,,,,,,,,,,,,,,,
4953170186462,04953170186462,本,,,,,ディスポーザブル胆管ドレナージステントＶ－Ｓｙｓｔｅｍ,N1799110,8.5Fr　ガイドカテーテル長　3200mm　別体型,13100,1,オリンパスメディカルシステムズ,733680000,胆道ステントセット（一般型・一時留置型・デリバリ-システム）,13100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4953170185687,04953170185687,本,,,,,ディスポーザブル胆管ドレナージステントＶ－Ｓｙｓｔｅｍ,N1098010,10Fr　フラップ間距離120mm,3860,1,オリンパスメディカルシステムズ,733670000,胆道ステントセット（一般型・一時留置型・ステント）,3860,,,,,,,,,,,,,,,,,,,,,,,,,,,
4953170185700,04953170185700,本,,,,,ディスポーザブル胆管ドレナージステントＶ－Ｓｙｓｔｅｍ,N1098110,10Fr　フラップ間距離150mm,3860,1,オリンパスメディカルシステムズ,733670000,胆道ステントセット（一般型・一時留置型・ステント）,3860,,,,,,,,,,,,,,,,,,,,,,,,,,,
4953170186509,04953170186509,本,,,,,ディスポーザブル胆管ドレナージステントＶ－Ｓｙｓｔｅｍ,N1799310,10Fr　ガイドカテーテル長　3200mm　別体型,13100,1,オリンパスメディカルシステムズ,733680000,胆道ステントセット（一般型・一時留置型・デリバリ-システム）,13100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4953170185724,04953170185724,本,,,,,ディスポーザブル胆管ドレナージステントＶ－Ｓｙｓｔｅｍ,N1098210,7Fr　フラップ間距離50mm,3860,1,オリンパスメディカルシステムズ,733670000,胆道ステントセット（一般型・一時留置型・ステント）,3860,,,,,,,,,,,,,,,,,,,,,,,,,,,
4953170184505,04953170184505,本,,,,,ディスポーザブル胆管ドレナージステントＶ－Ｓｙｓｔｅｍ,N1092110,10Fr　フラップ間距離90mm,34200,1,オリンパスメディカルシステムズ,733710000,胆道ステントセット（自動装着システム付・一時留置型）,34200,,,,,,,,,,,,,,,,,,,,,,,,,,,
4953170184529,04953170184529,本,,,,,ディスポーザブル胆管ドレナージステントＶ－Ｓｙｓｔｅｍ,N1092210,10Fr　フラップ間距離120mm,34200,1,オリンパスメディカルシステムズ,733710000,胆道ステントセット（自動装着システム付・一時留置型）,34200,,,,,,,,,,,,,,,,,,,,,,,,,,,
4953170185748,04953170185748,本,,,,,ディスポーザブル胆管ドレナージステントＶ－Ｓｙｓｔｅｍ,N1098310,7Fr　フラップ間距離70mm,3860,1,オリンパスメディカルシステムズ,733670000,胆道ステントセット（一般型・一時留置型・ステント）,3860,,,,,,,,,,,,,,,,,,,,,,,,,,,
4953170184543,04953170184543,本,,,,,ディスポーザブル胆管ドレナージステントＶ－Ｓｙｓｔｅｍ,N1092310,10Fr　フラップ間距離150mm,34200,1,オリンパスメディカルシステムズ,733710000,胆道ステントセット（自動装着システム付・一時留置型）,34200,,,,,,,,,,,,,,,,,,,,,,,,,,,
4953170184567,04953170184567,本,,,,,ディスポーザブル胆管ドレナージステントＶ－Ｓｙｓｔｅｍ,N1092410,7Fr　フラップ間距離50mm,34200,1,オリンパスメディカルシステムズ,733710000,胆道ステントセット（自動装着システム付・一時留置型）,34200,,,,,,,,,,,,,,,,,,,,,,,,,,,
4953170185762,04953170185762,本,,,,,ディスポーザブル胆管ドレナージステントＶ－Ｓｙｓｔｅｍ,N1098410,7Fr　フラップ間距離90mm,3860,1,オリンパスメディカルシステムズ,733670000,胆道ステントセット（一般型・一時留置型・ステント）,3860,,,,,,,,,,,,,,,,,,,,,,,,,,,
4953170184581,04953170184581,本,,,,,ディスポーザブル胆管ドレナージステントＶ－Ｓｙｓｔｅｍ,N1092510,7Fr　フラップ間距離70mm,34200,1,オリンパスメディカルシステムズ,733710000,胆道ステントセット（自動装着システム付・一時留置型）,34200,,,,,,,,,,,,,,,,,,,,,,,,,,,
4953170185786,04953170185786,本,,,,,ディスポーザブル胆管ドレナージステントＶ－Ｓｙｓｔｅｍ,N1098510,7Fr　フラップ間距離120mm,3860,1,オリンパスメディカルシステムズ,733670000,胆道ステントセット（一般型・一時留置型・ステント）,3860,,,,,,,,,,,,,,,,,,,,,,,,,,,
4953170184604,04953170184604,本,,,,,ディスポーザブル胆管ドレナージステントＶ－Ｓｙｓｔｅｍ,N1092610,7Fr　フラップ間距離90mm,34200,1,オリンパスメディカルシステムズ,733710000,胆道ステントセット（自動装着システム付・一時留置型）,34200,,,,,,,,,,,,,,,,,,,,,,,,,,,
4953170185809,04953170185809,枚,,,,,ディスポーザブル胆管ドレナージステントＶ－Ｓｙｓｔｅｍ,N1098610,7Fr　フラップ間距離150mm,3860,1,オリンパスメディカルシステムズ,733670000,胆道ステントセット（一般型・一時留置型・ステント）,3860,,,,,,,,,,,,,,,,,,,,,,,,,,,
4953170185823,04953170185823,本,,,,,ディスポーザブル胆管ドレナージステントＶ－Ｓｙｓｔｅｍ,N1098710,8.5Fr　フラップ間距離50mm,3860,1,オリンパスメディカルシステムズ,733670000,胆道ステントセット（一般型・一時留置型・ステント）,3860,,,,,,,,,,,,,,,,,,,,,,,,,,,
4953170185847,04953170185847,本,,,,,ディスポーザブル胆管ドレナージステントＶ－Ｓｙｓｔｅｍ,N1098810,8.5Fr　フラップ間距離70mm,3860,1,オリンパスメディカルシステムズ,733670000,胆道ステントセット（一般型・一時留置型・ステント）,3860,,,,,,,,,,,,,,,,,,,,,,,,,,,
4953170185861,04953170185861,本,,,,,ディスポーザブル胆管ドレナージステントＶ－Ｓｙｓｔｅｍ,N1098910,8.5Fr　フラップ間距離90mm,3860,1,オリンパスメディカルシステムズ,733670000,胆道ステントセット（一般型・一時留置型・ステント）,3860,,,,,,,,,,,,,,,,,,,,,,,,,,,
4953170185885,04953170185885,本,,,,,ディスポーザブル胆管ドレナージステントＶ－Ｓｙｓｔｅｍ,N1099010,8.5Fr　フラップ間距離120mm,3860,1,オリンパスメディカルシステムズ,733670000,胆道ステントセット（一般型・一時留置型・ステント）,3860,,,,,,,,,,,,,,,,,,,,,,,,,,,
4953170184628,04953170184628,本,,,,,ディスポーザブル胆管ドレナージステントＶ－Ｓｙｓｔｅｍ,N1092710,7Fr　フラップ間距離120mm,34200,1,オリンパスメディカルシステムズ,733710000,胆道ステントセット（自動装着システム付・一時留置型）,34200,,,,,,,,,,,,,,,,,,,,,,,,,,,
4953170184642,04953170184642,本,,,,,ディスポーザブル胆管ドレナージステントＶ－Ｓｙｓｔｅｍ,N1092810,7Fr　フラップ間距離150mm,34200,1,オリンパスメディカルシステムズ,733710000,胆道ステントセット（自動装着システム付・一時留置型）,34200,,,,,,,,,,,,,,,,,,,,,,,,,,,
4953170185908,04953170185908,本,,,,,ディスポーザブル胆管ドレナージステントＶ－Ｓｙｓｔｅｍ,N1099110,8.5Fr　フラップ間距離150mm,3860,1,オリンパスメディカルシステムズ,733670000,胆道ステントセット（一般型・一時留置型・ステント）,3860,,,,,,,,,,,,,,,,,,,,,,,,,,,
4953170184666,04953170184666,本,,,,,ディスポーザブル胆管ドレナージステントＶ－Ｓｙｓｔｅｍ,N1092910,8.5Fr　フラップ間距離50mm,34200,1,オリンパスメディカルシステムズ,733710000,胆道ステントセット（自動装着システム付・一時留置型）,34200,,,,,,,,,,,,,,,,,,,,,,,,,,,
4953170184680,04953170184680,本,,,,,ディスポーザブル胆管ドレナージステントＶ－Ｓｙｓｔｅｍ,N1093010,8.5Fr　フラップ間距離70mm,34200,1,オリンパスメディカルシステムズ,733710000,胆道ステントセット（自動装着システム付・一時留置型）,34200,,,,,,,,,,,,,,,,,,,,,,,,,,,
4953170184703,04953170184703,本,,,,,ディスポーザブル胆管ドレナージステントＶ－Ｓｙｓｔｅｍ,N1093110,8.5Fr　フラップ間距離90mm,34200,1,オリンパスメディカルシステムズ,733710000,胆道ステントセット（自動装着システム付・一時留置型）,34200,,,,,,,,,,,,,,,,,,,,,,,,,,,
4953170185922,04953170185922,本,,,,,ディスポーザブル胆管ドレナージステントＶ－Ｓｙｓｔｅｍ,N1099210,10Fr　フラップ間距離50mm,3860,1,オリンパスメディカルシステムズ,733670000,胆道ステントセット（一般型・一時留置型・ステント）,3860,,,,,,,,,,,,,,,,,,,,,,,,,,,
4953170184727,04953170184727,本,,,,,ディスポーザブル胆管ドレナージステントＶ－Ｓｙｓｔｅｍ,N1093210,8.5Fr　フラップ間距離120mm,34200,1,オリンパスメディカルシステムズ,733710000,胆道ステントセット（自動装着システム付・一時留置型）,34200,,,,,,,,,,,,,,,,,,,,,,,,,,,
4953170184741,04953170184741,本,,,,,ディスポーザブル胆管ドレナージステントＶ－Ｓｙｓｔｅｍ,N1093310,8.5Fr　フラップ間距離150mm,34200,1,オリンパスメディカルシステムズ,733710000,胆道ステントセット（自動装着システム付・一時留置型）,34200,,,,,,,,,,,,,,,,,,,,,,,,,,,
4953170184765,04953170184765,本,,,,,ディスポーザブル胆管ドレナージステントＶ－Ｓｙｓｔｅｍ,N1093410,10Fr　フラップ間距離50mm,34200,1,オリンパスメディカルシステムズ,733710000,胆道ステントセット（自動装着システム付・一時留置型）,34200,,,,,,,,,,,,,,,,,,,,,,,,,,,
4953170184789,04953170184789,本,,,,,ディスポーザブル胆管ドレナージステントＶ－Ｓｙｓｔｅｍ,N1093510,10Fr　フラップ間距離70mm,34200,1,オリンパスメディカルシステムズ,733710000,胆道ステントセット（自動装着システム付・一時留置型）,34200,,,,,,,,,,,,,,,,,,,,,,,,,,,
4953170184802,04953170184802,本,,,,,ディスポーザブル胆管ドレナージステントＶ－Ｓｙｓｔｅｍ,N1093610,10Fr　フラップ間距離90mm,34200,1,オリンパスメディカルシステムズ,733710000,胆道ステントセット（自動装着システム付・一時留置型）,34200,,,,,,,,,,,,,,,,,,,,,,,,,,,
4953170184826,04953170184826,本,,,,,ディスポーザブル胆管ドレナージステントＶ－Ｓｙｓｔｅｍ,N1093710,10Fr　フラップ間距離120mm,34200,1,オリンパスメディカルシステムズ,733710000,胆道ステントセット（自動装着システム付・一時留置型）,34200,,,,,,,,,,,,,,,,,,,,,,,,,,,
4953170185946,04953170185946,本,,,,,ディスポーザブル胆管ドレナージステントＶ－Ｓｙｓｔｅｍ,N1099310,10Fr　フラップ間距離70mm,3860,1,オリンパスメディカルシステムズ,733670000,胆道ステントセット（一般型・一時留置型・ステント）,3860,,,,,,,,,,,,,,,,,,,,,,,,,,,
4953170184840,04953170184840,本,,,,,ディスポーザブル胆管ドレナージステントＶ－Ｓｙｓｔｅｍ,N1093810,10Fr　フラップ間距離150mm,34200,1,オリンパスメディカルシステムズ,733710000,胆道ステントセット（自動装着システム付・一時留置型）,34200,,,,,,,,,,,,,,,,,,,,,,,,,,,
4953170184864,04953170184864,本,,,,,ディスポーザブル胆管ドレナージステントＶ－Ｓｙｓｔｅｍ,N1093910,7Fr　フラップ間距離50mm,34200,1,オリンパスメディカルシステムズ,733710000,胆道ステントセット（自動装着システム付・一時留置型）,34200,,,,,,,,,,,,,,,,,,,,,,,,,,,
4953170185960,04953170185960,本,,,,,ディスポーザブル胆管ドレナージステントＶ－Ｓｙｓｔｅｍ,N1099410,10Fr　フラップ間距離90mm,3860,1,オリンパスメディカルシステムズ,733670000,胆道ステントセット（一般型・一時留置型・ステント）,3860,,,,,,,,,,,,,,,,,,,,,,,,,,,
4953170184888,04953170184888,本,,,,,ディスポーザブル胆管ドレナージステントＶ－Ｓｙｓｔｅｍ,N1094010,7Fr　フラップ間距離70mm,34200,1,オリンパスメディカルシステムズ,733710000,胆道ステントセット（自動装着システム付・一時留置型）,34200,,,,,,,,,,,,,,,,,,,,,,,,,,,
4953170184901,04953170184901,本,,,,,ディスポーザブル胆管ドレナージステントＶ－Ｓｙｓｔｅｍ,N1094110,7Fr　フラップ間距離90mm,34200,1,オリンパスメディカルシステムズ,733710000,胆道ステントセット（自動装着システム付・一時留置型）,34200,,,,,,,,,,,,,,,,,,,,,,,,,,,
