jan13keta,gtin14_i0,unit_name_i0,gtin14_i1,unit_name_i1,gtin14_i2,unit_name_i2,product_name,product_no,product_sta,total_reimbursement_price_yen,pack_qty,manufacturer_name,tokutei01_iji_code,tokutei01_name,tokutei01_price,tokutei02_iji_code,tokutei02_name,tokutei02_price,tokutei03_iji_code,tokutei03_name,tokutei03_price,tokutei04_iji_code,tokutei04_name,tokutei04_price,tokutei05_iji_code,tokutei05_name,tokutei05_price,tokutei06_iji_code,tokutei06_name,tokutei06_price,tokutei07_iji_code,tokutei07_name,tokutei07_price,tokutei08_iji_code,tokutei08_name,tokutei08_price,tokutei09_iji_code,tokutei09_name,tokutei09_price,tokutei10_iji_code,tokutei10_name,tokutei10_price
4952195274352,04952195274352,台,,,,,産婦人科検診台ＤＧ－７３００－Ｆ,DG-7300-F ES17,-,,,タカラベルモント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195274369,04952195274369,台,,,,,産婦人科検診台ＤＧ－７３００－Ｆ,DG-7300-F ES19,-,,,タカラベルモント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195274376,04952195274376,台,,,,,産婦人科検診台ＤＧ－７３００－Ｆ,DG-7300-F ES2,-,,,タカラベルモント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195274383,04952195274383,台,,,,,産婦人科検診台ＤＧ－７３００－Ｆ,DG-7300-F ES9,-,,,タカラベルモント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195365289,04952195365289,台,,,,,産婦人科検診台　ＤＧ－７７０Ｎ,DG-770N 99,ー,,,タカラベルモント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195365296,04952195365296,台,,,,,産婦人科検診台　ＤＧ－７７０Ｎ,DG-770N ES17,-,,,タカラベルモント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195365227,04952195365227,台,,,,,産婦人科検診台　ＤＧ－７７０Ｎ,DG-770N ES19,-,,,タカラベルモント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195365302,04952195365302,台,,,,,産婦人科検診台　ＤＧ－７７０Ｎ,DG-770N ES2,-,,,タカラベルモント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195365319,04952195365319,台,,,,,産婦人科検診台　ＤＧ－７７０Ｎ,DG-770N ES9,-,,,タカラベルモント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195365326,04952195365326,台,,,,,産婦人科検診台　ＤＧ－７７０Ｎ－Ｆ,DG-770N-F 99,-,,,タカラベルモント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195365333,04952195365333,台,,,,,産婦人科検診台　ＤＧ－７７０Ｎ－Ｆ,DG-770N-F ES17,-,,,タカラベルモント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195365234,04952195365234,台,,,,,産婦人科検診台　ＤＧ－７７０Ｎ－Ｆ,DG-770N-F ES19,-,,,タカラベルモント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195365265,04952195365265,台,,,,,産婦人科検診台　ＤＧ－７７０Ｎ－Ｆ,DG-770N-F ES2,-,,,タカラベルモント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195365272,04952195365272,台,,,,,産婦人科検診台　ＤＧ－７７０Ｎ－Ｆ,DG-770N-F ES9,-,,,タカラベルモント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195387267,04952195387267,台,,,,,産婦人科検診台　ＤＧ－７７０ＰＲＭ,DG-770PRM 01,-,,,タカラベルモント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195387274,04952195387274,台,,,,,産婦人科検診台　ＤＧ－７７０ＰＲＭ,DG-770PRM 09,-,,,タカラベルモント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195387281,04952195387281,台,,,,,産婦人科検診台　ＤＧ－７７０ＰＲＭ,DG-770PRM 10,-,,,タカラベルモント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195387298,04952195387298,台,,,,,産婦人科検診台　ＤＧ－７７０ＰＲＭ,DG-770PRM 99,-,,,タカラベルモント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195387229,04952195387229,台,,,,,産婦人科検診台　ＤＧ－７７０ＰＲＭ－Ｆ,DG-770PRM-F 01,-,,,タカラベルモント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195387236,04952195387236,台,,,,,産婦人科検診台　ＤＧ－７７０ＰＲＭ－Ｆ,DG-770PRM-F 09,-,,,タカラベルモント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195387243,04952195387243,台,,,,,産婦人科検診台　ＤＧ－７７０ＰＲＭ－Ｆ,DG-770PRM-F 10,-,,,タカラベルモント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195387250,04952195387250,台,,,,,産婦人科検診台　ＤＧ－７７０ＰＲＭ－Ｆ,DG-770PRM-F 99,-,,,タカラベルモント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195398928,04952195398928,台,,,,,産婦人科検診台ＤＧ－３２５　９９,DG-325 99,-,,,タカラベルモント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195398812,04952195398812,台,,,,,産婦人科検診台ＤＧ－３２５　ＥＳ１９,DG-325 ES19,-,,,タカラベルモント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195398935,04952195398935,台,,,,,産婦人科検診台ＤＧ－３２５　ＥＳ２９,DG-325 ES29,-,,,タカラベルモント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195398942,04952195398942,台,,,,,産婦人科検診台ＤＧ－３２５　ＥＳ９,DG-325 ES9,-,,,タカラベルモント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195416233,04952195416233,台,,,,,産婦人科検診台　ＤＧ－７７０Ｎ－Ｆ,DG-770N-FA 02,-,,,タカラベルモント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195416240,04952195416240,台,,,,,産婦人科検診台　ＤＧ－７７０Ｎ－Ｆ,DG-770N-FA 09,-,,,タカラベルモント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195416257,04952195416257,台,,,,,産婦人科検診台　ＤＧ－７７０Ｎ－Ｆ,DG-770N-FA 17,-,,,タカラベルモント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195416264,04952195416264,台,,,,,産婦人科検診台　ＤＧ－７７０Ｎ－Ｆ,DG-770N-FA 19,-,,,タカラベルモント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195416271,04952195416271,台,,,,,産婦人科検診台　ＤＧ－７７０Ｎ－Ｆ,DG-770N-FA 99,-,,,タカラベルモント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195416288,04952195416288,台,,,,,産婦人科検診台　ＤＧ－７７０Ｎ－Ｆ,DG-770N-FAC 02,-,,,タカラベルモント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195416059,04952195416059,台,,,,,産婦人科検診台　ＤＧ－７７０Ｎ－Ｆ,DG-770N-FAC 09,-,,,タカラベルモント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195416066,04952195416066,台,,,,,産婦人科検診台　ＤＧ－７７０Ｎ－Ｆ,DG-770N-FAC 17,-,,,タカラベルモント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195416073,04952195416073,台,,,,,産婦人科検診台　ＤＧ－７７０Ｎ－Ｆ,DG-770N-FAC 19,-,,,タカラベルモント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195416080,04952195416080,台,,,,,産婦人科検診台　ＤＧ－７７０Ｎ－Ｆ,DG-770N-FAC 99,-,,,タカラベルモント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195416097,04952195416097,台,,,,,産婦人科検診台　ＤＧ－７７０Ｎ－Ｆ,DG-770N-FC 02,-,,,タカラベルモント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195416103,04952195416103,台,,,,,産婦人科検診台　ＤＧ－７７０Ｎ－Ｆ,DG-770N-FC 09,-,,,タカラベルモント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195416486,04952195416486,台,,,,,産婦人科検診台　ＤＧ－７７０Ｎ－Ｆ,DG-770N-FC 17,-,,,タカラベルモント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195416493,04952195416493,台,,,,,産婦人科検診台　ＤＧ－７７０Ｎ－Ｆ,DG-770N-FC 19,-,,,タカラベルモント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195416509,04952195416509,台,,,,,産婦人科検診台　ＤＧ－７７０Ｎ－Ｆ,DG-770N-FC 99,-,,,タカラベルモント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195416516,04952195416516,台,,,,,産婦人科検診台　ＤＧ－７７０Ｎ－Ｆ,DG-770N-FE 02,-,,,タカラベルモント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195416523,04952195416523,台,,,,,産婦人科検診台　ＤＧ－７７０Ｎ－Ｆ,DG-770N-FE 09,-,,,タカラベルモント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195416530,04952195416530,台,,,,,産婦人科検診台　ＤＧ－７７０Ｎ－Ｆ,DG-770N-FE 17,-,,,タカラベルモント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195416547,04952195416547,台,,,,,産婦人科検診台　ＤＧ－７７０Ｎ－Ｆ,DG-770N-FE 19,-,,,タカラベルモント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195416554,04952195416554,台,,,,,産婦人科検診台　ＤＧ－７７０Ｎ－Ｆ,DG-770N-FE 99,-,,,タカラベルモント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195416561,04952195416561,台,,,,,産婦人科検診台　ＤＧ－７７０Ｎ－Ｆ,DG-770N-FEA 02,-,,,タカラベルモント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195416578,04952195416578,台,,,,,産婦人科検診台　ＤＧ－７７０Ｎ－Ｆ,DG-770N-FEA 09,-,,,タカラベルモント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195416585,04952195416585,台,,,,,産婦人科検診台　ＤＧ－７７０Ｎ－Ｆ,DG-770N-FEA 17,-,,,タカラベルモント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195416592,04952195416592,台,,,,,産婦人科検診台　ＤＧ－７７０Ｎ－Ｆ,DG-770N-FEA 19,-,,,タカラベルモント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195416608,04952195416608,台,,,,,産婦人科検診台　ＤＧ－７７０Ｎ－Ｆ,DG-770N-FEA 99,-,,,タカラベルモント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195416615,04952195416615,台,,,,,産婦人科検診台　ＤＧ－７７０Ｎ－Ｆ,DG-770N-FEAC02,-,,,タカラベルモント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195416622,04952195416622,台,,,,,産婦人科検診台　ＤＧ－７７０Ｎ－Ｆ,DG-770N-FEAC09,-,,,タカラベルモント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195416639,04952195416639,台,,,,,産婦人科検診台　ＤＧ－７７０Ｎ－Ｆ,DG-770N-FEAC17,-,,,タカラベルモント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195416646,04952195416646,台,,,,,産婦人科検診台　ＤＧ－７７０Ｎ－Ｆ,DG-770N-FEAC19,-,,,タカラベルモント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195416653,04952195416653,台,,,,,産婦人科検診台　ＤＧ－７７０Ｎ－Ｆ,DG-770N-FEAC99,-,,,タカラベルモント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195416660,04952195416660,台,,,,,産婦人科検診台　ＤＧ－７７０Ｎ－Ｆ,DG-770N-FEC 02,-,,,タカラベルモント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195416677,04952195416677,台,,,,,産婦人科検診台　ＤＧ－７７０Ｎ－Ｆ,DG-770N-FEC 09,-,,,タカラベルモント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195416745,04952195416745,台,,,,,産婦人科検診台　ＤＧ－７７０Ｎ－Ｆ,DG-770N-FEC 17,-,,,タカラベルモント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195416752,04952195416752,台,,,,,産婦人科検診台　ＤＧ－７７０Ｎ－Ｆ,DG-770N-FEC 19,-,,,タカラベルモント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195416769,04952195416769,台,,,,,産婦人科検診台　ＤＧ－７７０Ｎ－Ｆ,DG-770N-FEC 99,-,,,タカラベルモント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195416776,04952195416776,台,,,,,産婦人科検診台　ＤＧ－７７０Ｎ,DG-770NA 02,-,,,タカラベルモント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195416783,04952195416783,台,,,,,産婦人科検診台　ＤＧ－７７０Ｎ,DG-770NA 09,-,,,タカラベルモント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195416790,04952195416790,台,,,,,産婦人科検診台　ＤＧ－７７０Ｎ,DG-770NA 17,-,,,タカラベルモント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195416806,04952195416806,台,,,,,産婦人科検診台　ＤＧ－７７０Ｎ,DG-770NA 19,-,,,タカラベルモント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195416813,04952195416813,台,,,,,産婦人科検診台　ＤＧ－７７０Ｎ,DG-770NA 99,-,,,タカラベルモント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195416820,04952195416820,台,,,,,産婦人科検診台　ＤＧ－７７０Ｎ,DG-770NAC 02,-,,,タカラベルモント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195416837,04952195416837,台,,,,,産婦人科検診台　ＤＧ－７７０Ｎ,DG-770NAC 09,-,,,タカラベルモント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195416844,04952195416844,台,,,,,産婦人科検診台　ＤＧ－７７０Ｎ,DG-770NAC 17,-,,,タカラベルモント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195416851,04952195416851,台,,,,,産婦人科検診台　ＤＧ－７７０Ｎ,DG-770NAC 19,-,,,タカラベルモント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195416868,04952195416868,台,,,,,産婦人科検診台　ＤＧ－７７０Ｎ,DG-770NAC 99,-,,,タカラベルモント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195416875,04952195416875,台,,,,,産婦人科検診台　ＤＧ－７７０Ｎ,DG-770NC 02,-,,,タカラベルモント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195416882,04952195416882,台,,,,,産婦人科検診台　ＤＧ－７７０Ｎ,DG-770NC 09,-,,,タカラベルモント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195416899,04952195416899,台,,,,,産婦人科検診台　ＤＧ－７７０Ｎ,DG-770NC 17,-,,,タカラベルモント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195416905,04952195416905,台,,,,,産婦人科検診台　ＤＧ－７７０Ｎ,DG-770NC 19,-,,,タカラベルモント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195416912,04952195416912,台,,,,,産婦人科検診台　ＤＧ－７７０Ｎ,DG-770NC 99,-,,,タカラベルモント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195416929,04952195416929,台,,,,,産婦人科検診台　ＤＧ－７７０Ｎ,DG-770NE 02,-,,,タカラベルモント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195416936,04952195416936,台,,,,,産婦人科検診台　ＤＧ－７７０Ｎ,DG-770NE 09,-,,,タカラベルモント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195416943,04952195416943,台,,,,,産婦人科検診台　ＤＧ－７７０Ｎ,DG-770NE 17,-,,,タカラベルモント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195416950,04952195416950,台,,,,,産婦人科検診台　ＤＧ－７７０Ｎ,DG-770NE 19,-,,,タカラベルモント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195416967,04952195416967,台,,,,,産婦人科検診台　ＤＧ－７７０Ｎ,DG-770NE 99,-,,,タカラベルモント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195416974,04952195416974,台,,,,,産婦人科検診台　ＤＧ－７７０Ｎ,DG-770NEA 02,-,,,タカラベルモント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195416981,04952195416981,台,,,,,産婦人科検診台　ＤＧ－７７０Ｎ,DG-770NEA 09,-,,,タカラベルモント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195416998,04952195416998,台,,,,,産婦人科検診台　ＤＧ－７７０Ｎ,DG-770NEA 17,-,,,タカラベルモント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195417001,04952195417001,台,,,,,産婦人科検診台　ＤＧ－７７０Ｎ,DG-770NEA 19,-,,,タカラベルモント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195417018,04952195417018,台,,,,,産婦人科検診台　ＤＧ－７７０Ｎ,DG-770NEA 99,-,,,タカラベルモント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195417025,04952195417025,台,,,,,産婦人科検診台　ＤＧ－７７０Ｎ,DG-770NEAC 02,-,,,タカラベルモント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195417032,04952195417032,台,,,,,産婦人科検診台　ＤＧ－７７０Ｎ,DG-770NEAC 09,-,,,タカラベルモント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195417049,04952195417049,台,,,,,産婦人科検診台　ＤＧ－７７０Ｎ,DG-770NEAC 17,-,,,タカラベルモント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195417056,04952195417056,台,,,,,産婦人科検診台　ＤＧ－７７０Ｎ,DG-770NEAC 19,-,,,タカラベルモント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195417063,04952195417063,台,,,,,産婦人科検診台　ＤＧ－７７０Ｎ,DG-770NEAC 99,-,,,タカラベルモント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195417070,04952195417070,台,,,,,産婦人科検診台　ＤＧ－７７０Ｎ,DG-770NEC 02,-,,,タカラベルモント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195417087,04952195417087,台,,,,,産婦人科検診台　ＤＧ－７７０Ｎ,DG-770NEC 09,-,,,タカラベルモント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195417094,04952195417094,台,,,,,産婦人科検診台　ＤＧ－７７０Ｎ,DG-770NEC 17,-,,,タカラベルモント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195417100,04952195417100,台,,,,,産婦人科検診台　ＤＧ－７７０Ｎ,DG-770NEC 19,-,,,タカラベルモント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195417117,04952195417117,台,,,,,産婦人科検診台　ＤＧ－７７０Ｎ,DG-770NEC 99,-,,,タカラベルモント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195417124,04952195417124,台,,,,,産婦人科検診台　ＤＧ－７７０Ｎ,DG-770NR 02,-,,,タカラベルモント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195417131,04952195417131,台,,,,,産婦人科検診台　ＤＧ－７７０Ｎ,DG-770NR 09,-,,,タカラベルモント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195417148,04952195417148,台,,,,,産婦人科検診台　ＤＧ－７７０Ｎ,DG-770NR 17,-,,,タカラベルモント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195417186,04952195417186,台,,,,,産婦人科検診台　ＤＧ－７７０Ｎ,DG-770NR 19,-,,,タカラベルモント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195417193,04952195417193,台,,,,,産婦人科検診台　ＤＧ－７７０Ｎ,DG-770NR 99,-,,,タカラベルモント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195417209,04952195417209,台,,,,,産婦人科検診台　ＤＧ－７７０Ｎ,DG-770NRA 02,-,,,タカラベルモント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195417216,04952195417216,台,,,,,産婦人科検診台　ＤＧ－７７０Ｎ,DG-770NRA 09,-,,,タカラベルモント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195417223,04952195417223,台,,,,,産婦人科検診台　ＤＧ－７７０Ｎ,DG-770NRA 17,-,,,タカラベルモント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195417230,04952195417230,台,,,,,産婦人科検診台　ＤＧ－７７０Ｎ,DG-770NRA 19,-,,,タカラベルモント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195417247,04952195417247,台,,,,,産婦人科検診台　ＤＧ－７７０Ｎ,DG-770NRA 99,-,,,タカラベルモント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195417254,04952195417254,台,,,,,産婦人科検診台　ＤＧ－７７０Ｎ,DG-770NRAC 02,-,,,タカラベルモント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195417261,04952195417261,台,,,,,産婦人科検診台　ＤＧ－７７０Ｎ,DG-770NRAC 09,-,,,タカラベルモント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195417278,04952195417278,台,,,,,産婦人科検診台　ＤＧ－７７０Ｎ,DG-770NRAC 17,-,,,タカラベルモント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195417285,04952195417285,台,,,,,産婦人科検診台　ＤＧ－７７０Ｎ,DG-770NRAC 19,-,,,タカラベルモント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195417292,04952195417292,台,,,,,産婦人科検診台　ＤＧ－７７０Ｎ,DG-770NRAC 99,-,,,タカラベルモント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195417308,04952195417308,台,,,,,産婦人科検診台　ＤＧ－７７０Ｎ,DG-770NRC 02,-,,,タカラベルモント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195417315,04952195417315,台,,,,,産婦人科検診台　ＤＧ－７７０Ｎ,DG-770NRC 09,-,,,タカラベルモント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195417322,04952195417322,台,,,,,産婦人科検診台　ＤＧ－７７０Ｎ,DG-770NRC 17,-,,,タカラベルモント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195417339,04952195417339,台,,,,,産婦人科検診台　ＤＧ－７７０Ｎ,DG-770NRC 19,-,,,タカラベルモント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195417155,04952195417155,台,,,,,産婦人科検診台　ＤＧ－７７０Ｎ,DG-770NRC 99,-,,,タカラベルモント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195417162,04952195417162,台,,,,,産婦人科検診台　ＤＧ－７７０Ｎ,DG-770NRE 02,-,,,タカラベルモント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195417179,04952195417179,台,,,,,産婦人科検診台　ＤＧ－７７０Ｎ,DG-770NRE 09,-,,,タカラベルモント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195417391,04952195417391,台,,,,,産婦人科検診台　ＤＧ－７７０Ｎ,DG-770NRE 17,-,,,タカラベルモント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195417407,04952195417407,台,,,,,産婦人科検診台　ＤＧ－７７０Ｎ,DG-770NRE 19,-,,,タカラベルモント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195417414,04952195417414,台,,,,,産婦人科検診台　ＤＧ－７７０Ｎ,DG-770NRE 99,-,,,タカラベルモント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195417346,04952195417346,台,,,,,産婦人科検診台　ＤＧ－７７０Ｎ,DG-770NREA 02,-,,,タカラベルモント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195417353,04952195417353,台,,,,,産婦人科検診台　ＤＧ－７７０Ｎ,DG-770NREA 09,-,,,タカラベルモント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195417360,04952195417360,台,,,,,産婦人科検診台　ＤＧ－７７０Ｎ,DG-770NREA 17,-,,,タカラベルモント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195417377,04952195417377,台,,,,,産婦人科検診台　ＤＧ－７７０Ｎ,DG-770NREA 19,-,,,タカラベルモント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195417384,04952195417384,台,,,,,産婦人科検診台　ＤＧ－７７０Ｎ,DG-770NREA 99,-,,,タカラベルモント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195417421,04952195417421,台,,,,,産婦人科検診台　ＤＧ－７７０Ｎ,DG-770NREAC 02,-,,,タカラベルモント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195417438,04952195417438,台,,,,,産婦人科検診台　ＤＧ－７７０Ｎ,DG-770NREAC 09,-,,,タカラベルモント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195417445,04952195417445,台,,,,,産婦人科検診台　ＤＧ－７７０Ｎ,DG-770NREAC 17,-,,,タカラベルモント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195417452,04952195417452,台,,,,,産婦人科検診台　ＤＧ－７７０Ｎ,DG-770NREAC 19,-,,,タカラベルモント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195417469,04952195417469,台,,,,,産婦人科検診台　ＤＧ－７７０Ｎ,DG-770NREAC 99,-,,,タカラベルモント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195417476,04952195417476,台,,,,,産婦人科検診台　ＤＧ－７７０Ｎ,DG-770NREC 02,-,,,タカラベルモント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195417483,04952195417483,台,,,,,産婦人科検診台　ＤＧ－７７０Ｎ,DG-770NREC 09,-,,,タカラベルモント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195417490,04952195417490,台,,,,,産婦人科検診台　ＤＧ－７７０Ｎ,DG-770NREC 17,-,,,タカラベルモント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195417506,04952195417506,台,,,,,産婦人科検診台　ＤＧ－７７０Ｎ,DG-770NREC 19,-,,,タカラベルモント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195417513,04952195417513,台,,,,,産婦人科検診台　ＤＧ－７７０Ｎ,DG-770NREC 99,-,,,タカラベルモント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195417520,04952195417520,台,,,,,産婦人科検診台　ＤＧ－７７０ＰＲＭ－Ｆ,DG-770PRM-FE01,-,,,タカラベルモント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195417537,04952195417537,台,,,,,産婦人科検診台　ＤＧ－７７０ＰＲＭ－Ｆ,DG-770PRM-FE09,-,,,タカラベルモント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195417544,04952195417544,台,,,,,産婦人科検診台　ＤＧ－７７０ＰＲＭ－Ｆ,DG-770PRM-FE10,-,,,タカラベルモント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
