jan13,gtin14,product_name,manufacturer_name,iji_code,kinou_kubun_code,tokutei_name,reimbursement_price_yen,pack_qty
4950000000000,04950000000000,カスタムメッシュ,村中医療器,710010044,B0020710202,カスタムメイド人工関節及びカスタムメイド人工骨　カスタムメイド人工骨　カスタムメイド人工骨（Ｍ）,"830,000",1
4950000000000,04950000000000,カスタムメッシュ,村中医療器,710010044,B0020710202,カスタムメイド人工関節及びカスタムメイド人工骨　カスタムメイド人工骨　カスタムメイド人工骨（Ｍ）,"830,000",1
4950000000000,04950000000000,カスタムメッシュ,村中医療器,710010044,B0020710202,カスタムメイド人工関節及びカスタムメイド人工骨　カスタムメイド人工骨　カスタムメイド人工骨（Ｍ）,"830,000",1
4950000000000,04950000000000,カスタムメッシュ,村中医療器,710010044,B0020710202,カスタムメイド人工関節及びカスタムメイド人工骨　カスタムメイド人工骨　カスタムメイド人工骨（Ｍ）,"830,000",1
4950000000000,04950000000000,カスタムメッシュ,村中医療器,710010044,B0020710202,カスタムメイド人工関節及びカスタムメイド人工骨　カスタムメイド人工骨　カスタムメイド人工骨（Ｍ）,"830,000",1
4950000000000,04950000000000,カスタムメッシュ,村中医療器,710010044,B0020710202,カスタムメイド人工関節及びカスタムメイド人工骨　カスタムメイド人工骨　カスタムメイド人工骨（Ｍ）,"830,000",1
4950000000000,04950000000000,カスタムメッシュ,村中医療器,710010043,B0020710201,カスタムメイド人工関節及びカスタムメイド人工骨　カスタムメイド人工骨　カスタムメイド人工骨（Ｓ）,"762,000",1
4950000000000,04950000000000,カスタムメッシュ,村中医療器,710010043,B0020710201,カスタムメイド人工関節及びカスタムメイド人工骨　カスタムメイド人工骨　カスタムメイド人工骨（Ｓ）,"762,000",1
4950000000000,04950000000000,カスタムメッシュ,村中医療器,710010043,B0020710201,カスタムメイド人工関節及びカスタムメイド人工骨　カスタムメイド人工骨　カスタムメイド人工骨（Ｓ）,"762,000",1
4950000000000,04950000000000,カスタムメッシュ,村中医療器,710010043,B0020710201,カスタムメイド人工関節及びカスタムメイド人工骨　カスタムメイド人工骨　カスタムメイド人工骨（Ｓ）,"762,000",1
4950000000000,04950000000000,カスタムメッシュ,村中医療器,710010043,B0020710201,カスタムメイド人工関節及びカスタムメイド人工骨　カスタムメイド人工骨　カスタムメイド人工骨（Ｓ）,"762,000",1
4950000000000,04950000000000,カプセル内視鏡セット　ＭＡＪ－１７３３,オリンパスメディカルシステムズ,710010068,B00214801,カプセル型内視鏡　小腸用,"76,500",1
4950000000000,04950000000000,ENDOCAPSULE 小腸用カプセル内視鏡セット MAJ-2028,オリンパスメディカルシステムズ,710010068,B00214801,カプセル型内視鏡　小腸用,"76,500",1
4950000000000,04950000000000,ＭＭＩ　シリコーンドレインチューブ，ラウンド型，４ルーメン,村中医療器,733390000,B00202901041,吸引留置カテーテル　能動吸引型　創部用　軟質型,"4,360",1
4950000000000,04950000000000,ＭＭＩ　シリコーンドレインチューブ，ラウンド型，４ルーメン,村中医療器,733390000,B00202901041,吸引留置カテーテル　能動吸引型　創部用　軟質型,"4,360",1
4950000000000,04950000000000,ＭＭＩ　シリコーンドレインチューブ，ラウンド型，４ルーメン,村中医療器,733390000,B00202901041,吸引留置カテーテル　能動吸引型　創部用　軟質型,"4,360",1
4950000000000,04950000000000,ＭＭＩ　シリコーンドレインチューブ，ラウンド型，４ルーメン,村中医療器,733390000,B00202901041,吸引留置カテーテル　能動吸引型　創部用　軟質型,"4,360",1
4950000000000,04950000000000,ＭＭＩ　シリコーンドレインチューブ，ラウンド型，４ルーメン,村中医療器,733390000,B00202901041,吸引留置カテーテル　能動吸引型　創部用　軟質型,"4,360",1
4950000000000,04950000000000,ＭＭＩ　シリコーンドレインチューブ，ラウンド型，４ルーメン，２４Ｆｒ（８．０ｍｍ），１１００ｍｍ，トロッカー針なし,村中医療器,733390000,B00202901041,吸引留置カテーテル　能動吸引型　創部用　軟質型,"4,360",1
4950000000000,04950000000000,ＭＭＩ　シリコーンドレインチューブ，ラウンド型，４ルーメン，１０Ｆｒ（３．４ｍｍ），１１００ｍｍ，トロッカー針付,村中医療器,733390000,B00202901041,吸引留置カテーテル　能動吸引型　創部用　軟質型,"4,360",1
4950000000000,04950000000000,ＭＭＩ　シリコーンドレインチューブ，ラウンド型，４ルーメン，１５Ｆｒ（５．０ｍｍ），１２００ｍｍ，トロッカー針付,村中医療器,733390000,B00202901041,吸引留置カテーテル　能動吸引型　創部用　軟質型,"4,360",1
4950000000000,04950000000000,ＭＭＩ　シリコーンドレインチューブ，ラウンド型，４ルーメン，１９Ｆｒ（６．４ｍｍ），１２００ｍｍ，トロッカー針付,村中医療器,733390000,B00202901041,吸引留置カテーテル　能動吸引型　創部用　軟質型,"4,360",1
4950000000000,04950000000000,ＭＭＩ　シリコーンドレインチューブ，フラット型，４ルーメン，７ｍｍ，１１００ｍｍ，トロッカー針付,村中医療器,733390000,B00202901041,吸引留置カテーテル　能動吸引型　創部用　軟質型,"4,360",1
4950000000000,14900000000000,ＭＭＩ　シリコーンドレインチューブ，ラウンド型，４ルーメン,村中医療器,733390000,B00202901041,吸引留置カテーテル　能動吸引型　創部用　軟質型,"4,360",5
4950000000000,14900000000000,ＭＭＩ　シリコーンドレインチューブ，ラウンド型，４ルーメン,村中医療器,733390000,B00202901041,吸引留置カテーテル　能動吸引型　創部用　軟質型,"4,360",5
4950000000000,14900000000000,ＭＭＩ　シリコーンドレインチューブ，ラウンド型，４ルーメン,村中医療器,733390000,B00202901041,吸引留置カテーテル　能動吸引型　創部用　軟質型,"4,360",5
4950000000000,14900000000000,ＭＭＩ　シリコーンドレインチューブ，ラウンド型，４ルーメン,村中医療器,733390000,B00202901041,吸引留置カテーテル　能動吸引型　創部用　軟質型,"4,360",5
4950000000000,14900000000000,ＭＭＩ　シリコーンドレインチューブ，ラウンド型，４ルーメン,村中医療器,733390000,B00202901041,吸引留置カテーテル　能動吸引型　創部用　軟質型,"4,360",5
4950000000000,14900000000000,ＭＭＩ　シリコーンドレインチューブ，ラウンド型，４ルーメン，２４Ｆｒ（８．０ｍｍ），１１００ｍｍ，トロッカー針なし,村中医療器,733390000,B00202901041,吸引留置カテーテル　能動吸引型　創部用　軟質型,"4,360",5
4950000000000,14900000000000,ＭＭＩ　シリコーンドレインチューブ，ラウンド型，４ルーメン，１０Ｆｒ（３．４ｍｍ），１１００ｍｍ，トロッカー針付,村中医療器,733390000,B00202901041,吸引留置カテーテル　能動吸引型　創部用　軟質型,"4,360",5
4950000000000,14900000000000,ＭＭＩ　シリコーンドレインチューブ，ラウンド型，４ルーメン，１５Ｆｒ（５．０ｍｍ），１２００ｍｍ，トロッカー針付,村中医療器,733390000,B00202901041,吸引留置カテーテル　能動吸引型　創部用　軟質型,"4,360",5
4950000000000,14900000000000,ＭＭＩ　シリコーンドレインチューブ，ラウンド型，４ルーメン，１９Ｆｒ（６．４ｍｍ），１２００ｍｍ，トロッカー針付,村中医療器,733390000,B00202901041,吸引留置カテーテル　能動吸引型　創部用　軟質型,"4,360",5
4950000000000,14900000000000,ＭＭＩ　シリコーンドレインチューブ，フラット型，４ルーメン，７ｍｍ，１１００ｍｍ，トロッカー針付,村中医療器,733390000,B00202901041,吸引留置カテーテル　能動吸引型　創部用　軟質型,"4,360",5
4950000000000,04950000000000,鎖骨下静脈用　カテーテルキット,林寺メディノール,733930000,B0020420101,緊急時ブラッドアクセス用留置カテーテル　シングルルーメン　一般型,"7,980",1
4950000000000,04950000000000,鎖骨下静脈用　カテーテルキット,林寺メディノール,733930000,B0020420101,緊急時ブラッドアクセス用留置カテーテル　シングルルーメン　一般型,"7,980",1
4950000000000,04950000000000,ヘモ・キャセ シリコン　ダブルルーメン　カテーテル キット,林寺メディノール,733970000,B0020420202,緊急時ブラッドアクセス用留置カテーテル　ダブルルーメン以上　カフ型,"42,400",1
4950000000000,04950000000000,ヘモ・キャセ シリコン　ダブルルーメン　カテーテル キット,林寺メディノール,733970000,B0020420202,緊急時ブラッドアクセス用留置カテーテル　ダブルルーメン以上　カフ型,"42,400",1
4950000000000,04950000000000,ヘモ・キャセ シリコン ダブルルーメン　カテーテル キット,林寺メディノール,733970000,B0020420202,緊急時ブラッドアクセス用留置カテーテル　ダブルルーメン以上　カフ型,"42,400",1
4950000000000,04950000000000,ヘモ・キャセ シリコン　ダブルルーメン　カテーテル キット,林寺メディノール,733970000,B0020420202,緊急時ブラッドアクセス用留置カテーテル　ダブルルーメン以上　カフ型,"42,400",1
