jan13keta,gtin14_i0,unit_name_i0,gtin14_i1,unit_name_i1,gtin14_i2,unit_name_i2,product_name,product_no,product_sta,total_reimbursement_price_yen,pack_qty,manufacturer_name,tokutei01_iji_code,tokutei01_name,tokutei01_price,tokutei02_iji_code,tokutei02_name,tokutei02_price,tokutei03_iji_code,tokutei03_name,tokutei03_price,tokutei04_iji_code,tokutei04_name,tokutei04_price,tokutei05_iji_code,tokutei05_name,tokutei05_price,tokutei06_iji_code,tokutei06_name,tokutei06_price,tokutei07_iji_code,tokutei07_name,tokutei07_price,tokutei08_iji_code,tokutei08_name,tokutei08_price,tokutei09_iji_code,tokutei09_name,tokutei09_price,tokutei10_iji_code,tokutei10_name,tokutei10_price
4958286035376,04958286035376,個,14958286035373,箱,24958286035370,ケース,透析キットⅠ 滅菌,1790379,IC PACK① 藤元早鈴病院,,1,ハクゾウメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4958286035406,04958286035406,個,,,24958286035400,ケース,透析キットⅠ 滅菌,1790391,Ｓ ワンシール 村石循環器科内科,,1,ハクゾウメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4958286035413,04958286035413,個,14958286035410,箱,,,透析キットⅠ 滅菌,1790392,Ｍ ワンシール 村石循環器科内科,,1,ハクゾウメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4958286035420,04958286035420,個,14958286035427,箱,24958286035424,ケース,透析キットⅠ 滅菌,1790393,120個入り IC PACK③ 京都民医連中央病院,,1,ハクゾウメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4958286035437,04958286035437,個,,,24958286035431,ケース,ハクゾウ処置キットA 滅菌,1790395,ワンシール 大同病院,,1,ハクゾウメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4958286035451,04958286035451,個,14958286035458,箱,24958286035455,ケース,ハクゾウ処置キットA 滅菌,1790397,PIセット IC PACK⑤ 府立母子医療,,1,ハクゾウメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4958286035468,04958286035468,個,14958286035465,箱,24958286035462,ケース,ハクゾウ処置キットA 滅菌,1790399,IC PACK① 海岸通りクリニック,,1,ハクゾウメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4958286035475,04958286035475,個,14958286035472,箱,24958286035479,ケース,ハクゾウ処置キットA 滅菌,1790401,IC PACK③ 順天堂練馬,,1,ハクゾウメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4958286035482,04958286035482,個,14958286035489,箱,24958286035486,ケース,透析キットⅠ 滅菌,1790403,IC PACK① 翔南病院,,1,ハクゾウメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4958286035499,04958286035499,個,14958286035496,箱,24958286035493,ケース,透析キットⅠ 滅菌,1790405,平島病院 DDⅡ,,1,ハクゾウメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4958286035505,04958286035505,個,14958286035502,箱,24958286035509,ケース,回収キットⅠ 滅菌,1790406,平島病院 DDⅡ,,1,ハクゾウメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4958286035536,04958286035536,袋,,,24958286035530,ケース,ハクゾウ処置キットA 滅菌,1790415,ワンシール 高野Ａ,,1,ハクゾウメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4958286035543,04958286035543,袋,14958286035540,箱,24958286035547,ケース,透析キットⅠ 滅菌,1790417,IC PACK③ 大久保病院,,1,ハクゾウメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4958286035550,04958286035550,袋,14958286035557,箱,24958286035554,ケース,回収キットⅠ 滅菌,1790418,IC PACK③ 大久保病院,,1,ハクゾウメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4958286035581,04958286035581,個,14958286035588,箱,24958286035585,ケース,ハクゾウ処置キットA 滅菌,1790425,術後用 DDⅠ 10袋×4箱 下関市立中央,,1,ハクゾウメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4958286035598,04958286035598,個,14958286035595,箱,24958286035592,ケース,透析キットⅠ 滅菌,1790427,IC PACK① 清恵会三宝病院,,1,ハクゾウメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4958286035604,04958286035604,個,14958286035601,箱,24958286035608,ケース,回収キットⅠ 滅菌,1790428,IC PACK① 清恵会三宝病院,,1,ハクゾウメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4958286035611,04958286035611,個,14958286035618,箱,24958286035615,ケース,透析キットⅠ 滅菌,1790429,IC PACK① 清恵会向陵クリニック,,1,ハクゾウメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4958286035628,04958286035628,個,14958286035625,箱,24958286035622,ケース,回収キットⅠ 滅菌,1790430,IC PACK① 清恵会向陵クリニック,,1,ハクゾウメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4958286035635,04958286035635,個,14958286035632,箱,24958286035639,ケース,透析キットⅠ 滅菌,1790431,IC PACKツイン① 安来市立病院,,1,ハクゾウメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4958286035666,04958286035666,個,14958286035663,箱,24958286035660,ケース,ハクゾウ処置キットA 滅菌,1790437,IC PACK②‐A 佐々木内科クリニック,,1,ハクゾウメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4958286035673,04958286035673,個,14958286035670,箱,24958286035677,ケース,透析キットⅠ 滅菌,1790439,Ｂ IC PACK② 細江クリニック,,1,ハクゾウメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4958286035697,04958286035697,個,,,24958286035691,ケース,透析キットⅠ 滅菌,1790443,ワンシール 県立志摩病院,,1,ハクゾウメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4958286035703,04958286035703,個,14958286035700,箱,24958286035707,ケース,透析キットⅠ 滅菌,1790444,ＳＳ IC PACK② 20個×4箱 前田内科病院,,1,ハクゾウメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4958286035710,04958286035710,個,14958286035717,箱,24958286035714,ケース,透析キットⅠ 滅菌,1790445,Ｓ IC PACK② 20個×4箱 前田内科病院,,1,ハクゾウメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4958286035727,04958286035727,個,14958286035724,箱,24958286035721,ケース,透析キットⅠ 滅菌,1790446,Ｍ IC PACK② 20個×4箱 前田内科病院,,1,ハクゾウメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4958286035734,04958286035734,個,,,24958286035738,ケース,透析キットⅠ 滅菌,1790447,ワンシールW 三富・陣内病院,,1,ハクゾウメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4958286035741,04958286035741,個,,,24958286035745,ケース,透析キットⅠ 滅菌,1790449,IC PACK① 足立十全病院,,1,ハクゾウメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4958286035758,04958286035758,個,14958286035755,袋,24958286035752,ケース,ハクゾウ処置キットA 滅菌,1790450,洗浄 ワンシール 岡波総合病院,,1,ハクゾウメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4958286035765,04958286035765,個,14958286035762,箱,24958286035769,ケース,ＣＡＰＤキットⅠ 滅菌,1790451,滅菌 IC PACK① 天神クリニック,,1,ハクゾウメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4958286035772,04958286035772,袋,14958286035779,箱,,,ハクゾウ処置キットA 滅菌,1790453,整大セット 二重ワンシール10袋 済生会京都,,1,ハクゾウメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4958286035789,04958286035789,袋,14958286035786,箱,,,ハクゾウ処置キットA 滅菌,1790454,整小セット 二重ワンシール10袋 済生会京都,,1,ハクゾウメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4958286035796,04958286035796,袋,14958286035793,箱,,,ハクゾウ処置キットA 滅菌,1790455,外小セット 二重ワンシール10袋 済生会京都,,1,ハクゾウメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4958286035802,04958286035802,袋,14958286035809,箱,,,ハクゾウ処置キットA 滅菌,1790456,外大セット 二重ワンシール10袋 済生会京都,,1,ハクゾウメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4958286035819,04958286035819,袋,14958286035816,箱,,,ハクゾウ処置キットA 滅菌,1790457,外中セット 二重ワンシール10袋 済生会京都,,1,ハクゾウメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4958286035826,04958286035826,個,,,24958286035820,ケース,透析キットⅠ 滅菌,1790459,ＤＤⅡ　宇和島市立津島病院,,1,ハクゾウメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4958286035840,04958286035840,個,14958286035847,箱,24958286035844,ケース,透析キットⅠ 滅菌,1790462,SS IC PACK② 20個×4箱 いちき循環器内科,,1,ハクゾウメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4958286035857,04958286035857,個,14958286035854,箱,24958286035851,ケース,透析キットⅠ 滅菌,1790463,後 ＤＤⅢ 市立宇和島病院,,1,ハクゾウメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4958286035895,04958286035895,個,14958286035892,箱,24958286035899,ケース,透析キットⅠ 滅菌,1790469,IC PACK②‐A 出水総合医療センター,,1,ハクゾウメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4958286035901,04958286035901,個,14958286035908,箱,24958286035905,ケース,透析キットⅠ 滅菌,1790470,ＤＤⅡ 徳島市民病院,,1,ハクゾウメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4958286035918,04958286035918,個,,,24958286035912,ケース,透析キットⅠ 滅菌,1790471,ワンシール 小林市立病院,,1,ハクゾウメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4958286035925,04958286035925,個,14958286035922,箱,24958286035929,ケース,透析キットⅠ 滅菌,1790473,ＵＫセット IC PACK②‐A 仁誠会,,1,ハクゾウメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4958286035932,04958286035932,個,,,24958286035936,ケース,ハクゾウ処置キットＡ 滅菌,1790474,ガーゼセット ワンシール,,1,ハクゾウメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4958286035956,04958286035956,個,14958286035953,箱,24958286035950,ケース,ＣＡＰＤキットⅠ 滅菌,1790501,B 滅菌 IC PACK① 下関厚生病院,,1,ハクゾウメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4958286035970,04958286035970,個,14958286035977,箱,24958286035974,ケース,透析キットⅠ 滅菌,1790505,前 IC PACK② さくら病院,,1,ハクゾウメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4958286035987,04958286035987,個,14958286035984,箱,24958286035981,ケース,透析キットⅠ 滅菌,1790506,後 IC PACK① さくら病院,,1,ハクゾウメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4958286035994,04958286035994,個,14958286035991,箱,24958286035998,ケース,ハクゾウ処置キットA 滅菌,1790507,ワンパックセット IC PACK②‐A 加藤病院,,1,ハクゾウメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4958286036007,04958286036007,個,14958286036004,箱,,,ハクゾウ処置キットA 滅菌,1790508,ワンシール 宮崎大学附属病院,,1,ハクゾウメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4958286036038,04958286036038,個,14958286036035,箱,,,ハクゾウ処置キットＡ 頭 二重滅菌,1790511,ワンシール 西尾病院,,1,ハクゾウメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4958286036052,04958286036052,個,,,24958286036056,ケース,透析キットⅠ 滅菌,1790513,前・後用 こぶしの里病院,,1,ハクゾウメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4958286036069,04958286036069,個,,,24958286036063,ケース,導尿キットⅠ 滅菌,1790514,訪問看護ステーション いちご,,1,ハクゾウメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4958286036083,04958286036083,個,14958286036080,箱,24958286036087,ケース,ハクゾウ処置キットＡ 滅菌,1790516,WＬセット IC PACK②‐A 麻植協同病院,,1,ハクゾウメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4958286036090,04958286036090,個,14958286036097,箱,24958286036094,ケース,透析キットⅠ 滅菌,1790517,DDⅡ 社田仲クリニック,,1,ハクゾウメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4958286036113,04958286036113,個,14958286036110,箱,24958286036117,ケース,透析キットⅠ 滅菌,1790520,ＤＤⅡ 佐野伊川谷病院,,1,ハクゾウメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4958286036175,04958286036175,個,14958286036172,箱,24958286036179,ケース,ハクゾウ処置キットＡ 滅菌,1790526,IC PACK⑤ 藤原クリニック,,1,ハクゾウメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4958286036182,04958286036182,個,14958286036189,箱,24958286036186,ケース,透析キットⅠ 滅菌,1790527,IC PACK②-A 三郎記念クリニック,,1,ハクゾウメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4958286036205,04958286036205,個,14958286036202,箱,24958286036209,ケース,ハクゾウ処置キットＡ 気切時処置用 滅菌,1790531,IC PACK①-FA 林病院,,1,ハクゾウメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4958286036212,04958286036212,個,14958286036219,箱,24958286036216,ケース,ハクゾウ処置キットA 消毒用 滅菌,1790532,IC PACK①-FA 林病院,,1,ハクゾウメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4958286036229,04958286036229,個,14958286036226,箱,24958286036223,ケース,透析キットⅠ 滅菌,1790533,DDⅡ 北条田仲病院,,1,ハクゾウメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4958286036236,04958286036236,個,14958286036233,箱,24958286036230,ケース,ハクゾウ処置キットＡ 腰椎麻酔消毒用,1790534,滅菌 ＩＣ ＰＡＣＫ⑤ 名谷病院,,1,ハクゾウメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4958286036243,04958286036243,個,14958286036240,箱,24958286036247,ケース,ハクゾウ処置キットA 滅菌,1790535,ＩＣ ＰＡＣＫ②‐Ａ たまゆの杜,,1,ハクゾウメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4958286036250,04958286036250,個,14958286036257,箱,24958286036254,ケース,透析キットⅠ（穿刺時消毒用） 滅菌,1790536,ＩＣ ＰＡＣＫ①-ＦＡ 大阪市立大学病院,,1,ハクゾウメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4958286036274,04958286036274,個,14958286036271,箱,24958286036278,ケース,ハクゾウ処置キットＡ 滅菌,1790538,ＩＣ ＰＡＣＫ①-ＦＡ 南高井病院,,1,ハクゾウメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4958286036281,04958286036281,個,,,24958286036285,ケース,ハクゾウ処置キットＡ （ＢＡ）滅菌,1790540,大山病院,,1,ハクゾウメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4958286036298,04958286036298,個,,,24958286036292,ケース,ハクゾウ処置キットＡ （手）滅菌,1790541,大山病院,,1,ハクゾウメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4958286036328,04958286036328,個,14958286036325,箱,24958286036322,ケース,ハクゾウ処置キットＡ 滅菌,1790544,ＩＣ ＰＡＣＫ②-Ａ グリーンケアはーねす,,1,ハクゾウメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4958286036335,04958286036335,個,,,24958286036339,ケース,ハクゾウ処置キットＡ 滅菌,1790545,佐野病院,,1,ハクゾウメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4958286036342,04958286036342,個,14958286036349,箱,24958286036346,ケース,ハクゾウ処置キットＡ （消毒時麻酔用）滅菌,1790546,IC PACK②ーA 瀬野薬局,,1,ハクゾウメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4958286036359,04958286036359,個,14958286036356,箱,24958286036353,ケース,透析キットⅠ 滅菌 ＳＳ,1790547,ＩＣ ＰＡＣＫ④ 済生会下関総合病院,,1,ハクゾウメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4958286036366,04958286036366,個,14958286036363,箱,24958286036360,ケース,透析キットⅠ 滅菌 S,1790548,ＩＣ ＰＡＣＫ④ 済生会下関総合病院,,1,ハクゾウメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4958286036373,04958286036373,個,14958286036370,箱,24958286036377,ケース,透析キットⅠ 滅菌 Ｍ,1790549,ＩＣ ＰＡＣＫ④ 済生会下関総合病院,,1,ハクゾウメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4958286036380,04958286036380,個,14958286036387,箱,24958286036384,ケース,ハクゾウ処置キットＡ 滅菌,1790600,ＩＣ ＰＡＣＫ①-ＦＡ 愛媛県立子ども療育センター,,1,ハクゾウメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4958286036397,04958286036397,個,14958286036394,箱,24958286036391,ケース,ハクゾウ処置キットＡ 滅菌,1790601,ＩＣ ＰＡＣＫ②－Ｂ 健愛記念病院,,1,ハクゾウメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4958286036403,04958286036403,個,,,24958286036407,ケース,ハクゾウ処置キットＡ 滅菌,1790602,ＩＣ ＰＡＣＫ⑤－F 緑が丘病院,,1,ハクゾウメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4958286036410,04958286036410,個,14958286036417,箱,24958286036414,ケース,ハクゾウ処置キットＡ 滅菌,1790603,ＩＣ ＰＡＣＫ①-ＦＡ 荒瀬病院,,1,ハクゾウメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4958286036427,04958286036427,個,,,24958286036421,ケース,ハクゾウ処置キットＡ 滅菌,1790604,ＩＣ ＰＡＣＫ⑤－F 仙台東脳神経外科病院,,1,ハクゾウメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4958286036434,04958286036434,個,14958286036431,箱,24958286036438,ケース,透析キットⅠ 滅菌,1790605,IC PACK②-Ｂ 一陽会原田病院,,1,ハクゾウメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4958286036472,04958286036472,個,14958286036479,箱,,,ハクゾウ処置キットA 滅菌,1790728,IC PACK②-A ほそいクリニック,,1,ハクゾウメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4958286037035,04958286037035,個,14958286037032,箱,24958286037039,ケース,透析キットⅠ 滅菌,1799991,（基本1）IC PACK②,,1,ハクゾウメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4958286037042,04958286037042,個,14958286037049,箱,24958286037046,ケース,透析キットⅠ 滅菌,1799992,（基本2）IC PACK②,,1,ハクゾウメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4958286037059,04958286037059,個,14958286037056,箱,24958286037053,ケース,回収キットⅠ 滅菌,1799993,（基本1）IC PACK②,,1,ハクゾウメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4958286037066,04958286037066,個,14958286037063,箱,24958286037060,ケース,回収キットⅠ 滅菌,1799994,（基本2）IC PACK②,,1,ハクゾウメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4958286041599,04958286041599,袋,,,24958286041593,ケース,ＭＢＰキットⅠ 滅菌,2600501,福西会病院,,1,ハクゾウメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4958286041605,04958286041605,袋,,,24958286041609,ケース,ＭＢＰキットⅠ 滅菌,2600502,滅菌 神戸労災病院,,1,ハクゾウメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4958286041629,04958286041629,袋,,,24958286041623,ケース,ＭＢＰキットⅠ 滅菌,2600504,＃９ ６0Ｂ 学際附属病院,,1,ハクゾウメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4958286041636,04958286041636,袋,,,,,ＭＢＰキットⅠ 滅菌,2600505,新生病院,,1,ハクゾウメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4958286041650,04958286041650,袋,,,24958286041654,ケース,ＭＢＰキットⅠ 滅菌,2600509,＃９ ＩＶＨ用 滅菌 中林病院,,1,ハクゾウメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4958286041698,04958286041698,袋,,,24958286041692,ケース,ＭＢＰキットⅠ 滅菌,2600517,浅ノ川総合病院,,1,ハクゾウメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4958286041704,04958286041704,袋,,,24958286041708,ケース,ＭＢＰキットⅠ 滅菌,2600520,大阪鉄道病院,,1,ハクゾウメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4958286041728,04958286041728,袋,,,24958286041722,ケース,ＭＢＰキットⅠ 滅菌,2600523,神鋼病院,,1,ハクゾウメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4958286041735,04958286041735,袋,,,24958286041739,ケース,ＭＢＰキットⅠ 滅菌,2600524,-,,1,ハクゾウメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4958286041773,04958286041773,袋,,,24958286041777,ケース,ＭＢＰキットⅠ 滅菌,2600530,北野病院,,1,ハクゾウメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4958286041797,04958286041797,袋,,,24958286041791,ケース,ＭＢＰキットⅠ 滅菌,2600532,京都南病院,,1,ハクゾウメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4958286041827,04958286041827,袋,,,24958286041821,ケース,ＭＢＰキットⅠ 滅菌,2600535,ＩＣ ＰＡＣＫ⑤-Ｆ 湘南鎌倉病院,,1,ハクゾウメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4958286041858,04958286041858,袋,,,24958286041852,ケース,ＭＢＰキットⅠ 滅菌,2600591,＃9 （テープ付）,,1,ハクゾウメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4958286041865,04958286041865,袋,,,24958286041869,ケース,ＭＢＰキットⅠ 滅菌,2600592,＃12 （テープ付）,,1,ハクゾウメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4958286041872,04958286041872,袋,,,24958286041876,ケース,ＭＢＰキットⅠ 滅菌,2600593,＃9 （テープなし）,,1,ハクゾウメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4958286041896,04958286041896,袋,,,24958286041890,ケース,ＭＢＰキットⅠ 滅菌,2600597,アドベンチスト病院,,1,ハクゾウメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4958286041940,04958286041940,袋,,,24958286041944,ケース,ＭＢＰキットⅠ 滅菌,2600602,宮崎社会保険病院,,1,ハクゾウメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4958286041957,04958286041957,袋,,,24958286041951,ケース,ＭＢＰキットⅠ 滅菌,2600604,菊池郡市医師会立病院,,1,ハクゾウメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4958286041964,04958286041964,袋,,,24958286041968,ケース,ＭＢＰキットⅠ 滅菌,2600605,海南市民病院,,1,ハクゾウメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4958286041988,04958286041988,袋,,,24958286041982,ケース,ＭＢＰキットⅠ 滅菌,2600608,一陽会原田病院,,1,ハクゾウメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4958286042008,04958286042008,袋,,,24958286042002,ケース,ＭＢＰキットⅠ 滅菌,2600610,国立福山医療センター,,1,ハクゾウメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4958286042039,04958286042039,袋,,,24958286042033,ケース,ＭＢＰキットⅠ 滅菌,2600615,京都ルネス病院,,1,ハクゾウメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4958286042046,04958286042046,袋,,,,,ＭＢＰキットⅠ 滅菌,2600616,明海病院,,1,ハクゾウメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4958286042053,04958286042053,袋,,,24958286042057,ケース,ＭＢＰキットⅠ 滅菌,2600618,荏原病院,,1,ハクゾウメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4958286042060,04958286042060,袋,,,24958286042064,ケース,ＭＢＰキットⅠ 滅菌,2600619,順天堂大学練馬病院,,1,ハクゾウメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4958286042084,04958286042084,袋,,,24958286042088,ケース,ＭＢＰキットⅠ 滅菌,2600621,ＮＴＴ西日本大阪,,1,ハクゾウメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4958286042107,04958286042107,袋,,,24958286042101,ケース,ＭＢＰキットⅠ 滅菌,2600625,＃12 県立広島病院,,1,ハクゾウメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4958286042121,04958286042121,袋,,,24958286042125,ケース,ＭＢＰキットⅠ 滅菌,2600628,育和会記念病院,,1,ハクゾウメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4958286042138,04958286042138,袋,,,24958286042132,ケース,ＭＢＰキットⅠ 滅菌,2600629,大野記念病院,,1,ハクゾウメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4958286042145,04958286042145,袋,,,24958286042149,ケース,ＭＢＰキットⅠ 滅菌,2600630,三愛メディカルセンター,,1,ハクゾウメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4958286042183,04958286042183,袋,,,24958286042187,ケース,ＭＢＰキットⅠ 滅菌,2600634,宮崎大学医学部,,1,ハクゾウメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4958286042190,04958286042190,袋,14958286042197,ケース,,,ＭＢＰキットⅠ 滅菌,2600635,白鷺病院,,1,ハクゾウメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4958286042206,04958286042206,袋,,,24958286042200,ケース,ＭＢＰキットⅠ 滅菌,2600636,陶病院,,1,ハクゾウメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4958286042220,04958286042220,袋,,,24958286042224,ケース,ＭＢＰキットⅠ 滅菌,2600638,川内市民病院,,1,ハクゾウメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4958286042244,04958286042244,袋,14958286042241,箱,24958286042248,ケース,ＭＢＰキットⅠ 滅菌,2600640,熊本大学病院,,1,ハクゾウメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4958286042251,04958286042251,袋,,,24958286042255,ケース,ＭＢＰキットⅠ 滅菌,2600642,国立高知病院,,1,ハクゾウメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4958286042268,04958286042268,袋,,,24958286042262,ケース,ＭＢＰキットⅠ 滅菌,2600643,済生会和歌山病院,,1,ハクゾウメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4958286042275,04958286042275,袋,,,24958286042279,ケース,ＭＢＰキットⅠ 滅菌,2600644,1200×1800 安芸市民病院,,1,ハクゾウメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4958286042282,04958286042282,袋,,,24958286042286,ケース,ＭＢＰキットⅠ 滅菌,2600645,広島鉄道病院,,1,ハクゾウメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
