gtin14,jan3,jan4,jan13keta,indicator
24513239325719,451,4513,4513239325715,i2
24513239330355,451,4513,4513239330351,i2
24513239333332,451,4513,4513239333338,i2
24513239336265,451,4513,4513239336261,i2
24513239351107,451,4513,4513239351103,i2
24513239361656,451,4513,4513239361652,i2
24513239365586,451,4513,4513239365582,i2
24513239369492,451,4513,4513239369498,i2
24513239407316,451,4513,4513239407312,i2
24513239416585,451,4513,4513239416581,i2
24513239446513,451,4513,4513239446519,i2
24513239448579,451,4513,4513239448575,i2
24513239467686,451,4513,4513239467682,i2
24513239472710,451,4513,4513239472716,i2
24513239481958,451,4513,4513239481954,i2
24513239491780,451,4513,4513239491786,i2
24513239511044,451,4513,4513239511040,i2
24513239523023,451,4513,4513239523029,i2
24513239548781,451,4513,4513239548787,i2
24513239581054,451,4513,4513239581050,i2
24513239642328,451,4513,4513239642324,i2
24513239710768,451,4513,4513239710764,i2
24513239758272,451,4513,4513239758278,i2
24513239243990,451,4513,4513239243996,i2
24513239248124,451,4513,4513239248120,i2
24513239248179,451,4513,4513239248175,i2
24513239255610,451,4513,4513239255616,i2
24513239222698,451,4513,4513239222694,i2
24513239248582,451,4513,4513239248588,i2
24513239317271,451,4513,4513239317277,i2
24513239328833,451,4513,4513239328839,i2
24513239374137,451,4513,4513239374133,i2
24513239416905,451,4513,4513239416901,i2
24513239398126,451,4513,4513239398122,i2
24513239899685,451,4513,4513239899681,i2
24513239287468,451,4513,4513239287464,i2
24513239295388,451,4513,4513239295384,i2
24513239417568,451,4513,4513239417564,i2
24513239419302,451,4513,4513239419308,i2
24513239428472,451,4513,4513239428478,i2
24513239435548,451,4513,4513239435544,i2
24513239481132,451,4513,4513239481138,i2
24513239489275,451,4513,4513239489271,i2
24513239110278,451,4513,4513239110274,i2
24513239110285,451,4513,4513239110281,i2
24513239110469,451,4513,4513239110465,i2
24513239110483,451,4513,4513239110489,i2
24513239110490,451,4513,4513239110496,i2
24513239110537,451,4513,4513239110533,i2
24513239110544,451,4513,4513239110540,i2
24513239183180,451,4513,4513239183186,i2
24513239183210,451,4513,4513239183216,i2
24513239183326,451,4513,4513239183322,i2
24513239183678,451,4513,4513239183674,i2
24513239183708,451,4513,4513239183704,i2
24513239183838,451,4513,4513239183834,i2
24513239194223,451,4513,4513239194229,i2
24513239196210,451,4513,4513239196216,i2
24513239197835,451,4513,4513239197831,i2
24513239203666,451,4513,4513239203662,i2
24513239205158,451,4513,4513239205154,i2
24513239205165,451,4513,4513239205161,i2
24513239205172,451,4513,4513239205178,i2
24513239207022,451,4513,4513239207028,i2
24513239208241,451,4513,4513239208247,i2
24513239208555,451,4513,4513239208551,i2
24513239208876,451,4513,4513239208872,i2
24513239210800,451,4513,4513239210806,i2
24513239212859,451,4513,4513239212855,i2
24513239215638,451,4513,4513239215634,i2
24513239225347,451,4513,4513239225343,i2
24513239225545,451,4513,4513239225541,i2
24513239225934,451,4513,4513239225930,i2
24513239226085,451,4513,4513239226081,i2
24513239226191,451,4513,4513239226197,i2
24513239226474,451,4513,4513239226470,i2
24513239226511,451,4513,4513239226517,i2
24513239226818,451,4513,4513239226814,i2
24513239226917,451,4513,4513239226913,i2
24513239227174,451,4513,4513239227170,i2
24513239228041,451,4513,4513239228047,i2
24513239228362,451,4513,4513239228368,i2
24513239228393,451,4513,4513239228399,i2
24513239228454,451,4513,4513239228450,i2
24513239229178,451,4513,4513239229174,i2
24513239229390,451,4513,4513239229396,i2
24513239229956,451,4513,4513239229952,i2
24513239230228,451,4513,4513239230224,i2
24513239230310,451,4513,4513239230316,i2
24513239230471,451,4513,4513239230477,i2
24513239230518,451,4513,4513239230514,i2
24513239230693,451,4513,4513239230699,i2
24513239233830,451,4513,4513239233836,i2
24513239238439,451,4513,4513239238435,i2
24513239240869,451,4513,4513239240865,i2
24513239240906,451,4513,4513239240902,i2
24513239240982,451,4513,4513239240988,i2
24513239241019,451,4513,4513239241015,i2
24513239241033,451,4513,4513239241039,i2
24513239241057,451,4513,4513239241053,i2
24513239241071,451,4513,4513239241077,i2
24513239241095,451,4513,4513239241091,i2
24513239241231,451,4513,4513239241237,i2
24513239241262,451,4513,4513239241268,i2
24513239241330,451,4513,4513239241336,i2
24513239241347,451,4513,4513239241343,i2
24513239241361,451,4513,4513239241367,i2
24513239241484,451,4513,4513239241480,i2
24513239241552,451,4513,4513239241558,i2
24513239241576,451,4513,4513239241572,i2
24513239241583,451,4513,4513239241589,i2
24513239241651,451,4513,4513239241657,i2
24513239241675,451,4513,4513239241671,i2
24513239241897,451,4513,4513239241893,i2
24513239241903,451,4513,4513239241909,i2
24513239241910,451,4513,4513239241916,i2
24513239241927,451,4513,4513239241923,i2
24513239241934,451,4513,4513239241930,i2
24513239241941,451,4513,4513239241947,i2
24513239242016,451,4513,4513239242012,i2
24513239242160,451,4513,4513239242166,i2
24513239242177,451,4513,4513239242173,i2
24513239242184,451,4513,4513239242180,i2
24513239242276,451,4513,4513239242272,i2
24513239242344,451,4513,4513239242340,i2
24513239242467,451,4513,4513239242463,i2
24513239242511,451,4513,4513239242517,i2
24513239242542,451,4513,4513239242548,i2
24513239242689,451,4513,4513239242685,i2
24513239242726,451,4513,4513239242722,i2
24513239242764,451,4513,4513239242760,i2
24513239242771,451,4513,4513239242777,i2
24513239242788,451,4513,4513239242784,i2
24513239242801,451,4513,4513239242807,i2
24513239242825,451,4513,4513239242821,i2
24513239242832,451,4513,4513239242838,i2
24513239242856,451,4513,4513239242852,i2
24513239242863,451,4513,4513239242869,i2
24513239242986,451,4513,4513239242982,i2
24513239243006,451,4513,4513239243002,i2
24513239243013,451,4513,4513239243019,i2
24513239243020,451,4513,4513239243026,i2
24513239243099,451,4513,4513239243095,i2
24513239243112,451,4513,4513239243118,i2
24513239243167,451,4513,4513239243163,i2
24513239243174,451,4513,4513239243170,i2
24513239243242,451,4513,4513239243248,i2
24513239243297,451,4513,4513239243293,i2
24513239243310,451,4513,4513239243316,i2
24513239243341,451,4513,4513239243347,i2
24513239243396,451,4513,4513239243392,i2
24513239243464,451,4513,4513239243460,i2
24513239243471,451,4513,4513239243477,i2
24513239243556,451,4513,4513239243552,i2
24513239243587,451,4513,4513239243583,i2
24513239243655,451,4513,4513239243651,i2
24513239243730,451,4513,4513239243736,i2
24513239243778,451,4513,4513239243774,i2
24513239243785,451,4513,4513239243781,i2
24513239243815,451,4513,4513239243811,i2
24513239243822,451,4513,4513239243828,i2
24513239243860,451,4513,4513239243866,i2
24513239243884,451,4513,4513239243880,i2
24513239243921,451,4513,4513239243927,i2
24513239243976,451,4513,4513239243972,i2
24513239244058,451,4513,4513239244054,i2
24513239244065,451,4513,4513239244061,i2
24513239244089,451,4513,4513239244085,i2
24513239244171,451,4513,4513239244177,i2
24513239244188,451,4513,4513239244184,i2
24513239244195,451,4513,4513239244191,i2
24513239244300,451,4513,4513239244306,i2
24513239244348,451,4513,4513239244344,i2
24513239244386,451,4513,4513239244382,i2
24513239244409,451,4513,4513239244405,i2
24513239244485,451,4513,4513239244481,i2
24513239244508,451,4513,4513239244504,i2
24513239244515,451,4513,4513239244511,i2
24513239244560,451,4513,4513239244566,i2
24513239244577,451,4513,4513239244573,i2
24513239244584,451,4513,4513239244580,i2
24513239244614,451,4513,4513239244610,i2
24513239244638,451,4513,4513239244634,i2
24513239244744,451,4513,4513239244740,i2
24513239244850,451,4513,4513239244856,i2
24513239244867,451,4513,4513239244863,i2
24513239244911,451,4513,4513239244917,i2
24513239245055,451,4513,4513239245051,i2
24513239245062,451,4513,4513239245068,i2
24513239245079,451,4513,4513239245075,i2
24513239245208,451,4513,4513239245204,i2
24513239245345,451,4513,4513239245341,i2
24513239245376,451,4513,4513239245372,i2
24513239245468,451,4513,4513239245464,i2
24513239245543,451,4513,4513239245549,i2
24513239245604,451,4513,4513239245600,i2
24513239245635,451,4513,4513239245631,i2
24513239245666,451,4513,4513239245662,i2
24513239245727,451,4513,4513239245723,i2
24513239245802,451,4513,4513239245808,i2
24513239245901,451,4513,4513239245907,i2
24513239246007,451,4513,4513239246003,i2
24513239246014,451,4513,4513239246010,i2
24513239246083,451,4513,4513239246089,i2
24513239246205,451,4513,4513239246201,i2
24513239246250,451,4513,4513239246256,i2
24513239246410,451,4513,4513239246416,i2
24513239246427,451,4513,4513239246423,i2
24513239246441,451,4513,4513239246447,i2
24513239246458,451,4513,4513239246454,i2
24513239246496,451,4513,4513239246492,i2
24513239246564,451,4513,4513239246560,i2
24513239246700,451,4513,4513239246706,i2
24513239246717,451,4513,4513239246713,i2
24513239246762,451,4513,4513239246768,i2
24513239246779,451,4513,4513239246775,i2
24513239246878,451,4513,4513239246874,i2
24513239246977,451,4513,4513239246973,i2
24513239247073,451,4513,4513239247079,i2
24513239247172,451,4513,4513239247178,i2
24513239247196,451,4513,4513239247192,i2
24513239247202,451,4513,4513239247208,i2
24513239247226,451,4513,4513239247222,i2
24513239247370,451,4513,4513239247376,i2
24513239247530,451,4513,4513239247536,i2
24513239247547,451,4513,4513239247543,i2
24513239247554,451,4513,4513239247550,i2
24513239247561,451,4513,4513239247567,i2
24513239247578,451,4513,4513239247574,i2
24513239247585,451,4513,4513239247581,i2
24513239247592,451,4513,4513239247598,i2
24513239247622,451,4513,4513239247628,i2
24513239247721,451,4513,4513239247727,i2
24513239247745,451,4513,4513239247741,i2
24513239247769,451,4513,4513239247765,i2
24513239247776,451,4513,4513239247772,i2
24513239247790,451,4513,4513239247796,i2
24513239247806,451,4513,4513239247802,i2
24513239247820,451,4513,4513239247826,i2
24513239247851,451,4513,4513239247857,i2
24513239247998,451,4513,4513239247994,i2
24513239248889,451,4513,4513239248885,i2
24513239254385,451,4513,4513239254381,i2
24513239256488,451,4513,4513239256484,i2
24513239257980,451,4513,4513239257986,i2
24513239258123,451,4513,4513239258129,i2
24513239260034,451,4513,4513239260030,i2
24513239260287,451,4513,4513239260283,i2
24513239260294,451,4513,4513239260290,i2
24513239260300,451,4513,4513239260306,i2
24513239261512,451,4513,4513239261518,i2
24513239264926,451,4513,4513239264922,i2
24513239265756,451,4513,4513239265752,i2
24513239266012,451,4513,4513239266018,i2
24513239266029,451,4513,4513239266025,i2
24513239266043,451,4513,4513239266049,i2
24513239266210,451,4513,4513239266216,i2
24513239266258,451,4513,4513239266254,i2
24513239266395,451,4513,4513239266391,i2
24513239267330,451,4513,4513239267336,i2
24513239267347,451,4513,4513239267343,i2
24513239267385,451,4513,4513239267381,i2
24513239267392,451,4513,4513239267398,i2
24513239267408,451,4513,4513239267404,i2
24513239267576,451,4513,4513239267572,i2
24513239267767,451,4513,4513239267763,i2
24513239267774,451,4513,4513239267770,i2
24513239268085,451,4513,4513239268081,i2
24513239268146,451,4513,4513239268142,i2
24513239268733,451,4513,4513239268739,i2
24513239268832,451,4513,4513239268838,i2
24513239268900,451,4513,4513239268906,i2
24513239268948,451,4513,4513239268944,i2
24513239268979,451,4513,4513239268975,i2
24513239268993,451,4513,4513239268999,i2
24513239269273,451,4513,4513239269279,i2
24513239269341,451,4513,4513239269347,i2
24513239269679,451,4513,4513239269675,i2
24513239269709,451,4513,4513239269705,i2
24513239270019,451,4513,4513239270015,i2
24513239270132,451,4513,4513239270138,i2
24513239270392,451,4513,4513239270398,i2
24513239270705,451,4513,4513239270701,i2
24513239270712,451,4513,4513239270718,i2
24513239270774,451,4513,4513239270770,i2
24513239270798,451,4513,4513239270794,i2
24513239270835,451,4513,4513239270831,i2
24513239270910,451,4513,4513239270916,i2
24513239270927,451,4513,4513239270923,i2
24513239270958,451,4513,4513239270954,i2
24513239271061,451,4513,4513239271067,i2
24513239271245,451,4513,4513239271241,i2
24513239271429,451,4513,4513239271425,i2
24513239271474,451,4513,4513239271470,i2
24513239271573,451,4513,4513239271579,i2
24513239272044,451,4513,4513239272040,i2
24513239277872,451,4513,4513239277878,i2
24513239277957,451,4513,4513239277953,i2
24513239278237,451,4513,4513239278233,i2
24513239291007,451,4513,4513239291003,i2
24513239291847,451,4513,4513239291843,i2
24513239291946,451,4513,4513239291942,i2
24513239292042,451,4513,4513239292048,i2
24513239292141,451,4513,4513239292147,i2
24513239294398,451,4513,4513239294394,i2
24513239294558,451,4513,4513239294554,i2
24513239294619,451,4513,4513239294615,i2
24513239294640,451,4513,4513239294646,i2
24513239295623,451,4513,4513239295629,i2
24513239296859,451,4513,4513239296855,i2
24513239297160,451,4513,4513239297166,i2
24513239297177,451,4513,4513239297173,i2
24513239299355,451,4513,4513239299351,i2
24513239301218,451,4513,4513239301214,i2
24513239301423,451,4513,4513239301429,i2
24513239304912,451,4513,4513239304918,i2
24513239304936,451,4513,4513239304932,i2
24513239305933,451,4513,4513239305939,i2
24513239306220,451,4513,4513239306226,i2
24513239307029,451,4513,4513239307025,i2
24513239310302,451,4513,4513239310308,i2
24513239310869,451,4513,4513239310865,i2
24513239314966,451,4513,4513239314962,i2
24513239315550,451,4513,4513239315556,i2
24513239316038,451,4513,4513239316034,i2
24513239316410,451,4513,4513239316416,i2
24513239318254,451,4513,4513239318250,i2
24513239321490,451,4513,4513239321496,i2
24513239324101,451,4513,4513239324107,i2
24513239325047,451,4513,4513239325043,i2
24513239325511,451,4513,4513239325517,i2
24513239325559,451,4513,4513239325555,i2
24513239327164,451,4513,4513239327160,i2
24513239328239,451,4513,4513239328235,i2
24513239329427,451,4513,4513239329423,i2
24513239330843,451,4513,4513239330849,i2
24513239330850,451,4513,4513239330856,i2
24513239331246,451,4513,4513239331242,i2
24513239331925,451,4513,4513239331921,i2
24513239333042,451,4513,4513239333048,i2
24513239334209,451,4513,4513239334205,i2
24513239334445,451,4513,4513239334441,i2
24513239335916,451,4513,4513239335912,i2
24513239341139,451,4513,4513239341135,i2
24513239344468,451,4513,4513239344464,i2
24513239345465,451,4513,4513239345461,i2
24513239346073,451,4513,4513239346079,i2
24513239346554,451,4513,4513239346550,i2
24513239349333,451,4513,4513239349339,i2
24513239355037,451,4513,4513239355033,i2
24513239358915,451,4513,4513239358911,i2
24513239359400,451,4513,4513239359406,i2
24513239360048,451,4513,4513239360044,i2
24513239361946,451,4513,4513239361942,i2
24513239363131,451,4513,4513239363137,i2
24513239363209,451,4513,4513239363205,i2
24513239365944,451,4513,4513239365940,i2
24513239366729,451,4513,4513239366725,i2
24513239367825,451,4513,4513239367821,i2
24513239368211,451,4513,4513239368217,i2
24513239368334,451,4513,4513239368330,i2
24513239370085,451,4513,4513239370081,i2
24513239374540,451,4513,4513239374546,i2
24513239375226,451,4513,4513239375222,i2
24513239376261,451,4513,4513239376267,i2
24513239377312,451,4513,4513239377318,i2
24513239377657,451,4513,4513239377653,i2
24513239377718,451,4513,4513239377714,i2
24513239377756,451,4513,4513239377752,i2
24513239378463,451,4513,4513239378469,i2
24513239379019,451,4513,4513239379015,i2
24513239382545,451,4513,4513239382541,i2
24513239382590,451,4513,4513239382596,i2
24513239383207,451,4513,4513239383203,i2
24513239383535,451,4513,4513239383531,i2
24513239384297,451,4513,4513239384293,i2
24513239385850,451,4513,4513239385856,i2
24513239387656,451,4513,4513239387652,i2
24513239389186,451,4513,4513239389182,i2
24513239389353,451,4513,4513239389359,i2
24513239389681,451,4513,4513239389687,i2
24513239389698,451,4513,4513239389694,i2
24513239389704,451,4513,4513239389700,i2
24513239390380,451,4513,4513239390386,i2
24513239390632,451,4513,4513239390638,i2
24513239391479,451,4513,4513239391475,i2
24513239392599,451,4513,4513239392595,i2
24513239392650,451,4513,4513239392656,i2
24513239393060,451,4513,4513239393066,i2
24513239393077,451,4513,4513239393073,i2
24513239394029,451,4513,4513239394025,i2
24513239396177,451,4513,4513239396173,i2
24513239756971,451,4513,4513239756977,i2
24513239757381,451,4513,4513239757387,i2
24513239758449,451,4513,4513239758445,i2
24513239758456,451,4513,4513239758452,i2
24513239758500,451,4513,4513239758506,i2
24513239759521,451,4513,4513239759527,i2
24513239760558,451,4513,4513239760554,i2
24513239761241,451,4513,4513239761247,i2
