gtin14,jan3,jan4,jan13keta,indicator
24582267597429,458,4582,4582267597425,i2
24582267597436,458,4582,4582267597432,i2
24582267597443,458,4582,4582267597449,i2
24582267597450,458,4582,4582267597456,i2
24582267597467,458,4582,4582267597463,i2
24582267597474,458,4582,4582267597470,i2
24582267597481,458,4582,4582267597487,i2
24582267597498,458,4582,4582267597494,i2
24582267597504,458,4582,4582267597500,i2
24582267597511,458,4582,4582267597517,i2
24582267597528,458,4582,4582267597524,i2
24582267597535,458,4582,4582267597531,i2
24582267597542,458,4582,4582267597548,i2
24582267597559,458,4582,4582267597555,i2
24582267597566,458,4582,4582267597562,i2
24582267597573,458,4582,4582267597579,i2
24582267597580,458,4582,4582267597586,i2
24582267597597,458,4582,4582267597593,i2
24582267597603,458,4582,4582267597609,i2
24582267597610,458,4582,4582267597616,i2
24582267597627,458,4582,4582267597623,i2
24582267597641,458,4582,4582267597647,i2
24582267597658,458,4582,4582267597654,i2
24582267597634,458,4582,4582267597630,i2
24582267597665,458,4582,4582267597661,i2
24582267597672,458,4582,4582267597678,i2
24582267597689,458,4582,4582267597685,i2
24582267597696,458,4582,4582267597692,i2
24582267597702,458,4582,4582267597708,i2
24582267597719,458,4582,4582267597715,i2
24582267597726,458,4582,4582267597722,i2
24582267597733,458,4582,4582267597739,i2
24582267597740,458,4582,4582267597746,i2
24582267597757,458,4582,4582267597753,i2
24582267597764,458,4582,4582267597760,i2
24582267597771,458,4582,4582267597777,i2
24582267597788,458,4582,4582267597784,i2
24582267597795,458,4582,4582267597791,i2
24582267597801,458,4582,4582267597807,i2
24582267597818,458,4582,4582267597814,i2
24582267597825,458,4582,4582267597821,i2
24582267597832,458,4582,4582267597838,i2
24582267597849,458,4582,4582267597845,i2
24582267597856,458,4582,4582267597852,i2
24582267597863,458,4582,4582267597869,i2
24582267597870,458,4582,4582267597876,i2
24582267597887,458,4582,4582267597883,i2
24582267597894,458,4582,4582267597890,i2
24582267597900,458,4582,4582267597906,i2
24582267597917,458,4582,4582267597913,i2
24582267597924,458,4582,4582267597920,i2
24582267597931,458,4582,4582267597937,i2
24582267597948,458,4582,4582267597944,i2
24582267597955,458,4582,4582267597951,i2
24582267597962,458,4582,4582267597968,i2
24582267597979,458,4582,4582267597975,i2
24582267597986,458,4582,4582267597982,i2
24582267597993,458,4582,4582267597999,i2
24582267598006,458,4582,4582267598002,i2
24582267598013,458,4582,4582267598019,i2
24582267598020,458,4582,4582267598026,i2
24582267598037,458,4582,4582267598033,i2
24582267598044,458,4582,4582267598040,i2
24582267598051,458,4582,4582267598057,i2
24582267598068,458,4582,4582267598064,i2
24582267598075,458,4582,4582267598071,i2
24582267598082,458,4582,4582267598088,i2
24582267598099,458,4582,4582267598095,i2
24582267598105,458,4582,4582267598101,i2
24582267598112,458,4582,4582267598118,i2
24582267598129,458,4582,4582267598125,i2
24582267598136,458,4582,4582267598132,i2
24582267598143,458,4582,4582267598149,i2
24582267598150,458,4582,4582267598156,i2
24582267598167,458,4582,4582267598163,i2
24582267598174,458,4582,4582267598170,i2
24582267598181,458,4582,4582267598187,i2
24582267598198,458,4582,4582267598194,i2
24582267598204,458,4582,4582267598200,i2
24582267598211,458,4582,4582267598217,i2
24582267598228,458,4582,4582267598224,i2
24582267598235,458,4582,4582267598231,i2
24582267598242,458,4582,4582267598248,i2
24582267598259,458,4582,4582267598255,i2
24582267598266,458,4582,4582267598262,i2
24582267598273,458,4582,4582267598279,i2
24582267598280,458,4582,4582267598286,i2
24582267598297,458,4582,4582267598293,i2
24582267598303,458,4582,4582267598309,i2
24582267598310,458,4582,4582267598316,i2
24582267598327,458,4582,4582267598323,i2
24582267598334,458,4582,4582267598330,i2
24582267598341,458,4582,4582267598347,i2
24582267598358,458,4582,4582267598354,i2
24582267598365,458,4582,4582267598361,i2
24582267598372,458,4582,4582267598378,i2
24582267598389,458,4582,4582267598385,i2
24582267598396,458,4582,4582267598392,i2
24582267598402,458,4582,4582267598408,i2
24582267598419,458,4582,4582267598415,i2
24582267598426,458,4582,4582267598422,i2
24582267598433,458,4582,4582267598439,i2
24582267598440,458,4582,4582267598446,i2
24582267598457,458,4582,4582267598453,i2
24582267598464,458,4582,4582267598460,i2
24582267598471,458,4582,4582267598477,i2
24582267598488,458,4582,4582267598484,i2
24582267598495,458,4582,4582267598491,i2
24582267598501,458,4582,4582267598507,i2
24582267598518,458,4582,4582267598514,i2
24582267598525,458,4582,4582267598521,i2
24582267598532,458,4582,4582267598538,i2
24582267598549,458,4582,4582267598545,i2
24582267598556,458,4582,4582267598552,i2
24582267598563,458,4582,4582267598569,i2
24582267598570,458,4582,4582267598576,i2
24582267598587,458,4582,4582267598583,i2
24582267598594,458,4582,4582267598590,i2
24582267598600,458,4582,4582267598606,i2
24582267598617,458,4582,4582267598613,i2
24582267598624,458,4582,4582267598620,i2
24582267598631,458,4582,4582267598637,i2
24582267598648,458,4582,4582267598644,i2
24582267598655,458,4582,4582267598651,i2
24582267598662,458,4582,4582267598668,i2
24582267598679,458,4582,4582267598675,i2
24582267598686,458,4582,4582267598682,i2
24582267598693,458,4582,4582267598699,i2
24582267598709,458,4582,4582267598705,i2
24582267598716,458,4582,4582267598712,i2
24582267598723,458,4582,4582267598729,i2
24582267598730,458,4582,4582267598736,i2
24582267598747,458,4582,4582267598743,i2
24582267598754,458,4582,4582267598750,i2
24582267598761,458,4582,4582267598767,i2
24582267598778,458,4582,4582267598774,i2
24582267598785,458,4582,4582267598781,i2
24582267598792,458,4582,4582267598798,i2
24582267598808,458,4582,4582267598804,i2
24582267598815,458,4582,4582267598811,i2
24582267598822,458,4582,4582267598828,i2
24582267598839,458,4582,4582267598835,i2
24582267598846,458,4582,4582267598842,i2
24582267598853,458,4582,4582267598859,i2
24582267598860,458,4582,4582267598866,i2
24582267598877,458,4582,4582267598873,i2
24582267598884,458,4582,4582267598880,i2
24582267598891,458,4582,4582267598897,i2
24582267598907,458,4582,4582267598903,i2
24582267598914,458,4582,4582267598910,i2
24582267598921,458,4582,4582267598927,i2
24582267598938,458,4582,4582267598934,i2
24582267598945,458,4582,4582267598941,i2
24582267598952,458,4582,4582267598958,i2
24582267598969,458,4582,4582267598965,i2
24582267598976,458,4582,4582267598972,i2
24582267598983,458,4582,4582267598989,i2
24582267598990,458,4582,4582267598996,i2
24582267599003,458,4582,4582267599009,i2
24582267599010,458,4582,4582267599016,i2
24582267599027,458,4582,4582267599023,i2
24582267599034,458,4582,4582267599030,i2
24582267599041,458,4582,4582267599047,i2
24582267599058,458,4582,4582267599054,i2
24582267599065,458,4582,4582267599061,i2
24582267599072,458,4582,4582267599078,i2
24582267599089,458,4582,4582267599085,i2
24582267599096,458,4582,4582267599092,i2
24582267599102,458,4582,4582267599108,i2
24582267599119,458,4582,4582267599115,i2
24582267599126,458,4582,4582267599122,i2
24582267599133,458,4582,4582267599139,i2
24582267599140,458,4582,4582267599146,i2
24582267599157,458,4582,4582267599153,i2
24582267599164,458,4582,4582267599160,i2
24582267599171,458,4582,4582267599177,i2
24582267599188,458,4582,4582267599184,i2
24582267599195,458,4582,4582267599191,i2
24582267599201,458,4582,4582267599207,i2
24582267599218,458,4582,4582267599214,i2
24582267599225,458,4582,4582267599221,i2
24582267599232,458,4582,4582267599238,i2
24582267599249,458,4582,4582267599245,i2
24582267599256,458,4582,4582267599252,i2
24582267599263,458,4582,4582267599269,i2
24582267599270,458,4582,4582267599276,i2
24582267599287,458,4582,4582267599283,i2
24582267599294,458,4582,4582267599290,i2
24582267599300,458,4582,4582267599306,i2
24582267599317,458,4582,4582267599313,i2
24582267599324,458,4582,4582267599320,i2
24582267599331,458,4582,4582267599337,i2
24582267599348,458,4582,4582267599344,i2
24582267599355,458,4582,4582267599351,i2
24582267599362,458,4582,4582267599368,i2
24582267599379,458,4582,4582267599375,i2
24582267599386,458,4582,4582267599382,i2
24582267599393,458,4582,4582267599399,i2
24582267599409,458,4582,4582267599405,i2
24582267599416,458,4582,4582267599412,i2
24582267599423,458,4582,4582267599429,i2
24582267599430,458,4582,4582267599436,i2
24582267599447,458,4582,4582267599443,i2
24582267599454,458,4582,4582267599450,i2
24582267599461,458,4582,4582267599467,i2
24582267599478,458,4582,4582267599474,i2
24582267599485,458,4582,4582267599481,i2
24582267599492,458,4582,4582267599498,i2
24582267599508,458,4582,4582267599504,i2
24582267599515,458,4582,4582267599511,i2
24582267599522,458,4582,4582267599528,i2
24582267599539,458,4582,4582267599535,i2
24582267599546,458,4582,4582267599542,i2
24582267599553,458,4582,4582267599559,i2
24582267599560,458,4582,4582267599566,i2
24582267599577,458,4582,4582267599573,i2
24582267599584,458,4582,4582267599580,i2
24582267599591,458,4582,4582267599597,i2
24582267599607,458,4582,4582267599603,i2
24582267599614,458,4582,4582267599610,i2
24582267599621,458,4582,4582267599627,i2
24582267599638,458,4582,4582267599634,i2
24582267599645,458,4582,4582267599641,i2
24582267599652,458,4582,4582267599658,i2
24582267599669,458,4582,4582267599665,i2
24582267599676,458,4582,4582267599672,i2
24582267599683,458,4582,4582267599689,i2
24582267599690,458,4582,4582267599696,i2
24582267599706,458,4582,4582267599702,i2
24582267599713,458,4582,4582267599719,i2
24582267599720,458,4582,4582267599726,i2
24582267599737,458,4582,4582267599733,i2
24582267599744,458,4582,4582267599740,i2
24582267599751,458,4582,4582267599757,i2
24582267599768,458,4582,4582267599764,i2
24582267599775,458,4582,4582267599771,i2
24582267599782,458,4582,4582267599788,i2
24582267599799,458,4582,4582267599795,i2
24582267599805,458,4582,4582267599801,i2
24582267599812,458,4582,4582267599818,i2
24582267599829,458,4582,4582267599825,i2
24582267599836,458,4582,4582267599832,i2
24582267599843,458,4582,4582267599849,i2
24582267599850,458,4582,4582267599856,i2
24582267599867,458,4582,4582267599863,i2
24582267599874,458,4582,4582267599870,i2
24582267599881,458,4582,4582267599887,i2
24582267599898,458,4582,4582267599894,i2
24582267599904,458,4582,4582267599900,i2
24582267599911,458,4582,4582267599917,i2
24582267599928,458,4582,4582267599924,i2
24582267599935,458,4582,4582267599931,i2
24582267599942,458,4582,4582267599948,i2
24582267599959,458,4582,4582267599955,i2
24582267599966,458,4582,4582267599962,i2
24582267599973,458,4582,4582267599979,i2
24582267599980,458,4582,4582267599986,i2
24582267599997,458,4582,4582267599993,i2
24582267600013,458,4582,4582267600019,i2
24582267600020,458,4582,4582267600026,i2
24582267600037,458,4582,4582267600033,i2
24582267600044,458,4582,4582267600040,i2
24582267600051,458,4582,4582267600057,i2
24582267600075,458,4582,4582267600071,i2
24582267600068,458,4582,4582267600064,i2
24582267600082,458,4582,4582267600088,i2
24582267600099,458,4582,4582267600095,i2
24582267600105,458,4582,4582267600101,i2
24582267600112,458,4582,4582267600118,i2
24582267600129,458,4582,4582267600125,i2
24582267600594,458,4582,4582267600590,i2
24582267600600,458,4582,4582267600606,i2
24582267600617,458,4582,4582267600613,i2
24582267600624,458,4582,4582267600620,i2
24582267600631,458,4582,4582267600637,i2
24582267600648,458,4582,4582267600644,i2
24582267600655,458,4582,4582267600651,i2
24582267600662,458,4582,4582267600668,i2
24582267600679,458,4582,4582267600675,i2
24582267600686,458,4582,4582267600682,i2
24582267600693,458,4582,4582267600699,i2
24582267600709,458,4582,4582267600705,i2
24582267600716,458,4582,4582267600712,i2
24582267600723,458,4582,4582267600729,i2
24582267600730,458,4582,4582267600736,i2
24582267600747,458,4582,4582267600743,i2
24582267600754,458,4582,4582267600750,i2
24582267600761,458,4582,4582267600767,i2
24582267600778,458,4582,4582267600774,i2
24582267600785,458,4582,4582267600781,i2
24582267600792,458,4582,4582267600798,i2
24582267600808,458,4582,4582267600804,i2
24582267600815,458,4582,4582267600811,i2
24582267600822,458,4582,4582267600828,i2
24582267600839,458,4582,4582267600835,i2
24582267600846,458,4582,4582267600842,i2
24582267600853,458,4582,4582267600859,i2
24582267600860,458,4582,4582267600866,i2
24582267600877,458,4582,4582267600873,i2
24582267600884,458,4582,4582267600880,i2
24582267600891,458,4582,4582267600897,i2
24582267600907,458,4582,4582267600903,i2
24582267600914,458,4582,4582267600910,i2
24582267600921,458,4582,4582267600927,i2
24582267600938,458,4582,4582267600934,i2
24582267600945,458,4582,4582267600941,i2
24582267600952,458,4582,4582267600958,i2
24582267600969,458,4582,4582267600965,i2
24582267600976,458,4582,4582267600972,i2
24582267600983,458,4582,4582267600989,i2
24582267600990,458,4582,4582267600996,i2
24582267601003,458,4582,4582267601009,i2
24582267601010,458,4582,4582267601016,i2
24582267601027,458,4582,4582267601023,i2
24582267601034,458,4582,4582267601030,i2
24582267601041,458,4582,4582267601047,i2
24582267601058,458,4582,4582267601054,i2
24582267601065,458,4582,4582267601061,i2
24582267601072,458,4582,4582267601078,i2
24582267601089,458,4582,4582267601085,i2
24582267601096,458,4582,4582267601092,i2
24582267601102,458,4582,4582267601108,i2
24582267601119,458,4582,4582267601115,i2
24582267601126,458,4582,4582267601122,i2
24582267601133,458,4582,4582267601139,i2
24582267601140,458,4582,4582267601146,i2
24582267601157,458,4582,4582267601153,i2
24582267601164,458,4582,4582267601160,i2
24582267601171,458,4582,4582267601177,i2
24582267601188,458,4582,4582267601184,i2
24582267601195,458,4582,4582267601191,i2
24582267601201,458,4582,4582267601207,i2
24582267601218,458,4582,4582267601214,i2
24582267601225,458,4582,4582267601221,i2
24582267601232,458,4582,4582267601238,i2
24582267601249,458,4582,4582267601245,i2
24582267601256,458,4582,4582267601252,i2
24582267601263,458,4582,4582267601269,i2
24582267601270,458,4582,4582267601276,i2
24582267601287,458,4582,4582267601283,i2
24582267601294,458,4582,4582267601290,i2
24582267601300,458,4582,4582267601306,i2
24582267601317,458,4582,4582267601313,i2
24582267601324,458,4582,4582267601320,i2
24582267601331,458,4582,4582267601337,i2
24582267601348,458,4582,4582267601344,i2
24582267601355,458,4582,4582267601351,i2
24582267601362,458,4582,4582267601368,i2
24582267601379,458,4582,4582267601375,i2
24582267601386,458,4582,4582267601382,i2
24582267601393,458,4582,4582267601399,i2
24582267601409,458,4582,4582267601405,i2
24582267601416,458,4582,4582267601412,i2
24582267601423,458,4582,4582267601429,i2
24582267601430,458,4582,4582267601436,i2
24582267601447,458,4582,4582267601443,i2
24582267601454,458,4582,4582267601450,i2
24582267601461,458,4582,4582267601467,i2
24582267601478,458,4582,4582267601474,i2
24582267601485,458,4582,4582267601481,i2
24582267601492,458,4582,4582267601498,i2
24582267601508,458,4582,4582267601504,i2
24582267601515,458,4582,4582267601511,i2
24582267601522,458,4582,4582267601528,i2
24582267601539,458,4582,4582267601535,i2
24582267601546,458,4582,4582267601542,i2
24582267601553,458,4582,4582267601559,i2
24582267601560,458,4582,4582267601566,i2
24582267601577,458,4582,4582267601573,i2
24582267601584,458,4582,4582267601580,i2
24582267601591,458,4582,4582267601597,i2
24582267601607,458,4582,4582267601603,i2
24582267601614,458,4582,4582267601610,i2
24582267601621,458,4582,4582267601627,i2
24582267601638,458,4582,4582267601634,i2
24582267601645,458,4582,4582267601641,i2
24582267601652,458,4582,4582267601658,i2
24582267601669,458,4582,4582267601665,i2
24582267601676,458,4582,4582267601672,i2
24582267601683,458,4582,4582267601689,i2
24582267601690,458,4582,4582267601696,i2
24582267601706,458,4582,4582267601702,i2
24582267601713,458,4582,4582267601719,i2
24582267601720,458,4582,4582267601726,i2
24582267601737,458,4582,4582267601733,i2
24582267601744,458,4582,4582267601740,i2
24582267601751,458,4582,4582267601757,i2
24582267601768,458,4582,4582267601764,i2
24582267601775,458,4582,4582267601771,i2
24582267601782,458,4582,4582267601788,i2
24582267601799,458,4582,4582267601795,i2
24582267601805,458,4582,4582267601801,i2
24582267601812,458,4582,4582267601818,i2
24582267601829,458,4582,4582267601825,i2
24582267601836,458,4582,4582267601832,i2
24582267601843,458,4582,4582267601849,i2
24582267601850,458,4582,4582267601856,i2
24582267601867,458,4582,4582267601863,i2
24582267601874,458,4582,4582267601870,i2
24582267601881,458,4582,4582267601887,i2
