gtin14,jan3,jan4,jan13keta,indicator
24550339056495,455,4550,4550339056491,i2
24550339056501,455,4550,4550339056507,i2
24550339056518,455,4550,4550339056514,i2
24550339056525,455,4550,4550339056521,i2
24550339056532,455,4550,4550339056538,i2
24550339056655,455,4550,4550339056651,i2
24550339056679,455,4550,4550339056675,i2
24550339056686,455,4550,4550339056682,i2
24550339056693,455,4550,4550339056699,i2
24550339056709,455,4550,4550339056705,i2
24550339056716,455,4550,4550339056712,i2
24550339057010,455,4550,4550339057016,i2
24550339057034,455,4550,4550339057030,i2
24550339057119,455,4550,4550339057115,i2
24550339057157,455,4550,4550339057153,i2
24550339057164,455,4550,4550339057160,i2
24550339057171,455,4550,4550339057177,i2
24550339057188,455,4550,4550339057184,i2
24550339057249,455,4550,4550339057245,i2
24550339057287,455,4550,4550339057283,i2
24550339057294,455,4550,4550339057290,i2
24550339057300,455,4550,4550339057306,i2
24550339057317,455,4550,4550339057313,i2
24550339057348,455,4550,4550339057344,i2
24550339057478,455,4550,4550339057474,i2
24550339057539,455,4550,4550339057535,i2
24550339057591,455,4550,4550339057597,i2
24550339057645,455,4550,4550339057641,i2
24550339057652,455,4550,4550339057658,i2
24550339057669,455,4550,4550339057665,i2
24550339057676,455,4550,4550339057672,i2
24550339057683,455,4550,4550339057689,i2
24550339057690,455,4550,4550339057696,i2
24550339057706,455,4550,4550339057702,i2
24550339057713,455,4550,4550339057719,i2
24550339057737,455,4550,4550339057733,i2
24550339057799,455,4550,4550339057795,i2
24550339057805,455,4550,4550339057801,i2
24550339057812,455,4550,4550339057818,i2
24550339057874,455,4550,4550339057870,i2
24550339057881,455,4550,4550339057887,i2
24550339057898,455,4550,4550339057894,i2
24550339057904,455,4550,4550339057900,i2
24550339057911,455,4550,4550339057917,i2
24550339057928,455,4550,4550339057924,i2
24550339057935,455,4550,4550339057931,i2
24550339057942,455,4550,4550339057948,i2
24550339057959,455,4550,4550339057955,i2
24550339057966,455,4550,4550339057962,i2
24550339057973,455,4550,4550339057979,i2
24550339057980,455,4550,4550339057986,i2
24550339057997,455,4550,4550339057993,i2
24550339058000,455,4550,4550339058006,i2
24550339058017,455,4550,4550339058013,i2
24550339058024,455,4550,4550339058020,i2
24550339058031,455,4550,4550339058037,i2
24550339058048,455,4550,4550339058044,i2
24550339058055,455,4550,4550339058051,i2
24550339058062,455,4550,4550339058068,i2
24550339058079,455,4550,4550339058075,i2
24550339058086,455,4550,4550339058082,i2
24550339058093,455,4550,4550339058099,i2
24550339058109,455,4550,4550339058105,i2
24550339058116,455,4550,4550339058112,i2
24550339058222,455,4550,4550339058228,i2
24550339058352,455,4550,4550339058358,i2
24550339058390,455,4550,4550339058396,i2
24550339058406,455,4550,4550339058402,i2
24550339058413,455,4550,4550339058419,i2
24550339058420,455,4550,4550339058426,i2
24550339058451,455,4550,4550339058457,i2
24550339058468,455,4550,4550339058464,i2
24550339058482,455,4550,4550339058488,i2
24550339058505,455,4550,4550339058501,i2
24550339058574,455,4550,4550339058570,i2
24550339058598,455,4550,4550339058594,i2
24550339058642,455,4550,4550339058648,i2
24550339058659,455,4550,4550339058655,i2
24550339058734,455,4550,4550339058730,i2
24550339058772,455,4550,4550339058778,i2
24550339058901,455,4550,4550339058907,i2
24550339058918,455,4550,4550339058914,i2
24550339058925,455,4550,4550339058921,i2
24550339058932,455,4550,4550339058938,i2
24550339058949,455,4550,4550339058945,i2
24550339058956,455,4550,4550339058952,i2
24550339058987,455,4550,4550339058983,i2
24550339058994,455,4550,4550339058990,i2
24550339059007,455,4550,4550339059003,i2
24550339059014,455,4550,4550339059010,i2
24550339059021,455,4550,4550339059027,i2
24550339059038,455,4550,4550339059034,i2
24550339059045,455,4550,4550339059041,i2
24550339059052,455,4550,4550339059058,i2
24550339059069,455,4550,4550339059065,i2
24550339059076,455,4550,4550339059072,i2
24550339059083,455,4550,4550339059089,i2
24550339059090,455,4550,4550339059096,i2
24550339059106,455,4550,4550339059102,i2
24550339059113,455,4550,4550339059119,i2
24550339059120,455,4550,4550339059126,i2
24550339059137,455,4550,4550339059133,i2
24550339059144,455,4550,4550339059140,i2
24550339059151,455,4550,4550339059157,i2
24550339059168,455,4550,4550339059164,i2
24550339059175,455,4550,4550339059171,i2
24550339059182,455,4550,4550339059188,i2
24550339059199,455,4550,4550339059195,i2
24550339059205,455,4550,4550339059201,i2
24550339059250,455,4550,4550339059256,i2
24550339059298,455,4550,4550339059294,i2
24550339059342,455,4550,4550339059348,i2
24550339059397,455,4550,4550339059393,i2
24550339059403,455,4550,4550339059409,i2
24550339059434,455,4550,4550339059430,i2
24550339059441,455,4550,4550339059447,i2
24550339059458,455,4550,4550339059454,i2
24550339059465,455,4550,4550339059461,i2
24550339059472,455,4550,4550339059478,i2
24550339059526,455,4550,4550339059522,i2
24550339059533,455,4550,4550339059539,i2
24550339059595,455,4550,4550339059591,i2
24550339059625,455,4550,4550339059621,i2
24550339059632,455,4550,4550339059638,i2
24550339059649,455,4550,4550339059645,i2
24550339059656,455,4550,4550339059652,i2
24550339059663,455,4550,4550339059669,i2
24550339059670,455,4550,4550339059676,i2
24550339059687,455,4550,4550339059683,i2
24550339059717,455,4550,4550339059713,i2
24550339059724,455,4550,4550339059720,i2
24550339059731,455,4550,4550339059737,i2
24550339059748,455,4550,4550339059744,i2
24550339059755,455,4550,4550339059751,i2
24550339059779,455,4550,4550339059775,i2
24550339059786,455,4550,4550339059782,i2
24550339059809,455,4550,4550339059805,i2
24550339059854,455,4550,4550339059850,i2
24550339059861,455,4550,4550339059867,i2
24550339059885,455,4550,4550339059881,i2
24550339059915,455,4550,4550339059911,i2
24550339059946,455,4550,4550339059942,i2
24550339059953,455,4550,4550339059959,i2
24550339059960,455,4550,4550339059966,i2
24550339059977,455,4550,4550339059973,i2
24550339059984,455,4550,4550339059980,i2
24550339059991,455,4550,4550339059997,i2
24550339060003,455,4550,4550339060009,i2
24550339060010,455,4550,4550339060016,i2
24550339060027,455,4550,4550339060023,i2
24550339060034,455,4550,4550339060030,i2
24550339060065,455,4550,4550339060061,i2
24550339060089,455,4550,4550339060085,i2
24550339060096,455,4550,4550339060092,i2
24550339060102,455,4550,4550339060108,i2
24550339060119,455,4550,4550339060115,i2
24550339060126,455,4550,4550339060122,i2
24550339060133,455,4550,4550339060139,i2
24550339060140,455,4550,4550339060146,i2
24550339060157,455,4550,4550339060153,i2
24550339060164,455,4550,4550339060160,i2
24550339060171,455,4550,4550339060177,i2
24550339060188,455,4550,4550339060184,i2
24550339060195,455,4550,4550339060191,i2
24550339060201,455,4550,4550339060207,i2
24550339060218,455,4550,4550339060214,i2
24550339060225,455,4550,4550339060221,i2
24550339060232,455,4550,4550339060238,i2
24550339060249,455,4550,4550339060245,i2
24550339060256,455,4550,4550339060252,i2
24550339060263,455,4550,4550339060269,i2
24550339060270,455,4550,4550339060276,i2
24550339060362,455,4550,4550339060368,i2
24550339060386,455,4550,4550339060382,i2
24550339060393,455,4550,4550339060399,i2
24550339060409,455,4550,4550339060405,i2
24550339060416,455,4550,4550339060412,i2
24550339060461,455,4550,4550339060467,i2
24550339060478,455,4550,4550339060474,i2
24550339060492,455,4550,4550339060498,i2
24550339060522,455,4550,4550339060528,i2
24550339060539,455,4550,4550339060535,i2
24550339060577,455,4550,4550339060573,i2
24550339060676,455,4550,4550339060672,i2
24550339060683,455,4550,4550339060689,i2
24550339060690,455,4550,4550339060696,i2
24550339060706,455,4550,4550339060702,i2
24550339060713,455,4550,4550339060719,i2
24550339060720,455,4550,4550339060726,i2
24550339060737,455,4550,4550339060733,i2
24550339060744,455,4550,4550339060740,i2
24550339060751,455,4550,4550339060757,i2
24550339060768,455,4550,4550339060764,i2
24550339060775,455,4550,4550339060771,i2
24550339060782,455,4550,4550339060788,i2
24550339060799,455,4550,4550339060795,i2
24550339060805,455,4550,4550339060801,i2
24550339060812,455,4550,4550339060818,i2
24550339060829,455,4550,4550339060825,i2
24550339060836,455,4550,4550339060832,i2
24550339060843,455,4550,4550339060849,i2
24550339060850,455,4550,4550339060856,i2
24550339060867,455,4550,4550339060863,i2
24550339060874,455,4550,4550339060870,i2
24550339060881,455,4550,4550339060887,i2
24550339060898,455,4550,4550339060894,i2
24550339060911,455,4550,4550339060917,i2
24550339060928,455,4550,4550339060924,i2
24550339060935,455,4550,4550339060931,i2
24550339060942,455,4550,4550339060948,i2
24550339060959,455,4550,4550339060955,i2
24550339060966,455,4550,4550339060962,i2
24550339060973,455,4550,4550339060979,i2
24550339060997,455,4550,4550339060993,i2
24550339061017,455,4550,4550339061013,i2
24550339061024,455,4550,4550339061020,i2
24550339061055,455,4550,4550339061051,i2
24550339061062,455,4550,4550339061068,i2
24550339061079,455,4550,4550339061075,i2
24550339061086,455,4550,4550339061082,i2
24550339061109,455,4550,4550339061105,i2
24550339061147,455,4550,4550339061143,i2
24550339061154,455,4550,4550339061150,i2
24550339061215,455,4550,4550339061211,i2
24550339061246,455,4550,4550339061242,i2
24550339061277,455,4550,4550339061273,i2
24550339061284,455,4550,4550339061280,i2
24550339061291,455,4550,4550339061297,i2
24550339061307,455,4550,4550339061303,i2
24550339061345,455,4550,4550339061341,i2
24550339061352,455,4550,4550339061358,i2
24550339061369,455,4550,4550339061365,i2
24550339061376,455,4550,4550339061372,i2
24550339061383,455,4550,4550339061389,i2
24550339061390,455,4550,4550339061396,i2
24550339061475,455,4550,4550339061471,i2
24550339061482,455,4550,4550339061488,i2
24550339061499,455,4550,4550339061495,i2
24550339061505,455,4550,4550339061501,i2
24550339061512,455,4550,4550339061518,i2
24550339061567,455,4550,4550339061563,i2
24550339061574,455,4550,4550339061570,i2
24550339061581,455,4550,4550339061587,i2
24550339061598,455,4550,4550339061594,i2
24550339061604,455,4550,4550339061600,i2
24550339061628,455,4550,4550339061624,i2
24550339061635,455,4550,4550339061631,i2
24550339061642,455,4550,4550339061648,i2
24550339061659,455,4550,4550339061655,i2
24550339061673,455,4550,4550339061679,i2
24550339061680,455,4550,4550339061686,i2
24550339061758,455,4550,4550339061754,i2
24550339061765,455,4550,4550339061761,i2
24550339061772,455,4550,4550339061778,i2
24550339061789,455,4550,4550339061785,i2
24550339061802,455,4550,4550339061808,i2
24550339061826,455,4550,4550339061822,i2
24550339061833,455,4550,4550339061839,i2
24550339061840,455,4550,4550339061846,i2
24550339061888,455,4550,4550339061884,i2
24550339061895,455,4550,4550339061891,i2
24550339061901,455,4550,4550339061907,i2
24550339061918,455,4550,4550339061914,i2
24550339061925,455,4550,4550339061921,i2
24550339061932,455,4550,4550339061938,i2
24550339061994,455,4550,4550339061990,i2
24550339062007,455,4550,4550339062003,i2
24550339062014,455,4550,4550339062010,i2
24550339062045,455,4550,4550339062041,i2
24550339062052,455,4550,4550339062058,i2
24550339062069,455,4550,4550339062065,i2
24550339062076,455,4550,4550339062072,i2
24550339062083,455,4550,4550339062089,i2
24550339062090,455,4550,4550339062096,i2
24550339062106,455,4550,4550339062102,i2
24550339062113,455,4550,4550339062119,i2
24550339062120,455,4550,4550339062126,i2
24550339062137,455,4550,4550339062133,i2
24550339062144,455,4550,4550339062140,i2
24550339062151,455,4550,4550339062157,i2
24550339062168,455,4550,4550339062164,i2
24550339062175,455,4550,4550339062171,i2
24550339062182,455,4550,4550339062188,i2
24550339062199,455,4550,4550339062195,i2
24550339062205,455,4550,4550339062201,i2
24550339062212,455,4550,4550339062218,i2
24550339062229,455,4550,4550339062225,i2
24550339062236,455,4550,4550339062232,i2
24550339062250,455,4550,4550339062256,i2
24550339062267,455,4550,4550339062263,i2
24550339062311,455,4550,4550339062317,i2
24550339062328,455,4550,4550339062324,i2
24550339062342,455,4550,4550339062348,i2
24550339062359,455,4550,4550339062355,i2
24550339062366,455,4550,4550339062362,i2
24550339062403,455,4550,4550339062409,i2
24550339062472,455,4550,4550339062478,i2
24550339062502,455,4550,4550339062508,i2
24550339062519,455,4550,4550339062515,i2
24550339062526,455,4550,4550339062522,i2
24550339062533,455,4550,4550339062539,i2
24550339062571,455,4550,4550339062577,i2
24550339062588,455,4550,4550339062584,i2
24550339062595,455,4550,4550339062591,i2
24550339062601,455,4550,4550339062607,i2
24550339062632,455,4550,4550339062638,i2
24550339062724,455,4550,4550339062720,i2
24550339062731,455,4550,4550339062737,i2
24550339062786,455,4550,4550339062782,i2
24550339062793,455,4550,4550339062799,i2
24550339062823,455,4550,4550339062829,i2
24550339062830,455,4550,4550339062836,i2
24550339062847,455,4550,4550339062843,i2
24550339062885,455,4550,4550339062881,i2
24550339062892,455,4550,4550339062898,i2
24550339062939,455,4550,4550339062935,i2
24550339062991,455,4550,4550339062997,i2
24550339063004,455,4550,4550339063000,i2
24550339063059,455,4550,4550339063055,i2
24550339063103,455,4550,4550339063109,i2
24550339063110,455,4550,4550339063116,i2
24550339063165,455,4550,4550339063161,i2
24550339063172,455,4550,4550339063178,i2
24550339063196,455,4550,4550339063192,i2
24550339063233,455,4550,4550339063239,i2
24550339063257,455,4550,4550339063253,i2
24550339063301,455,4550,4550339063307,i2
24550339063318,455,4550,4550339063314,i2
24550339063448,455,4550,4550339063444,i2
24550339063455,455,4550,4550339063451,i2
24550339063479,455,4550,4550339063475,i2
24550339063486,455,4550,4550339063482,i2
24550339063493,455,4550,4550339063499,i2
24550339063509,455,4550,4550339063505,i2
24550339063516,455,4550,4550339063512,i2
24550339063523,455,4550,4550339063529,i2
24550339063530,455,4550,4550339063536,i2
24550339063547,455,4550,4550339063543,i2
24550339063554,455,4550,4550339063550,i2
24550339063660,455,4550,4550339063666,i2
24550339063738,455,4550,4550339063734,i2
24550339063790,455,4550,4550339063796,i2
24550339063851,455,4550,4550339063857,i2
24550339063929,455,4550,4550339063925,i2
24550339064056,455,4550,4550339064052,i2
24550339064087,455,4550,4550339064083,i2
24550339064148,455,4550,4550339064144,i2
24550339064186,455,4550,4550339064182,i2
24550339064209,455,4550,4550339064205,i2
24550339064216,455,4550,4550339064212,i2
24550339064247,455,4550,4550339064243,i2
24550339064254,455,4550,4550339064250,i2
24550339064278,455,4550,4550339064274,i2
24550339064315,455,4550,4550339064311,i2
24550339064391,455,4550,4550339064397,i2
24550339064407,455,4550,4550339064403,i2
24550339064414,455,4550,4550339064410,i2
24550339064469,455,4550,4550339064465,i2
24550339064476,455,4550,4550339064472,i2
24550339064483,455,4550,4550339064489,i2
24550339064490,455,4550,4550339064496,i2
24550339064506,455,4550,4550339064502,i2
24550339064513,455,4550,4550339064519,i2
24550339064520,455,4550,4550339064526,i2
24550339064537,455,4550,4550339064533,i2
24550339064544,455,4550,4550339064540,i2
24550339064551,455,4550,4550339064557,i2
24550339064568,455,4550,4550339064564,i2
24550339064582,455,4550,4550339064588,i2
24550339064599,455,4550,4550339064595,i2
24550339064605,455,4550,4550339064601,i2
24550339064612,455,4550,4550339064618,i2
24550339064629,455,4550,4550339064625,i2
24550339064636,455,4550,4550339064632,i2
24550339064643,455,4550,4550339064649,i2
24550339064650,455,4550,4550339064656,i2
24550339064667,455,4550,4550339064663,i2
24550339064674,455,4550,4550339064670,i2
24550339064681,455,4550,4550339064687,i2
24550339064698,455,4550,4550339064694,i2
24550339064704,455,4550,4550339064700,i2
24550339064711,455,4550,4550339064717,i2
24550339064728,455,4550,4550339064724,i2
24550339064735,455,4550,4550339064731,i2
24550339064766,455,4550,4550339064762,i2
24550339064872,455,4550,4550339064878,i2
24550339064896,455,4550,4550339064892,i2
24550339064971,455,4550,4550339064977,i2
24550339064988,455,4550,4550339064984,i2
24550339064995,455,4550,4550339064991,i2
24550339065015,455,4550,4550339065011,i2
24550339065022,455,4550,4550339065028,i2
24550339065046,455,4550,4550339065042,i2
24550339065091,455,4550,4550339065097,i2
24550339065206,455,4550,4550339065202,i2
24550339065213,455,4550,4550339065219,i2
24550339065244,455,4550,4550339065240,i2
24550339065268,455,4550,4550339065264,i2
24550339065275,455,4550,4550339065271,i2
24550339065282,455,4550,4550339065288,i2
