gtin14,jan3,jan4,jan13keta,indicator
24560187531549,456,4560,4560187531545,i2
24560187531556,456,4560,4560187531552,i2
24560261621425,456,4560,4560261621421,i2
24560261621449,456,4560,4560261621445,i2
24560261621456,456,4560,4560261621452,i2
24560261628745,456,4560,4560261628741,i2
24560187530399,456,4560,4560187530395,i2
24560187530412,456,4560,4560187530418,i2
24560187530429,456,4560,4560187530425,i2
24560261624600,456,4560,4560261624606,i2
24560261637105,456,4560,4560261637101,i2
24560373241016,456,4560,4560373241012,i2
24560373241023,456,4560,4560373241029,i2
24560373241047,456,4560,4560373241043,i2
24560373241054,456,4560,4560373241050,i2
24560187531013,456,4560,4560187531019,i2
24560187531020,456,4560,4560187531026,i2
24560187531037,456,4560,4560187531033,i2
24560187531211,456,4560,4560187531217,i2
24560146921558,456,4560,4560146921554,i2
24560146921565,456,4560,4560146921561,i2
24560146926645,456,4560,4560146926641,i2
24560146926652,456,4560,4560146926658,i2
24560146926669,456,4560,4560146926665,i2
24560146926676,456,4560,4560146926672,i2
24560146926683,456,4560,4560146926689,i2
24560146926690,456,4560,4560146926696,i2
24560146926706,456,4560,4560146926702,i2
24560146926713,456,4560,4560146926719,i2
24560261600208,456,4560,4560261600204,i2
24560261600192,456,4560,4560261600198,i2
24560261600185,456,4560,4560261600181,i2
24560261600222,456,4560,4560261600228,i2
24560261600215,456,4560,4560261600211,i2
24560261633848,456,4560,4560261633844,i2
24560261633855,456,4560,4560261633851,i2
24560261633862,456,4560,4560261633868,i2
24560261634098,456,4560,4560261634094,i2
24560261634104,456,4560,4560261634100,i2
24560261640143,456,4560,4560261640149,i2
24560261640150,456,4560,4560261640156,i2
24560261640167,456,4560,4560261640163,i2
24560146928120,456,4560,4560146928126,i2
24560146928083,456,4560,4560146928089,i2
24560146924467,456,4560,4560146924463,i2
24560146922395,456,4560,4560146922391,i2
24560146922722,456,4560,4560146922728,i2
24560146922326,456,4560,4560146922322,i2
24560146922388,456,4560,4560146922384,i2
24560146924689,456,4560,4560146924685,i2
24560146923309,456,4560,4560146923305,i2
24560146924160,456,4560,4560146924166,i2
24560146924016,456,4560,4560146924012,i2
24560146924177,456,4560,4560146924173,i2
24560146922715,456,4560,4560146922711,i2
24560146924054,456,4560,4560146924050,i2
24560146924771,456,4560,4560146924777,i2
24560146924740,456,4560,4560146924746,i2
24560146924757,456,4560,4560146924753,i2
24560146924061,456,4560,4560146924067,i2
24560146924078,456,4560,4560146924074,i2
24560146924085,456,4560,4560146924081,i2
24560146924092,456,4560,4560146924098,i2
24560146924108,456,4560,4560146924104,i2
24560146923866,456,4560,4560146923862,i2
24560146923873,456,4560,4560146923879,i2
24560146923880,456,4560,4560146923886,i2
24560146923897,456,4560,4560146923893,i2
24560146923903,456,4560,4560146923909,i2
24560146923989,456,4560,4560146923985,i2
24560146924023,456,4560,4560146924029,i2
24560146923996,456,4560,4560146923992,i2
24560146924764,456,4560,4560146924760,i2
24560146924696,456,4560,4560146924692,i2
24560146924702,456,4560,4560146924708,i2
24560146924009,456,4560,4560146924005,i2
24560146923934,456,4560,4560146923930,i2
24560146924047,456,4560,4560146924043,i2
24560146923910,456,4560,4560146923916,i2
24560146924030,456,4560,4560146924036,i2
24560146923286,456,4560,4560146923282,i2
24560146924412,456,4560,4560146924418,i2
24560146923293,456,4560,4560146923299,i2
24560146924719,456,4560,4560146924715,i2
24560146924726,456,4560,4560146924722,i2
24560146924733,456,4560,4560146924739,i2
24560146923941,456,4560,4560146923947,i2
24560146923316,456,4560,4560146923312,i2
24560146923323,456,4560,4560146923329,i2
24560146923958,456,4560,4560146923954,i2
24560146924153,456,4560,4560146924159,i2
24560146922647,456,4560,4560146922643,i2
24560146922654,456,4560,4560146922650,i2
24560146924481,456,4560,4560146924487,i2
24560146925006,456,4560,4560146925002,i2
24560146925211,456,4560,4560146925217,i2
24560146925013,456,4560,4560146925019,i2
24560146925037,456,4560,4560146925033,i2
24560146925044,456,4560,4560146925040,i2
24560146925051,456,4560,4560146925057,i2
24560146925068,456,4560,4560146925064,i2
24560146925075,456,4560,4560146925071,i2
24560146925082,456,4560,4560146925088,i2
24560146925099,456,4560,4560146925095,i2
24560146925105,456,4560,4560146925101,i2
24560146925112,456,4560,4560146925118,i2
24560146925129,456,4560,4560146925125,i2
24560146925136,456,4560,4560146925132,i2
24560146925143,456,4560,4560146925149,i2
24560146925228,456,4560,4560146925224,i2
24560146925235,456,4560,4560146925231,i2
24560146925334,456,4560,4560146925330,i2
24560146925310,456,4560,4560146925316,i2
24560146925327,456,4560,4560146925323,i2
24560146925020,456,4560,4560146925026,i2
24560146925907,456,4560,4560146925903,i2
24560146925914,456,4560,4560146925910,i2
24560146925921,456,4560,4560146925927,i2
24560146925938,456,4560,4560146925934,i2
24560146925945,456,4560,4560146925941,i2
24560146925952,456,4560,4560146925958,i2
24560146925976,456,4560,4560146925972,i2
24560146925983,456,4560,4560146925989,i2
24560146925990,456,4560,4560146925996,i2
24560146926003,456,4560,4560146926009,i2
24560146926010,456,4560,4560146926016,i2
24560146926027,456,4560,4560146926023,i2
24560146925969,456,4560,4560146925965,i2
24560146926393,456,4560,4560146926399,i2
24560146926089,456,4560,4560146926085,i2
24560146926096,456,4560,4560146926092,i2
24560146926423,456,4560,4560146926429,i2
24560146926416,456,4560,4560146926412,i2
24560146926430,456,4560,4560146926436,i2
24560146926454,456,4560,4560146926450,i2
24560146926447,456,4560,4560146926443,i2
24560146926553,456,4560,4560146926559,i2
24560146926720,456,4560,4560146926726,i2
24560146926546,456,4560,4560146926542,i2
24560146926485,456,4560,4560146926481,i2
24560146926737,456,4560,4560146926733,i2
24560146926744,456,4560,4560146926740,i2
24560146926751,456,4560,4560146926757,i2
24560146926768,456,4560,4560146926764,i2
24560146927116,456,4560,4560146927112,i2
24560146926843,456,4560,4560146926849,i2
24560146927093,456,4560,4560146927099,i2
24560146927109,456,4560,4560146927105,i2
24560146926782,456,4560,4560146926788,i2
24560146927123,456,4560,4560146927129,i2
24560146926799,456,4560,4560146926795,i2
24560146926874,456,4560,4560146926870,i2
24560146927130,456,4560,4560146927136,i2
24560146927147,456,4560,4560146927143,i2
24560146927154,456,4560,4560146927150,i2
24560146926805,456,4560,4560146926801,i2
24560146926850,456,4560,4560146926856,i2
24560146926867,456,4560,4560146926863,i2
24560146928076,456,4560,4560146928072,i2
24560146927611,456,4560,4560146927617,i2
24560146927451,456,4560,4560146927457,i2
24560146927468,456,4560,4560146927464,i2
24560146927475,456,4560,4560146927471,i2
24560146927598,456,4560,4560146927594,i2
24560146927215,456,4560,4560146927211,i2
24560146926935,456,4560,4560146926931,i2
24560146926942,456,4560,4560146926948,i2
24560146926959,456,4560,4560146926955,i2
24560146927352,456,4560,4560146927358,i2
24560146927369,456,4560,4560146927365,i2
24560146926997,456,4560,4560146926993,i2
24560146927376,456,4560,4560146927372,i2
24560146927000,456,4560,4560146927006,i2
24560146927383,456,4560,4560146927389,i2
24560146927390,456,4560,4560146927396,i2
24560146927017,456,4560,4560146927013,i2
24560146927024,456,4560,4560146927020,i2
24560146927031,456,4560,4560146927037,i2
24560146928151,456,4560,4560146928157,i2
24560146928168,456,4560,4560146928164,i2
24560146928090,456,4560,4560146928096,i2
24560146926966,456,4560,4560146926962,i2
24560146922203,456,4560,4560146922209,i2
24560146922210,456,4560,4560146922216,i2
24560146922227,456,4560,4560146922223,i2
24560146922234,456,4560,4560146922230,i2
24560146922241,456,4560,4560146922247,i2
24560146923071,456,4560,4560146923077,i2
24560146923088,456,4560,4560146923084,i2
24560146923095,456,4560,4560146923091,i2
24560146923613,456,4560,4560146923619,i2
24560146923620,456,4560,4560146923626,i2
24560146923637,456,4560,4560146923633,i2
24560146923644,456,4560,4560146923640,i2
24560146923651,456,4560,4560146923657,i2
24560146923668,456,4560,4560146923664,i2
24560146923675,456,4560,4560146923671,i2
24560146923682,456,4560,4560146923688,i2
24560146923699,456,4560,4560146923695,i2
24560146923705,456,4560,4560146923701,i2
24560146923712,456,4560,4560146923718,i2
24560146923729,456,4560,4560146923725,i2
24560146923743,456,4560,4560146923749,i2
24560146923750,456,4560,4560146923756,i2
24560146923767,456,4560,4560146923763,i2
24560146923774,456,4560,4560146923770,i2
24560146923781,456,4560,4560146923787,i2
24560146924207,456,4560,4560146924203,i2
24560146924214,456,4560,4560146924210,i2
24560146924221,456,4560,4560146924227,i2
24560146924238,456,4560,4560146924234,i2
24560146924245,456,4560,4560146924241,i2
24560146924252,456,4560,4560146924258,i2
24560146924269,456,4560,4560146924265,i2
24560146924801,456,4560,4560146924807,i2
24560146925242,456,4560,4560146925248,i2
24560146924825,456,4560,4560146924821,i2
24560146924818,456,4560,4560146924814,i2
24560146926058,456,4560,4560146926054,i2
24560146926065,456,4560,4560146926061,i2
24560146925259,456,4560,4560146925255,i2
24560146925266,456,4560,4560146925262,i2
24560146925297,456,4560,4560146925293,i2
24560146925303,456,4560,4560146925309,i2
24560146925617,456,4560,4560146925613,i2
24560146926133,456,4560,4560146926139,i2
24560146926140,456,4560,4560146926146,i2
24560146926157,456,4560,4560146926153,i2
24560146926164,456,4560,4560146926160,i2
24560146926171,456,4560,4560146926177,i2
24560146926188,456,4560,4560146926184,i2
24560146926195,456,4560,4560146926191,i2
24560146926201,456,4560,4560146926207,i2
24560146926218,456,4560,4560146926214,i2
24560146926225,456,4560,4560146926221,i2
24560146926232,456,4560,4560146926238,i2
24560146926317,456,4560,4560146926313,i2
24560146926324,456,4560,4560146926320,i2
24560146926331,456,4560,4560146926337,i2
24560146926348,456,4560,4560146926344,i2
24560146926355,456,4560,4560146926351,i2
24560146926362,456,4560,4560146926368,i2
24560146926379,456,4560,4560146926375,i2
24560146926386,456,4560,4560146926382,i2
24560146926409,456,4560,4560146926405,i2
24560146928250,456,4560,4560146928256,i2
24560146922739,456,4560,4560146922735,i2
24560146923378,456,4560,4560146923374,i2
24560146923385,456,4560,4560146923381,i2
24560146923392,456,4560,4560146923398,i2
24560146923408,456,4560,4560146923404,i2
24560146923415,456,4560,4560146923411,i2
24560146923422,456,4560,4560146923428,i2
24560146923439,456,4560,4560146923435,i2
24560146923446,456,4560,4560146923442,i2
24560146923453,456,4560,4560146923459,i2
24560146923460,456,4560,4560146923466,i2
24560146923477,456,4560,4560146923473,i2
24560146923484,456,4560,4560146923480,i2
24560146923491,456,4560,4560146923497,i2
24560146923507,456,4560,4560146923503,i2
24560146923514,456,4560,4560146923510,i2
24560146923521,456,4560,4560146923527,i2
24560146923538,456,4560,4560146923534,i2
24560146923545,456,4560,4560146923541,i2
24560146923552,456,4560,4560146923558,i2
24560146923569,456,4560,4560146923565,i2
24560146923576,456,4560,4560146923572,i2
24560146923583,456,4560,4560146923589,i2
24560146923590,456,4560,4560146923596,i2
24560146923606,456,4560,4560146923602,i2
24560146924788,456,4560,4560146924784,i2
24560146924795,456,4560,4560146924791,i2
24560146925648,456,4560,4560146925644,i2
24560146925655,456,4560,4560146925651,i2
24560146925693,456,4560,4560146925699,i2
24560146925723,456,4560,4560146925729,i2
24560146925778,456,4560,4560146925774,i2
24560146925785,456,4560,4560146925781,i2
24560146925822,456,4560,4560146925828,i2
24560146925853,456,4560,4560146925859,i2
24560146924917,456,4560,4560146924913,i2
24560146924924,456,4560,4560146924920,i2
24560146924931,456,4560,4560146924937,i2
24560146925273,456,4560,4560146925279,i2
24560146925280,456,4560,4560146925286,i2
24560146925662,456,4560,4560146925668,i2
24560146925679,456,4560,4560146925675,i2
24560146925686,456,4560,4560146925682,i2
24560146925709,456,4560,4560146925705,i2
24560146925716,456,4560,4560146925712,i2
24560146925730,456,4560,4560146925736,i2
24560146925747,456,4560,4560146925743,i2
24560146925754,456,4560,4560146925750,i2
24560146925761,456,4560,4560146925767,i2
24560146925792,456,4560,4560146925798,i2
24560146925815,456,4560,4560146925811,i2
24560146925846,456,4560,4560146925842,i2
24560146925860,456,4560,4560146925866,i2
24560146925877,456,4560,4560146925873,i2
24560146925884,456,4560,4560146925880,i2
24560146925891,456,4560,4560146925897,i2
24560146927482,456,4560,4560146927488,i2
24562143740019,456,4562,4562143740015,i2
24562143740026,456,4562,4562143740022,i2
24560261572338,456,4560,4560261572334,i2
24560261572345,456,4560,4560261572341,i2
24560261572352,456,4560,4560261572358,i2
24560261572369,456,4560,4560261572365,i2
24560261572376,456,4560,4560261572372,i2
24560261572383,456,4560,4560261572389,i2
24560261572390,456,4560,4560261572396,i2
24560261575858,456,4560,4560261575854,i2
24560261575865,456,4560,4560261575861,i2
24560261575872,456,4560,4560261575878,i2
24560261575889,456,4560,4560261575885,i2
24560261575896,456,4560,4560261575892,i2
24560261576091,456,4560,4560261576097,i2
24560261590066,456,4560,4560261590062,i2
24560261590073,456,4560,4560261590079,i2
24560261590080,456,4560,4560261590086,i2
24560261590097,456,4560,4560261590093,i2
24560261590103,456,4560,4560261590109,i2
24560261590110,456,4560,4560261590116,i2
24560261590127,456,4560,4560261590123,i2
24560261590134,456,4560,4560261590130,i2
24560261629827,456,4560,4560261629823,i2
24560261624631,456,4560,4560261624637,i2
24560261624655,456,4560,4560261624651,i2
24560261624686,456,4560,4560261624682,i2
24560261624679,456,4560,4560261624675,i2
24560261624648,456,4560,4560261624644,i2
24560261624662,456,4560,4560261624668,i2
24562140240772,456,4562,4562140240778,i2
24562140241403,456,4562,4562140241409,i2
24562140244909,456,4562,4562140244905,i2
24560261572406,456,4560,4560261572402,i2
24560261572413,456,4560,4560261572419,i2
24560261572420,456,4560,4560261572426,i2
24560261572437,456,4560,4560261572433,i2
24560261572444,456,4560,4560261572440,i2
24560261572451,456,4560,4560261572457,i2
24560261572468,456,4560,4560261572464,i2
24560261572475,456,4560,4560261572471,i2
24560261572482,456,4560,4560261572488,i2
24560261572499,456,4560,4560261572495,i2
24560261572505,456,4560,4560261572501,i2
24560261572512,456,4560,4560261572518,i2
24560261572529,456,4560,4560261572525,i2
24560261572536,456,4560,4560261572532,i2
24560261631271,456,4560,4560261631277,i2
24560261631288,456,4560,4560261631284,i2
24560261631295,456,4560,4560261631291,i2
24560261631301,456,4560,4560261631307,i2
24560261631318,456,4560,4560261631314,i2
24560261631325,456,4560,4560261631321,i2
24560261631332,456,4560,4560261631338,i2
24560261631639,456,4560,4560261631635,i2
24560261631646,456,4560,4560261631642,i2
24560261631653,456,4560,4560261631659,i2
24560261631660,456,4560,4560261631666,i2
24560261631677,456,4560,4560261631673,i2
24560261631684,456,4560,4560261631680,i2
24560261631691,456,4560,4560261631697,i2
24560261631707,456,4560,4560261631703,i2
24560261631714,456,4560,4560261631710,i2
24560261631721,456,4560,4560261631727,i2
24560261631738,456,4560,4560261631734,i2
24560261631745,456,4560,4560261631741,i2
24560261631752,456,4560,4560261631758,i2
24560261631769,456,4560,4560261631765,i2
24560261572611,456,4560,4560261572617,i2
24560261572628,456,4560,4560261572624,i2
24560261572635,456,4560,4560261572631,i2
24560261572642,456,4560,4560261572648,i2
24560261572659,456,4560,4560261572655,i2
24560261572666,456,4560,4560261572662,i2
24560261572673,456,4560,4560261572679,i2
24560261572543,456,4560,4560261572549,i2
24560261572550,456,4560,4560261572556,i2
24560261572567,456,4560,4560261572563,i2
24560261572574,456,4560,4560261572570,i2
24560261572581,456,4560,4560261572587,i2
24560261572598,456,4560,4560261572594,i2
24560261572604,456,4560,4560261572600,i2
24560261631776,456,4560,4560261631772,i2
24560261631783,456,4560,4560261631789,i2
24560261631790,456,4560,4560261631796,i2
24560261631806,456,4560,4560261631802,i2
24560261631813,456,4560,4560261631819,i2
24560261631820,456,4560,4560261631826,i2
24560261631837,456,4560,4560261631833,i2
24562140247771,456,4562,4562140247777,i2
24562140247788,456,4562,4562140247784,i2
24560105476167,456,4560,4560105476163,i2
24560105476174,456,4560,4560105476170,i2
24560105476181,456,4560,4560105476187,i2
24560105476198,456,4560,4560105476194,i2
24560105476204,456,4560,4560105476200,i2
24560105476211,456,4560,4560105476217,i2
