gtin14,jan3,jan4,jan13keta,indicator
24571127358188,457,4571,4571127358184,i2
24571127358195,457,4571,4571127358191,i2
24571127358201,457,4571,4571127358207,i2
24571127358218,457,4571,4571127358214,i2
24571127358225,457,4571,4571127358221,i2
24571127358232,457,4571,4571127358238,i2
24571127358249,457,4571,4571127358245,i2
24571127358256,457,4571,4571127358252,i2
24571127358270,457,4571,4571127358276,i2
24571127358287,457,4571,4571127358283,i2
24571127358294,457,4571,4571127358290,i2
24571127358300,457,4571,4571127358306,i2
24571127358317,457,4571,4571127358313,i2
24571127358324,457,4571,4571127358320,i2
24571127358331,457,4571,4571127358337,i2
24571127358348,457,4571,4571127358344,i2
24571127358355,457,4571,4571127358351,i2
24571127358362,457,4571,4571127358368,i2
24571127358379,457,4571,4571127358375,i2
24571127358386,457,4571,4571127358382,i2
24571127358393,457,4571,4571127358399,i2
24571127358409,457,4571,4571127358405,i2
24571127358416,457,4571,4571127358412,i2
24571127358423,457,4571,4571127358429,i2
24571127358430,457,4571,4571127358436,i2
24571127358447,457,4571,4571127358443,i2
24571127358454,457,4571,4571127358450,i2
24571127358461,457,4571,4571127358467,i2
24571127358478,457,4571,4571127358474,i2
24571127358485,457,4571,4571127358481,i2
24571127358492,457,4571,4571127358498,i2
24571127358508,457,4571,4571127358504,i2
24571127358515,457,4571,4571127358511,i2
24571127358522,457,4571,4571127358528,i2
24571127358539,457,4571,4571127358535,i2
24571127358546,457,4571,4571127358542,i2
24571127358553,457,4571,4571127358559,i2
24571127358560,457,4571,4571127358566,i2
24571127358577,457,4571,4571127358573,i2
24571127358584,457,4571,4571127358580,i2
24571127358591,457,4571,4571127358597,i2
24571127358607,457,4571,4571127358603,i2
24571127358614,457,4571,4571127358610,i2
24571127358621,457,4571,4571127358627,i2
24571127358638,457,4571,4571127358634,i2
24571127358645,457,4571,4571127358641,i2
24571127358652,457,4571,4571127358658,i2
24571127358669,457,4571,4571127358665,i2
24571127358676,457,4571,4571127358672,i2
24571127358683,457,4571,4571127358689,i2
24571127358690,457,4571,4571127358696,i2
24571127358706,457,4571,4571127358702,i2
24571127358713,457,4571,4571127358719,i2
24571127358720,457,4571,4571127358726,i2
24571127358737,457,4571,4571127358733,i2
24571127358744,457,4571,4571127358740,i2
24571127358751,457,4571,4571127358757,i2
24571127358768,457,4571,4571127358764,i2
24571127358775,457,4571,4571127358771,i2
24571127358782,457,4571,4571127358788,i2
24571127358799,457,4571,4571127358795,i2
24571127358805,457,4571,4571127358801,i2
24571127358812,457,4571,4571127358818,i2
24571127358829,457,4571,4571127358825,i2
24571127358836,457,4571,4571127358832,i2
24571127358843,457,4571,4571127358849,i2
24571127358850,457,4571,4571127358856,i2
24571127358867,457,4571,4571127358863,i2
24571127358874,457,4571,4571127358870,i2
24571127358881,457,4571,4571127358887,i2
24571127358898,457,4571,4571127358894,i2
24571127358904,457,4571,4571127358900,i2
24571127358911,457,4571,4571127358917,i2
24571127358928,457,4571,4571127358924,i2
24571127358935,457,4571,4571127358931,i2
24571127358942,457,4571,4571127358948,i2
24571127358959,457,4571,4571127358955,i2
24571127358966,457,4571,4571127358962,i2
24571127358973,457,4571,4571127358979,i2
24571127358980,457,4571,4571127358986,i2
24571127358997,457,4571,4571127358993,i2
24571127359017,457,4571,4571127359013,i2
24571127359031,457,4571,4571127359037,i2
24571127359048,457,4571,4571127359044,i2
24571127359055,457,4571,4571127359051,i2
24571127359062,457,4571,4571127359068,i2
24571127359079,457,4571,4571127359075,i2
24571127359086,457,4571,4571127359082,i2
24571127359093,457,4571,4571127359099,i2
24571127359109,457,4571,4571127359105,i2
24571127359116,457,4571,4571127359112,i2
24571127359123,457,4571,4571127359129,i2
24571127359130,457,4571,4571127359136,i2
24571127359147,457,4571,4571127359143,i2
24571127359154,457,4571,4571127359150,i2
24571127359161,457,4571,4571127359167,i2
24571127359178,457,4571,4571127359174,i2
24571127359185,457,4571,4571127359181,i2
24571127359192,457,4571,4571127359198,i2
24571127359208,457,4571,4571127359204,i2
24571127359215,457,4571,4571127359211,i2
24571127359222,457,4571,4571127359228,i2
24571127359239,457,4571,4571127359235,i2
24571127359246,457,4571,4571127359242,i2
24571127359253,457,4571,4571127359259,i2
24571127359260,457,4571,4571127359266,i2
24571127359277,457,4571,4571127359273,i2
24571127359284,457,4571,4571127359280,i2
24571127359291,457,4571,4571127359297,i2
24571127359307,457,4571,4571127359303,i2
24571127359314,457,4571,4571127359310,i2
24571127359321,457,4571,4571127359327,i2
24571127359338,457,4571,4571127359334,i2
24571127359345,457,4571,4571127359341,i2
24571127359352,457,4571,4571127359358,i2
24571127359369,457,4571,4571127359365,i2
24571127359376,457,4571,4571127359372,i2
24571127359383,457,4571,4571127359389,i2
24571127359390,457,4571,4571127359396,i2
24571127359406,457,4571,4571127359402,i2
24571127359413,457,4571,4571127359419,i2
24571127359420,457,4571,4571127359426,i2
24571127359437,457,4571,4571127359433,i2
24571127359444,457,4571,4571127359440,i2
24571127359451,457,4571,4571127359457,i2
24571127359468,457,4571,4571127359464,i2
24571127359475,457,4571,4571127359471,i2
24571127359482,457,4571,4571127359488,i2
24571127359499,457,4571,4571127359495,i2
24571127359505,457,4571,4571127359501,i2
24571127359512,457,4571,4571127359518,i2
24571127359529,457,4571,4571127359525,i2
24571127359536,457,4571,4571127359532,i2
24571127359543,457,4571,4571127359549,i2
24571127359550,457,4571,4571127359556,i2
24571127359567,457,4571,4571127359563,i2
24571127359574,457,4571,4571127359570,i2
24571127359581,457,4571,4571127359587,i2
24571127359598,457,4571,4571127359594,i2
24571127359604,457,4571,4571127359600,i2
24571127359611,457,4571,4571127359617,i2
24571127359628,457,4571,4571127359624,i2
24571127359635,457,4571,4571127359631,i2
24571127359642,457,4571,4571127359648,i2
24571127359659,457,4571,4571127359655,i2
24571127359666,457,4571,4571127359662,i2
24571127359673,457,4571,4571127359679,i2
24571127359680,457,4571,4571127359686,i2
24571127359697,457,4571,4571127359693,i2
24571127359703,457,4571,4571127359709,i2
24571127359710,457,4571,4571127359716,i2
24571127359727,457,4571,4571127359723,i2
24571127359734,457,4571,4571127359730,i2
24571127359741,457,4571,4571127359747,i2
24571127359758,457,4571,4571127359754,i2
24571127359765,457,4571,4571127359761,i2
24571127359772,457,4571,4571127359778,i2
24571127359789,457,4571,4571127359785,i2
24571127359796,457,4571,4571127359792,i2
24571127359802,457,4571,4571127359808,i2
24571127359819,457,4571,4571127359815,i2
24571127359826,457,4571,4571127359822,i2
24571127359833,457,4571,4571127359839,i2
24571127359840,457,4571,4571127359846,i2
24571127359857,457,4571,4571127359853,i2
24571127359864,457,4571,4571127359860,i2
24571127359871,457,4571,4571127359877,i2
24571127359888,457,4571,4571127359884,i2
24571127359895,457,4571,4571127359891,i2
24571127359901,457,4571,4571127359907,i2
24571127359918,457,4571,4571127359914,i2
24571127359925,457,4571,4571127359921,i2
24571127359932,457,4571,4571127359938,i2
24571127359949,457,4571,4571127359945,i2
24571127359956,457,4571,4571127359952,i2
24571127359963,457,4571,4571127359969,i2
24571127359970,457,4571,4571127359976,i2
24571127359987,457,4571,4571127359983,i2
24571127359994,457,4571,4571127359990,i2
24571127350038,457,4571,4571127350034,i2
24571127350243,457,4571,4571127350249,i2
24571127350250,457,4571,4571127350256,i2
24571127350045,457,4571,4571127350041,i2
24571127352728,457,4571,4571127352724,i2
24571127352537,457,4571,4571127352533,i2
24571127353336,457,4571,4571127353332,i2
24571127352902,457,4571,4571127352908,i2
24571127353565,457,4571,4571127353561,i2
24571127352735,457,4571,4571127352731,i2
24571127353572,457,4571,4571127353578,i2
24571127353671,457,4571,4571127353677,i2
24571127353879,457,4571,4571127353875,i2
24571127354272,457,4571,4571127354278,i2
24571127354289,457,4571,4571127354285,i2
24571127355347,457,4571,4571127355343,i2
24571127354296,457,4571,4571127354292,i2
24571127355040,457,4571,4571127355046,i2
24571127355293,457,4571,4571127355299,i2
24571127355071,457,4571,4571127355077,i2
24571127355309,457,4571,4571127355305,i2
24571127355064,457,4571,4571127355060,i2
24571127355354,457,4571,4571127355350,i2
24571127354920,457,4571,4571127354926,i2
24571127355033,457,4571,4571127355039,i2
24571127355378,457,4571,4571127355374,i2
24571127355385,457,4571,4571127355381,i2
24571127355392,457,4571,4571127355398,i2
24571127355408,457,4571,4571127355404,i2
24571127355439,457,4571,4571127355435,i2
24571127355446,457,4571,4571127355442,i2
24571127355422,457,4571,4571127355428,i2
24571127355415,457,4571,4571127355411,i2
24571127355453,457,4571,4571127355459,i2
24571127355361,457,4571,4571127355367,i2
24571127355460,457,4571,4571127355466,i2
24571127355491,457,4571,4571127355497,i2
24571127355583,457,4571,4571127355589,i2
24571127355484,457,4571,4571127355480,i2
24571127355736,457,4571,4571127355732,i2
24571127355897,457,4571,4571127355893,i2
24571127355903,457,4571,4571127355909,i2
24571127355910,457,4571,4571127355916,i2
24571127355927,457,4571,4571127355923,i2
24571127355934,457,4571,4571127355930,i2
24571127355958,457,4571,4571127355954,i2
24571127355941,457,4571,4571127355947,i2
24571127355965,457,4571,4571127355961,i2
24571127355972,457,4571,4571127355978,i2
24571127355989,457,4571,4571127355985,i2
24571127355996,457,4571,4571127355992,i2
24571127356306,457,4571,4571127356302,i2
24571127357495,457,4571,4571127357491,i2
24571127358263,457,4571,4571127358269,i2
24571176658710,457,4571,4571176658716,i2
24571176658727,457,4571,4571176658723,i2
24571176658734,457,4571,4571176658730,i2
24571176658741,457,4571,4571176658747,i2
24571176658758,457,4571,4571176658754,i2
24571176658765,457,4571,4571176658761,i2
24571176658772,457,4571,4571176658778,i2
24571176658789,457,4571,4571176658785,i2
24571176658796,457,4571,4571176658792,i2
24571176658802,457,4571,4571176658808,i2
24571176658819,457,4571,4571176658815,i2
24571176658826,457,4571,4571176658822,i2
24571176658833,457,4571,4571176658839,i2
24571176658840,457,4571,4571176658846,i2
24571176658857,457,4571,4571176658853,i2
24571176658864,457,4571,4571176658860,i2
24571176658871,457,4571,4571176658877,i2
24571176658888,457,4571,4571176658884,i2
24571176658895,457,4571,4571176658891,i2
24571176658901,457,4571,4571176658907,i2
24571176658918,457,4571,4571176658914,i2
24571176658925,457,4571,4571176658921,i2
24571176658932,457,4571,4571176658938,i2
24571176658949,457,4571,4571176658945,i2
24571176658956,457,4571,4571176658952,i2
24571176658963,457,4571,4571176658969,i2
24571176658970,457,4571,4571176658976,i2
24571176659212,457,4571,4571176659218,i2
24571176659229,457,4571,4571176659225,i2
24571176659236,457,4571,4571176659232,i2
24571176659243,457,4571,4571176659249,i2
24571176659250,457,4571,4571176659256,i2
24571176659267,457,4571,4571176659263,i2
24571176659274,457,4571,4571176659270,i2
24571176659281,457,4571,4571176659287,i2
24571176659298,457,4571,4571176659294,i2
24571176659304,457,4571,4571176659300,i2
24571176659311,457,4571,4571176659317,i2
24571176659328,457,4571,4571176659324,i2
24571176659335,457,4571,4571176659331,i2
24571176659342,457,4571,4571176659348,i2
24571176659359,457,4571,4571176659355,i2
24571176659366,457,4571,4571176659362,i2
24571176659373,457,4571,4571176659379,i2
24571176659380,457,4571,4571176659386,i2
24571176659397,457,4571,4571176659393,i2
24571176659403,457,4571,4571176659409,i2
24571176659410,457,4571,4571176659416,i2
24571176659427,457,4571,4571176659423,i2
24571176659434,457,4571,4571176659430,i2
24571176659441,457,4571,4571176659447,i2
24571277990016,457,4571,4571277990012,i2
24571141756014,457,4571,4571141756010,i2
