jan13keta,gtin14_i0,unit_name_i0,gtin14_i1,unit_name_i1,gtin14_i2,unit_name_i2,product_name,product_no,product_sta,total_reimbursement_price_yen,pack_qty,manufacturer_name,tokutei01_iji_code,tokutei01_name,tokutei01_price,tokutei02_iji_code,tokutei02_name,tokutei02_price,tokutei03_iji_code,tokutei03_name,tokutei03_price,tokutei04_iji_code,tokutei04_name,tokutei04_price,tokutei05_iji_code,tokutei05_name,tokutei05_price,tokutei06_iji_code,tokutei06_name,tokutei06_price,tokutei07_iji_code,tokutei07_name,tokutei07_price,tokutei08_iji_code,tokutei08_name,tokutei08_price,tokutei09_iji_code,tokutei09_name,tokutei09_price,tokutei10_iji_code,tokutei10_name,tokutei10_price
0814548015217,00814548015217,本,,,,,ＳＭＡＲＴコイル　Ｃｏｍｐｌｅｘ　Ｅｘｔｒａ　Ｓｏｆｔ,400SMTXSFT1H1H,２次コイル径１．５ｍｍ、コイル長１．５ｃｍ,82900,1,メディコスヒラタ,710010027,塞栓用コイル（コイル・水圧式・ワイヤ-式デタッチャブル型）,82900,,,,,,,,,,,,,,,,,,,,,,,,,,,
0814548015323,00814548015323,本,,,,,ＳＭＡＲＴコイル　Ｃｏｍｐｌｅｘ　Ｅｘｔｒａ　Ｓｏｆｔ,400SMTXSFT2H04,２次コイル径２．５ｍｍ、コイル長４ｃｍ,82900,1,メディコスヒラタ,710010027,塞栓用コイル（コイル・水圧式・ワイヤ-式デタッチャブル型）,82900,,,,,,,,,,,,,,,,,,,,,,,,,,,
0814548015330,00814548015330,本,,,,,ＳＭＡＲＴコイル　Ｃｏｍｐｌｅｘ　Ｅｘｔｒａ　Ｓｏｆｔ,400SMTXSFT2H06,２次コイル径２．５ｍｍ、コイル長６ｃｍ,82900,1,メディコスヒラタ,710010027,塞栓用コイル（コイル・水圧式・ワイヤ-式デタッチャブル型）,82900,,,,,,,,,,,,,,,,,,,,,,,,,,,
0814548017112,00814548017112,本,,,,,ＳＭＡＲＴコイル　Ｃｏｍｐｌｅｘ　Ｅｘｔｒａ　Ｓｏｆｔ,400SMTXSFT3H06,２次コイル径３．５ｍｍ、コイル長６ｃｍ,82900,1,メディコスヒラタ,710010027,塞栓用コイル（コイル・水圧式・ワイヤ-式デタッチャブル型）,82900,,,,,,,,,,,,,,,,,,,,,,,,,,,
0814548017129,00814548017129,本,,,,,ＳＭＡＲＴコイル　Ｃｏｍｐｌｅｘ　Ｅｘｔｒａ　Ｓｏｆｔ,400SMTXSFT3H08,２次コイル径３．５ｍｍ、コイル長８ｃｍ,82900,1,メディコスヒラタ,710010027,塞栓用コイル（コイル・水圧式・ワイヤ-式デタッチャブル型）,82900,,,,,,,,,,,,,,,,,,,,,,,,,,,
0814548013756,00814548013756,本,,,,,POD,RBYPOD4,コイル長30cm、アンカーセグメントコイル径4mm,82900,1,メディコスヒラタ,710010027,塞栓用コイル（コイル・水圧式・ワイヤ-式デタッチャブル型）,82900,,,,,,,,,,,,,,,,,,,,,,,,,,,
0814548013787,00814548013787,本,,,,,POD,RBYPOD5,コイル長30cm、アンカーセグメントコイル径5mm,82900,1,メディコスヒラタ,710010027,塞栓用コイル（コイル・水圧式・ワイヤ-式デタッチャブル型）,82900,,,,,,,,,,,,,,,,,,,,,,,,,,,
0814548013817,00814548013817,本,,,,,POD,RBYPOD6,コイル長50cm、アンカーセグメントコイル径6mm,82900,1,メディコスヒラタ,710010027,塞栓用コイル（コイル・水圧式・ワイヤ-式デタッチャブル型）,82900,,,,,,,,,,,,,,,,,,,,,,,,,,,
0814548013831,00814548013831,本,,,,,POD,RBYPOD8,コイル長60cm、アンカーセグメントコイル径8mm,82900,1,メディコスヒラタ,710010027,塞栓用コイル（コイル・水圧式・ワイヤ-式デタッチャブル型）,82900,,,,,,,,,,,,,,,,,,,,,,,,,,,
0814548016139,00814548016139,本,,,,,SMARTコイル　デタッチメントハンドル,SCH1,デタッチメントハンドル,,,メディコスヒラタ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0814548019093,00814548019093,本,,,,,Ruby Coil,RBY2C1260,コイル径12mm、コイル長60cm,82900,1,メディコスヒラタ,710010027,塞栓用コイル（コイル・水圧式・ワイヤ-式デタッチャブル型）,82900,,,,,,,,,,,,,,,,,,,,,,,,,,,
0814548019116,00814548019116,本,,,,,Ruby Coil,RBY2C1460,コイル径14mm、コイル長60cm,82900,1,メディコスヒラタ,710010027,塞栓用コイル（コイル・水圧式・ワイヤ-式デタッチャブル型）,82900,,,,,,,,,,,,,,,,,,,,,,,,,,,
0814548019253,00814548019253,本,,,,,Ruby Coil,RBY2C1660,コイル径16mm、コイル長60cm,82900,1,メディコスヒラタ,710010027,塞栓用コイル（コイル・水圧式・ワイヤ-式デタッチャブル型）,82900,,,,,,,,,,,,,,,,,,,,,,,,,,,
0814548019284,00814548019284,本,,,,,Ruby Coil,RBY2C2060,コイル径20mm、コイル長60cm,82900,1,メディコスヒラタ,710010027,塞栓用コイル（コイル・水圧式・ワイヤ-式デタッチャブル型）,82900,,,,,,,,,,,,,,,,,,,,,,,,,,,
0814548019291,00814548019291,本,,,,,Ruby Coil,RBY2C2457,コイル径24mm、コイル長57cm,82900,1,メディコスヒラタ,710010027,塞栓用コイル（コイル・水圧式・ワイヤ-式デタッチャブル型）,82900,,,,,,,,,,,,,,,,,,,,,,,,,,,
0814548019314,00814548019314,本,,,,,Ruby Coil,RBY2C2860,コイル径28mm、コイル長60cm,82900,1,メディコスヒラタ,710010027,塞栓用コイル（コイル・水圧式・ワイヤ-式デタッチャブル型）,82900,,,,,,,,,,,,,,,,,,,,,,,,,,,
0814548019420,00814548019420,本,,,,,Ruby Coil,RBY2C3660,コイル径36mm、コイル長60cm,82900,1,メディコスヒラタ,710010027,塞栓用コイル（コイル・水圧式・ワイヤ-式デタッチャブル型）,82900,,,,,,,,,,,,,,,,,,,,,,,,,,,
0814548019437,00814548019437,本,,,,,Ruby Coil,RBY2C4060,コイル径40mm、コイル長60cm,82900,1,メディコスヒラタ,710010027,塞栓用コイル（コイル・水圧式・ワイヤ-式デタッチャブル型）,82900,,,,,,,,,,,,,,,,,,,,,,,,,,,
0814548018324,00814548018324,本,,,,,Ruby Coil,RBY4C0315,コイル径3mm、コイル長15cm,82900,1,メディコスヒラタ,710010027,塞栓用コイル（コイル・水圧式・ワイヤ-式デタッチャブル型）,82900,,,,,,,,,,,,,,,,,,,,,,,,,,,
0814548018348,00814548018348,本,,,,,Ruby Coil,RBY4C0415,コイル径4mm、コイル長15cm,82900,1,メディコスヒラタ,710010027,塞栓用コイル（コイル・水圧式・ワイヤ-式デタッチャブル型）,82900,,,,,,,,,,,,,,,,,,,,,,,,,,,
0814548018362,00814548018362,本,,,,,Ruby Coil,RBY4C0630,コイル径6mm、コイル長30cm,82900,1,メディコスヒラタ,710010027,塞栓用コイル（コイル・水圧式・ワイヤ-式デタッチャブル型）,82900,,,,,,,,,,,,,,,,,,,,,,,,,,,
0814548018386,00814548018386,本,,,,,Ruby Coil,RBY4C0835,コイル径8mm、コイル長35cm,82900,1,メディコスヒラタ,710010027,塞栓用コイル（コイル・水圧式・ワイヤ-式デタッチャブル型）,82900,,,,,,,,,,,,,,,,,,,,,,,,,,,
0814548018669,00814548018669,本,,,,,Ruby Coil,RBY4C1035,コイル径10mm、コイル長35cm,82900,1,メディコスヒラタ,710010027,塞栓用コイル（コイル・水圧式・ワイヤ-式デタッチャブル型）,82900,,,,,,,,,,,,,,,,,,,,,,,,,,,
0814548019659,00814548019659,本,,,,,POD SYSTEM,RBYPOD10,コイル長60cm,82900,1,メディコスヒラタ,710010027,塞栓用コイル（コイル・水圧式・ワイヤ-式デタッチャブル型）,82900,,,,,,,,,,,,,,,,,,,,,,,,,,,
0814548019666,00814548019666,本,,,,,POD SYSTEM,RBYPOD12,コイル長60cm,82900,1,メディコスヒラタ,710010027,塞栓用コイル（コイル・水圧式・ワイヤ-式デタッチャブル型）,82900,,,,,,,,,,,,,,,,,,,,,,,,,,,
0814548019673,00814548019673,本,,,,,POD SYSTEM,RBYPOD14,コイル長60cm,82900,1,メディコスヒラタ,710010027,塞栓用コイル（コイル・水圧式・ワイヤ-式デタッチャブル型）,82900,,,,,,,,,,,,,,,,,,,,,,,,,,,
0814548017655,00814548017655,本,,,,,POD Packing Coil,RBYPODJ30,コイル長30cm,82900,1,メディコスヒラタ,710010027,塞栓用コイル（コイル・水圧式・ワイヤ-式デタッチャブル型）,82900,,,,,,,,,,,,,,,,,,,,,,,,,,,
0814548017662,00814548017662,本,,,,,POD Packing Coil,RBYPODJ45,コイル長45cm,82900,1,メディコスヒラタ,710010027,塞栓用コイル（コイル・水圧式・ワイヤ-式デタッチャブル型）,82900,,,,,,,,,,,,,,,,,,,,,,,,,,,
0814548017679,00814548017679,本,,,,,POD Packing Coil,RBYPODJ60,コイル長60cm,82900,1,メディコスヒラタ,710010027,塞栓用コイル（コイル・水圧式・ワイヤ-式デタッチャブル型）,82900,,,,,,,,,,,,,,,,,,,,,,,,,,,
0814548015781,00814548015781,本,,,,,ＳＭＡＲＴコイル　Ｗａｖｅ　Ｅｘｔｒａ　Ｓｏｆｔ,400SMTHXSFT0306,２次コイル径３ｍｍ、コイル長６ｃｍ,82900,1,メディコスヒラタ,710010027,塞栓用コイル（コイル・水圧式・ワイヤ-式デタッチャブル型）,82900,,,,,,,,,,,,,,,,,,,,,,,,,,,
0814548013268,00814548013268,本,,,,,Ｒｕｂｙ　Ｃｏｉｌ　デタッチメントハンドル,RH1,デタッチメントハンドル,,,メディコスヒラタ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0814548017648,00814548017648,本,,,,,POD Packing Coil,RBYPODJ15,コイル長15cm,82900,1,メディコスヒラタ,710010027,塞栓用コイル（コイル・水圧式・ワイヤ-式デタッチャブル型）,82900,,,,,,,,,,,,,,,,,,,,,,,,,,,
0814548017631,00814548017631,本,,,,,POD Packing Coil,RBYPODJ5,コイル長5cm,82900,1,メディコスヒラタ,710010027,塞栓用コイル（コイル・水圧式・ワイヤ-式デタッチャブル型）,82900,,,,,,,,,,,,,,,,,,,,,,,,,,,
0814548015798,00814548015798,本,,,,,ＳＭＡＲＴコイル　Ｗａｖｅ　Ｅｘｔｒａ　Ｓｏｆｔ,400SMTHXSFT0308,２次コイル径３ｍｍ、コイル長８ｃｍ,82900,1,メディコスヒラタ,710010027,塞栓用コイル（コイル・水圧式・ワイヤ-式デタッチャブル型）,82900,,,,,,,,,,,,,,,,,,,,,,,,,,,
0814548015835,00814548015835,本,,,,,ＳＭＡＲＴコイル　Ｗａｖｅ　Ｅｘｔｒａ　Ｓｏｆｔ,400SMTHXSFT0410,２次コイル径４ｍｍ、コイル長１０ｃｍ,82900,1,メディコスヒラタ,710010027,塞栓用コイル（コイル・水圧式・ワイヤ-式デタッチャブル型）,82900,,,,,,,,,,,,,,,,,,,,,,,,,,,
0814548019598,00814548019598,本,,,,,POD SYSTEM,RBYPOD4,コイル長30cm、アンカーセグメントコイル径4mm,82900,1,メディコスヒラタ,710010027,塞栓用コイル（コイル・水圧式・ワイヤ-式デタッチャブル型）,82900,,,,,,,,,,,,,,,,,,,,,,,,,,,
0814548019604,00814548019604,本,,,,,POD SYSTEM,RBYPOD5,コイル長30cm、アンカーセグメントコイル径5mm,82900,1,メディコスヒラタ,710010027,塞栓用コイル（コイル・水圧式・ワイヤ-式デタッチャブル型）,82900,,,,,,,,,,,,,,,,,,,,,,,,,,,
0814548019611,00814548019611,本,,,,,POD SYSTEM,RBYPOD6,コイル長50cm、アンカーセグメントコイル径6mm,82900,1,メディコスヒラタ,710010027,塞栓用コイル（コイル・水圧式・ワイヤ-式デタッチャブル型）,82900,,,,,,,,,,,,,,,,,,,,,,,,,,,
0814548019635,00814548019635,本,,,,,POD SYSTEM,RBYPOD8,コイル長60cm、アンカーセグメントコイル径8mm,82900,1,メディコスヒラタ,710010027,塞栓用コイル（コイル・水圧式・ワイヤ-式デタッチャブル型）,82900,,,,,,,,,,,,,,,,,,,,,,,,,,,
0814548012544,00814548012544,本,,,,,Ｐｅｎｕｍｂｒａ　ＰＸＳＬＩＭ　マイクロカテーテル,PXSLIM160STR,有効長：１６０ｃｍ,49700,1,メディコスヒラタ,733010000,血管造影用マイクロカテ-テル（デタッチャブルコイル用）,49700,,,,,,,,,,,,,,,,,,,,,,,,,,,
0814548011622,00814548011622,本,,,,,Ｐｅｎｕｍｂｒａ　ＰＸ４００　マイクロカテーテル,PX40045,先端４５°,49700,1,メディコスヒラタ,733010000,血管造影用マイクロカテ-テル（デタッチャブルコイル用）,49700,,,,,,,,,,,,,,,,,,,,,,,,,,,
0814548011639,00814548011639,本,,,,,Ｐｅｎｕｍｂｒａ　ＰＸ４００　マイクロカテーテル,PX40090,先端９０°,49700,1,メディコスヒラタ,733010000,血管造影用マイクロカテ-テル（デタッチャブルコイル用）,49700,,,,,,,,,,,,,,,,,,,,,,,,,,,
0814548011646,00814548011646,本,,,,,Ｐｅｎｕｍｂｒａ　ＰＸ４００　マイクロカテーテル,PX400J,先端Ｊ,49700,1,メディコスヒラタ,733010000,血管造影用マイクロカテ-テル（デタッチャブルコイル用）,49700,,,,,,,,,,,,,,,,,,,,,,,,,,,
0814548011653,00814548011653,本,,,,,Ｐｅｎｕｍｂｒａ　ＰＸ４００　マイクロカテーテル,PX400STR,先端ストレート,49700,1,メディコスヒラタ,733010000,血管造影用マイクロカテ-テル（デタッチャブルコイル用）,49700,,,,,,,,,,,,,,,,,,,,,,,,,,,
0814548012520,00814548012520,本,,,,,Ｐｅｎｕｍｂｒａ　ＰＸＳＬＩＭ　マイクロカテーテル,PXSLIM090,先端９０°,49700,1,メディコスヒラタ,733010000,血管造影用マイクロカテ-テル（デタッチャブルコイル用）,49700,,,,,,,,,,,,,,,,,,,,,,,,,,,
0814548012537,00814548012537,本,,,,,Ｐｅｎｕｍｂｒａ　ＰＸＳＬＩＭ　マイクロカテーテル,PXSLIM130,先端１３０°,49700,1,メディコスヒラタ,733010000,血管造影用マイクロカテ-テル（デタッチャブルコイル用）,49700,,,,,,,,,,,,,,,,,,,,,,,,,,,
0814548016610,00814548016610,本,,,,,LANTERN マイクロカテーテル,PXSLIMLAN115STR,0.025inch、115cm,49700,1,メディコスヒラタ,733010000,血管造影用マイクロカテ-テル（デタッチャブルコイル用）,49700,,,,,,,,,,,,,,,,,,,,,,,,,,,
0814548016627,00814548016627,本,,,,,LANTERN マイクロカテーテル,PXSLIMLAN115T45,0.025inch、115cm,49700,1,メディコスヒラタ,733010000,血管造影用マイクロカテ-テル（デタッチャブルコイル用）,49700,,,,,,,,,,,,,,,,,,,,,,,,,,,
0814548016634,00814548016634,本,,,,,LANTERN マイクロカテーテル,PXSLIMLAN115T90,0.025inch、115cm,49700,1,メディコスヒラタ,733010000,血管造影用マイクロカテ-テル（デタッチャブルコイル用）,49700,,,,,,,,,,,,,,,,,,,,,,,,,,,
0814548016641,00814548016641,本,,,,,LANTERN マイクロカテーテル,PXSLIMLAN135STR,0.025inch、135cm,49700,1,メディコスヒラタ,733010000,血管造影用マイクロカテ-テル（デタッチャブルコイル用）,49700,,,,,,,,,,,,,,,,,,,,,,,,,,,
0814548016658,00814548016658,本,,,,,LANTERN マイクロカテーテル,PXSLIMLAN135T45,0.025inch、135cm,49700,1,メディコスヒラタ,733010000,血管造影用マイクロカテ-テル（デタッチャブルコイル用）,49700,,,,,,,,,,,,,,,,,,,,,,,,,,,
0814548016665,00814548016665,本,,,,,LANTERN マイクロカテーテル,PXSLIMLAN135T90,0.025inch、135cm,49700,1,メディコスヒラタ,733010000,血管造影用マイクロカテ-テル（デタッチャブルコイル用）,49700,,,,,,,,,,,,,,,,,,,,,,,,,,,
0814548016672,00814548016672,本,,,,,LANTERN マイクロカテーテル,PXSLIMLAN150STR,0.025inch、150cm,49700,1,メディコスヒラタ,733010000,血管造影用マイクロカテ-テル（デタッチャブルコイル用）,49700,,,,,,,,,,,,,,,,,,,,,,,,,,,
0814548016689,00814548016689,本,,,,,LANTERN マイクロカテーテル,PXSLIMLAN150T45,0.025inch、150cm,49700,1,メディコスヒラタ,733010000,血管造影用マイクロカテ-テル（デタッチャブルコイル用）,49700,,,,,,,,,,,,,,,,,,,,,,,,,,,
0814548016696,00814548016696,本,,,,,LANTERN マイクロカテーテル,PXSLIMLAN150T90,0.025inch、150cm,49700,1,メディコスヒラタ,733010000,血管造影用マイクロカテ-テル（デタッチャブルコイル用）,49700,,,,,,,,,,,,,,,,,,,,,,,,,,,
0814548016443,00814548016443,本,,,,,Ｐｅｎｕｍｂｒａ　ＰＸＳＬＩＭ　マイクロカテーテル,PXSLIMSTR,先端ストレート,49700,1,メディコスヒラタ,733010000,血管造影用マイクロカテ-テル（デタッチャブルコイル用）,49700,,,,,,,,,,,,,,,,,,,,,,,,,,,
0814548016412,00814548016412,本,,,,,Ｐｅｎｕｍｂｒａ　ＰＸＳＬＩＭ　マイクロカテーテル,PXSLIM045,先端４５°,49700,1,メディコスヒラタ,733010000,血管造影用マイクロカテ-テル（デタッチャブルコイル用）,49700,,,,,,,,,,,,,,,,,,,,,,,,,,,
0814548017457,00814548017457,本,,,,,Velocity マイクロカテーテル,VEL160STR,有効長：１６０ｃｍ,30100,1,メディコスヒラタ,732990000,血管造影用マイクロカテ-テル（造影能強化型）,30100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0814932020230,,,10814932020237,個,20814932020234,箱,ウロリフト2・キット,UL2-CHK,-,97900,1,テレフレックスメディカルジャパン,710011145,前立腺用インプラント,97900,,,,,,,,,,,,,,,,,,,,,,,,,,,
0814932020223,,,10814932020220,個,20814932020227,箱,ウロリフト2・カートリッジ,UL2-C,-,97900,1,テレフレックスメディカルジャパン,710011145,前立腺用インプラント,97900,,,,,,,,,,,,,,,,,,,,,,,,,,,
0814932020452,,,10814932020459,個,20814932020456,箱,ウロリフト2・ATCカートリッジ,UL2ATC-C,-,97900,1,テレフレックスメディカルジャパン,710011145,前立腺用インプラント,97900,,,,,,,,,,,,,,,,,,,,,,,,,,,
