jan13keta,gtin14_i0,unit_name_i0,gtin14_i1,unit_name_i1,gtin14_i2,unit_name_i2,product_name,product_no,product_sta,total_reimbursement_price_yen,pack_qty,manufacturer_name,tokutei01_iji_code,tokutei01_name,tokutei01_price,tokutei02_iji_code,tokutei02_name,tokutei02_price,tokutei03_iji_code,tokutei03_name,tokutei03_price,tokutei04_iji_code,tokutei04_name,tokutei04_price,tokutei05_iji_code,tokutei05_name,tokutei05_price,tokutei06_iji_code,tokutei06_name,tokutei06_price,tokutei07_iji_code,tokutei07_name,tokutei07_price,tokutei08_iji_code,tokutei08_name,tokutei08_price,tokutei09_iji_code,tokutei09_name,tokutei09_price,tokutei10_iji_code,tokutei10_name,tokutei10_price
0846832011964,00846832011964,個,,,,,エクリス　ロングネイル　左　Φ８　Ｘ　２１０,DHN5799,Φ８　Ｘ　２１０,89500,1,日本ストライカー,736000000,髄内釘（標準型）,89500,,,,,,,,,,,,,,,,,,,,,,,,,,,
0846832011971,00846832011971,個,,,,,エクリス　ロングネイル　左　Φ８　Ｘ　２３０,DHN5800,Φ８　Ｘ　２３０,89500,1,日本ストライカー,736000000,髄内釘（標準型）,89500,,,,,,,,,,,,,,,,,,,,,,,,,,,
0846832011988,00846832011988,個,,,,,エクリス　ロングネイル　左　Φ８　Ｘ　２５０,DHN5801,Φ８　Ｘ　２５０,89500,1,日本ストライカー,736000000,髄内釘（標準型）,89500,,,,,,,,,,,,,,,,,,,,,,,,,,,
0846832011995,00846832011995,個,,,,,エクリス　ロングネイル　左　Φ８　Ｘ　２７０,DHN5802,Φ８　Ｘ　２７０,89500,1,日本ストライカー,736000000,髄内釘（標準型）,89500,,,,,,,,,,,,,,,,,,,,,,,,,,,
0846832012008,00846832012008,個,,,,,キャニュレイテッド　プロキシマル　スクリュー　５　Ｘ　２８,DHN5816,５　Ｘ　２８,13800,1,日本ストライカー,736040000,髄内釘（横止めスクリュ-・標準型）,13800,,,,,,,,,,,,,,,,,,,,,,,,,,,
0846832012015,00846832012015,個,,,,,キャニュレイテッド　プロキシマル　スクリュー　５　Ｘ　３２,DHN5817,５　Ｘ　３２,13800,1,日本ストライカー,736040000,髄内釘（横止めスクリュ-・標準型）,13800,,,,,,,,,,,,,,,,,,,,,,,,,,,
0846832012022,00846832012022,個,,,,,キャニュレイテッド　プロキシマル　スクリュー　５　Ｘ　３６,DHN5818,５　Ｘ　３６,13800,1,日本ストライカー,736040000,髄内釘（横止めスクリュ-・標準型）,13800,,,,,,,,,,,,,,,,,,,,,,,,,,,
0846832012039,00846832012039,個,,,,,キャニュレイテッド　プロキシマル　スクリュー　５　Ｘ　４０,DHN5819,５　Ｘ　４０,13800,1,日本ストライカー,736040000,髄内釘（横止めスクリュ-・標準型）,13800,,,,,,,,,,,,,,,,,,,,,,,,,,,
0846832012046,00846832012046,個,,,,,キャニュレイテッド　プロキシマル　スクリュー　５　Ｘ　４４,DHN5820,５　Ｘ　４４,13800,1,日本ストライカー,736040000,髄内釘（横止めスクリュ-・標準型）,13800,,,,,,,,,,,,,,,,,,,,,,,,,,,
0846832012053,00846832012053,個,,,,,キャニュレイテッド　プロキシマル　スクリュー　５　Ｘ　４８,DHN5821,５　Ｘ　４８,13800,1,日本ストライカー,736040000,髄内釘（横止めスクリュ-・標準型）,13800,,,,,,,,,,,,,,,,,,,,,,,,,,,
0846832012060,00846832012060,個,,,,,キャニュレイテッド　プロキシマル　スクリュー　５　Ｘ　５２,DHN5822,５　Ｘ　５２,13800,1,日本ストライカー,736040000,髄内釘（横止めスクリュ-・標準型）,13800,,,,,,,,,,,,,,,,,,,,,,,,,,,
0846832012084,00846832012084,個,,,,,ディスタル　スクリュー　４．３　Ｘ　２０,DHN5824,４．３　Ｘ　２０,13800,1,日本ストライカー,736040000,髄内釘（横止めスクリュ-・標準型）,13800,,,,,,,,,,,,,,,,,,,,,,,,,,,
0846832012091,00846832012091,個,,,,,ディスタル　スクリュー　４．３　Ｘ　２２,DHN5825,４．３　Ｘ　２２,13800,1,日本ストライカー,736040000,髄内釘（横止めスクリュ-・標準型）,13800,,,,,,,,,,,,,,,,,,,,,,,,,,,
0846832012107,00846832012107,個,,,,,ディスタル　スクリュー　４．３　Ｘ　２４,DHN5826,４．３　Ｘ　２４,13800,1,日本ストライカー,736040000,髄内釘（横止めスクリュ-・標準型）,13800,,,,,,,,,,,,,,,,,,,,,,,,,,,
0846832012114,00846832012114,個,,,,,ディスタル　スクリュー　４．３　Ｘ　２６,DHN5827,４．３　Ｘ　２６,13800,1,日本ストライカー,736040000,髄内釘（横止めスクリュ-・標準型）,13800,,,,,,,,,,,,,,,,,,,,,,,,,,,
0846832012121,00846832012121,個,,,,,ディスタル　スクリュー　４．３　Ｘ　２８,DHN5828,４．３　Ｘ　２８,13800,1,日本ストライカー,736040000,髄内釘（横止めスクリュ-・標準型）,13800,,,,,,,,,,,,,,,,,,,,,,,,,,,
0846832012138,00846832012138,個,,,,,ディスタル　スクリュー　４．３　Ｘ　３０,DHN5829,４．３　Ｘ　３０,13800,1,日本ストライカー,736040000,髄内釘（横止めスクリュ-・標準型）,13800,,,,,,,,,,,,,,,,,,,,,,,,,,,
0846832088546,00846832088546,個,,,,,ディスタル　スクリュー　４．３　Ｘ　２６,DHN5827,４．３　Ｘ　２６,13800,1,日本ストライカー,736040000,髄内釘（横止めスクリュ-・標準型）,13800,,,,,,,,,,,,,,,,,,,,,,,,,,,
0846832088720,00846832088720,個,,,,,キャニュレイテッド　プロキシマル　スクリュー　５　Ｘ　３６,DHN5818,５　Ｘ　３６,13800,1,日本ストライカー,736040000,髄内釘（横止めスクリュ-・標準型）,13800,,,,,,,,,,,,,,,,,,,,,,,,,,,
0846832088942,00846832088942,個,,,,,ディスタル　スクリュー　４．３　Ｘ　２８,DHN5828,４．３　Ｘ　２８,13800,1,日本ストライカー,736040000,髄内釘（横止めスクリュ-・標準型）,13800,,,,,,,,,,,,,,,,,,,,,,,,,,,
0846832089185,00846832089185,個,,,,,ディスタル　スクリュー　４．３　Ｘ　３０,DHN5829,４．３　Ｘ　３０,13800,1,日本ストライカー,736040000,髄内釘（横止めスクリュ-・標準型）,13800,,,,,,,,,,,,,,,,,,,,,,,,,,,
0846832089208,00846832089208,個,,,,,キャニュレイテッド　プロキシマル　スクリュー　５　Ｘ　３２,DHN5817,５　Ｘ　３２,13800,1,日本ストライカー,736040000,髄内釘（横止めスクリュ-・標準型）,13800,,,,,,,,,,,,,,,,,,,,,,,,,,,
0846832089345,00846832089345,個,,,,,キャニュレイテッド　プロキシマル　スクリュー　５　Ｘ　２８,DHN5816,５　Ｘ　２８,13800,1,日本ストライカー,736040000,髄内釘（横止めスクリュ-・標準型）,13800,,,,,,,,,,,,,,,,,,,,,,,,,,,
0846832089444,00846832089444,個,,,,,ディスタル　スクリュー　４．３　Ｘ　２２,DHN5825,４．３　Ｘ　２２,13800,1,日本ストライカー,736040000,髄内釘（横止めスクリュ-・標準型）,13800,,,,,,,,,,,,,,,,,,,,,,,,,,,
0846832089581,00846832089581,個,,,,,ディスタル　スクリュー　４．３　Ｘ　２４,DHN5826,４．３　Ｘ　２４,13800,1,日本ストライカー,736040000,髄内釘（横止めスクリュ-・標準型）,13800,,,,,,,,,,,,,,,,,,,,,,,,,,,
0846832089635,00846832089635,個,,,,,キャニュレイテッド　プロキシマル　スクリュー　５　Ｘ　４８,DHN5821,５　Ｘ　４８,13800,1,日本ストライカー,736040000,髄内釘（横止めスクリュ-・標準型）,13800,,,,,,,,,,,,,,,,,,,,,,,,,,,
0846832089758,00846832089758,個,,,,,キャニュレイテッド　プロキシマル　スクリュー　５　Ｘ　４４,DHN5820,５　Ｘ　４４,13800,1,日本ストライカー,736040000,髄内釘（横止めスクリュ-・標準型）,13800,,,,,,,,,,,,,,,,,,,,,,,,,,,
0846832089833,00846832089833,個,,,,,キャニュレイテッド　プロキシマル　スクリュー　５　Ｘ　５２,DHN5822,５　Ｘ　５２,13800,1,日本ストライカー,736040000,髄内釘（横止めスクリュ-・標準型）,13800,,,,,,,,,,,,,,,,,,,,,,,,,,,
0846832089994,00846832089994,個,,,,,キャニュレイテッド　プロキシマル　スクリュー　５　Ｘ　４０,DHN5819,５　Ｘ　４０,13800,1,日本ストライカー,736040000,髄内釘（横止めスクリュ-・標準型）,13800,,,,,,,,,,,,,,,,,,,,,,,,,,,
0846832090174,00846832090174,個,,,,,ディスタル　スクリュー　４．３　Ｘ　２０,DHN5824,４．３　Ｘ　２０,13800,1,日本ストライカー,736040000,髄内釘（横止めスクリュ-・標準型）,13800,,,,,,,,,,,,,,,,,,,,,,,,,,,
0846832090914,00846832090914,個,,,,,トルニエ　ロング　上腕骨ネイル右　Φ７　Ｘ　２３０,DHN5788,Φ７　Ｘ　２３０,89500,1,日本ストライカー,736000000,髄内釘（標準型）,89500,,,,,,,,,,,,,,,,,,,,,,,,,,,
0846832090921,00846832090921,個,,,,,トルニエ　ロング　上腕骨ネイル右　Φ７　Ｘ　２５０,DHN5789,Φ７　Ｘ　２５０,89500,1,日本ストライカー,736000000,髄内釘（標準型）,89500,,,,,,,,,,,,,,,,,,,,,,,,,,,
0846832090938,00846832090938,個,,,,,トルニエ　ロング　上腕骨ネイル右　Φ７　Ｘ　２７０,DHN5790,Φ７　Ｘ　２７０,89500,1,日本ストライカー,736000000,髄内釘（標準型）,89500,,,,,,,,,,,,,,,,,,,,,,,,,,,
0846832090945,00846832090945,個,,,,,トルニエ　ロング　上腕骨ネイル右　Φ８　Ｘ　２１０,DHN5791,Φ８　Ｘ　２１０,89500,1,日本ストライカー,736000000,髄内釘（標準型）,89500,,,,,,,,,,,,,,,,,,,,,,,,,,,
0846832090952,00846832090952,個,,,,,トルニエ　ロング　上腕骨ネイル右　Φ８　Ｘ　２３０,DHN5792,Φ８　Ｘ　２３０,89500,1,日本ストライカー,736000000,髄内釘（標準型）,89500,,,,,,,,,,,,,,,,,,,,,,,,,,,
0846832090969,00846832090969,個,,,,,トルニエ　ロング　上腕骨ネイル右　Φ８　Ｘ　２５０,DHN5793,Φ８　Ｘ　２５０,89500,1,日本ストライカー,736000000,髄内釘（標準型）,89500,,,,,,,,,,,,,,,,,,,,,,,,,,,
0846832090976,00846832090976,個,,,,,トルニエ　ロング　上腕骨ネイル右　Φ８　Ｘ　２７０,DHN5794,Φ８　Ｘ　２７０,89500,1,日本ストライカー,736000000,髄内釘（標準型）,89500,,,,,,,,,,,,,,,,,,,,,,,,,,,
0846832090983,00846832090983,個,,,,,トルニエ　ロング　上腕骨ネイル左　Φ７　Ｘ　２１０,DHN5795,Φ７　Ｘ　２１０,89500,1,日本ストライカー,736000000,髄内釘（標準型）,89500,,,,,,,,,,,,,,,,,,,,,,,,,,,
0846832090990,00846832090990,個,,,,,トルニエ　ロング　上腕骨ネイル左　Φ７　Ｘ　２３０,DHN5796,Φ７　Ｘ　２３０,89500,1,日本ストライカー,736000000,髄内釘（標準型）,89500,,,,,,,,,,,,,,,,,,,,,,,,,,,
0846832091003,00846832091003,個,,,,,トルニエ　ロング　上腕骨ネイル左　Φ７　Ｘ　２５０,DHN5797,Φ７　Ｘ　２５０,89500,1,日本ストライカー,736000000,髄内釘（標準型）,89500,,,,,,,,,,,,,,,,,,,,,,,,,,,
0846832091010,00846832091010,個,,,,,トルニエ　ロング　上腕骨ネイル左　Φ７　Ｘ　２７０,DHN5798,Φ７　Ｘ　２７０,89500,1,日本ストライカー,736000000,髄内釘（標準型）,89500,,,,,,,,,,,,,,,,,,,,,,,,,,,
0846832091027,00846832091027,個,,,,,トルニエ　ロング　上腕骨ネイル左　Φ８　Ｘ　２１０,DHN5799,Φ８　Ｘ　２１０,89500,1,日本ストライカー,736000000,髄内釘（標準型）,89500,,,,,,,,,,,,,,,,,,,,,,,,,,,
0846832091034,00846832091034,個,,,,,トルニエ　ロング　上腕骨ネイル左　Φ８　Ｘ　２３０,DHN5800,Φ８　Ｘ　２３０,89500,1,日本ストライカー,736000000,髄内釘（標準型）,89500,,,,,,,,,,,,,,,,,,,,,,,,,,,
0846832091041,00846832091041,個,,,,,トルニエ　ロング　上腕骨ネイル左　Φ８　Ｘ　２５０,DHN5801,Φ８　Ｘ　２５０,89500,1,日本ストライカー,736000000,髄内釘（標準型）,89500,,,,,,,,,,,,,,,,,,,,,,,,,,,
0846832091058,00846832091058,個,,,,,トルニエ　ロング　上腕骨ネイル左　Φ８　Ｘ　２７０,DHN5802,Φ８　Ｘ　２７０,89500,1,日本ストライカー,736000000,髄内釘（標準型）,89500,,,,,,,,,,,,,,,,,,,,,,,,,,,
0846832091065,00846832091065,個,,,,,トルニエ　上腕骨ネイル　右,0020500,右,89500,1,日本ストライカー,736000000,髄内釘（標準型）,89500,,,,,,,,,,,,,,,,,,,,,,,,,,,
0846832091072,00846832091072,個,,,,,トルニエ　上腕骨ネイル　左,0020600,左,89500,1,日本ストライカー,736000000,髄内釘（標準型）,89500,,,,,,,,,,,,,,,,,,,,,,,,,,,
0846832091089,00846832091089,個,,,,,トルニエ　ロング　上腕骨ネイル右　Φ７　Ｘ　２１０,DHN5787,Φ７　Ｘ　２１０,89500,1,日本ストライカー,736000000,髄内釘（標準型）,89500,,,,,,,,,,,,,,,,,,,,,,,,,,,
