jan13keta,gtin14_i0,unit_name_i0,gtin14_i1,unit_name_i1,gtin14_i2,unit_name_i2,product_name,product_no,product_sta,total_reimbursement_price_yen,pack_qty,manufacturer_name,tokutei01_iji_code,tokutei01_name,tokutei01_price,tokutei02_iji_code,tokutei02_name,tokutei02_price,tokutei03_iji_code,tokutei03_name,tokutei03_price,tokutei04_iji_code,tokutei04_name,tokutei04_price,tokutei05_iji_code,tokutei05_name,tokutei05_price,tokutei06_iji_code,tokutei06_name,tokutei06_price,tokutei07_iji_code,tokutei07_name,tokutei07_price,tokutei08_iji_code,tokutei08_name,tokutei08_price,tokutei09_iji_code,tokutei09_name,tokutei09_price,tokutei10_iji_code,tokutei10_name,tokutei10_price
0840029079607,00840029079607,個,,,,,シャイリーJサクションライン窓付低圧カフツキ,8FENJ-S,-,5690,1,コヴィディエン ジャパン,733840000,気管切開後留置用チュ-ブ（一般・カフ付き・吸引有・二重管）,5690,,,,,,,,,,,,,,,,,,,,,,,,,,,
0840029079614,00840029079614,個,,,,,シャイリーJサクションライン窓付低圧カフツキ,10FENJ-S,-,5690,1,コヴィディエン ジャパン,733840000,気管切開後留置用チュ-ブ（一般・カフ付き・吸引有・二重管）,5690,,,,,,,,,,,,,,,,,,,,,,,,,,,
0840240900254,00840240900254,個,,,,,FL8601.1 MISドベーキー鉗子 Ang J1mm 40.5cm,FL8601.1,‐,,,センチュリーメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0840240901756,00840240901756,個,,,,,FL8607.1 MISドベーキー鉗子 ST J2.8mm 40.5cm,FL8607.1,‐,,,センチュリーメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0840240901725,00840240901725,個,,,,,FL8603.1 MISドベーキー鉗子 Ang 40.5cm,FL8603.1,‐,,,センチュリーメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0840096210095,00840096210095,本,10840096210092,箱,,,ｉＱ山根氏ＩＯＬ強膜内固定用鑷子２３ｇ,RVF4032-23,23g,,,日本サージ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0840096210101,00840096210101,本,10840096210108,箱,,,ｉＱ山根氏ＩＯＬ強膜内固定用鑷子２５ｇ,RVF4032-25,25g,,,日本サージ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0840096207606,00840096207606,本,10840096207603,箱,,,デックスチップ用ハンドル,CV-HANDLE,バスケットハンドル、セミディスポ,,,日本サージ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0840096207613,00840096207613,本,10840096207610,箱,,,デックスチップ用ハンドル（金属製）- スリムハンドル,CVO-HANDLE,スリムハンドル - 金属製,,,日本サージ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0840096206210,00840096206210,本,10840096206217,本,,,ヘルベストン氏眼球固定鑷子,3308-115,チタン,,,日本サージ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0840096202601,00840096202601,本,10840096202608,箱,,,Ｓｔｉｆｆ　ＤＥＸ スーパーグリップⅡ眼科用鉗子２７ｇ,DVF4036-27,27g,,,日本サージ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0840096200003,00840096200003,本,10840096200000,箱,,,ＤＥＸチップ・ 山根氏ＩＯＬ強膜内固定用鑷子２３ｇ,CVF4032-23,23g,,,日本サージ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0840096212952,00840096212952,本,10840096212959,箱,,,Ｓｔｉｆｆ　Ｓｌｉｍ　ＤＥＸ イージーピール眼科用鉗子２５ｇ,DVFO4037-25-S,25g,,,日本サージ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0840096212969,00840096212969,本,10840096212966,箱,,,Ｓｔｉｆｆ　Ｓｌｉｍ　ＤＥＸ イージーピール眼科用鉗子２７ｇ,DVFO4037-27,27g,,,日本サージ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0840096203639,00840096203639,本,10840096203636,箱,,,ＤＥＸチップ・ 山根氏ＩＯＬ強膜内固定用鑷子２５ｇ,CVF4032-25,25g,,,日本サージ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0840240921181,00840240921181,個,,,,,FL6044.21 D-Aドベーキー鑷子 ST J1mm 30.5cm,FL6044.21,‐,,,センチュリーメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0840240903484,00840240903484,個,,,,,FL6030.2 D-Aドベーキー鑷子 ST J2.5mm 25cm,FL6030.2,‐,,,センチュリーメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0840240921471,00840240921471,個,,,,,FL6132.21 D-A IMA鑷子 ST J1mm 18.5cm,FL6132.21,‐,,,センチュリーメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0840240921464,00840240921464,個,,,,,FL6131.21 D-A IMA鑷子 ST J1mm 21cm,FL6131.21,‐,,,センチュリーメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0840240921372,00840240921372,個,,,,,FL6110.21 D-A I.M.A鑷子 25cm,FL6110.21,‐,,,センチュリーメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0840311344796,00840311344796,個,,,,,ICLカートリッジ,SFC-45,-,,,スターサージカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0840311344802,00840311344802,個,,,,,MICROSTAAR　フォームチッププランジャー,MSFTP,-,,,スターサージカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0840096203288,00840096203288,個,10840096203285,個,,,シャピーラ氏開瞼器,7012,チタン,,,日本サージ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0840311300136,00840311300136,枚,,,,,ICL KS-AquaPORT,VICM5 12.1,-3.0D　光学部径6.10mm　全径12.1mm,,,スターサージカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0840311300143,00840311300143,枚,,,,,ICL KS-AquaPORT,VICM5 12.1,-3.5D　光学部径6.10mm　全径12.1mm,,,スターサージカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0840311300150,00840311300150,枚,,,,,ICL KS-AquaPORT,VICM5 12.1,-4.0D　光学部径6.10mm　全径12.1mm,,,スターサージカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0840311300167,00840311300167,枚,,,,,ICL KS-AquaPORT,VICM5 12.1,-4.5D　光学部径6.10mm　全径12.1mm,,,スターサージカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0840311300174,00840311300174,枚,,,,,ICL KS-AquaPORT,VICM5 12.1,-5.0D　光学部径6.10mm　全径12.1mm,,,スターサージカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0840311300181,00840311300181,枚,,,,,ICL KS-AquaPORT,VICM5 12.1,-5.5D　光学部径6.10mm　全径12.1mm,,,スターサージカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0840311300198,00840311300198,枚,,,,,ICL KS-AquaPORT,VICM5 12.1,-6.0D　光学部径6.10mm　全径12.1mm,,,スターサージカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0840311300204,00840311300204,枚,,,,,ICL KS-AquaPORT,VICM5 12.1,-6.5D　光学部径6.10mm　全径12.1mm,,,スターサージカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0840311300211,00840311300211,枚,,,,,ICL KS-AquaPORT,VICM5 12.1,-7.0D　光学部径6.10mm　全径12.1mm,,,スターサージカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0840311300228,00840311300228,枚,,,,,ICL KS-AquaPORT,VICM5 12.1,-7.5D　光学部径6.10mm　全径12.1mm,,,スターサージカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0840311300235,00840311300235,枚,,,,,ICL KS-AquaPORT,VICM5 12.1,-8.0D　光学部径6.10mm　全径12.1mm,,,スターサージカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0840311300242,00840311300242,枚,,,,,ICL KS-AquaPORT,VICM5 12.1,-8.5D　光学部径6.10mm　全径12.1mm,,,スターサージカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0840311300259,00840311300259,枚,,,,,ICL KS-AquaPORT,VICM5 12.1,-9.0D　光学部径6.10mm　全径12.1mm,,,スターサージカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0840311300266,00840311300266,枚,,,,,ICL KS-AquaPORT,VICM5 12.1,-9.5D　光学部径6.10mm　全径12.1mm,,,スターサージカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0840311300273,00840311300273,枚,,,,,ICL KS-AquaPORT,VICM5 12.1,-10.0D　光学部径5.90mm　全径12.1mm,,,スターサージカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0840311300280,00840311300280,枚,,,,,ICL KS-AquaPORT,VICM5 12.1,-10.5D　光学部径5.80mm　全径12.1mm,,,スターサージカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0840311300297,00840311300297,枚,,,,,ICL KS-AquaPORT,VICM5 12.1,-11.0D　光学部径5.60mm　全径12.1mm,,,スターサージカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0840311300303,00840311300303,枚,,,,,ICL KS-AquaPORT,VICM5 12.1,-11.5D　光学部径5.50mm　全径12.1mm,,,スターサージカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0840311300310,00840311300310,枚,,,,,ICL KS-AquaPORT,VICM5 12.1,-12.0D　光学部径5.40mm　全径12.1mm,,,スターサージカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0840311300327,00840311300327,枚,,,,,ICL KS-AquaPORT,VICM5 12.1,-12.5D　光学部径5.30mm　全径12.1mm,,,スターサージカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0840311300334,00840311300334,枚,,,,,ICL KS-AquaPORT,VICM5 12.1,-13.0D　光学部径5.20mm　全径12.1mm,,,スターサージカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0840311300341,00840311300341,枚,,,,,ICL KS-AquaPORT,VICM5 12.1,-13.5D　光学部径5.10mm　全径12.1mm,,,スターサージカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0840311300358,00840311300358,枚,,,,,ICL KS-AquaPORT,VICM5 12.1,-14.0D　光学部径5.00mm　全径12.1mm,,,スターサージカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0840311300464,00840311300464,枚,,,,,ICL KS-AquaPORT,VICM5 12.6,-3.0D　光学部径6.10mm　全径12.6mm,,,スターサージカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0840311300471,00840311300471,枚,,,,,ICL KS-AquaPORT,VICM5 12.6,-3.5D　光学部径6.10mm　全径12.6mm,,,スターサージカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0840311300488,00840311300488,枚,,,,,ICL KS-AquaPORT,VICM5 12.6,-4.0D　光学部径6.10mm　全径12.6mm,,,スターサージカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0840311300495,00840311300495,枚,,,,,ICL KS-AquaPORT,VICM5 12.6,-4.5D　光学部径6.10mm　全径12.6mm,,,スターサージカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0840311300501,00840311300501,枚,,,,,ICL KS-AquaPORT,VICM5 12.6,-5.0D　光学部径6.10mm　全径12.6mm,,,スターサージカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0840311300518,00840311300518,枚,,,,,ICL KS-AquaPORT,VICM5 12.6,-5.5D　光学部径6.10mm　全径12.6mm,,,スターサージカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0840311300525,00840311300525,枚,,,,,ICL KS-AquaPORT,VICM5 12.6,-6.0D　光学部径6.10mm　全径12.6mm,,,スターサージカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0840311300532,00840311300532,枚,,,,,ICL KS-AquaPORT,VICM5 12.6,-6.5D　光学部径6.10mm　全径12.6mm,,,スターサージカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0840311300549,00840311300549,枚,,,,,ICL KS-AquaPORT,VICM5 12.6,-7.0D　光学部径6.10mm　全径12.6mm,,,スターサージカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0840311300556,00840311300556,枚,,,,,ICL KS-AquaPORT,VICM5 12.6,-7.5D　光学部径6.10mm　全径12.6mm,,,スターサージカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0840311300563,00840311300563,枚,,,,,ICL KS-AquaPORT,VICM5 12.6,-8.0D　光学部径6.10mm　全径12.6mm,,,スターサージカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0840311300570,00840311300570,枚,,,,,ICL KS-AquaPORT,VICM5 12.6,-8.5D　光学部径6.10mm　全径12.6mm,,,スターサージカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0840311300587,00840311300587,枚,,,,,ICL KS-AquaPORT,VICM5 12.6,-9.0D　光学部径6.10mm　全径12.6mm,,,スターサージカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0840311300594,00840311300594,枚,,,,,ICL KS-AquaPORT,VICM5 12.6,-9.5D　光学部径6.10mm　全径12.6mm,,,スターサージカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0840311300600,00840311300600,枚,,,,,ICL KS-AquaPORT,VICM5 12.6,-10.0D　光学部径5.90mm　全径12.6mm,,,スターサージカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0840311300617,00840311300617,枚,,,,,ICL KS-AquaPORT,VICM5 12.6,-10.5D　光学部径5.80mm　全径12.6mm,,,スターサージカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0840311300624,00840311300624,枚,,,,,ICL KS-AquaPORT,VICM5 12.6,-11.0D　光学部径5.60mm　全径12.6mm,,,スターサージカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0840311300631,00840311300631,枚,,,,,ICL KS-AquaPORT,VICM5 12.6,-11.5D　光学部径5.50mm　全径12.6mm,,,スターサージカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0840311300648,00840311300648,枚,,,,,ICL KS-AquaPORT,VICM5 12.6,-12.0D　光学部径5.40mm　全径12.6mm,,,スターサージカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0840311300655,00840311300655,枚,,,,,ICL KS-AquaPORT,VICM5 12.6,-12.5D　光学部径5.30mm　全径12.6mm,,,スターサージカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0840311300662,00840311300662,枚,,,,,ICL KS-AquaPORT,VICM5 12.6,-13.0D　光学部径5.20mm　全径12.6mm,,,スターサージカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0840311300679,00840311300679,枚,,,,,ICL KS-AquaPORT,VICM5 12.6,-13.5D　光学部径5.10mm　全径12.6mm,,,スターサージカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0840311300686,00840311300686,枚,,,,,ICL KS-AquaPORT,VICM5 12.6,-14.0D　光学部径5.00mm　全径12.6mm,,,スターサージカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0840311300792,00840311300792,枚,,,,,ICL KS-AquaPORT,VICM5 13.2,-3.0D　光学部径6.10mm　全径13.2mm,,,スターサージカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0840311300808,00840311300808,枚,,,,,ICL KS-AquaPORT,VICM5 13.2,-3.5D　光学部径6.10mm　全径13.2mm,,,スターサージカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0840311300815,00840311300815,枚,,,,,ICL KS-AquaPORT,VICM5 13.2,-4.0D　光学部径6.10mm　全径13.2mm,,,スターサージカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0840311300822,00840311300822,枚,,,,,ICL KS-AquaPORT,VICM5 13.2,-4.5D　光学部径6.10mm　全径13.2mm,,,スターサージカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0840311300839,00840311300839,枚,,,,,ICL KS-AquaPORT,VICM5 13.2,-5.0D　光学部径6.10mm　全径13.2mm,,,スターサージカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0840311300846,00840311300846,枚,,,,,ICL KS-AquaPORT,VICM5 13.2,-5.5D　光学部径6.10mm　全径13.2mm,,,スターサージカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0840311300853,00840311300853,枚,,,,,ICL KS-AquaPORT,VICM5 13.2,-6.0D　光学部径6.10mm　全径13.2mm,,,スターサージカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0840311300860,00840311300860,枚,,,,,ICL KS-AquaPORT,VICM5 13.2,-6.5D　光学部径6.10mm　全径13.2mm,,,スターサージカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0840311300877,00840311300877,枚,,,,,ICL KS-AquaPORT,VICM5 13.2,-7.0D　光学部径6.10mm　全径13.2mm,,,スターサージカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0840311300884,00840311300884,枚,,,,,ICL KS-AquaPORT,VICM5 13.2,-7.5D　光学部径6.10mm　全径13.2mm,,,スターサージカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0840311300891,00840311300891,枚,,,,,ICL KS-AquaPORT,VICM5 13.2,-8.0D　光学部径6.10mm　全径13.2mm,,,スターサージカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0840311300907,00840311300907,枚,,,,,ICL KS-AquaPORT,VICM5 13.2,-8.5D　光学部径6.10mm　全径13.2mm,,,スターサージカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0840311300914,00840311300914,枚,,,,,ICL KS-AquaPORT,VICM5 13.2,-9.0D　光学部径6.10mm　全径13.2mm,,,スターサージカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0840311300921,00840311300921,枚,,,,,ICL KS-AquaPORT,VICM5 13.2,-9.5D　光学部径6.10mm　全径13.2mm,,,スターサージカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0840311300938,00840311300938,枚,,,,,ICL KS-AquaPORT,VICM5 13.2,-10.0D　光学部径5.90mm　全径13.2mm,,,スターサージカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0840311300945,00840311300945,枚,,,,,ICL KS-AquaPORT,VICM5 13.2,-10.5D　光学部径5.80mm　全径13.2mm,,,スターサージカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0840311300952,00840311300952,枚,,,,,ICL KS-AquaPORT,VICM5 13.2,-11.0D　光学部径5.60mm　全径13.2mm,,,スターサージカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0840311300969,00840311300969,枚,,,,,ICL KS-AquaPORT,VICM5 13.2,-11.5D　光学部径5.50mm　全径13.2mm,,,スターサージカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0840311300976,00840311300976,枚,,,,,ICL KS-AquaPORT,VICM5 13.2,-12.0D　光学部径5.40mm　全径13.2mm,,,スターサージカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0840311300983,00840311300983,枚,,,,,ICL KS-AquaPORT,VICM5 13.2,-12.5D　光学部径5.30mm　全径13.2mm,,,スターサージカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0840311300990,00840311300990,枚,,,,,ICL KS-AquaPORT,VICM5 13.2,-13.0D　光学部径5.20mm　全径13.2mm,,,スターサージカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0840311301003,00840311301003,枚,,,,,ICL KS-AquaPORT,VICM5 13.2,-13.5D　光学部径5.10mm　全径13.2mm,,,スターサージカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0840311301010,00840311301010,枚,,,,,ICL KS-AquaPORT,VICM5 13.2,-14.0D　光学部径5.00mm　全径13.2mm,,,スターサージカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0840311301126,00840311301126,枚,,,,,ICL KS-AquaPORT,VICM5 13.7,-3.0D　光学部径6.10mm　全径13.7mm,,,スターサージカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0840311301133,00840311301133,枚,,,,,ICL KS-AquaPORT,VICM5 13.7,-3.5D　光学部径6.10mm　全径13.7mm,,,スターサージカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0840311301140,00840311301140,枚,,,,,ICL KS-AquaPORT,VICM5 13.7,-4.0D　光学部径6.10mm　全径13.7mm,,,スターサージカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0840311301157,00840311301157,枚,,,,,ICL KS-AquaPORT,VICM5 13.7,-4.5D　光学部径6.10mm　全径13.7mm,,,スターサージカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0840311301164,00840311301164,枚,,,,,ICL KS-AquaPORT,VICM5 13.7,-5.0D　光学部径6.10mm　全径13.7mm,,,スターサージカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0840311301171,00840311301171,枚,,,,,ICL KS-AquaPORT,VICM5 13.7,-5.5D　光学部径6.10mm　全径13.7mm,,,スターサージカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0840311301188,00840311301188,枚,,,,,ICL KS-AquaPORT,VICM5 13.7,-6.0D　光学部径6.10mm　全径13.7mm,,,スターサージカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0840311301195,00840311301195,枚,,,,,ICL KS-AquaPORT,VICM5 13.7,-6.5D　光学部径6.10mm　全径13.7mm,,,スターサージカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0840311301201,00840311301201,枚,,,,,ICL KS-AquaPORT,VICM5 13.7,-7.0D　光学部径6.10mm　全径13.7mm,,,スターサージカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0840311301218,00840311301218,枚,,,,,ICL KS-AquaPORT,VICM5 13.7,-7.5D　光学部径6.10mm　全径13.7mm,,,スターサージカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0840311301225,00840311301225,枚,,,,,ICL KS-AquaPORT,VICM5 13.7,-8.0D　光学部径6.10mm　全径13.7mm,,,スターサージカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0840311301232,00840311301232,枚,,,,,ICL KS-AquaPORT,VICM5 13.7,-8.5D　光学部径6.10mm　全径13.7mm,,,スターサージカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0840311301249,00840311301249,枚,,,,,ICL KS-AquaPORT,VICM5 13.7,-9.0D　光学部径6.10mm　全径13.7mm,,,スターサージカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0840311301256,00840311301256,枚,,,,,ICL KS-AquaPORT,VICM5 13.7,-9.5D　光学部径6.10mm　全径13.7mm,,,スターサージカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0840311301263,00840311301263,枚,,,,,ICL KS-AquaPORT,VICM5 13.7,-10.0D　光学部径5.90mm　全径13.7mm,,,スターサージカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0840311301270,00840311301270,枚,,,,,ICL KS-AquaPORT,VICM5 13.7,-10.5D　光学部径5.80mm　全径13.7mm,,,スターサージカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0840311301287,00840311301287,枚,,,,,ICL KS-AquaPORT,VICM5 13.7,-11.0D　光学部径5.60mm　全径13.7mm,,,スターサージカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0840311301294,00840311301294,枚,,,,,ICL KS-AquaPORT,VICM5 13.7,-11.5D　光学部径5.50mm　全径13.7mm,,,スターサージカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0840311301300,00840311301300,枚,,,,,ICL KS-AquaPORT,VICM5 13.7,-12.0D　光学部径5.40mm　全径13.7mm,,,スターサージカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0840311301317,00840311301317,枚,,,,,ICL KS-AquaPORT,VICM5 13.7,-12.5D　光学部径5.30mm　全径13.7mm,,,スターサージカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0840311301324,00840311301324,枚,,,,,ICL KS-AquaPORT,VICM5 13.7,-13.0D　光学部径5.20mm　全径13.7mm,,,スターサージカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0840311301331,00840311301331,枚,,,,,ICL KS-AquaPORT,VICM5 13.7,-13.5D　光学部径5.10mm　全径13.7mm,,,スターサージカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0840311301348,00840311301348,枚,,,,,ICL KS-AquaPORT,VICM5 13.7,-14.0D　光学部径5.00mm　全径13.7mm,,,スターサージカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0840311301454,00840311301454,枚,,,,,ICL KS-AquaPORT,VICMO12.1,-3.0D　光学部径5.80mm　全径12.1mm,,,スターサージカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
