jan13keta,gtin14_i0,unit_name_i0,gtin14_i1,unit_name_i1,gtin14_i2,unit_name_i2,product_name,product_no,product_sta,total_reimbursement_price_yen,pack_qty,manufacturer_name,tokutei01_iji_code,tokutei01_name,tokutei01_price,tokutei02_iji_code,tokutei02_name,tokutei02_price,tokutei03_iji_code,tokutei03_name,tokutei03_price,tokutei04_iji_code,tokutei04_name,tokutei04_price,tokutei05_iji_code,tokutei05_name,tokutei05_price,tokutei06_iji_code,tokutei06_name,tokutei06_price,tokutei07_iji_code,tokutei07_name,tokutei07_price,tokutei08_iji_code,tokutei08_name,tokutei08_price,tokutei09_iji_code,tokutei09_name,tokutei09_price,tokutei10_iji_code,tokutei10_name,tokutei10_price
0841036036478,00841036036478,個,,,,,ＴＭＪ　マンディブラーインプラント,24-6550TR,トライアル　みぎ　５０ＭＭ,,,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0841036036485,00841036036485,個,,,,,ＴＭＪ　マンディブラーインプラント,24-6551TR,トライアル　ひだり　５０ＭＭ,,,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0841036036492,00841036036492,個,,,,,ＴＭＪ　マンディブラーインプラント,24-6555TR,トライアル　みぎ　５５ＭＭ,,,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0841036036515,00841036036515,個,,,,,ＴＭＪ　マンディブラーインプラント,24-6556TR,トライアル　ひだり　５５ＭＭ,,,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0841036036539,00841036036539,個,,,,,ＴＭＪ　フォッサインプラント,24-6560TR,トライアル　中　みぎ,,,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0841036036553,00841036036553,個,,,,,ＴＭＪ　フォッサインプラント,24-6561TR,トライアル　中　ひだり,,,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0841036036577,00841036036577,個,,,,,ＴＭＪ　フォッサインプラント,24-6562TR,トライアル　小　みぎ,,,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0841036036591,00841036036591,個,,,,,ＴＭＪ　フォッサインプラント,24-6563TR,トライアル　小　ひだり,,,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0841036036614,00841036036614,個,,,,,ＴＭＪ　フォッサインプラント,24-6564TR,トライアル　大　みぎ,,,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0841036036638,00841036036638,個,,,,,ＴＭＪ　フォッサインプラント,24-6565TR,トライアル　大　ひだり,,,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0841036046712,00841036046712,個,,,,,コントラアングルドライバーハンドル,50-4080,－,,,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0841036047368,00841036047368,個,,,,,ＬＡＣＴＯＳＯＲＢ,51-0220,プレートカッター,,,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0841036048365,00841036048365,個,,,,,プレートワイヤーカッター,51-1362,１０．５ＣＭ,,,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0841036049270,00841036049270,個,,,,,ワイヤーツイスター　ＢＬＵＮＴ　ＳＴＤ．１６ＣＭ,51-6700,－,,,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0841036049287,00841036049287,個,,,,,ＷＩＲＥ　ＴＷＩＳＴＥＲ，ＢＬＵＮＴ，ＳＴＤ，１８ＣＭ，ＴＣ,51-6701,－,,,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0841036049300,00841036049300,個,,,,,ローレンツワイヤーホルダー,51-6704,－,,,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0841036049317,00841036049317,個,,,,,ワイヤーツイスター　ＤＥＬ　ＳＴＤ　１６ＣＭ,51-6705,－,,,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0841036049324,00841036049324,個,,,,,ワイヤーツイスター　デリケート　１８ＣＭ,51-6706,－,,,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0841036049331,00841036049331,個,,,,,コーウィン・オートワイヤーツイスター,51-6707,－,,,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0841036049348,00841036049348,個,,,,,コーウィン・オートワイヤーツイスター　１６ＣＭ　ＴＣ,51-6708,－,,,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0841036049355,00841036049355,個,,,,,コーウィン・オートワイヤーツイスター　１５ＣＭ　ＴＣ,51-6709,－,,,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0841036049362,00841036049362,個,,,,,プレートベンダー　ラージ,51-6718,－,,,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0841036049379,00841036049379,個,,,,,コーウィン・オートワイヤーツイスター　１５ＣＭ　ＴＣ,51-6720,ＤＥＬＩＣＡＴＥ,,,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0841036052775,00841036052775,個,,,,,１．５　ツイストドリル,80-0320,１．１Ｘ４６ＭＭ　５ＭＭ　ＳＴＯＰ　３Ｍ用,,,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0841036053901,00841036053901,個,,,,,ＬＡＣＴＯＳＯＲＢ　ドライバー,915-2002,スクリュードライバー,,,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0841036054021,00841036054021,個,,,,,１．７Ｘ５０ＭＭ，５ＭＭ　ＳＴＯＰ,915-2025,－,,,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0841036054151,00841036054151,個,,,,,ツイストドリル　１．７×５ＭＭ　ＳＴＯＰ,915-2045,－,,,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0841036054168,00841036054168,個,,,,,ＬＡＣＴＯＳＯＲＢ２．５　ツイストドリル,915-2047,２．２Ｘ１０５ＭＭ　２０ＭＭ　ＳＴＯＰ,,,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0841036054311,00841036054311,個,,,,,ＬＡＣＴＯＳＯＲＢ　タップ,915-2080,１．５ＭＭアジャスタブルタップ,,,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0841036055714,00841036055714,個,,,,,ＬＡＣＴＯＳＯＲＢ　ブレード,915-2451,ダイレクトドライブブレード,,,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0841036055738,00841036055738,個,,,,,ＬＡＣＴＯＳＯＲＢ　ブレード,915-2453,ダイレクトドライブブレード　ロング,,,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0841036059279,00841036059279,個,,,,,ＴＲＡＵＭＡＯＮＥ　ツイストドリル,24-2050,１．８Ｘ５０ＭＭ　２６ＭＭ　ＳＴＯＰ,,,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0841036060268,00841036060268,個,,,,,ＣＬＩＰ　ＲＥＴＡＩＮＩＮＧ　ＢＬＡＤＥ,15-1191,－,,,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0841036060824,00841036060824,個,,,,,１．８Ｘ１１５ＭＭ　２６ＭＭ　ＳＴＯＰ,24-2115,－,,,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0841036061296,00841036061296,個,,,,,ラピッド　スピンダウン　ポストカッター,75-1011,－,,,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0841036062842,00841036062842,個,,,,,スナップオンチークレトラクター,24-2556,－,,,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0841036063115,00841036063115,個,,,,,Ｔ型ハンドル２．０／２．４ラチェットドライバー,24-9905,－,,,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0841036063764,00841036063764,個,,,,,ＮＥＵＲＯ１．５　ブレード,50-1015,パワードライバー　Ｘ－ロックブレード,,,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0841036064419,00841036064419,個,,,,,ＬＡＣＴＯＳＯＲＢ　タップ,915-2016,２．５ＭＭボーンタップ　２０ＭＭ　ＳＴＯＰ,,,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0841036066031,00841036066031,個,,,,,ＤＩＲＶＥＲ　ＥＮＧＡＧＥＭＥＮＴ,15-1192,－,,,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0841036069698,00841036069698,個,,,,,２．０　ブレード,20-1194,ハイトルククロスドライブシャフト（ショート）,,,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0841036071042,00841036071042,個,,,,,ラピッドフラップ　スピンダウン,75-1013,リムーバル鉗子,,,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0841036075194,00841036075194,個,,,,,眼窩用レトラクター　スモール,15-0280,－,,,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0841036075293,00841036075293,個,,,,,眼窩用レトラクター　ミディアム,15-0281,－,,,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0841036077952,00841036077952,個,,,,,ブレード,24-1394,２．４ＭＭ　ＨＴクロスドライブ　コントラショート,,,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0841036078669,00841036078669,個,,,,,２．４　ハイトルククロスドライブスクリュー　ブレード,24-1396,－,,,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0841036088620,00841036088620,個,,,,,ＣＭＦ２．０　ブレード,20-1193,コントラアングル用ブレード,,,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0841036090692,00841036090692,個,,,,,２．０　ＩＭＦスクリュー　スリーブブレード,20-1199,－,,,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0841036277949,00841036277949,個,,,,,ＳＴＥＲＮＡＬＯＣＫ　ＢＬＵ　スクリューサイザー,73-0006,－,,,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0841036284572,00841036284572,個,,,,,ＴＲＡＵＭＡＯＮＥ　プレートベンダー,46-0001,－,,,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0841036284589,00841036284589,個,,,,,ＴＲＡＵＭＡＯＮＥ　プレートカッター,46-0002,－,,,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0841036284596,00841036284596,個,,,,,ＴＲＡＵＭＡＯＮＥ　ボーンリダクション鉗子,46-0004,－,,,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0841036284602,00841036284602,個,,,,,ＴＲＡＵＭＡＯＮＥ　プレート把持鉗子,46-0005,－,,,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0841036284619,00841036284619,個,,,,,ＴＲＡＵＭＡＯＮＥ　ベンディングプライヤー,46-0009,－,,,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0841036284794,00841036284794,個,,,,,胸骨用骨鉗子（幅狭）,73-2596,－,,,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0841036284800,00841036284800,個,,,,,胸骨用骨鉗子（幅広）,73-2597,－,,,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0841036284848,00841036284848,個,,,,,ＬＡＣＴＯＳＯＲＢ　ドライバー,915-1565,１．５ＭＭスクリューリムーバー,,,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0841036006853,00841036006853,個,,,,,後部コンダイル　レトラクター,01-0194,－,,,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0841036006976,00841036006976,個,,,,,ターベ上顎口蓋骨用エキスパンダ１８ＣＭ,01-0233,－,,,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0841036007164,00841036007164,個,,,,,ＣＡＲＲＯＬＬ　ＧＩＲＡＲＤ　ＳＣＲＥＷ　３．２Ｘ１２．４,01-0265,－,,,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0841036007256,00841036007256,個,,,,,ＷＩＲＥ　ＴＷＩＳＴＩＮＧ　ＦＯＲＣＥＰＳ　１５ＣＭ　６,01-0286,－,,,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0841036007263,00841036007263,個,,,,,ワイヤーツイスター　１７ＣＭ,01-0287,－,,,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0841036007812,00841036007812,個,,,,,ＣＡＳＴＲＯＶＩＥＪＯ　ＣＡＬＩＰＥＲ,01-0415,ＳＴ　４０ＭＭ，９ＣＭ,,,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0841036007829,00841036007829,個,,,,,ＣＡＳＴＲＯＶＩＥＪＯ　ＣＡＬＩＰＥＲ,01-0416,ＳＴ　４０ＭＭ，１８ＣＭ,,,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0841036007935,00841036007935,個,,,,,ダンドートレイ　スパチュラ　オステオトーム,01-0431,－,,,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0841036008031,00841036008031,個,,,,,スミス矢状分割セパレター,01-0441,１８ＣＭ（曲　みぎ）,,,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0841036008048,00841036008048,個,,,,,スミス矢状分割セパレター,01-0442,１８ＣＭ（曲　ひだり）,,,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0841036008055,00841036008055,個,,,,,スミス下顎上方枝セパレーター　２３ＣＭ,01-0443,－,,,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0841036008086,00841036008086,個,,,,,スミス下顎上方枝セパレーター　２３ＣＭ,01-0458,ラチェット付,,,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0841036008109,00841036008109,個,,,,,リネカ矢状セパレタ１９．５ＣＭ,01-0471,（小　右）,,,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0841036008116,00841036008116,個,,,,,リネカ矢状セパレタ１９．５ＣＭ,01-0472,小　左）,,,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0841036008123,00841036008123,個,,,,,リネカ矢状セパレタ１９．５ＣＭ,01-0473,（大　右）,,,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0841036008130,00841036008130,個,,,,,リネカ矢状セパレタ１９．５ＣＭ,01-0474,（大　左）,,,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0841036008574,00841036008574,個,,,,,ＣＨＡＭＰＹ　ＴＲＥＰＨＩＮＥ，７ＭＭ　ＤＩＡＭＥＴＥＲ,01-0950,－,,,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0841036009441,00841036009441,個,,,,,ラグスクリュー用ドリル　２．４×１１５ＭＭ,01-2544,－,,,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0841036009526,00841036009526,個,,,,,ＣＭＦ　チークレトラクター,01-2556,－,,,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0841036009540,00841036009540,個,,,,,２．４　ＬＡＧ　ＣＯＵＮＴＥＲ　ＳＩＮＫ　ＴＯＯＬ,01-2562,－,,,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0841036010201,00841036010201,個,,,,,ダイアモンドバー,01-2788,－,,,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0841036010485,00841036010485,個,,,,,延長用ドライバー（患者用）,01-3202,－,,,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0841036011109,00841036011109,個,,,,,ＰＥＣＴＵＳ　テンプレート,01-3807,７ＩＮＣＨ／１７．８ＣＭ,,,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0841036011116,00841036011116,個,,,,,ＰＥＣＴＵＳ　テンプレート,01-3808,８ＩＮＣＨ／２０．３ＣＭ,,,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0841036011123,00841036011123,個,,,,,ＰＥＣＴＵＳ　テンプレート,01-3809,９ＩＮＣＨ／２２．９ＣＭ,,,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0841036011130,00841036011130,個,,,,,ＰＥＣＴＵＳ　テンプレート,01-3810,１０ＩＮＣＨ／２５．４ＣＭ,,,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0841036011147,00841036011147,個,,,,,ＰＥＣＴＵＳ　テンプレート,01-3811,１１ＩＮＣＨ／２７．９ＣＭ,,,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0841036011154,00841036011154,個,,,,,ＰＥＣＴＵＳ　テンプレート,01-3812,１２ＩＮＣＨ／３０．５ＣＭ,,,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0841036011161,00841036011161,個,,,,,ＰＥＣＴＵＳ　テンプレート,01-3813,１３ＩＮＣＨ／３３．０ＣＭ,,,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0841036011178,00841036011178,個,,,,,ＰＥＣＴＵＳ　テンプレート,01-3814,１４ＩＮＣＨ／３５．６ＣＭ,,,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0841036011185,00841036011185,個,,,,,ＰＥＣＴＵＳ　テンプレート,01-3815,１５ＩＮＣＨ／３８．１ＣＭ,,,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0841036011192,00841036011192,個,,,,,ＰＥＣＴＵＳ　テンプレート,01-3816,１６ＩＮＣＨ／４０．６ＣＭ,,,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0841036011208,00841036011208,個,,,,,ＰＥＣＴＵＳ　テンプレート,01-3817,１７ＩＮＣＨ／４３．２ＣＭ,,,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0841036011215,00841036011215,個,,,,,ＰＥＣＴＵＳ　フリッパー,01-3900,－,,,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0841036011222,00841036011222,個,,,,,ＰＥＣＴＵＳ　ベンダー,01-3905,スモール,,,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0841036011239,00841036011239,個,,,,,ＰＥＣＴＵＳ　ベンダー,01-3906,テーブルベンダー,,,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0841036011246,00841036011246,個,,,,,ＰＥＣＴＵＳ　イントロデューサー,01-3908,ラージ,,,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0841036011260,00841036011260,個,,,,,ＰＥＣＴＵＳ　イントロデューサー,01-3909,スモール,,,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0841036011277,00841036011277,個,,,,,ＰＥＣＴＵ,01-3910,ペクタスバー用クランプ,,,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0841036012212,00841036012212,個,,,,,ツイストドリル,01-6950,コントラアングル用　１．１×８ＭＭ　ＳＴＯＰ,,,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0841036012229,00841036012229,個,,,,,ツイストドリル,01-6951,コントラアングル用　１．１×１６ＭＭ　ＳＴＯＰ,,,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0841036013110,00841036013110,個,,,,,１．５　ツイストドリル,01-7139,１．１Ｘ５０ＭＭ　５ＭＭ　ＳＴＯＰ　ＭＩＤＡＳ　ＲＥＸ,,,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0841036013127,00841036013127,個,,,,,ツイストドリル　１．１×５０ＭＭ,01-7140,－,,,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0841036013134,00841036013134,個,,,,,１．５　ツイストドリル,01-7141,１．１Ｘ５０ＭＭ　３．５ＭＭ　ＳＴＯＰ,,,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
