jan13keta,gtin14_i0,unit_name_i0,gtin14_i1,unit_name_i1,gtin14_i2,unit_name_i2,product_name,product_no,product_sta,total_reimbursement_price_yen,pack_qty,manufacturer_name,tokutei01_iji_code,tokutei01_name,tokutei01_price,tokutei02_iji_code,tokutei02_name,tokutei02_price,tokutei03_iji_code,tokutei03_name,tokutei03_price,tokutei04_iji_code,tokutei04_name,tokutei04_price,tokutei05_iji_code,tokutei05_name,tokutei05_price,tokutei06_iji_code,tokutei06_name,tokutei06_price,tokutei07_iji_code,tokutei07_name,tokutei07_price,tokutei08_iji_code,tokutei08_name,tokutei08_price,tokutei09_iji_code,tokutei09_name,tokutei09_price,tokutei10_iji_code,tokutei10_name,tokutei10_price
0849044026498,00849044026498,個,,,,,TransContinental ケージ,375.367,22x50mm/10°/7mm,148000,1,グローバスメディカル,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0849044026504,00849044026504,個,,,,,TransContinental ケージ,375.467,18x55mm/10°/7mm,148000,1,グローバスメディカル,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0849044026511,00849044026511,個,,,,,TransContinental ケージ,375.567,22x55mm/10°/7mm,148000,1,グローバスメディカル,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0849044026528,00849044026528,個,,,,,TransContinental ケージ,375.667,18x60mm/10°/7mm,148000,1,グローバスメディカル,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0849044026535,00849044026535,個,,,,,TransContinental ケージ,375.767,22x60mm/10°/7mm,148000,1,グローバスメディカル,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0849044026542,00849044026542,個,,,,,TransContinental ケージ,375.867,18x40mm/10°/7mm,148000,1,グローバスメディカル,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0849044026559,00849044026559,個,,,,,TransContinental ケージ,375.967,22x40mm/10°/7mm,148000,1,グローバスメディカル,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0849044080087,00849044080087,個,,,,,TransContinental ケージ,375.007,18x45mm/0°/7mm,148000,1,グローバスメディカル,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0849044080094,00849044080094,個,,,,,TransContinental ケージ,375.009,18x45mm/0°/9mm,148000,1,グローバスメディカル,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0849044080100,00849044080100,個,,,,,TransContinental ケージ,375.011,18x45mm/0°/11mm,148000,1,グローバスメディカル,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0849044080117,00849044080117,個,,,,,TransContinental ケージ,375.013,18x45mm/0°/13mm,148000,1,グローバスメディカル,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0849044080124,00849044080124,個,,,,,TransContinental ケージ,375.015,18x45mm/0°/15mm,148000,1,グローバスメディカル,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0849044080131,00849044080131,個,,,,,TransContinental ケージ,375.017,18x45mm/0°/17mm,148000,1,グローバスメディカル,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0849044080247,00849044080247,個,,,,,TransContinental ケージ,375.069,18x45mm/10°/9mm,148000,1,グローバスメディカル,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0849044080254,00849044080254,個,,,,,TransContinental ケージ,375.071,18x45mm/10°/11mm,148000,1,グローバスメディカル,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0849044080261,00849044080261,個,,,,,TransContinental ケージ,375.073,18x45mm/10°/13mm,148000,1,グローバスメディカル,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0849044080278,00849044080278,個,,,,,TransContinental ケージ,375.075,18x45mm/10°/15mm,148000,1,グローバスメディカル,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0849044080285,00849044080285,個,,,,,TransContinental ケージ,375.077,18x45mm/10°/17mm,148000,1,グローバスメディカル,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0849044080346,00849044080346,個,,,,,TransContinental ケージ,375.107,18x45mm/6°/7mm,148000,1,グローバスメディカル,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0849044080353,00849044080353,個,,,,,TransContinental ケージ,375.109,18x45mm/6°/9mm,148000,1,グローバスメディカル,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0849044080360,00849044080360,個,,,,,TransContinental ケージ,375.111,18x45mm/6°/11mm,148000,1,グローバスメディカル,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0849044080377,00849044080377,個,,,,,TransContinental ケージ,375.113,18x45mm/6°/13mm,148000,1,グローバスメディカル,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0849044080384,00849044080384,個,,,,,TransContinental ケージ,375.115,18x45mm/6°/15mm,148000,1,グローバスメディカル,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0849044080391,00849044080391,個,,,,,TransContinental ケージ,375.117,18x45mm/6°/17mm,148000,1,グローバスメディカル,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0849044080506,00849044080506,個,,,,,TransContinental ケージ,375.169,22x45mm/10°/9mm,148000,1,グローバスメディカル,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0849044080513,00849044080513,個,,,,,TransContinental ケージ,375.171,22x45mm/10°/11mm,148000,1,グローバスメディカル,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0849044080520,00849044080520,個,,,,,TransContinental ケージ,375.173,22x45mm/10°/13mm,148000,1,グローバスメディカル,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0849044080537,00849044080537,個,,,,,TransContinental ケージ,375.175,22x45mm/10°/15mm,148000,1,グローバスメディカル,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0849044080544,00849044080544,個,,,,,TransContinental ケージ,375.177,22x45mm/10°/17mm,148000,1,グローバスメディカル,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0849044080605,00849044080605,個,,,,,TransContinental ケージ,375.207,18x50mm/0°/7mm,148000,1,グローバスメディカル,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0849044080612,00849044080612,個,,,,,TransContinental ケージ,375.209,18x50mm/0°/9mm,148000,1,グローバスメディカル,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0849044080629,00849044080629,個,,,,,TransContinental ケージ,375.211,18x50mm/0°/11mm,148000,1,グローバスメディカル,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0849044080636,00849044080636,個,,,,,TransContinental ケージ,375.213,18x50mm/0°/13mm,148000,1,グローバスメディカル,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0849044080643,00849044080643,個,,,,,TransContinental ケージ,375.215,18x50mm/0°/15mm,148000,1,グローバスメディカル,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0849044080650,00849044080650,個,,,,,TransContinental ケージ,375.217,18x50mm/0°/17mm,148000,1,グローバスメディカル,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0849044080766,00849044080766,個,,,,,TransContinental ケージ,375.269,18x50mm/10°/9mm,148000,1,グローバスメディカル,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0849044080773,00849044080773,個,,,,,TransContinental ケージ,375.271,18x50mm/10°/11mm,148000,1,グローバスメディカル,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0849044080780,00849044080780,個,,,,,TransContinental ケージ,375.273,18x50mm/10°/13mm,148000,1,グローバスメディカル,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0849044080797,00849044080797,個,,,,,TransContinental ケージ,375.275,18x50mm/10°/15mm,148000,1,グローバスメディカル,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0849044080803,00849044080803,個,,,,,TransContinental ケージ,375.277,18x50mm/10°/17mm,148000,1,グローバスメディカル,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0849044080810,00849044080810,個,,,,,TransContinental ケージ,375.292,Coronal18x35mm/0°/9mm,148000,1,グローバスメディカル,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0849044080827,00849044080827,個,,,,,TransContinental ケージ,375.293,Coronal18x35mm/0°/11mm,148000,1,グローバスメディカル,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0849044080834,00849044080834,個,,,,,TransContinental ケージ,375.294,Coronal18x35mm/0°/13mm,148000,1,グローバスメディカル,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0849044080841,00849044080841,個,,,,,TransContinental ケージ,375.295,Coronal18x35mm/0°/15mm,148000,1,グローバスメディカル,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0849044080858,00849044080858,個,,,,,TransContinental ケージ,375.296,Coronal18x35mm/0°/17mm,148000,1,グローバスメディカル,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0849044080865,00849044080865,個,,,,,TransContinental ケージ,375.307,18x50mm/6°/7mm,148000,1,グローバスメディカル,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0849044080872,00849044080872,個,,,,,TransContinental ケージ,375.309,18x50mm/6°/9mm,148000,1,グローバスメディカル,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0849044080889,00849044080889,個,,,,,TransContinental ケージ,375.311,18x50mm/6°/11mm,148000,1,グローバスメディカル,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0849044080896,00849044080896,個,,,,,TransContinental ケージ,375.313,18x50mm/6°/13mm,148000,1,グローバスメディカル,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0849044080902,00849044080902,個,,,,,TransContinental ケージ,375.315,18x50mm/6°/15mm,148000,1,グローバスメディカル,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0849044080919,00849044080919,個,,,,,TransContinental ケージ,375.317,18x50mm/6°/17mm,148000,1,グローバスメディカル,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0849044081022,00849044081022,個,,,,,TransContinental ケージ,375.369,22x50mm/10°/9mm,148000,1,グローバスメディカル,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0849044081039,00849044081039,個,,,,,TransContinental ケージ,375.371,22x50mm/10°/11mm,148000,1,グローバスメディカル,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0849044081046,00849044081046,個,,,,,TransContinental ケージ,375.373,22x50mm/10°/13mm,148000,1,グローバスメディカル,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0849044081053,00849044081053,個,,,,,TransContinental ケージ,375.375,22x50mm/10°/15mm,148000,1,グローバスメディカル,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0849044081060,00849044081060,個,,,,,TransContinental ケージ,375.377,22x50mm/10°/17mm,148000,1,グローバスメディカル,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0849044081077,00849044081077,個,,,,,TransContinental ケージ,375.392,Coronal18x35mm/10°/9mm,148000,1,グローバスメディカル,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0849044081084,00849044081084,個,,,,,TransContinental ケージ,375.393,Coronal18x35mm/10°/11mm,148000,1,グローバスメディカル,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0849044081091,00849044081091,個,,,,,TransContinental ケージ,375.394,Coronal18x35mm/10°/13mm,148000,1,グローバスメディカル,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0849044081107,00849044081107,個,,,,,TransContinental ケージ,375.395,Coronal18x35mm/10°/15mm,148000,1,グローバスメディカル,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0849044081114,00849044081114,個,,,,,TransContinental ケージ,375.396,Coronal18x35mm/10°/17mm,148000,1,グローバスメディカル,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0849044081121,00849044081121,個,,,,,TransContinental ケージ,375.407,18x55mm/0°/7mm,148000,1,グローバスメディカル,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0849044081138,00849044081138,個,,,,,TransContinental ケージ,375.409,18x55mm/0°/9mm,148000,1,グローバスメディカル,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0849044081145,00849044081145,個,,,,,TransContinental ケージ,375.411,18x55mm/0°/11mm,148000,1,グローバスメディカル,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0849044081152,00849044081152,個,,,,,TransContinental ケージ,375.413,18x55mm/0°/13mm,148000,1,グローバスメディカル,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0849044081169,00849044081169,個,,,,,TransContinental ケージ,375.415,18x55mm/0°/15mm,148000,1,グローバスメディカル,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0849044081176,00849044081176,個,,,,,TransContinental ケージ,375.417,18x55mm/0°/17mm,148000,1,グローバスメディカル,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0849044081244,00849044081244,個,,,,,TransContinental ケージ,375.469,18x55mm/10°/9mm,148000,1,グローバスメディカル,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0849044081251,00849044081251,個,,,,,TransContinental ケージ,375.471,18x55mm/10°/11mm,148000,1,グローバスメディカル,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0849044081268,00849044081268,個,,,,,TransContinental ケージ,375.473,18x55mm/10°/13mm,148000,1,グローバスメディカル,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0849044081275,00849044081275,個,,,,,TransContinental ケージ,375.475,18x55mm/10°/15mm,148000,1,グローバスメディカル,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0849044081282,00849044081282,個,,,,,TransContinental ケージ,375.477,18x55mm/10°/17mm,148000,1,グローバスメディカル,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0849044081299,00849044081299,個,,,,,TransContinental ケージ,375.492,Coronal18x40mm/0°/9mm,148000,1,グローバスメディカル,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0849044081305,00849044081305,個,,,,,TransContinental ケージ,375.493,Coronal18x40mm/0°/11mm,148000,1,グローバスメディカル,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0849044081312,00849044081312,個,,,,,TransContinental ケージ,375.494,Coronal18x40mm/0°/13mm,148000,1,グローバスメディカル,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0849044081329,00849044081329,個,,,,,TransContinental ケージ,375.495,Coronal18x40mm/0°/15mm,148000,1,グローバスメディカル,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0849044081336,00849044081336,個,,,,,TransContinental ケージ,375.496,Coronal18x40mm/0°/17mm,148000,1,グローバスメディカル,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0849044081343,00849044081343,個,,,,,TransContinental ケージ,375.507,18x55mm/6°/7mm,148000,1,グローバスメディカル,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0849044081350,00849044081350,個,,,,,TransContinental ケージ,375.509,18x55mm/6°/9mm,148000,1,グローバスメディカル,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0849044081367,00849044081367,個,,,,,TransContinental ケージ,375.511,18x55mm/6°/11mm,148000,1,グローバスメディカル,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0849044081374,00849044081374,個,,,,,TransContinental ケージ,375.513,18x55mm/6°/13mm,148000,1,グローバスメディカル,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0849044081381,00849044081381,個,,,,,TransContinental ケージ,375.515,18x55mm/6°/15mm,148000,1,グローバスメディカル,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0849044081398,00849044081398,個,,,,,TransContinental ケージ,375.517,18x55mm/6°/17mm,148000,1,グローバスメディカル,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0849044081466,00849044081466,個,,,,,TransContinental ケージ,375.569,22x55mm/10°/9mm,148000,1,グローバスメディカル,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0849044081473,00849044081473,個,,,,,TransContinental ケージ,375.571,22x55mm/10°/11mm,148000,1,グローバスメディカル,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0849044081480,00849044081480,個,,,,,TransContinental ケージ,375.573,22x55mm/10°/13mm,148000,1,グローバスメディカル,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0849044081497,00849044081497,個,,,,,TransContinental ケージ,375.575,22x55mm/10°/15mm,148000,1,グローバスメディカル,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0849044081503,00849044081503,個,,,,,TransContinental ケージ,375.577,22x55mm/10°/17mm,148000,1,グローバスメディカル,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0849044081510,00849044081510,個,,,,,TransContinental ケージ,375.592,Coronal18x40mm/10°/9mm,148000,1,グローバスメディカル,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0849044081527,00849044081527,個,,,,,TransContinental ケージ,375.593,Coronal18x40mm/10°/11mm,148000,1,グローバスメディカル,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0849044081534,00849044081534,個,,,,,TransContinental ケージ,375.594,Coronal18x40mm/10°/13mm,148000,1,グローバスメディカル,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0849044081541,00849044081541,個,,,,,TransContinental ケージ,375.595,Coronal18x40mm/10°/15mm,148000,1,グローバスメディカル,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0849044081558,00849044081558,個,,,,,TransContinental ケージ,375.596,Coronal18x40mm/10°/17mm,148000,1,グローバスメディカル,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0849044081565,00849044081565,個,,,,,TransContinental ケージ,375.607,18x60mm/0°/7mm,148000,1,グローバスメディカル,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0849044081572,00849044081572,個,,,,,TransContinental ケージ,375.609,18x60mm/0°/9mm,148000,1,グローバスメディカル,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0849044081589,00849044081589,個,,,,,TransContinental ケージ,375.611,18x60mm/0°/11mm,148000,1,グローバスメディカル,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0849044081596,00849044081596,個,,,,,TransContinental ケージ,375.613,18x60mm/0°/13mm,148000,1,グローバスメディカル,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0849044081602,00849044081602,個,,,,,TransContinental ケージ,375.615,18x60mm/0°/15mm,148000,1,グローバスメディカル,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0849044081619,00849044081619,個,,,,,TransContinental ケージ,375.617,18x60mm/0°/17mm,148000,1,グローバスメディカル,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0849044081688,00849044081688,個,,,,,TransContinental ケージ,375.669,18x60mm/10°/9mm,148000,1,グローバスメディカル,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0849044081695,00849044081695,個,,,,,TransContinental ケージ,375.671,18x60mm/10°/11mm,148000,1,グローバスメディカル,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0849044081701,00849044081701,個,,,,,TransContinental ケージ,375.673,18x60mm/10°/13mm,148000,1,グローバスメディカル,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0849044081718,00849044081718,個,,,,,TransContinental ケージ,375.675,18x60mm/10°/15mm,148000,1,グローバスメディカル,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0849044081725,00849044081725,個,,,,,TransContinental ケージ,375.677,18x60mm/10°/17mm,148000,1,グローバスメディカル,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0849044081732,00849044081732,個,,,,,TransContinental ケージ,375.682,Coronal18x45mm/0°/9mm,148000,1,グローバスメディカル,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0849044081749,00849044081749,個,,,,,TransContinental ケージ,375.683,Coronal18x45mm/0°/11mm,148000,1,グローバスメディカル,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0849044081756,00849044081756,個,,,,,TransContinental ケージ,375.684,Coronal18x45mm/0°/13mm,148000,1,グローバスメディカル,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0849044081763,00849044081763,個,,,,,TransContinental ケージ,375.685,Coronal18x45mm/0°/15mm,148000,1,グローバスメディカル,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0849044081770,00849044081770,個,,,,,TransContinental ケージ,375.686,Coronal18x45mm/0°/17mm,148000,1,グローバスメディカル,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0849044081787,00849044081787,個,,,,,TransContinental ケージ,375.692,Coronal18x50mm/0°/9mm,148000,1,グローバスメディカル,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0849044081794,00849044081794,個,,,,,TransContinental ケージ,375.693,Coronal18x50mm/0°/11mm,148000,1,グローバスメディカル,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0849044081800,00849044081800,個,,,,,TransContinental ケージ,375.694,Coronal18x50mm/0°/13mm,148000,1,グローバスメディカル,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0849044081817,00849044081817,個,,,,,TransContinental ケージ,375.695,Coronal18x50mm/0°/15mm,148000,1,グローバスメディカル,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0849044081824,00849044081824,個,,,,,TransContinental ケージ,375.696,Coronal18x50mm/0°/17mm,148000,1,グローバスメディカル,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0849044081831,00849044081831,個,,,,,TransContinental ケージ,375.707,18x60mm/6°/7mm,148000,1,グローバスメディカル,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0849044081848,00849044081848,個,,,,,TransContinental ケージ,375.709,18x60mm/6°/9mm,148000,1,グローバスメディカル,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
