gtin14,jan3,jan4,jan13keta,indicator
00673978972527,067,0673,0673978972527,i0
00673978972534,067,0673,0673978972534,i0
00673978054339,067,0673,0673978054339,i0
00673978972541,067,0673,0673978972541,i0
00673978972558,067,0673,0673978972558,i0
00673978972565,067,0673,0673978972565,i0
00673978054346,067,0673,0673978054346,i0
00673978972572,067,0673,0673978972572,i0
00673978972589,067,0673,0673978972589,i0
00673978972596,067,0673,0673978972596,i0
00673978054865,067,0673,0673978054865,i0
00673978055008,067,0673,0673978055008,i0
00673978055015,067,0673,0673978055015,i0
00673978055022,067,0673,0673978055022,i0
00673978055039,067,0673,0673978055039,i0
00673978055046,067,0673,0673978055046,i0
00673978055053,067,0673,0673978055053,i0
00673978055060,067,0673,0673978055060,i0
00673978055077,067,0673,0673978055077,i0
00673978055084,067,0673,0673978055084,i0
00673978055091,067,0673,0673978055091,i0
00673978055107,067,0673,0673978055107,i0
00673978055114,067,0673,0673978055114,i0
00673978055121,067,0673,0673978055121,i0
00673978055138,067,0673,0673978055138,i0
00673978055145,067,0673,0673978055145,i0
00673978055152,067,0673,0673978055152,i0
00673978055169,067,0673,0673978055169,i0
00673978055299,067,0673,0673978055299,i0
00673978972725,067,0673,0673978972725,i0
00673978055305,067,0673,0673978055305,i0
00673978972855,067,0673,0673978972855,i0
00673978055312,067,0673,0673978055312,i0
00673978055329,067,0673,0673978055329,i0
00673978055336,067,0673,0673978055336,i0
00673978055343,067,0673,0673978055343,i0
00673978055350,067,0673,0673978055350,i0
00673978055367,067,0673,0673978055367,i0
00673978055374,067,0673,0673978055374,i0
00673978055381,067,0673,0673978055381,i0
00673978055398,067,0673,0673978055398,i0
00673978055404,067,0673,0673978055404,i0
00673978055411,067,0673,0673978055411,i0
00673978055428,067,0673,0673978055428,i0
00673978055435,067,0673,0673978055435,i0
00673978055442,067,0673,0673978055442,i0
00673978055459,067,0673,0673978055459,i0
00673978055466,067,0673,0673978055466,i0
00673978055473,067,0673,0673978055473,i0
00673978055480,067,0673,0673978055480,i0
00673978055497,067,0673,0673978055497,i0
00673978055503,067,0673,0673978055503,i0
00673978055510,067,0673,0673978055510,i0
00673978055527,067,0673,0673978055527,i0
00673978055534,067,0673,0673978055534,i0
00673978055541,067,0673,0673978055541,i0
00673978055558,067,0673,0673978055558,i0
00673978055572,067,0673,0673978055572,i0
00673978055589,067,0673,0673978055589,i0
00673978055596,067,0673,0673978055596,i0
00673978055602,067,0673,0673978055602,i0
00673978055619,067,0673,0673978055619,i0
00673978055626,067,0673,0673978055626,i0
00673978055633,067,0673,0673978055633,i0
00673978055640,067,0673,0673978055640,i0
00673978055657,067,0673,0673978055657,i0
00673978055664,067,0673,0673978055664,i0
00673978055671,067,0673,0673978055671,i0
00673978055688,067,0673,0673978055688,i0
00673978055695,067,0673,0673978055695,i0
00673978055701,067,0673,0673978055701,i0
00673978055718,067,0673,0673978055718,i0
00673978055725,067,0673,0673978055725,i0
00673978055749,067,0673,0673978055749,i0
00673978055756,067,0673,0673978055756,i0
00673978055817,067,0673,0673978055817,i0
00673978055824,067,0673,0673978055824,i0
00673978055831,067,0673,0673978055831,i0
00673978055848,067,0673,0673978055848,i0
00673978055855,067,0673,0673978055855,i0
00673978055862,067,0673,0673978055862,i0
00673978055909,067,0673,0673978055909,i0
00673978055916,067,0673,0673978055916,i0
00673978055923,067,0673,0673978055923,i0
00673978055930,067,0673,0673978055930,i0
00673978055947,067,0673,0673978055947,i0
00673978055954,067,0673,0673978055954,i0
00673978055961,067,0673,0673978055961,i0
00673978055978,067,0673,0673978055978,i0
00673978055985,067,0673,0673978055985,i0
00673978055992,067,0673,0673978055992,i0
00673978056005,067,0673,0673978056005,i0
00673978056012,067,0673,0673978056012,i0
00673978056029,067,0673,0673978056029,i0
00673978056074,067,0673,0673978056074,i0
00673978056081,067,0673,0673978056081,i0
00673978056098,067,0673,0673978056098,i0
00673978056104,067,0673,0673978056104,i0
00673978056111,067,0673,0673978056111,i0
00673978056128,067,0673,0673978056128,i0
00673978056135,067,0673,0673978056135,i0
00673978056142,067,0673,0673978056142,i0
00673978056159,067,0673,0673978056159,i0
00673978056166,067,0673,0673978056166,i0
00673978056173,067,0673,0673978056173,i0
00673978056180,067,0673,0673978056180,i0
00673978056197,067,0673,0673978056197,i0
00673978781372,067,0673,0673978781372,i0
00673978950013,067,0673,0673978950013,i0
00673978781389,067,0673,0673978781389,i0
00673978781396,067,0673,0673978781396,i0
00673978928807,067,0673,0673978928807,i0
00673978950037,067,0673,0673978950037,i0
00673978781488,067,0673,0673978781488,i0
00673978781495,067,0673,0673978781495,i0
00673978781501,067,0673,0673978781501,i0
00673978781518,067,0673,0673978781518,i0
00673978781525,067,0673,0673978781525,i0
00673978781532,067,0673,0673978781532,i0
00673978781549,067,0673,0673978781549,i0
00673978781556,067,0673,0673978781556,i0
00673978781563,067,0673,0673978781563,i0
00673978781570,067,0673,0673978781570,i0
00673978781587,067,0673,0673978781587,i0
00673978781594,067,0673,0673978781594,i0
00673978809540,067,0673,0673978809540,i0
00673978781655,067,0673,0673978781655,i0
00673978781662,067,0673,0673978781662,i0
00673978781679,067,0673,0673978781679,i0
00673978781686,067,0673,0673978781686,i0
00673978781693,067,0673,0673978781693,i0
00673978781709,067,0673,0673978781709,i0
00673978781716,067,0673,0673978781716,i0
00673978781723,067,0673,0673978781723,i0
00673978781730,067,0673,0673978781730,i0
00673978781747,067,0673,0673978781747,i0
00673978781754,067,0673,0673978781754,i0
00673978781761,067,0673,0673978781761,i0
00673978781778,067,0673,0673978781778,i0
00673978781785,067,0673,0673978781785,i0
00673978781792,067,0673,0673978781792,i0
00673978781808,067,0673,0673978781808,i0
00673978781815,067,0673,0673978781815,i0
00673978781822,067,0673,0673978781822,i0
00673978781839,067,0673,0673978781839,i0
00673978781846,067,0673,0673978781846,i0
00673978781853,067,0673,0673978781853,i0
00673978781914,067,0673,0673978781914,i0
00673978781921,067,0673,0673978781921,i0
00673978781938,067,0673,0673978781938,i0
00673978781976,067,0673,0673978781976,i0
00673978781983,067,0673,0673978781983,i0
00673978781990,067,0673,0673978781990,i0
00673978950051,067,0673,0673978950051,i0
00673978950068,067,0673,0673978950068,i0
00673978950075,067,0673,0673978950075,i0
00673978950082,067,0673,0673978950082,i0
00673978950099,067,0673,0673978950099,i0
00673978950105,067,0673,0673978950105,i0
00673978950112,067,0673,0673978950112,i0
00673978950129,067,0673,0673978950129,i0
00673978950136,067,0673,0673978950136,i0
00673978950143,067,0673,0673978950143,i0
00673978950150,067,0673,0673978950150,i0
00673978950167,067,0673,0673978950167,i0
00673978950174,067,0673,0673978950174,i0
00673978950181,067,0673,0673978950181,i0
00673978950198,067,0673,0673978950198,i0
00673978950204,067,0673,0673978950204,i0
00673978950211,067,0673,0673978950211,i0
00673978950228,067,0673,0673978950228,i0
00673978950235,067,0673,0673978950235,i0
00673978950259,067,0673,0673978950259,i0
00673978950266,067,0673,0673978950266,i0
00673978950273,067,0673,0673978950273,i0
00673978950280,067,0673,0673978950280,i0
00673978950297,067,0673,0673978950297,i0
00673978950303,067,0673,0673978950303,i0
00673978950310,067,0673,0673978950310,i0
00673978950327,067,0673,0673978950327,i0
00673978972961,067,0673,0673978972961,i0
00673978972978,067,0673,0673978972978,i0
00673978973029,067,0673,0673978973029,i0
00673978973036,067,0673,0673978973036,i0
00673978950334,067,0673,0673978950334,i0
00673978950341,067,0673,0673978950341,i0
00673978950358,067,0673,0673978950358,i0
00673978950365,067,0673,0673978950365,i0
00673978950372,067,0673,0673978950372,i0
00673978950389,067,0673,0673978950389,i0
00673978950396,067,0673,0673978950396,i0
00673978950402,067,0673,0673978950402,i0
00673978950419,067,0673,0673978950419,i0
00673978950426,067,0673,0673978950426,i0
00673978950433,067,0673,0673978950433,i0
00673978950440,067,0673,0673978950440,i0
00673978950457,067,0673,0673978950457,i0
00673978950464,067,0673,0673978950464,i0
00673978950471,067,0673,0673978950471,i0
00673978950488,067,0673,0673978950488,i0
00673978950495,067,0673,0673978950495,i0
00673978950501,067,0673,0673978950501,i0
00673978950518,067,0673,0673978950518,i0
00673978950525,067,0673,0673978950525,i0
00673978950532,067,0673,0673978950532,i0
00673978950549,067,0673,0673978950549,i0
00673978950556,067,0673,0673978950556,i0
00673978950563,067,0673,0673978950563,i0
00673978950570,067,0673,0673978950570,i0
00673978950587,067,0673,0673978950587,i0
00673978950594,067,0673,0673978950594,i0
00673978950600,067,0673,0673978950600,i0
00673978950617,067,0673,0673978950617,i0
00673978950624,067,0673,0673978950624,i0
00673978950631,067,0673,0673978950631,i0
00673978950648,067,0673,0673978950648,i0
00673978950655,067,0673,0673978950655,i0
00673978950662,067,0673,0673978950662,i0
00673978950679,067,0673,0673978950679,i0
00673978950686,067,0673,0673978950686,i0
00673978950693,067,0673,0673978950693,i0
00673978950709,067,0673,0673978950709,i0
00673978950716,067,0673,0673978950716,i0
00673978950723,067,0673,0673978950723,i0
00673978950730,067,0673,0673978950730,i0
00673978950747,067,0673,0673978950747,i0
00673978950754,067,0673,0673978950754,i0
00673978950761,067,0673,0673978950761,i0
00673978950778,067,0673,0673978950778,i0
00673978950785,067,0673,0673978950785,i0
00673978056258,067,0673,0673978056258,i0
00673978056272,067,0673,0673978056272,i0
00673978056289,067,0673,0673978056289,i0
00673978056319,067,0673,0673978056319,i0
00673978056340,067,0673,0673978056340,i0
00673978056371,067,0673,0673978056371,i0
00673978056401,067,0673,0673978056401,i0
00673978056418,067,0673,0673978056418,i0
00673978056449,067,0673,0673978056449,i0
00673978056470,067,0673,0673978056470,i0
00673978056500,067,0673,0673978056500,i0
00673978056531,067,0673,0673978056531,i0
00673978056562,067,0673,0673978056562,i0
00673978056593,067,0673,0673978056593,i0
00673978056623,067,0673,0673978056623,i0
00673978056630,067,0673,0673978056630,i0
00673978056647,067,0673,0673978056647,i0
00673978056654,067,0673,0673978056654,i0
00673978056661,067,0673,0673978056661,i0
00673978056678,067,0673,0673978056678,i0
00673978056685,067,0673,0673978056685,i0
00673978056692,067,0673,0673978056692,i0
00673978056708,067,0673,0673978056708,i0
00673978056715,067,0673,0673978056715,i0
00673978056753,067,0673,0673978056753,i0
00673978056760,067,0673,0673978056760,i0
00673978056838,067,0673,0673978056838,i0
00673978056845,067,0673,0673978056845,i0
00673978056852,067,0673,0673978056852,i0
00673978056869,067,0673,0673978056869,i0
00673978973203,067,0673,0673978973203,i0
00673978973210,067,0673,0673978973210,i0
00673978057316,067,0673,0673978057316,i0
00673978057323,067,0673,0673978057323,i0
00673978057347,067,0673,0673978057347,i0
00673978057354,067,0673,0673978057354,i0
00673978057408,067,0673,0673978057408,i0
00673978057415,067,0673,0673978057415,i0
00673978057439,067,0673,0673978057439,i0
00673978057453,067,0673,0673978057453,i0
00673978057477,067,0673,0673978057477,i0
00673978057484,067,0673,0673978057484,i0
00673978057491,067,0673,0673978057491,i0
00673978057514,067,0673,0673978057514,i0
00673978057521,067,0673,0673978057521,i0
00673978057545,067,0673,0673978057545,i0
00673978057569,067,0673,0673978057569,i0
00673978057613,067,0673,0673978057613,i0
00673978057637,067,0673,0673978057637,i0
00673978057651,067,0673,0673978057651,i0
00673978057590,067,0673,0673978057590,i0
00673978057606,067,0673,0673978057606,i0
00673978230559,067,0673,0673978230559,i0
00673978057712,067,0673,0673978057712,i0
00673978057729,067,0673,0673978057729,i0
00673978057743,067,0673,0673978057743,i0
00673978057682,067,0673,0673978057682,i0
00673978057705,067,0673,0673978057705,i0
00673978058764,067,0673,0673978058764,i0
00673978058771,067,0673,0673978058771,i0
00673978058788,067,0673,0673978058788,i0
00673978058795,067,0673,0673978058795,i0
00673978058801,067,0673,0673978058801,i0
00673978058818,067,0673,0673978058818,i0
00673978058825,067,0673,0673978058825,i0
00673978058832,067,0673,0673978058832,i0
00673978058849,067,0673,0673978058849,i0
00673978058856,067,0673,0673978058856,i0
00673978058863,067,0673,0673978058863,i0
00673978058870,067,0673,0673978058870,i0
00673978058887,067,0673,0673978058887,i0
00673978058894,067,0673,0673978058894,i0
00673978058900,067,0673,0673978058900,i0
00673978058917,067,0673,0673978058917,i0
00673978058924,067,0673,0673978058924,i0
00673978058948,067,0673,0673978058948,i0
00673978059273,067,0673,0673978059273,i0
00673978059280,067,0673,0673978059280,i0
00673978059297,067,0673,0673978059297,i0
00673978059266,067,0673,0673978059266,i0
00673978059310,067,0673,0673978059310,i0
00673978974088,067,0673,0673978974088,i0
00673978059327,067,0673,0673978059327,i0
00673978059334,067,0673,0673978059334,i0
00673978059341,067,0673,0673978059341,i0
00673978159928,067,0673,0673978159928,i0
00673978159935,067,0673,0673978159935,i0
00673978159942,067,0673,0673978159942,i0
00673978159959,067,0673,0673978159959,i0
00673978159966,067,0673,0673978159966,i0
00673978159973,067,0673,0673978159973,i0
00673978159980,067,0673,0673978159980,i0
00673978159997,067,0673,0673978159997,i0
00673978160009,067,0673,0673978160009,i0
00673978160016,067,0673,0673978160016,i0
00673978160023,067,0673,0673978160023,i0
00673978160030,067,0673,0673978160030,i0
00673978160047,067,0673,0673978160047,i0
00673978160054,067,0673,0673978160054,i0
00673978160061,067,0673,0673978160061,i0
00673978160078,067,0673,0673978160078,i0
00673978160085,067,0673,0673978160085,i0
00673978059631,067,0673,0673978059631,i0
00673978160092,067,0673,0673978160092,i0
00673978160108,067,0673,0673978160108,i0
00673978059662,067,0673,0673978059662,i0
00673978160115,067,0673,0673978160115,i0
00673978160122,067,0673,0673978160122,i0
00673978160139,067,0673,0673978160139,i0
00673978160146,067,0673,0673978160146,i0
00673978160153,067,0673,0673978160153,i0
00673978160160,067,0673,0673978160160,i0
00673978160177,067,0673,0673978160177,i0
00673978160184,067,0673,0673978160184,i0
00673978160191,067,0673,0673978160191,i0
00673978160207,067,0673,0673978160207,i0
00673978160214,067,0673,0673978160214,i0
00673978160238,067,0673,0673978160238,i0
00673978160245,067,0673,0673978160245,i0
00673978160252,067,0673,0673978160252,i0
00673978160269,067,0673,0673978160269,i0
00673978160276,067,0673,0673978160276,i0
00673978160283,067,0673,0673978160283,i0
00673978160290,067,0673,0673978160290,i0
00673978160306,067,0673,0673978160306,i0
00673978160351,067,0673,0673978160351,i0
00673978160368,067,0673,0673978160368,i0
00673978160375,067,0673,0673978160375,i0
00673978160382,067,0673,0673978160382,i0
00673978160399,067,0673,0673978160399,i0
00673978160405,067,0673,0673978160405,i0
00673978160412,067,0673,0673978160412,i0
00673978160429,067,0673,0673978160429,i0
00673978160436,067,0673,0673978160436,i0
00673978160443,067,0673,0673978160443,i0
00673978160450,067,0673,0673978160450,i0
00673978160467,067,0673,0673978160467,i0
00673978160474,067,0673,0673978160474,i0
00673978160481,067,0673,0673978160481,i0
00673978160498,067,0673,0673978160498,i0
00673978160504,067,0673,0673978160504,i0
00673978160511,067,0673,0673978160511,i0
00673978160528,067,0673,0673978160528,i0
00673978160535,067,0673,0673978160535,i0
00673978160542,067,0673,0673978160542,i0
00673978160559,067,0673,0673978160559,i0
00673978160566,067,0673,0673978160566,i0
00673978160573,067,0673,0673978160573,i0
00673978160580,067,0673,0673978160580,i0
00673978160597,067,0673,0673978160597,i0
00673978160603,067,0673,0673978160603,i0
00673978160610,067,0673,0673978160610,i0
00673978160627,067,0673,0673978160627,i0
00673978160641,067,0673,0673978160641,i0
00673978060194,067,0673,0673978060194,i0
00673978060330,067,0673,0673978060330,i0
00673978060361,067,0673,0673978060361,i0
00673978060392,067,0673,0673978060392,i0
00673978060422,067,0673,0673978060422,i0
00673978060453,067,0673,0673978060453,i0
00673978060477,067,0673,0673978060477,i0
00673978951126,067,0673,0673978951126,i0
00673978060484,067,0673,0673978060484,i0
00673978060491,067,0673,0673978060491,i0
00673978060507,067,0673,0673978060507,i0
00673978060521,067,0673,0673978060521,i0
00673978951133,067,0673,0673978951133,i0
00673978060576,067,0673,0673978060576,i0
00673978060590,067,0673,0673978060590,i0
00673978974248,067,0673,0673978974248,i0
