gtin14,jan3,jan4,jan13keta,indicator
00643169278226,064,0643,0643169278226,i0
00643169278233,064,0643,0643169278233,i0
00643169278240,064,0643,0643169278240,i0
00643169278257,064,0643,0643169278257,i0
00643169278264,064,0643,0643169278264,i0
00643169278288,064,0643,0643169278288,i0
00643169278295,064,0643,0643169278295,i0
00643169278301,064,0643,0643169278301,i0
00643169619371,064,0643,0643169619371,i0
00643169619388,064,0643,0643169619388,i0
00643169619395,064,0643,0643169619395,i0
00643169619401,064,0643,0643169619401,i0
00643169900455,064,0643,0643169900455,i0
00643169900462,064,0643,0643169900462,i0
00643169900479,064,0643,0643169900479,i0
00643169888807,064,0643,0643169888807,i0
00643169888814,064,0643,0643169888814,i0
00643169888821,064,0643,0643169888821,i0
00643169964587,064,0643,0643169964587,i0
00643169267992,064,0643,0643169267992,i0
00643169268005,064,0643,0643169268005,i0
00643169268012,064,0643,0643169268012,i0
00643169268029,064,0643,0643169268029,i0
00643169268036,064,0643,0643169268036,i0
00643169268043,064,0643,0643169268043,i0
00643169268050,064,0643,0643169268050,i0
00643169268067,064,0643,0643169268067,i0
00643169268074,064,0643,0643169268074,i0
00643169268081,064,0643,0643169268081,i0
00643169268098,064,0643,0643169268098,i0
00643169268104,064,0643,0643169268104,i0
00643169268111,064,0643,0643169268111,i0
00643169268128,064,0643,0643169268128,i0
00643169268135,064,0643,0643169268135,i0
00643169268142,064,0643,0643169268142,i0
00643169268159,064,0643,0643169268159,i0
00643169268166,064,0643,0643169268166,i0
00643169268173,064,0643,0643169268173,i0
00643169268180,064,0643,0643169268180,i0
00643169268197,064,0643,0643169268197,i0
00643169268203,064,0643,0643169268203,i0
00643169268210,064,0643,0643169268210,i0
00643169268227,064,0643,0643169268227,i0
00643169268234,064,0643,0643169268234,i0
00643169268241,064,0643,0643169268241,i0
00643169268258,064,0643,0643169268258,i0
00643169268265,064,0643,0643169268265,i0
00643169268272,064,0643,0643169268272,i0
00643169268289,064,0643,0643169268289,i0
00643169268296,064,0643,0643169268296,i0
00643169268302,064,0643,0643169268302,i0
00643169268319,064,0643,0643169268319,i0
00643169268326,064,0643,0643169268326,i0
00643169268333,064,0643,0643169268333,i0
00643169268340,064,0643,0643169268340,i0
00643169268357,064,0643,0643169268357,i0
00643169268364,064,0643,0643169268364,i0
00643169268371,064,0643,0643169268371,i0
00643169268388,064,0643,0643169268388,i0
00643169268395,064,0643,0643169268395,i0
00643169268401,064,0643,0643169268401,i0
00643169268418,064,0643,0643169268418,i0
00643169268425,064,0643,0643169268425,i0
00643169268432,064,0643,0643169268432,i0
00643169268449,064,0643,0643169268449,i0
00643169268456,064,0643,0643169268456,i0
00643169268463,064,0643,0643169268463,i0
00643169268470,064,0643,0643169268470,i0
00643169268487,064,0643,0643169268487,i0
00643169268494,064,0643,0643169268494,i0
00643169268500,064,0643,0643169268500,i0
00643169268517,064,0643,0643169268517,i0
00643169268524,064,0643,0643169268524,i0
00643169268531,064,0643,0643169268531,i0
00643169268548,064,0643,0643169268548,i0
00643169268555,064,0643,0643169268555,i0
00643169268562,064,0643,0643169268562,i0
00643169268579,064,0643,0643169268579,i0
00643169268586,064,0643,0643169268586,i0
00643169268593,064,0643,0643169268593,i0
00643169268609,064,0643,0643169268609,i0
00643169268616,064,0643,0643169268616,i0
00643169268623,064,0643,0643169268623,i0
00643169268630,064,0643,0643169268630,i0
00643169268647,064,0643,0643169268647,i0
00643169268654,064,0643,0643169268654,i0
00643169268661,064,0643,0643169268661,i0
00643169268678,064,0643,0643169268678,i0
00643169268685,064,0643,0643169268685,i0
00643169268692,064,0643,0643169268692,i0
00643169268708,064,0643,0643169268708,i0
00643169268715,064,0643,0643169268715,i0
00643169268722,064,0643,0643169268722,i0
00643169268739,064,0643,0643169268739,i0
00643169268746,064,0643,0643169268746,i0
00643169163263,064,0643,0643169163263,i0
00643169163638,064,0643,0643169163638,i0
00643169163683,064,0643,0643169163683,i0
00643169163591,064,0643,0643169163591,i0
00643169469242,064,0643,0643169469242,i0
00643169469259,064,0643,0643169469259,i0
00643169469266,064,0643,0643169469266,i0
00643169469273,064,0643,0643169469273,i0
00643169469280,064,0643,0643169469280,i0
00643169469297,064,0643,0643169469297,i0
00643169469303,064,0643,0643169469303,i0
00643169469310,064,0643,0643169469310,i0
00643169469327,064,0643,0643169469327,i0
00643169469334,064,0643,0643169469334,i0
00643169469341,064,0643,0643169469341,i0
00643169407589,064,0643,0643169407589,i0
00643169407596,064,0643,0643169407596,i0
00643169407602,064,0643,0643169407602,i0
00643169407619,064,0643,0643169407619,i0
00643169407626,064,0643,0643169407626,i0
00643169163478,064,0643,0643169163478,i0
00643169163935,064,0643,0643169163935,i0
00643169163324,064,0643,0643169163324,i0
00643169163461,064,0643,0643169163461,i0
00643169163928,064,0643,0643169163928,i0
00643169163317,064,0643,0643169163317,i0
00643169163348,064,0643,0643169163348,i0
00643169163454,064,0643,0643169163454,i0
00643169163911,064,0643,0643169163911,i0
00643169163300,064,0643,0643169163300,i0
00643169163577,064,0643,0643169163577,i0
00643169163447,064,0643,0643169163447,i0
00643169163904,064,0643,0643169163904,i0
00643169163294,064,0643,0643169163294,i0
00643169163560,064,0643,0643169163560,i0
00643169163430,064,0643,0643169163430,i0
00643169163898,064,0643,0643169163898,i0
00643169163287,064,0643,0643169163287,i0
00643169163195,064,0643,0643169163195,i0
00643169163553,064,0643,0643169163553,i0
00643169163423,064,0643,0643169163423,i0
00643169163881,064,0643,0643169163881,i0
00643169163270,064,0643,0643169163270,i0
00643169163188,064,0643,0643169163188,i0
00643169163416,064,0643,0643169163416,i0
00643169163546,064,0643,0643169163546,i0
00643169163874,064,0643,0643169163874,i0
00643169163171,064,0643,0643169163171,i0
00643169163539,064,0643,0643169163539,i0
00643169163409,064,0643,0643169163409,i0
00643169163867,064,0643,0643169163867,i0
00643169163256,064,0643,0643169163256,i0
00643169163164,064,0643,0643169163164,i0
00643169163522,064,0643,0643169163522,i0
00643169163393,064,0643,0643169163393,i0
00643169163850,064,0643,0643169163850,i0
00643169163249,064,0643,0643169163249,i0
00643169163157,064,0643,0643169163157,i0
00643169163515,064,0643,0643169163515,i0
00643169163386,064,0643,0643169163386,i0
00643169163843,064,0643,0643169163843,i0
00643169163232,064,0643,0643169163232,i0
00643169163140,064,0643,0643169163140,i0
00643169163508,064,0643,0643169163508,i0
00643169163379,064,0643,0643169163379,i0
00643169163836,064,0643,0643169163836,i0
00643169163225,064,0643,0643169163225,i0
00643169163133,064,0643,0643169163133,i0
00643169163492,064,0643,0643169163492,i0
00643169163362,064,0643,0643169163362,i0
00643169163829,064,0643,0643169163829,i0
00643169163218,064,0643,0643169163218,i0
00643169163126,064,0643,0643169163126,i0
00643169163485,064,0643,0643169163485,i0
00643169163355,064,0643,0643169163355,i0
00643169163331,064,0643,0643169163331,i0
00643169163201,064,0643,0643169163201,i0
00643169163119,064,0643,0643169163119,i0
00643169163812,064,0643,0643169163812,i0
00643169163782,064,0643,0643169163782,i0
00643169164048,064,0643,0643169164048,i0
00643169163775,064,0643,0643169163775,i0
00643169164031,064,0643,0643169164031,i0
00643169163768,064,0643,0643169163768,i0
00643169164024,064,0643,0643169164024,i0
00643169163751,064,0643,0643169163751,i0
00643169164017,064,0643,0643169164017,i0
00643169163744,064,0643,0643169163744,i0
00643169163652,064,0643,0643169163652,i0
00643169164000,064,0643,0643169164000,i0
00643169163737,064,0643,0643169163737,i0
00643169163645,064,0643,0643169163645,i0
00643169163997,064,0643,0643169163997,i0
00643169163720,064,0643,0643169163720,i0
00643169163980,064,0643,0643169163980,i0
00643169163713,064,0643,0643169163713,i0
00643169163621,064,0643,0643169163621,i0
00643169163973,064,0643,0643169163973,i0
00643169163706,064,0643,0643169163706,i0
00643169163614,064,0643,0643169163614,i0
00643169163966,064,0643,0643169163966,i0
00643169163690,064,0643,0643169163690,i0
00643169163607,064,0643,0643169163607,i0
00643169163959,064,0643,0643169163959,i0
00643169163805,064,0643,0643169163805,i0
00643169163676,064,0643,0643169163676,i0
00643169163584,064,0643,0643169163584,i0
00643169163799,064,0643,0643169163799,i0
00643169163669,064,0643,0643169163669,i0
00643169163942,064,0643,0643169163942,i0
00643169652446,064,0643,0643169652446,i0
00643169652453,064,0643,0643169652453,i0
00643169652460,064,0643,0643169652460,i0
00643169652477,064,0643,0643169652477,i0
00643169652484,064,0643,0643169652484,i0
00643169025295,064,0643,0643169025295,i0
00643169217973,064,0643,0643169217973,i0
00643169217980,064,0643,0643169217980,i0
00643169217959,064,0643,0643169217959,i0
00643169368170,064,0643,0643169368170,i0
00643169217966,064,0643,0643169217966,i0
00643169368187,064,0643,0643169368187,i0
00643169400603,064,0643,0643169400603,i0
00643169715110,064,0643,0643169715110,i0
00643169715103,064,0643,0643169715103,i0
00643169481770,064,0643,0643169481770,i0
00643169089037,064,0643,0643169089037,i0
00643169588653,064,0643,0643169588653,i0
00643169588677,064,0643,0643169588677,i0
00643169588660,064,0643,0643169588660,i0
00643169089020,064,0643,0643169089020,i0
00643169089013,064,0643,0643169089013,i0
00643169088993,064,0643,0643169088993,i0
00643169002456,064,0643,0643169002456,i0
00643169002449,064,0643,0643169002449,i0
00643169012172,064,0643,0643169012172,i0
00643169010857,064,0643,0643169010857,i0
00643169013841,064,0643,0643169013841,i0
00643169034280,064,0643,0643169034280,i0
00643169048140,064,0643,0643169048140,i0
00643169048157,064,0643,0643169048157,i0
00643169048164,064,0643,0643169048164,i0
00643169068148,064,0643,0643169068148,i0
00643169090958,064,0643,0643169090958,i0
00643169090965,064,0643,0643169090965,i0
00643169113237,064,0643,0643169113237,i0
00643169113244,064,0643,0643169113244,i0
00643169113497,064,0643,0643169113497,i0
00643169118959,064,0643,0643169118959,i0
00643169169999,064,0643,0643169169999,i0
00643169173224,064,0643,0643169173224,i0
00643169207509,064,0643,0643169207509,i0
00643169207516,064,0643,0643169207516,i0
00643169209299,064,0643,0643169209299,i0
00643169216532,064,0643,0643169216532,i0
00643169216549,064,0643,0643169216549,i0
00643169229051,064,0643,0643169229051,i0
00643169195561,064,0643,0643169195561,i0
00643169191426,064,0643,0643169191426,i0
00643169247505,064,0643,0643169247505,i0
00643169279933,064,0643,0643169279933,i0
00643169294509,064,0643,0643169294509,i0
00643169303614,064,0643,0643169303614,i0
00643169310452,064,0643,0643169310452,i0
00643169334748,064,0643,0643169334748,i0
00643169332492,064,0643,0643169332492,i0
00643169348691,064,0643,0643169348691,i0
00643169371354,064,0643,0643169371354,i0
00643169348707,064,0643,0643169348707,i0
00643169381407,064,0643,0643169381407,i0
00643169399259,064,0643,0643169399259,i0
00643169400276,064,0643,0643169400276,i0
00643169408173,064,0643,0643169408173,i0
00643169408180,064,0643,0643169408180,i0
00643169409101,064,0643,0643169409101,i0
00643169431591,064,0643,0643169431591,i0
00643169463288,064,0643,0643169463288,i0
00643169468283,064,0643,0643169468283,i0
00643169496354,064,0643,0643169496354,i0
00643169506275,064,0643,0643169506275,i0
00643169510111,064,0643,0643169510111,i0
00643169510180,064,0643,0643169510180,i0
00643169513433,064,0643,0643169513433,i0
00643169522503,064,0643,0643169522503,i0
00643169526518,064,0643,0643169526518,i0
00643169538412,064,0643,0643169538412,i0
00643169538429,064,0643,0643169538429,i0
00643169546516,064,0643,0643169546516,i0
00643169559769,064,0643,0643169559769,i0
00643169571709,064,0643,0643169571709,i0
00643169583863,064,0643,0643169583863,i0
00643169583894,064,0643,0643169583894,i0
00643169619272,064,0643,0643169619272,i0
00643169619302,064,0643,0643169619302,i0
00643169619340,064,0643,0643169619340,i0
00643169630048,064,0643,0643169630048,i0
00643169657762,064,0643,0643169657762,i0
00643169666405,064,0643,0643169666405,i0
00643169673632,064,0643,0643169673632,i0
00643169700369,064,0643,0643169700369,i0
00643169721654,064,0643,0643169721654,i0
00643169715325,064,0643,0643169715325,i0
00643169730199,064,0643,0643169730199,i0
00643169799714,064,0643,0643169799714,i0
00643169842335,064,0643,0643169842335,i0
00643169845060,064,0643,0643169845060,i0
00643169861091,064,0643,0643169861091,i0
00643169859241,064,0643,0643169859241,i0
00643169882256,064,0643,0643169882256,i0
00643169937048,064,0643,0643169937048,i0
00643169939523,064,0643,0643169939523,i0
00643169953185,064,0643,0643169953185,i0
00643169975453,064,0643,0643169975453,i0
00643169939530,064,0643,0643169939530,i0
00643169002432,064,0643,0643169002432,i0
00643169012165,064,0643,0643169012165,i0
00643169012158,064,0643,0643169012158,i0
00643169012141,064,0643,0643169012141,i0
00643169010840,064,0643,0643169010840,i0
00643169013445,064,0643,0643169013445,i0
00643169013452,064,0643,0643169013452,i0
00643169013872,064,0643,0643169013872,i0
00643169013834,064,0643,0643169013834,i0
00643169013827,064,0643,0643169013827,i0
00643169018914,064,0643,0643169018914,i0
00643169034273,064,0643,0643169034273,i0
00643169034266,064,0643,0643169034266,i0
00643169034259,064,0643,0643169034259,i0
00643169029156,064,0643,0643169029156,i0
00643169029149,064,0643,0643169029149,i0
00643169046931,064,0643,0643169046931,i0
00643169046924,064,0643,0643169046924,i0
00643169046948,064,0643,0643169046948,i0
00643169046955,064,0643,0643169046955,i0
00643169046962,064,0643,0643169046962,i0
00643169068124,064,0643,0643169068124,i0
00643169061965,064,0643,0643169061965,i0
00643169091221,064,0643,0643169091221,i0
00643169090903,064,0643,0643169090903,i0
00643169090910,064,0643,0643169090910,i0
00643169090927,064,0643,0643169090927,i0
00643169090934,064,0643,0643169090934,i0
00643169090941,064,0643,0643169090941,i0
00643169090972,064,0643,0643169090972,i0
00643169096042,064,0643,0643169096042,i0
00643169102880,064,0643,0643169102880,i0
00643169102873,064,0643,0643169102873,i0
00643169106277,064,0643,0643169106277,i0
00643169106284,064,0643,0643169106284,i0
00643169106291,064,0643,0643169106291,i0
00643169106307,064,0643,0643169106307,i0
00643169100046,064,0643,0643169100046,i0
00643169100039,064,0643,0643169100039,i0
00643169100022,064,0643,0643169100022,i0
00643169096103,064,0643,0643169096103,i0
00643169096097,064,0643,0643169096097,i0
00643169096080,064,0643,0643169096080,i0
00643169096073,064,0643,0643169096073,i0
00643169096066,064,0643,0643169096066,i0
00643169096059,064,0643,0643169096059,i0
00643169113213,064,0643,0643169113213,i0
00643169113220,064,0643,0643169113220,i0
00643169113442,064,0643,0643169113442,i0
00643169113459,064,0643,0643169113459,i0
00643169113466,064,0643,0643169113466,i0
00643169113473,064,0643,0643169113473,i0
00643169113480,064,0643,0643169113480,i0
00643169117785,064,0643,0643169117785,i0
00643169117792,064,0643,0643169117792,i0
00643169118942,064,0643,0643169118942,i0
00643169118935,064,0643,0643169118935,i0
00643169118928,064,0643,0643169118928,i0
00643169118911,064,0643,0643169118911,i0
00643169131712,064,0643,0643169131712,i0
00643169121430,064,0643,0643169121430,i0
00643169121447,064,0643,0643169121447,i0
00643169121454,064,0643,0643169121454,i0
00643169142114,064,0643,0643169142114,i0
00643169143647,064,0643,0643169143647,i0
00643169156463,064,0643,0643169156463,i0
00643169156470,064,0643,0643169156470,i0
00643169170049,064,0643,0643169170049,i0
00643169170032,064,0643,0643169170032,i0
00643169170025,064,0643,0643169170025,i0
00643169170018,064,0643,0643169170018,i0
00643169170001,064,0643,0643169170001,i0
00643169169982,064,0643,0643169169982,i0
00643169169975,064,0643,0643169169975,i0
00643169173262,064,0643,0643169173262,i0
00643169173255,064,0643,0643169173255,i0
00643169173248,064,0643,0643169173248,i0
00643169173231,064,0643,0643169173231,i0
00643169173217,064,0643,0643169173217,i0
00643169177567,064,0643,0643169177567,i0
00643169177550,064,0643,0643169177550,i0
00643169177277,064,0643,0643169177277,i0
00643169177253,064,0643,0643169177253,i0
00643169177246,064,0643,0643169177246,i0
00643169177260,064,0643,0643169177260,i0
00643169209305,064,0643,0643169209305,i0
00643169213609,064,0643,0643169213609,i0
00643169213616,064,0643,0643169213616,i0
00643169216501,064,0643,0643169216501,i0
00643169216518,064,0643,0643169216518,i0
00643169216525,064,0643,0643169216525,i0
