gtin14,jan3,jan4,jan13keta,indicator
00613994564665,061,0613,0613994564665,i0
00613994564672,061,0613,0613994564672,i0
00613994564689,061,0613,0613994564689,i0
00613994564696,061,0613,0613994564696,i0
00613994564702,061,0613,0613994564702,i0
00613994564719,061,0613,0613994564719,i0
00613994564726,061,0613,0613994564726,i0
00613994564733,061,0613,0613994564733,i0
00613994564740,061,0613,0613994564740,i0
00613994564511,061,0613,0613994564511,i0
00613994564528,061,0613,0613994564528,i0
00613994564535,061,0613,0613994564535,i0
00613994564542,061,0613,0613994564542,i0
00613994564559,061,0613,0613994564559,i0
00613994564566,061,0613,0613994564566,i0
00613994564573,061,0613,0613994564573,i0
00613994564580,061,0613,0613994564580,i0
00613994564597,061,0613,0613994564597,i0
00613994564603,061,0613,0613994564603,i0
00613994564610,061,0613,0613994564610,i0
00613994564627,061,0613,0613994564627,i0
00613994722669,061,0613,0613994722669,i0
00613994722676,061,0613,0613994722676,i0
00613994722683,061,0613,0613994722683,i0
00613994722690,061,0613,0613994722690,i0
00613994722706,061,0613,0613994722706,i0
00613994722713,061,0613,0613994722713,i0
00613994722720,061,0613,0613994722720,i0
00613994722737,061,0613,0613994722737,i0
00613994722744,061,0613,0613994722744,i0
00613994722751,061,0613,0613994722751,i0
00613994722768,061,0613,0613994722768,i0
00613994722775,061,0613,0613994722775,i0
00613994722546,061,0613,0613994722546,i0
00613994722553,061,0613,0613994722553,i0
00613994722560,061,0613,0613994722560,i0
00613994722577,061,0613,0613994722577,i0
00613994722584,061,0613,0613994722584,i0
00613994722591,061,0613,0613994722591,i0
00613994722607,061,0613,0613994722607,i0
00613994722614,061,0613,0613994722614,i0
00613994722621,061,0613,0613994722621,i0
00613994722638,061,0613,0613994722638,i0
00613994722645,061,0613,0613994722645,i0
00613994722652,061,0613,0613994722652,i0
00613994756336,061,0613,0613994756336,i0
00613994756343,061,0613,0613994756343,i0
00613994756350,061,0613,0613994756350,i0
00613994756367,061,0613,0613994756367,i0
00613994756374,061,0613,0613994756374,i0
00613994756381,061,0613,0613994756381,i0
00613994756398,061,0613,0613994756398,i0
00613994756404,061,0613,0613994756404,i0
00613994756411,061,0613,0613994756411,i0
00613994756428,061,0613,0613994756428,i0
00613994756435,061,0613,0613994756435,i0
00613994756442,061,0613,0613994756442,i0
00613994756459,061,0613,0613994756459,i0
00613994756466,061,0613,0613994756466,i0
00613994756473,061,0613,0613994756473,i0
00613994756480,061,0613,0613994756480,i0
00613994756329,061,0613,0613994756329,i0
00613994756169,061,0613,0613994756169,i0
00613994756176,061,0613,0613994756176,i0
00613994756183,061,0613,0613994756183,i0
00613994756190,061,0613,0613994756190,i0
00613994756206,061,0613,0613994756206,i0
00613994756213,061,0613,0613994756213,i0
00613994756220,061,0613,0613994756220,i0
00613994756237,061,0613,0613994756237,i0
00613994756244,061,0613,0613994756244,i0
00613994756251,061,0613,0613994756251,i0
00613994756268,061,0613,0613994756268,i0
00613994756275,061,0613,0613994756275,i0
00613994756282,061,0613,0613994756282,i0
00613994756299,061,0613,0613994756299,i0
00613994756305,061,0613,0613994756305,i0
00613994756312,061,0613,0613994756312,i0
00613994295682,061,0613,0613994295682,i0
00613994295699,061,0613,0613994295699,i0
00613994295705,061,0613,0613994295705,i0
00613994417534,061,0613,0613994417534,i0
00613994417541,061,0613,0613994417541,i0
00613994417558,061,0613,0613994417558,i0
00613994417565,061,0613,0613994417565,i0
00613994417572,061,0613,0613994417572,i0
00613994417763,061,0613,0613994417763,i0
00613994417589,061,0613,0613994417589,i0
00613994417510,061,0613,0613994417510,i0
00613994445025,061,0613,0613994445025,i0
00613994445018,061,0613,0613994445018,i0
00613994445001,061,0613,0613994445001,i0
00613994500212,061,0613,0613994500212,i0
00613994500205,061,0613,0613994500205,i0
00613994572158,061,0613,0613994572158,i0
00613994572165,061,0613,0613994572165,i0
00613994572141,061,0613,0613994572141,i0
00613994662231,061,0613,0613994662231,i0
00613994662248,061,0613,0613994662248,i0
00613994662255,061,0613,0613994662255,i0
00613994662262,061,0613,0613994662262,i0
00613994662224,061,0613,0613994662224,i0
00613994884893,061,0613,0613994884893,i0
00613994884916,061,0613,0613994884916,i0
00613994884909,061,0613,0613994884909,i0
00613994414625,061,0613,0613994414625,i0
00613994500175,061,0613,0613994500175,i0
00613994595201,061,0613,0613994595201,i0
00613994595218,061,0613,0613994595218,i0
00613994595225,061,0613,0613994595225,i0
00613994595232,061,0613,0613994595232,i0
00613994595249,061,0613,0613994595249,i0
00613994595256,061,0613,0613994595256,i0
00613994595263,061,0613,0613994595263,i0
00613994595270,061,0613,0613994595270,i0
00613994595287,061,0613,0613994595287,i0
00613994595294,061,0613,0613994595294,i0
00613994595300,061,0613,0613994595300,i0
00613994595171,061,0613,0613994595171,i0
00613994595041,061,0613,0613994595041,i0
00613994595058,061,0613,0613994595058,i0
00613994595065,061,0613,0613994595065,i0
00613994595072,061,0613,0613994595072,i0
00613994595089,061,0613,0613994595089,i0
00613994595096,061,0613,0613994595096,i0
00613994595102,061,0613,0613994595102,i0
00613994595119,061,0613,0613994595119,i0
00613994595126,061,0613,0613994595126,i0
00613994595133,061,0613,0613994595133,i0
00613994595140,061,0613,0613994595140,i0
00613994595157,061,0613,0613994595157,i0
00613994595164,061,0613,0613994595164,i0
00613994597472,061,0613,0613994597472,i0
00613994597465,061,0613,0613994597465,i0
00613994597458,061,0613,0613994597458,i0
00613994597441,061,0613,0613994597441,i0
00613994597434,061,0613,0613994597434,i0
00613994597427,061,0613,0613994597427,i0
00613994597410,061,0613,0613994597410,i0
00613994597403,061,0613,0613994597403,i0
00613994597397,061,0613,0613994597397,i0
00613994597380,061,0613,0613994597380,i0
00613994597373,061,0613,0613994597373,i0
00613994597366,061,0613,0613994597366,i0
00613994597359,061,0613,0613994597359,i0
00613994597342,061,0613,0613994597342,i0
00613994597335,061,0613,0613994597335,i0
00613994597328,061,0613,0613994597328,i0
00613994597311,061,0613,0613994597311,i0
00613994597304,061,0613,0613994597304,i0
00613994597298,061,0613,0613994597298,i0
00613994597281,061,0613,0613994597281,i0
00613994597274,061,0613,0613994597274,i0
00613994597267,061,0613,0613994597267,i0
00613994848826,061,0613,0613994848826,i0
00613994848833,061,0613,0613994848833,i0
00613994848840,061,0613,0613994848840,i0
00613994848857,061,0613,0613994848857,i0
00613994848864,061,0613,0613994848864,i0
00613994848871,061,0613,0613994848871,i0
00613994848888,061,0613,0613994848888,i0
00613994848895,061,0613,0613994848895,i0
00613994848901,061,0613,0613994848901,i0
00613994848918,061,0613,0613994848918,i0
00613994848925,061,0613,0613994848925,i0
00613994848932,061,0613,0613994848932,i0
00613994848949,061,0613,0613994848949,i0
00613994848956,061,0613,0613994848956,i0
00613994848963,061,0613,0613994848963,i0
00613994848970,061,0613,0613994848970,i0
00613994848987,061,0613,0613994848987,i0
00613994848994,061,0613,0613994848994,i0
00613994849007,061,0613,0613994849007,i0
00613994849014,061,0613,0613994849014,i0
00613994849021,061,0613,0613994849021,i0
00613994849038,061,0613,0613994849038,i0
00613994849045,061,0613,0613994849045,i0
00613994849052,061,0613,0613994849052,i0
00613994849069,061,0613,0613994849069,i0
00613994849076,061,0613,0613994849076,i0
00613994849083,061,0613,0613994849083,i0
00613994849090,061,0613,0613994849090,i0
00613994849106,061,0613,0613994849106,i0
00613994849113,061,0613,0613994849113,i0
00613994849120,061,0613,0613994849120,i0
00613994849137,061,0613,0613994849137,i0
00613994849144,061,0613,0613994849144,i0
00613994849151,061,0613,0613994849151,i0
00613994849168,061,0613,0613994849168,i0
00613994849175,061,0613,0613994849175,i0
00613994849182,061,0613,0613994849182,i0
00613994849199,061,0613,0613994849199,i0
00613994849205,061,0613,0613994849205,i0
00613994849212,061,0613,0613994849212,i0
00613994849229,061,0613,0613994849229,i0
00613994849236,061,0613,0613994849236,i0
00613994849243,061,0613,0613994849243,i0
00613994849250,061,0613,0613994849250,i0
00613994849267,061,0613,0613994849267,i0
00613994849274,061,0613,0613994849274,i0
00613994849281,061,0613,0613994849281,i0
00613994349767,061,0613,0613994349767,i0
00613994499271,061,0613,0613994499271,i0
00613994918406,061,0613,0613994918406,i0
00613994908834,061,0613,0613994908834,i0
00613994934123,061,0613,0613994934123,i0
00613994094629,061,0613,0613994094629,i0
00613994763556,061,0613,0613994763556,i0
00613994011244,061,0613,0613994011244,i0
00613994651907,061,0613,0613994651907,i0
00613994694218,061,0613,0613994694218,i0
00613994891082,061,0613,0613994891082,i0
00613994891075,061,0613,0613994891075,i0
00613994891068,061,0613,0613994891068,i0
00613994898289,061,0613,0613994898289,i0
00613994900555,061,0613,0613994900555,i0
00613994906878,061,0613,0613994906878,i0
00613994703651,061,0613,0613994703651,i0
00613994712691,061,0613,0613994712691,i0
00613994717979,061,0613,0613994717979,i0
00613994717986,061,0613,0613994717986,i0
00613994717993,061,0613,0613994717993,i0
00613994723109,061,0613,0613994723109,i0
00613994723116,061,0613,0613994723116,i0
00613994723123,061,0613,0613994723123,i0
00613994728074,061,0613,0613994728074,i0
00613994728081,061,0613,0613994728081,i0
00613994730299,061,0613,0613994730299,i0
00613994730305,061,0613,0613994730305,i0
00613994730312,061,0613,0613994730312,i0
00613994746665,061,0613,0613994746665,i0
00613994746672,061,0613,0613994746672,i0
00613994755292,061,0613,0613994755292,i0
00613994755308,061,0613,0613994755308,i0
00613994761149,061,0613,0613994761149,i0
00613994772800,061,0613,0613994772800,i0
00613994783974,061,0613,0613994783974,i0
00613994783981,061,0613,0613994783981,i0
00613994783998,061,0613,0613994783998,i0
00613994784001,061,0613,0613994784001,i0
00613994791580,061,0613,0613994791580,i0
00613994795731,061,0613,0613994795731,i0
00613994806505,061,0613,0613994806505,i0
00613994806512,061,0613,0613994806512,i0
00613994806529,061,0613,0613994806529,i0
00613994806536,061,0613,0613994806536,i0
00613994839411,061,0613,0613994839411,i0
00613994845153,061,0613,0613994845153,i0
00613994845160,061,0613,0613994845160,i0
00613994858337,061,0613,0613994858337,i0
00613994858344,061,0613,0613994858344,i0
00613994858351,061,0613,0613994858351,i0
00613994858368,061,0613,0613994858368,i0
00613994876225,061,0613,0613994876225,i0
00613994876874,061,0613,0613994876874,i0
00613994876881,061,0613,0613994876881,i0
00613994876898,061,0613,0613994876898,i0
00613994932945,061,0613,0613994932945,i0
00613994948359,061,0613,0613994948359,i0
00613994932938,061,0613,0613994932938,i0
00613994955685,061,0613,0613994955685,i0
00613994965196,061,0613,0613994965196,i0
00613994966056,061,0613,0613994966056,i0
00613994981226,061,0613,0613994981226,i0
00613994981219,061,0613,0613994981219,i0
00613994989383,061,0613,0613994989383,i0
00613994989307,061,0613,0613994989307,i0
00613994987105,061,0613,0613994987105,i0
00613994431080,061,0613,0613994431080,i0
00613994446411,061,0613,0613994446411,i0
00613994442734,061,0613,0613994442734,i0
00613994442741,061,0613,0613994442741,i0
00613994446404,061,0613,0613994446404,i0
00613994468383,061,0613,0613994468383,i0
00613994451088,061,0613,0613994451088,i0
00613994487766,061,0613,0613994487766,i0
00613994483089,061,0613,0613994483089,i0
00613994513991,061,0613,0613994513991,i0
00613994498229,061,0613,0613994498229,i0
00613994526670,061,0613,0613994526670,i0
00613994569929,061,0613,0613994569929,i0
00613994572882,061,0613,0613994572882,i0
00613994582126,061,0613,0613994582126,i0
00613994658616,061,0613,0613994658616,i0
00613994616036,061,0613,0613994616036,i0
00613994601551,061,0613,0613994601551,i0
00613994602084,061,0613,0613994602084,i0
00613994601568,061,0613,0613994601568,i0
00613994602091,061,0613,0613994602091,i0
00613994619754,061,0613,0613994619754,i0
00613994619761,061,0613,0613994619761,i0
00613994619778,061,0613,0613994619778,i0
00613994626684,061,0613,0613994626684,i0
00613994626707,061,0613,0613994626707,i0
00613994644572,061,0613,0613994644572,i0
00613994644671,061,0613,0613994644671,i0
00613994644688,061,0613,0613994644688,i0
00613994644695,061,0613,0613994644695,i0
00613994644718,061,0613,0613994644718,i0
00613994644749,061,0613,0613994644749,i0
00613994644756,061,0613,0613994644756,i0
00613994647658,061,0613,0613994647658,i0
00613994647672,061,0613,0613994647672,i0
00613994647689,061,0613,0613994647689,i0
00613994647702,061,0613,0613994647702,i0
00613994647719,061,0613,0613994647719,i0
00613994651884,061,0613,0613994651884,i0
00613994665942,061,0613,0613994665942,i0
00613994669995,061,0613,0613994669995,i0
00613994670014,061,0613,0613994670014,i0
00613994680839,061,0613,0613994680839,i0
00613994678201,061,0613,0613994678201,i0
00613994687388,061,0613,0613994687388,i0
00613994694195,061,0613,0613994694195,i0
00613994884701,061,0613,0613994884701,i0
00613994884718,061,0613,0613994884718,i0
00613994884725,061,0613,0613994884725,i0
00613994884732,061,0613,0613994884732,i0
00613994884749,061,0613,0613994884749,i0
00613994891051,061,0613,0613994891051,i0
00613994891044,061,0613,0613994891044,i0
00613994891037,061,0613,0613994891037,i0
00613994891020,061,0613,0613994891020,i0
00613994898241,061,0613,0613994898241,i0
00613994898258,061,0613,0613994898258,i0
00613994898265,061,0613,0613994898265,i0
00613994898272,061,0613,0613994898272,i0
00613994900548,061,0613,0613994900548,i0
00613994900531,061,0613,0613994900531,i0
00613994900524,061,0613,0613994900524,i0
00613994900517,061,0613,0613994900517,i0
00613994906861,061,0613,0613994906861,i0
00613994906854,061,0613,0613994906854,i0
00613994906847,061,0613,0613994906847,i0
00613994906830,061,0613,0613994906830,i0
00613994911902,061,0613,0613994911902,i0
00613994911896,061,0613,0613994911896,i0
00613994911889,061,0613,0613994911889,i0
00613994911872,061,0613,0613994911872,i0
00613994918772,061,0613,0613994918772,i0
00613994918765,061,0613,0613994918765,i0
00613994694201,061,0613,0613994694201,i0
00613994703620,061,0613,0613994703620,i0
00613994703637,061,0613,0613994703637,i0
00613994703644,061,0613,0613994703644,i0
00613994712646,061,0613,0613994712646,i0
00613994712653,061,0613,0613994712653,i0
00613994712660,061,0613,0613994712660,i0
00613994712677,061,0613,0613994712677,i0
00613994712684,061,0613,0613994712684,i0
00613994717962,061,0613,0613994717962,i0
00613994721150,061,0613,0613994721150,i0
00613994723062,061,0613,0613994723062,i0
00613994723079,061,0613,0613994723079,i0
00613994723086,061,0613,0613994723086,i0
00613994723093,061,0613,0613994723093,i0
00613994725899,061,0613,0613994725899,i0
00613994725905,061,0613,0613994725905,i0
00613994725912,061,0613,0613994725912,i0
00613994725929,061,0613,0613994725929,i0
00613994725936,061,0613,0613994725936,i0
00613994725943,061,0613,0613994725943,i0
00613994730329,061,0613,0613994730329,i0
00613994730336,061,0613,0613994730336,i0
00613994730343,061,0613,0613994730343,i0
00613994730350,061,0613,0613994730350,i0
00613994730367,061,0613,0613994730367,i0
00613994730374,061,0613,0613994730374,i0
00613994730381,061,0613,0613994730381,i0
00613994730398,061,0613,0613994730398,i0
00613994730404,061,0613,0613994730404,i0
00613994730411,061,0613,0613994730411,i0
00613994730428,061,0613,0613994730428,i0
00613994730435,061,0613,0613994730435,i0
00613994737274,061,0613,0613994737274,i0
00613994742353,061,0613,0613994742353,i0
00613994742360,061,0613,0613994742360,i0
00613994742377,061,0613,0613994742377,i0
00613994742711,061,0613,0613994742711,i0
00613994746214,061,0613,0613994746214,i0
00613994746634,061,0613,0613994746634,i0
00613994746641,061,0613,0613994746641,i0
00613994746658,061,0613,0613994746658,i0
00613994751119,061,0613,0613994751119,i0
00613994751126,061,0613,0613994751126,i0
00613994751133,061,0613,0613994751133,i0
00613994751140,061,0613,0613994751140,i0
00613994751157,061,0613,0613994751157,i0
00613994751164,061,0613,0613994751164,i0
00613994751171,061,0613,0613994751171,i0
00613994751188,061,0613,0613994751188,i0
00613994751195,061,0613,0613994751195,i0
00613994751201,061,0613,0613994751201,i0
00613994751218,061,0613,0613994751218,i0
00613994755247,061,0613,0613994755247,i0
00613994755254,061,0613,0613994755254,i0
00613994755261,061,0613,0613994755261,i0
00613994755278,061,0613,0613994755278,i0
00613994755285,061,0613,0613994755285,i0
00613994761101,061,0613,0613994761101,i0
