jan13keta,gtin14_i0,unit_name_i0,gtin14_i1,unit_name_i1,gtin14_i2,unit_name_i2,product_name,product_no,product_sta,total_reimbursement_price_yen,pack_qty,manufacturer_name,tokutei01_iji_code,tokutei01_name,tokutei01_price,tokutei02_iji_code,tokutei02_name,tokutei02_price,tokutei03_iji_code,tokutei03_name,tokutei03_price,tokutei04_iji_code,tokutei04_name,tokutei04_price,tokutei05_iji_code,tokutei05_name,tokutei05_price,tokutei06_iji_code,tokutei06_name,tokutei06_price,tokutei07_iji_code,tokutei07_name,tokutei07_price,tokutei08_iji_code,tokutei08_name,tokutei08_price,tokutei09_iji_code,tokutei09_name,tokutei09_price,tokutei10_iji_code,tokutei10_name,tokutei10_price
4050659584280,04050659584280,箱,,,,,SENECA ラミナフック 左アングル5mm,SEN025-0405L-S,5mm,63100,1,マーヘ・メディカル・ジャパン,729280000,椎体フック,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4050659584303,04050659584303,箱,,,,,SENECA ラミナフック 右アングル5mm,SEN025-0405R-S,5mm,63100,1,マーヘ・メディカル・ジャパン,729280000,椎体フック,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4050659584327,04050659584327,箱,,,,,SENECA ラミナフック 左アングル7mm,SEN025-0407L-S,7mm,63100,1,マーヘ・メディカル・ジャパン,729280000,椎体フック,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4050659584341,04050659584341,箱,,,,,SENECA ラミナフック 右アングル7mm,SEN025-0407R-S,7mm,63100,1,マーヘ・メディカル・ジャパン,729280000,椎体フック,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4050659584365,04050659584365,箱,,,,,SENECA ラミナフック 左アングル9mm,SEN025-0409L-S,9mm,63100,1,マーヘ・メディカル・ジャパン,729280000,椎体フック,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4050659584389,04050659584389,箱,,,,,SENECA ラミナフック 右アングル9mm,SEN025-0409R-S,9mm,63100,1,マーヘ・メディカル・ジャパン,729280000,椎体フック,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4050659584402,04050659584402,箱,,,,,SENECA ラミナフック 左アングル11mm,SEN025-0411L-S,11mm,63100,1,マーヘ・メディカル・ジャパン,729280000,椎体フック,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4050659584426,04050659584426,箱,,,,,SENECA ラミナフック 右アングル11mm,SEN025-0411R-S,11mm,63100,1,マーヘ・メディカル・ジャパン,729280000,椎体フック,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4050659584440,04050659584440,箱,,,,,SENECA オフセットラミナフック 21mm，左5mm,SEN025-0505L-S,5mm,63100,1,マーヘ・メディカル・ジャパン,729280000,椎体フック,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4050659584464,04050659584464,箱,,,,,SENECA オフセットラミナフック 21mm，右5mm,SEN025-0505R-S,5mm,63100,1,マーヘ・メディカル・ジャパン,729280000,椎体フック,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4050659584488,04050659584488,箱,,,,,SENECA オフセットラミナフック 21mm，左7mm,SEN025-0507L-S,7mm,63100,1,マーヘ・メディカル・ジャパン,729280000,椎体フック,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4050659584501,04050659584501,箱,,,,,SENECA オフセットラミナフック 21mm，右7mm,SEN025-0507R-S,7mm,63100,1,マーヘ・メディカル・ジャパン,729280000,椎体フック,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4050659584525,04050659584525,箱,,,,,SENECA オフセットラミナフック 21mm，左9mm,SEN025-0509L-S,9mm,63100,1,マーヘ・メディカル・ジャパン,729280000,椎体フック,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4050659584549,04050659584549,箱,,,,,SENECA オフセットラミナフック 21mm，右9mm,SEN025-0509R-S,9mm,63100,1,マーヘ・メディカル・ジャパン,729280000,椎体フック,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4050659584563,04050659584563,箱,,,,,SENECA オフセットラミナフック 21mm，左11mm,SEN025-0511L-S,11mm,63100,1,マーヘ・メディカル・ジャパン,729280000,椎体フック,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4050659584587,04050659584587,箱,,,,,SENECA オフセットラミナフック 21mm，右11mm,SEN025-0511R-S,11mm,63100,1,マーヘ・メディカル・ジャパン,729280000,椎体フック,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4050659584600,04050659584600,箱,,,,,SENECA ラミナフック  エクステンデッド4mm,SEN025-0604-S,4mm,63100,1,マーヘ・メディカル・ジャパン,729280000,椎体フック,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4050659584624,04050659584624,箱,,,,,SENECA ラミナフック  エクステンデッド5mm,SEN025-0605-S,5mm,63100,1,マーヘ・メディカル・ジャパン,729280000,椎体フック,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4050659584648,04050659584648,箱,,,,,SENECA ラミナフック  エクステンデッド6mm,SEN025-0606-S,6mm,63100,1,マーヘ・メディカル・ジャパン,729280000,椎体フック,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4050659584662,04050659584662,箱,,,,,SENECA ラミナフック  エクステンデッド7mm,SEN025-0607-S,7mm,63100,1,マーヘ・メディカル・ジャパン,729280000,椎体フック,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4050659584686,04050659584686,箱,,,,,SENECA ラミナフック  エクステンデッド8mm,SEN025-0608-S,8mm,63100,1,マーヘ・メディカル・ジャパン,729280000,椎体フック,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4050659584709,04050659584709,箱,,,,,SENECA ラミナフック  エクステンデッド9mm,SEN025-0609-S,9mm,63100,1,マーヘ・メディカル・ジャパン,729280000,椎体フック,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4050659584723,04050659584723,箱,,,,,SENECA ラミナフック  エクステンデッド10mm,SEN025-0610-S,10mm,63100,1,マーヘ・メディカル・ジャパン,729280000,椎体フック,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4050659584747,04050659584747,箱,,,,,SENECA オフセットラミナフック 18mm，左5mm,SEN025-0705L-S,5mm,63100,1,マーヘ・メディカル・ジャパン,729280000,椎体フック,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4050659584778,04050659584778,箱,,,,,SENECA オフセットラミナフック 18mm，左7mm,SEN025-0707L-S,7mm,63100,1,マーヘ・メディカル・ジャパン,729280000,椎体フック,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4050659584808,04050659584808,箱,,,,,SENECA オフセットラミナフック 18mm，左9mm,SEN025-0709L-S,9mm,63100,1,マーヘ・メディカル・ジャパン,729280000,椎体フック,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4050659584839,04050659584839,箱,,,,,SENECA オフセットラミナフック 18mm，左11mm,SEN025-0711L-S,11mm,63100,1,マーヘ・メディカル・ジャパン,729280000,椎体フック,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4050659584860,04050659584860,箱,,,,,SENECA オフセットラミナフック 26mm，左5mm,SEN025-0805L-S,5mm,63100,1,マーヘ・メディカル・ジャパン,729280000,椎体フック,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4050659584884,04050659584884,箱,,,,,SENECA オフセットラミナフック 26mm，右5mm,SEN025-0805R-S,5mm,63100,1,マーヘ・メディカル・ジャパン,729280000,椎体フック,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4050659584907,04050659584907,箱,,,,,SENECA オフセットラミナフック 26mm，左7mm,SEN025-0807L-S,7mm,63100,1,マーヘ・メディカル・ジャパン,729280000,椎体フック,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4050659584921,04050659584921,箱,,,,,SENECA オフセットラミナフック 26mm，右7mm,SEN025-0807R-S,7mm,63100,1,マーヘ・メディカル・ジャパン,729280000,椎体フック,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4050659584945,04050659584945,箱,,,,,SENECA オフセットラミナフック 26mm，左9mm,SEN025-0809L-S,9mm,63100,1,マーヘ・メディカル・ジャパン,729280000,椎体フック,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4050659584969,04050659584969,箱,,,,,SENECA オフセットラミナフック 26mm，右9mm,SEN025-0809R-S,9mm,63100,1,マーヘ・メディカル・ジャパン,729280000,椎体フック,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4050659584983,04050659584983,箱,,,,,SENECA オフセットラミナフック 26mm，左11mm,SEN025-0811L-S,11mm,63100,1,マーヘ・メディカル・ジャパン,729280000,椎体フック,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4050659585003,04050659585003,箱,,,,,SENECA オフセットラミナフック 26mm，右11mm,SEN025-0811R-S,11mm,63100,1,マーヘ・メディカル・ジャパン,729280000,椎体フック,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4050659585027,04050659585027,箱,,,,,SENECA ヘッド型ロッドコネクター0°,SEN026-0001-S,0°,36800,1,マーヘ・メディカル・ジャパン,729360000,脊椎コネクタ-,36800,,,,,,,,,,,,,,,,,,,,,,,,,,,
4050659585041,04050659585041,箱,,,,,SENECA ヘッド型ロッドコネクター10°,SEN026-0003-S,10°,36800,1,マーヘ・メディカル・ジャパン,729360000,脊椎コネクタ-,36800,,,,,,,,,,,,,,,,,,,,,,,,,,,
4050659585065,04050659585065,箱,,,,,SENECA ヘッド型ロッドコネクター30°,SEN026-0005-S,30°,36800,1,マーヘ・メディカル・ジャパン,729360000,脊椎コネクタ-,36800,,,,,,,,,,,,,,,,,,,,,,,,,,,
4050659585072,04050659585072,箱,,,,,SENECA ロッドコネクター 縦型 2 holes,SEN026-0010-S,2 穴,36800,1,マーヘ・メディカル・ジャパン,729360000,脊椎コネクタ-,36800,,,,,,,,,,,,,,,,,,,,,,,,,,,
4050659585089,04050659585089,箱,,,,,SENECA ロッドコネクター 縦型 4 holes,SEN026-0011-S,4 穴,36800,1,マーヘ・メディカル・ジャパン,729360000,脊椎コネクタ-,36800,,,,,,,,,,,,,,,,,,,,,,,,,,,
4050659585102,04050659585102,箱,,,,,SENECA 小型ロッドコネクター Mitte,SEN026-0012-S,コネクト・中,36800,1,マーヘ・メディカル・ジャパン,729360000,脊椎コネクタ-,36800,,,,,,,,,,,,,,,,,,,,,,,,,,,
4050659585126,04050659585126,箱,,,,,SENECA 小型ロッドコネクター Oben,SEN026-0013-S,コネクト・上,36800,1,マーヘ・メディカル・ジャパン,729360000,脊椎コネクタ-,36800,,,,,,,,,,,,,,,,,,,,,,,,,,,
4050659585133,04050659585133,箱,,,,,SENECA 小型ロッドコネクター Unten,SEN026-0014-S,コネクト・下,36800,1,マーヘ・メディカル・ジャパン,729360000,脊椎コネクタ-,36800,,,,,,,,,,,,,,,,,,,,,,,,,,,
4050659585140,04050659585140,箱,,,,,SENECA ロッドコネクター 横型 2 holes,SEN026-0015-S,2 穴,36800,1,マーヘ・メディカル・ジャパン,729360000,脊椎コネクタ-,36800,,,,,,,,,,,,,,,,,,,,,,,,,,,
4050659585157,04050659585157,箱,,,,,SENECA ロッドコネクター 横型 4 holes,SEN026-0016-S,4 穴,36800,1,マーヘ・メディカル・ジャパン,729360000,脊椎コネクタ-,36800,,,,,,,,,,,,,,,,,,,,,,,,,,,
4050659585171,04050659585171,箱,,,,,SENECA オフセット型ロッドコネクター0°，20mm,SEN026-0020-S,0°，20mm,36800,1,マーヘ・メディカル・ジャパン,729360000,脊椎コネクタ-,36800,,,,,,,,,,,,,,,,,,,,,,,,,,,
4050659585195,04050659585195,箱,,,,,SENECA オフセット型ロッドコネクター0°，25mm,SEN026-0025-S,0°，25mm,36800,1,マーヘ・メディカル・ジャパン,729360000,脊椎コネクタ-,36800,,,,,,,,,,,,,,,,,,,,,,,,,,,
4050659585218,04050659585218,箱,,,,,SENECA オフセット型ロッドコネクター0°，30mm,SEN026-0030-S,0°，30mm,36800,1,マーヘ・メディカル・ジャパン,729360000,脊椎コネクタ-,36800,,,,,,,,,,,,,,,,,,,,,,,,,,,
4050659585232,04050659585232,箱,,,,,SENECA オフセット型ロッドコネクター0°，35mm,SEN026-0035-S,0°，35mm,36800,1,マーヘ・メディカル・ジャパン,729360000,脊椎コネクタ-,36800,,,,,,,,,,,,,,,,,,,,,,,,,,,
4050659585256,04050659585256,箱,,,,,SENECA オフセット型ロッドコネクター0°，40mm,SEN026-0040-S,0°，40mm,36800,1,マーヘ・メディカル・ジャパン,729360000,脊椎コネクタ-,36800,,,,,,,,,,,,,,,,,,,,,,,,,,,
4050659585270,04050659585270,箱,,,,,SENECA オフセット型ロッドコネクター0°，45mm,SEN026-0045-S,0°，45mm,36800,1,マーヘ・メディカル・ジャパン,729360000,脊椎コネクタ-,36800,,,,,,,,,,,,,,,,,,,,,,,,,,,
4050659585294,04050659585294,箱,,,,,SENECA オフセット型ロッドコネクター0°，50mm,SEN026-0050-S,0°，50mm,36800,1,マーヘ・メディカル・ジャパン,729360000,脊椎コネクタ-,36800,,,,,,,,,,,,,,,,,,,,,,,,,,,
4050659585317,04050659585317,箱,,,,,SENECA オフセット型ロッドコネクター0°，55mm,SEN026-0055-S,0°，55mm,36800,1,マーヘ・メディカル・ジャパン,729360000,脊椎コネクタ-,36800,,,,,,,,,,,,,,,,,,,,,,,,,,,
4050659585331,04050659585331,箱,,,,,SENECA オフセット型ロッドコネクター0°，60mm,SEN026-0060-S,0°，60mm,36800,1,マーヘ・メディカル・ジャパン,729360000,脊椎コネクタ-,36800,,,,,,,,,,,,,,,,,,,,,,,,,,,
4050659585355,04050659585355,箱,,,,,SENECA オフセット型ロッドコネクター0°，65mm,SEN026-0065-S,0°，65mm,36800,1,マーヘ・メディカル・ジャパン,729360000,脊椎コネクタ-,36800,,,,,,,,,,,,,,,,,,,,,,,,,,,
4050659585379,04050659585379,箱,,,,,SENECA オフセット型ロッドコネクター0°，70mm,SEN026-0070-S,0°，70mm,36800,1,マーヘ・メディカル・ジャパン,729360000,脊椎コネクタ-,36800,,,,,,,,,,,,,,,,,,,,,,,,,,,
4050659585393,04050659585393,箱,,,,,SENECA オフセット型ロッドコネクター0°，75mm,SEN026-0075-S,0°，75mm,36800,1,マーヘ・メディカル・ジャパン,729360000,脊椎コネクタ-,36800,,,,,,,,,,,,,,,,,,,,,,,,,,,
4050659585416,04050659585416,箱,,,,,SENECA オフセット型ロッドコネクター10°，20mm 左,SEN026-0120L-S,10°，20mm 左,36800,1,マーヘ・メディカル・ジャパン,729360000,脊椎コネクタ-,36800,,,,,,,,,,,,,,,,,,,,,,,,,,,
4050659585430,04050659585430,箱,,,,,SENECA オフセット型ロッドコネクター10°，20mm 右,SEN026-0120R-S,10°，20mm 右,36800,1,マーヘ・メディカル・ジャパン,729360000,脊椎コネクタ-,36800,,,,,,,,,,,,,,,,,,,,,,,,,,,
4050659585454,04050659585454,箱,,,,,SENECA オフセット型ロッドコネクター10°，25mm 左,SEN026-0125L-S,10°，25mm 左,36800,1,マーヘ・メディカル・ジャパン,729360000,脊椎コネクタ-,36800,,,,,,,,,,,,,,,,,,,,,,,,,,,
4050659585478,04050659585478,箱,,,,,SENECA オフセット型ロッドコネクター10°，25mm 右,SEN026-0125R-S,10°，25mm 右,36800,1,マーヘ・メディカル・ジャパン,729360000,脊椎コネクタ-,36800,,,,,,,,,,,,,,,,,,,,,,,,,,,
4050659585492,04050659585492,箱,,,,,SENECA オフセット型ロッドコネクター10°，30mm 左,SEN026-0130L-S,10°，30mm 左,36800,1,マーヘ・メディカル・ジャパン,729360000,脊椎コネクタ-,36800,,,,,,,,,,,,,,,,,,,,,,,,,,,
4050659585515,04050659585515,箱,,,,,SENECA オフセット型ロッドコネクター10°，30mm 右,SEN026-0130R-S,10°，30mm 右,36800,1,マーヘ・メディカル・ジャパン,729360000,脊椎コネクタ-,36800,,,,,,,,,,,,,,,,,,,,,,,,,,,
4050659585539,04050659585539,箱,,,,,SENECA オフセット型ロッドコネクター10°，35mm 左,SEN026-0135L-S,10°，35mm 左,36800,1,マーヘ・メディカル・ジャパン,729360000,脊椎コネクタ-,36800,,,,,,,,,,,,,,,,,,,,,,,,,,,
4050659585553,04050659585553,箱,,,,,SENECA オフセット型ロッドコネクター10°，35mm 右,SEN026-0135R-S,10°，35mm 右,36800,1,マーヘ・メディカル・ジャパン,729360000,脊椎コネクタ-,36800,,,,,,,,,,,,,,,,,,,,,,,,,,,
4050659585577,04050659585577,箱,,,,,SENECA オフセット型ロッドコネクター10°，40mm 左,SEN026-0140L-S,10°，40mm 左,36800,1,マーヘ・メディカル・ジャパン,729360000,脊椎コネクタ-,36800,,,,,,,,,,,,,,,,,,,,,,,,,,,
4050659585591,04050659585591,箱,,,,,SENECA オフセット型ロッドコネクター10°，40mm 右,SEN026-0140R-S,10°，40mm 右,36800,1,マーヘ・メディカル・ジャパン,729360000,脊椎コネクタ-,36800,,,,,,,,,,,,,,,,,,,,,,,,,,,
4050659585614,04050659585614,箱,,,,,SENECA オフセット型ロッドコネクター10°，45mm 左,SEN026-0145L-S,10°，45mm 左,36800,1,マーヘ・メディカル・ジャパン,729360000,脊椎コネクタ-,36800,,,,,,,,,,,,,,,,,,,,,,,,,,,
4050659585638,04050659585638,箱,,,,,SENECA オフセット型ロッドコネクター10°，45mm 右,SEN026-0145R-S,10°，45mm 右,36800,1,マーヘ・メディカル・ジャパン,729360000,脊椎コネクタ-,36800,,,,,,,,,,,,,,,,,,,,,,,,,,,
4050659585652,04050659585652,箱,,,,,SENECA オフセット型ロッドコネクター10°，50mm 左,SEN026-0150L-S,10°，50mm 左,36800,1,マーヘ・メディカル・ジャパン,729360000,脊椎コネクタ-,36800,,,,,,,,,,,,,,,,,,,,,,,,,,,
4050659585676,04050659585676,箱,,,,,SENECA オフセット型ロッドコネクター10°，50mm 右,SEN026-0150R-S,10°，50mm 右,36800,1,マーヘ・メディカル・ジャパン,729360000,脊椎コネクタ-,36800,,,,,,,,,,,,,,,,,,,,,,,,,,,
4050659585690,04050659585690,箱,,,,,SENECA オフセット型ロッドコネクター10°，55mm 左,SEN026-0155L-S,10°，55mm 左,36800,1,マーヘ・メディカル・ジャパン,729360000,脊椎コネクタ-,36800,,,,,,,,,,,,,,,,,,,,,,,,,,,
4050659585713,04050659585713,箱,,,,,SENECA オフセット型ロッドコネクター10°，55mm 右,SEN026-0155R-S,10°，55mm 右,36800,1,マーヘ・メディカル・ジャパン,729360000,脊椎コネクタ-,36800,,,,,,,,,,,,,,,,,,,,,,,,,,,
4050659585737,04050659585737,箱,,,,,SENECA オフセット型ロッドコネクター10°，60mm 左,SEN026-0160L-S,10°，60mm 左,36800,1,マーヘ・メディカル・ジャパン,729360000,脊椎コネクタ-,36800,,,,,,,,,,,,,,,,,,,,,,,,,,,
4050659585751,04050659585751,箱,,,,,SENECA オフセット型ロッドコネクター10°，60mm 右,SEN026-0160R-S,10°，60mm 右,36800,1,マーヘ・メディカル・ジャパン,729360000,脊椎コネクタ-,36800,,,,,,,,,,,,,,,,,,,,,,,,,,,
4050659585775,04050659585775,箱,,,,,SENECA オフセット型ロッドコネクター10°，65mm 左,SEN026-0165L-S,10°，65mm 左,36800,1,マーヘ・メディカル・ジャパン,729360000,脊椎コネクタ-,36800,,,,,,,,,,,,,,,,,,,,,,,,,,,
4050659585799,04050659585799,箱,,,,,SENECA オフセット型ロッドコネクター10°，65mm 右,SEN026-0165R-S,10°，65mm 右,36800,1,マーヘ・メディカル・ジャパン,729360000,脊椎コネクタ-,36800,,,,,,,,,,,,,,,,,,,,,,,,,,,
4050659585812,04050659585812,箱,,,,,SENECA オフセット型ロッドコネクター10°，70mm 左,SEN026-0170L-S,10°，70mm 左,36800,1,マーヘ・メディカル・ジャパン,729360000,脊椎コネクタ-,36800,,,,,,,,,,,,,,,,,,,,,,,,,,,
4050659585836,04050659585836,箱,,,,,SENECA オフセット型ロッドコネクター10°，70mm 右,SEN026-0170R-S,10°，70mm 右,36800,1,マーヘ・メディカル・ジャパン,729360000,脊椎コネクタ-,36800,,,,,,,,,,,,,,,,,,,,,,,,,,,
4050659585850,04050659585850,箱,,,,,SENECA オフセット型ロッドコネクター10°，75mm 左,SEN026-0175L-S,10°，75mm 左,36800,1,マーヘ・メディカル・ジャパン,729360000,脊椎コネクタ-,36800,,,,,,,,,,,,,,,,,,,,,,,,,,,
4050659585874,04050659585874,箱,,,,,SENECA オフセット型ロッドコネクター10°，75mm 右,SEN026-0175R-S,10°，75mm 右,36800,1,マーヘ・メディカル・ジャパン,729360000,脊椎コネクタ-,36800,,,,,,,,,,,,,,,,,,,,,,,,,,,
4050659585898,04050659585898,箱,,,,,SENECA オフセット型ロッドコネクター30°，20mm 左,SEN026-0220L-S,30°，20mm 左,36800,1,マーヘ・メディカル・ジャパン,729360000,脊椎コネクタ-,36800,,,,,,,,,,,,,,,,,,,,,,,,,,,
4050659585911,04050659585911,箱,,,,,SENECA オフセット型ロッドコネクター30°，20mm 右,SEN026-0220R-S,30°，20mm 右,36800,1,マーヘ・メディカル・ジャパン,729360000,脊椎コネクタ-,36800,,,,,,,,,,,,,,,,,,,,,,,,,,,
4050659585935,04050659585935,箱,,,,,SENECA オフセット型ロッドコネクター30°，25mm 左,SEN026-0225L-S,30°，25mm 左,36800,1,マーヘ・メディカル・ジャパン,729360000,脊椎コネクタ-,36800,,,,,,,,,,,,,,,,,,,,,,,,,,,
4050659585959,04050659585959,箱,,,,,SENECA オフセット型ロッドコネクター30°，25mm 右,SEN026-0225R-S,30°，25mm 右,36800,1,マーヘ・メディカル・ジャパン,729360000,脊椎コネクタ-,36800,,,,,,,,,,,,,,,,,,,,,,,,,,,
4050659585973,04050659585973,箱,,,,,SENECA オフセット型ロッドコネクター30°，30mm 左,SEN026-0230L-S,30°，30mm 左,36800,1,マーヘ・メディカル・ジャパン,729360000,脊椎コネクタ-,36800,,,,,,,,,,,,,,,,,,,,,,,,,,,
4050659585997,04050659585997,箱,,,,,SENECA オフセット型ロッドコネクター30°，30mm 右,SEN026-0230R-S,30°，30mm 右,36800,1,マーヘ・メディカル・ジャパン,729360000,脊椎コネクタ-,36800,,,,,,,,,,,,,,,,,,,,,,,,,,,
4050659586017,04050659586017,箱,,,,,SENECA オフセット型ロッドコネクター30°，35mm 左,SEN026-0235L-S,30°，35mm 左,36800,1,マーヘ・メディカル・ジャパン,729360000,脊椎コネクタ-,36800,,,,,,,,,,,,,,,,,,,,,,,,,,,
4050659586031,04050659586031,箱,,,,,SENECA オフセット型ロッドコネクター30°，35mm 右,SEN026-0235R-S,30°，35mm 右,36800,1,マーヘ・メディカル・ジャパン,729360000,脊椎コネクタ-,36800,,,,,,,,,,,,,,,,,,,,,,,,,,,
4050659586055,04050659586055,箱,,,,,SENECA オフセット型ロッドコネクター30°，40mm 左,SEN026-0240L-S,30°，40mm 左,36800,1,マーヘ・メディカル・ジャパン,729360000,脊椎コネクタ-,36800,,,,,,,,,,,,,,,,,,,,,,,,,,,
4050659586079,04050659586079,箱,,,,,SENECA オフセット型ロッドコネクター30°，40mm 右,SEN026-0240R-S,30°，40mm 右,36800,1,マーヘ・メディカル・ジャパン,729360000,脊椎コネクタ-,36800,,,,,,,,,,,,,,,,,,,,,,,,,,,
4050659586093,04050659586093,箱,,,,,SENECA オフセット型ロッドコネクター30°，45mm 左,SEN026-0245L-S,30°，45mm 左,36800,1,マーヘ・メディカル・ジャパン,729360000,脊椎コネクタ-,36800,,,,,,,,,,,,,,,,,,,,,,,,,,,
4050659586116,04050659586116,箱,,,,,SENECA オフセット型ロッドコネクター30°，45mm 右,SEN026-0245R-S,30°，45mm 右,36800,1,マーヘ・メディカル・ジャパン,729360000,脊椎コネクタ-,36800,,,,,,,,,,,,,,,,,,,,,,,,,,,
4050659586130,04050659586130,箱,,,,,SENECA オフセット型ロッドコネクター30°，50mm 左,SEN026-0250L-S,30°，50mm 左,36800,1,マーヘ・メディカル・ジャパン,729360000,脊椎コネクタ-,36800,,,,,,,,,,,,,,,,,,,,,,,,,,,
4050659586154,04050659586154,箱,,,,,SENECA オフセット型ロッドコネクター30°，50mm 右,SEN026-0250R-S,30°，50mm 右,36800,1,マーヘ・メディカル・ジャパン,729360000,脊椎コネクタ-,36800,,,,,,,,,,,,,,,,,,,,,,,,,,,
4050659586178,04050659586178,箱,,,,,SENECA オフセット型ロッドコネクター30°，55mm 左,SEN026-0255L-S,30°，55mm 左,36800,1,マーヘ・メディカル・ジャパン,729360000,脊椎コネクタ-,36800,,,,,,,,,,,,,,,,,,,,,,,,,,,
4050659586192,04050659586192,箱,,,,,SENECA オフセット型ロッドコネクター30°，55mm 右,SEN026-0255R-S,30°，55mm 右,36800,1,マーヘ・メディカル・ジャパン,729360000,脊椎コネクタ-,36800,,,,,,,,,,,,,,,,,,,,,,,,,,,
4050659586215,04050659586215,箱,,,,,SENECA オフセット型ロッドコネクター30°，60mm 左,SEN026-0260L-S,30°，60mm 左,36800,1,マーヘ・メディカル・ジャパン,729360000,脊椎コネクタ-,36800,,,,,,,,,,,,,,,,,,,,,,,,,,,
4050659586239,04050659586239,箱,,,,,SENECA オフセット型ロッドコネクター30°，60mm 右,SEN026-0260R-S,30°，60mm 右,36800,1,マーヘ・メディカル・ジャパン,729360000,脊椎コネクタ-,36800,,,,,,,,,,,,,,,,,,,,,,,,,,,
4050659586253,04050659586253,箱,,,,,SENECA オフセット型ロッドコネクター30°，65mm 左,SEN026-0265L-S,30°，65mm 左,36800,1,マーヘ・メディカル・ジャパン,729360000,脊椎コネクタ-,36800,,,,,,,,,,,,,,,,,,,,,,,,,,,
4050659586277,04050659586277,箱,,,,,SENECA オフセット型ロッドコネクター30°，65mm 右,SEN026-0265R-S,30°，65mm 右,36800,1,マーヘ・メディカル・ジャパン,729360000,脊椎コネクタ-,36800,,,,,,,,,,,,,,,,,,,,,,,,,,,
4050659586291,04050659586291,箱,,,,,SENECA オフセット型ロッドコネクター30°，70mm 左,SEN026-0270L-S,30°，70mm 左,36800,1,マーヘ・メディカル・ジャパン,729360000,脊椎コネクタ-,36800,,,,,,,,,,,,,,,,,,,,,,,,,,,
4050659586314,04050659586314,箱,,,,,SENECA オフセット型ロッドコネクター30°，70mm 右,SEN026-0270R-S,30°，70mm 右,36800,1,マーヘ・メディカル・ジャパン,729360000,脊椎コネクタ-,36800,,,,,,,,,,,,,,,,,,,,,,,,,,,
4050659586338,04050659586338,箱,,,,,SENECA オフセット型ロッドコネクター30°，75mm 左,SEN026-0275L-S,30°，75mm 左,36800,1,マーヘ・メディカル・ジャパン,729360000,脊椎コネクタ-,36800,,,,,,,,,,,,,,,,,,,,,,,,,,,
4050659586352,04050659586352,箱,,,,,SENECA オフセット型ロッドコネクター30°，75mm 右,SEN026-0275R-S,30°，75mm 右,36800,1,マーヘ・メディカル・ジャパン,729360000,脊椎コネクタ-,36800,,,,,,,,,,,,,,,,,,,,,,,,,,,
4050659586383,04050659586383,箱,,,,,SENECA CoCr ロッド5x55mm,SEN017-1055-S,Φ5x55mm,36500,1,マーヘ・メディカル・ジャパン,729920018,脊椎ロッド（特殊型）,36500,,,,,,,,,,,,,,,,,,,,,,,,,,,
4050659586390,04050659586390,箱,,,,,SENECA オフセットラミナフック 18mm，右5mm,SEN025-0705R-S,5mm,63100,1,マーヘ・メディカル・ジャパン,729280000,椎体フック,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4050659586406,04050659586406,箱,,,,,SENECA オフセットラミナフック 18mm，右7mm,SEN025-0707R-S,7mm,63100,1,マーヘ・メディカル・ジャパン,729280000,椎体フック,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
