jan13keta,gtin14_i0,unit_name_i0,gtin14_i1,unit_name_i1,gtin14_i2,unit_name_i2,product_name,product_no,product_sta,total_reimbursement_price_yen,pack_qty,manufacturer_name,tokutei01_iji_code,tokutei01_name,tokutei01_price,tokutei02_iji_code,tokutei02_name,tokutei02_price,tokutei03_iji_code,tokutei03_name,tokutei03_price,tokutei04_iji_code,tokutei04_name,tokutei04_price,tokutei05_iji_code,tokutei05_name,tokutei05_price,tokutei06_iji_code,tokutei06_name,tokutei06_price,tokutei07_iji_code,tokutei07_name,tokutei07_price,tokutei08_iji_code,tokutei08_name,tokutei08_price,tokutei09_iji_code,tokutei09_name,tokutei09_price,tokutei10_iji_code,tokutei10_name,tokutei10_price
4051308006733,04051308006733,個,,,,,横突起フック（左）　8mm　（グラブスクリュー付）,22601-08-5+01,8mm,63100,1,ピーター・ブレーム・ジャパン,729280000,椎体フック,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4051308006740,04051308006740,個,,,,,横突起フック（左）　10mm　（グラブスクリュー付）,22601-10-5+01,10mm,63100,1,ピーター・ブレーム・ジャパン,729280000,椎体フック,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4051308006757,04051308006757,個,,,,,横突起フック（右）　6mm　（グラブスクリュー付）,22602-06-5+01,6mm,63100,1,ピーター・ブレーム・ジャパン,729280000,椎体フック,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4051308006764,04051308006764,個,,,,,横突起フック（右）　8mm　（グラブスクリュー付）,22602-08-5+01,8mm,63100,1,ピーター・ブレーム・ジャパン,729280000,椎体フック,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4051308006771,04051308006771,個,,,,,横突起フック（右）　10mm　（グラブスクリュー付）,22602-10-5+01,10mm,63100,1,ピーター・ブレーム・ジャパン,729280000,椎体フック,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4051308006788,04051308006788,個,,,,,バーテブラルボディプレート（一穴型）,22601-47+01,一穴型,35300,1,ピーター・ブレーム・ジャパン,729400000,椎体ステ-プル,35300,,,,,,,,,,,,,,,,,,,,,,,,,,,
4051308006795,04051308006795,個,,,,,バーテブラルボディプレート（二穴型）,22601-47+01,二穴型,35300,1,ピーター・ブレーム・ジャパン,729400000,椎体ステ-プル,35300,,,,,,,,,,,,,,,,,,,,,,,,,,,
4051308006801,04051308006801,個,,,,,クロスピースフック（スタンダード）（グラブスクリュー付）,22601-42-00-5+01,スタンダード,60100,1,ピーター・ブレーム・ジャパン,729380000,トランスバ-ス固定器,60100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4051308006986,04051308006986,個,,,,,グラブスクリュー,22650-30-05+01,グラブスクリュー,79100,1,ピーター・ブレーム・ジャパン,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4051308011591,04051308011591,個,,,,,コネクティングロッド　φ5/φ6mm,22609-45+01,φ6×200/φ5×180,36500,1,ピーター・ブレーム・ジャパン,729200000,脊椎ロッド（標準型）,36500,,,,,,,,,,,,,,,,,,,,,,,,,,,
4051308009710,04051308009710,個,,,,,ペディクルスクリュー　MX　　φ5×30mm,22650-30-01,φ5×30mm,63100,1,ピーター・ブレーム・ジャパン,710010009,脊椎スクリュ-（固定型）,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4051308009727,04051308009727,個,,,,,ペディクルスクリュー　MX　　φ5x35mm,22650-35-01,φ5×35mm,63100,1,ピーター・ブレーム・ジャパン,710010009,脊椎スクリュ-（固定型）,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4051308009734,04051308009734,個,,,,,ペディクルスクリュー　MX　　φ5x40mm,22650-40-01,φ5×40mm,63100,1,ピーター・ブレーム・ジャパン,710010009,脊椎スクリュ-（固定型）,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4051308009741,04051308009741,個,,,,,ペディクルスクリュー　MX　　φ5x45mm,22650-45-01,φ5×45mm,63100,1,ピーター・ブレーム・ジャパン,710010009,脊椎スクリュ-（固定型）,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4051308009758,04051308009758,個,,,,,ペディクルスクリュー　MX　　φ5x50mm,22650-50-01,φ5×50mm,63100,1,ピーター・ブレーム・ジャパン,710010009,脊椎スクリュ-（固定型）,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4051308009765,04051308009765,個,,,,,ペディクルスクリュー　MX　φ6x20mm,22660-20-01,φ6×20mm,63100,1,ピーター・ブレーム・ジャパン,710010009,脊椎スクリュ-（固定型）,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4051308009772,04051308009772,個,,,,,ペディクルスクリュー　MX　　φ6x25mm,22660-25-01,φ6×25mm,63100,1,ピーター・ブレーム・ジャパン,710010009,脊椎スクリュ-（固定型）,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4051308009789,04051308009789,個,,,,,ペディクルスクリュー　MX　φ6x30mm,22660-30-01,φ6×30mm,63100,1,ピーター・ブレーム・ジャパン,710010009,脊椎スクリュ-（固定型）,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4051308009796,04051308009796,個,,,,,ペディクルスクリュー　MX　　φ6x35mm,22660-35-01,φ6×35mm,63100,1,ピーター・ブレーム・ジャパン,710010009,脊椎スクリュ-（固定型）,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4051308009802,04051308009802,個,,,,,ペディクルスクリュー　MX　φ6x40mm,22660-40-01,φ6×40mm,63100,1,ピーター・ブレーム・ジャパン,710010009,脊椎スクリュ-（固定型）,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4051308009819,04051308009819,個,,,,,ペディクルスクリュー　MX　　φ6x45mm,22660-45-01,φ6×45mm,63100,1,ピーター・ブレーム・ジャパン,710010009,脊椎スクリュ-（固定型）,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4051308009826,04051308009826,個,,,,,ペディクルスクリュー　MX　　φ6x50mm,22660-50-01,φ6×50mm,63100,1,ピーター・ブレーム・ジャパン,710010009,脊椎スクリュ-（固定型）,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4051308009833,04051308009833,個,,,,,ペディクルスクリュー　MX　φ6x55mm,22660-55-01,φ6×55mm,63100,1,ピーター・ブレーム・ジャパン,710010009,脊椎スクリュ-（固定型）,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4051308009840,04051308009840,個,,,,,ペディクルスクリュー　MX　　φ6x60mm,22660-60-01,φ6×60mm,63100,1,ピーター・ブレーム・ジャパン,710010009,脊椎スクリュ-（固定型）,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4051308009857,04051308009857,個,,,,,ペディクルスクリュー　MX　　φ7x30mm,22670-30-01,φ7×30mm,63100,1,ピーター・ブレーム・ジャパン,710010009,脊椎スクリュ-（固定型）,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4051308009864,04051308009864,個,,,,,ペディクルスクリュー　MX　　φ7x35mm,22670-35-01,φ7×35mm,63100,1,ピーター・ブレーム・ジャパン,710010009,脊椎スクリュ-（固定型）,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4051308009871,04051308009871,個,,,,,ペディクルスクリュー　MX　　φ7x40mm,22670-40-01,φ7×40mm,63100,1,ピーター・ブレーム・ジャパン,710010009,脊椎スクリュ-（固定型）,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4051308009888,04051308009888,個,,,,,ペディクルスクリュー　MX　　φ7x45mm,22670-45-01,φ7×45mm,63100,1,ピーター・ブレーム・ジャパン,710010009,脊椎スクリュ-（固定型）,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4051308009895,04051308009895,個,,,,,ペディクルスクリュー　MX　　φ7x50mm,22670-50-01,φ7×50mm,63100,1,ピーター・ブレーム・ジャパン,710010009,脊椎スクリュ-（固定型）,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4051308009901,04051308009901,個,,,,,ペディクルスクリュー　MX　　φ7x55mm,22670-55-01,φ7×55mm,63100,1,ピーター・ブレーム・ジャパン,710010009,脊椎スクリュ-（固定型）,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4051308009918,04051308009918,個,,,,,ペディクルスクリュー　MX　　φ7x60mm,22670-60-01,φ7×60mm,63100,1,ピーター・ブレーム・ジャパン,710010009,脊椎スクリュ-（固定型）,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4051308009925,04051308009925,個,,,,,ペディクルスクリューPX　　φ5x30mm,22605-30-00,φ5×30mm,79100,1,ピーター・ブレーム・ジャパン,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4051308009932,04051308009932,個,,,,,ペディクルスクリューPX　　φ5x35mm,22605-35-00,φ5×35mm,79100,1,ピーター・ブレーム・ジャパン,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4051308009949,04051308009949,個,,,,,ペディクルスクリューPX　　φ5x40mm,22605-40-00,φ5×40mm,79100,1,ピーター・ブレーム・ジャパン,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4051308009956,04051308009956,個,,,,,ペディクルスクリューPX　　φ5x45mm,22605-45-00,φ5×45mm,79100,1,ピーター・ブレーム・ジャパン,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4051308009963,04051308009963,個,,,,,ペディクルスクリューPX　　φ5x50mm,22605-50-00,φ5×50mm,79100,1,ピーター・ブレーム・ジャパン,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4051308009970,04051308009970,個,,,,,ペディクルスクリューPX　　φ6x20mm,22606-20-00,φ6×20mm,79100,1,ピーター・ブレーム・ジャパン,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4051308009987,04051308009987,個,,,,,ペディクルスクリューPX　　φ6x25mm,22606-25-00,φ6×25mm,79100,1,ピーター・ブレーム・ジャパン,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4051308009994,04051308009994,個,,,,,ペディクルスクリューPX　　φ6x30mm,22606-30-00,φ6×30mm,79100,1,ピーター・ブレーム・ジャパン,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4051308010006,04051308010006,個,,,,,ペディクルスクリューPX　　φ6x35mm,22606-35-00,φ6×35mm,79100,1,ピーター・ブレーム・ジャパン,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4051308010013,04051308010013,個,,,,,ペディクルスクリューPX　　φ6x40mm,22606-40-00,φ6×40mm,79100,1,ピーター・ブレーム・ジャパン,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4051308010020,04051308010020,個,,,,,ペディクルスクリューPX　　φ6x45mm,22606-45-00,φ6×45mm,79100,1,ピーター・ブレーム・ジャパン,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4051308010037,04051308010037,個,,,,,ペディクルスクリューPX　　φ6x50mm,22606-50-00,φ6×50mm,79100,1,ピーター・ブレーム・ジャパン,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4051308010044,04051308010044,個,,,,,ペディクルスクリューPX　　φ6x55mm,22606-55-00,φ6×55mm,79100,1,ピーター・ブレーム・ジャパン,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4051308010051,04051308010051,個,,,,,ペディクルスクリューPX　φ6x60mm,22606-60-00,φ6×60mm,79100,1,ピーター・ブレーム・ジャパン,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4051308010068,04051308010068,個,,,,,ペディクルスクリューPX　　φ7x30mm,22607-30-00,φ7×30mm,79100,1,ピーター・ブレーム・ジャパン,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4051308010075,04051308010075,個,,,,,ペディクルスクリューPX　φ7x35mm,22607-35-00,φ7×35mm,79100,1,ピーター・ブレーム・ジャパン,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4051308010082,04051308010082,個,,,,,ペディクルスクリューPX　　φ7x40mm,22607-40-00,φ7×40mm,79100,1,ピーター・ブレーム・ジャパン,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4051308010099,04051308010099,個,,,,,ペディクルスクリューPX　　φ7x45mm,22607-45-00,φ7×45mm,79100,1,ピーター・ブレーム・ジャパン,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4051308010105,04051308010105,個,,,,,ペディクルスクリューPX　　φ7x50mm,22607-50-00,φ7×50mm,79100,1,ピーター・ブレーム・ジャパン,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4051308010112,04051308010112,個,,,,,ペディクルスクリューPX　　φ7x55mm,22607-55-00,φ7×55mm,79100,1,ピーター・ブレーム・ジャパン,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4051308010129,04051308010129,個,,,,,ペディクルスクリューPX　φ7x60mm,22607-60-00,φ7×60mm,79100,1,ピーター・ブレーム・ジャパン,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4051308010136,04051308010136,個,,,,,ラミナフック　6mm,22601-16-01,6mm,63100,1,ピーター・ブレーム・ジャパン,729280000,椎体フック,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4051308010143,04051308010143,個,,,,,ラミナフック　8mm,22601-18-01,8mm,63100,1,ピーター・ブレーム・ジャパン,729280000,椎体フック,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4051308010150,04051308010150,個,,,,,ラミナフック　10mm,22601-20-01,10mm,63100,1,ピーター・ブレーム・ジャパン,729280000,椎体フック,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4051308010167,04051308010167,個,,,,,ペディクルフック　8mm,22601-28-01,8mm,63100,1,ピーター・ブレーム・ジャパン,729280000,椎体フック,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4051308010174,04051308010174,個,,,,,ペディクルフック　10mm,22601-30-01,10mm,63100,1,ピーター・ブレーム・ジャパン,729280000,椎体フック,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4051308010181,04051308010181,個,,,,,コネクティングロッド　φ　5×40mm,22409-04,φ　5×40mm,36500,1,ピーター・ブレーム・ジャパン,729200000,脊椎ロッド（標準型）,36500,,,,,,,,,,,,,,,,,,,,,,,,,,,
4051308010204,04051308010204,個,,,,,コネクティングロッド　φ　5×50mm,22409-05,φ　5×50mm,36500,1,ピーター・ブレーム・ジャパン,729200000,脊椎ロッド（標準型）,36500,,,,,,,,,,,,,,,,,,,,,,,,,,,
4051308010211,04051308010211,個,,,,,コネクティングロッド　φ　5×55mm,22409-055,φ　5×55mm,36500,1,ピーター・ブレーム・ジャパン,729200000,脊椎ロッド（標準型）,36500,,,,,,,,,,,,,,,,,,,,,,,,,,,
4051308010228,04051308010228,個,,,,,コネクティングロッド　φ　5×60mm,22409-06,φ　5×60mm,36500,1,ピーター・ブレーム・ジャパン,729200000,脊椎ロッド（標準型）,36500,,,,,,,,,,,,,,,,,,,,,,,,,,,
4051308010235,04051308010235,個,,,,,コネクティングロッド　φ　5×65mm,22409-065,φ　5×65mm,36500,1,ピーター・ブレーム・ジャパン,729200000,脊椎ロッド（標準型）,36500,,,,,,,,,,,,,,,,,,,,,,,,,,,
4051308010242,04051308010242,個,,,,,コネクティングロッド　φ　5×70mm,22409-07,φ　5×70mm,36500,1,ピーター・ブレーム・ジャパン,729200000,脊椎ロッド（標準型）,36500,,,,,,,,,,,,,,,,,,,,,,,,,,,
4051308010259,04051308010259,個,,,,,コネクティングロッド　φ　5×75mm,22409-075,φ　5×75mm,36500,1,ピーター・ブレーム・ジャパン,729200000,脊椎ロッド（標準型）,36500,,,,,,,,,,,,,,,,,,,,,,,,,,,
4051308010266,04051308010266,個,,,,,コネクティングロッド　φ　5×80mm,22409-08,φ　5×80mm,36500,1,ピーター・ブレーム・ジャパン,729200000,脊椎ロッド（標準型）,36500,,,,,,,,,,,,,,,,,,,,,,,,,,,
4051308010273,04051308010273,個,,,,,コネクティングロッド　φ　5×85mm,22409-085,φ　5×85mm,36500,1,ピーター・ブレーム・ジャパン,729200000,脊椎ロッド（標準型）,36500,,,,,,,,,,,,,,,,,,,,,,,,,,,
4051308010280,04051308010280,個,,,,,コネクティングロッド　φ　5×90mm,22409-09,φ　5×90mm,36500,1,ピーター・ブレーム・ジャパン,729200000,脊椎ロッド（標準型）,36500,,,,,,,,,,,,,,,,,,,,,,,,,,,
4051308010297,04051308010297,個,,,,,コネクティングロッド　φ　5×95mm,22409-095,φ　5×95mm,36500,1,ピーター・ブレーム・ジャパン,729200000,脊椎ロッド（標準型）,36500,,,,,,,,,,,,,,,,,,,,,,,,,,,
4051308010303,04051308010303,個,,,,,コネクティングロッド　φ　5×100mm,22409-10,φ　5×100mm,36500,1,ピーター・ブレーム・ジャパン,729200000,脊椎ロッド（標準型）,36500,,,,,,,,,,,,,,,,,,,,,,,,,,,
4051308010327,04051308010327,個,,,,,コネクティングロッド　φ　5×110mm,22409-11,φ　5×110mm,36500,1,ピーター・ブレーム・ジャパン,729200000,脊椎ロッド（標準型）,36500,,,,,,,,,,,,,,,,,,,,,,,,,,,
4051308010372,04051308010372,個,,,,,コネクティングロッド　φ　5×120mm,22409-12,φ　5×120mm,36500,1,ピーター・ブレーム・ジャパン,729200000,脊椎ロッド（標準型）,36500,,,,,,,,,,,,,,,,,,,,,,,,,,,
4051308010396,04051308010396,個,,,,,コネクティングロッド　φ　5×130mm,22409-13,φ　5×130mm,36500,1,ピーター・ブレーム・ジャパン,729200000,脊椎ロッド（標準型）,36500,,,,,,,,,,,,,,,,,,,,,,,,,,,
4051308010419,04051308010419,個,,,,,コネクティングロッド　φ　5×140mm,22409-14,φ　5×140mm,36500,1,ピーター・ブレーム・ジャパン,729200000,脊椎ロッド（標準型）,36500,,,,,,,,,,,,,,,,,,,,,,,,,,,
4051308010433,04051308010433,個,,,,,コネクティングロッド　φ　5×150mm,22409-15,φ　5×150mm,36500,1,ピーター・ブレーム・ジャパン,729200000,脊椎ロッド（標準型）,36500,,,,,,,,,,,,,,,,,,,,,,,,,,,
4051308010457,04051308010457,個,,,,,コネクティングロッド　φ　5×160mm,22409-16,φ　5×160mm,36500,1,ピーター・ブレーム・ジャパン,729200000,脊椎ロッド（標準型）,36500,,,,,,,,,,,,,,,,,,,,,,,,,,,
4051308010464,04051308010464,個,,,,,コネクティングロッド　φ　5×165mm,22409-165,φ　5×165mm,36500,1,ピーター・ブレーム・ジャパン,729200000,脊椎ロッド（標準型）,36500,,,,,,,,,,,,,,,,,,,,,,,,,,,
4051308010495,04051308010495,個,,,,,コネクティングロッド　φ　5×180mm,22409-18,φ　5×180mm,36500,1,ピーター・ブレーム・ジャパン,729200000,脊椎ロッド（標準型）,36500,,,,,,,,,,,,,,,,,,,,,,,,,,,
4051308010532,04051308010532,個,,,,,コネクティングロッド　φ　5×200mm,22409-20,φ　5×200mm,36500,1,ピーター・ブレーム・ジャパン,729200000,脊椎ロッド（標準型）,36500,,,,,,,,,,,,,,,,,,,,,,,,,,,
4051308010617,04051308010617,個,,,,,コネクティングロッド　φ　5×240mm,22409-24,φ　5×240mm,36500,1,ピーター・ブレーム・ジャパン,729200000,脊椎ロッド（標準型）,36500,,,,,,,,,,,,,,,,,,,,,,,,,,,
4051308010938,04051308010938,個,,,,,コネクティングロッド　φ　5×400mm,22409-40,φ　5×400mm,36500,1,ピーター・ブレーム・ジャパン,729200000,脊椎ロッド（標準型）,36500,,,,,,,,,,,,,,,,,,,,,,,,,,,
4051308010945,04051308010945,個,,,,,コネクティングロッド　φ5/φ　6　mm,22609-45,φ6×200/φ5×180,36500,1,ピーター・ブレーム・ジャパン,729200000,脊椎ロッド（標準型）,36500,,,,,,,,,,,,,,,,,,,,,,,,,,,
4051308011034,04051308011034,個,,,,,ロッドコネクター,22601-41-01,φ5/φ6mm,36800,1,ピーター・ブレーム・ジャパン,729360000,脊椎コネクタ-,36800,,,,,,,,,,,,,,,,,,,,,,,,,,,
4051308011041,04051308011041,個,,,,,グラップスクリュー,22650-30-05,グラップスクリュー,79100,1,ピーター・ブレーム・ジャパン,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4051308011065,04051308011065,個,,,,,横突起フック（左）　6mm,22601-06-01,6mm,63100,1,ピーター・ブレーム・ジャパン,729280000,椎体フック,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4051308011072,04051308011072,個,,,,,横突起フック（左）　8mm,22601-08-01,8mm,63100,1,ピーター・ブレーム・ジャパン,729280000,椎体フック,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4051308011089,04051308011089,個,,,,,横突起フック（左）　10mm,22601-10-01,10mm,63100,1,ピーター・ブレーム・ジャパン,729280000,椎体フック,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4051308011096,04051308011096,個,,,,,横突起フック（右）　6mm,22602-06-01,6mm,63100,1,ピーター・ブレーム・ジャパン,729280000,椎体フック,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4051308011102,04051308011102,個,,,,,横突起フック（右）　8mm,22602-08-01,8mm,63100,1,ピーター・ブレーム・ジャパン,729280000,椎体フック,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4051308011119,04051308011119,個,,,,,横突起フック（右）　10mm,22602-10-01,10mm,63100,1,ピーター・ブレーム・ジャパン,729280000,椎体フック,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4051308011126,04051308011126,個,,,,,バーテブラルボディプレート（一穴型）,22601-47,一穴型,35300,1,ピーター・ブレーム・ジャパン,729400000,椎体ステ-プル,35300,,,,,,,,,,,,,,,,,,,,,,,,,,,
4051308011133,04051308011133,個,,,,,バーテブラルボディプレート（二穴型）,22601-45,二穴型,35300,1,ピーター・ブレーム・ジャパン,729400000,椎体ステ-プル,35300,,,,,,,,,,,,,,,,,,,,,,,,,,,
4051308011140,04051308011140,個,,,,,クロスピースキット（スタンダード）,22601-42-00-5,スタンダード,60100,1,ピーター・ブレーム・ジャパン,729380000,トランスバ-ス固定器,60100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4051308012796,04051308012796,個,,,,,クロスピースキット（ロープロファイル）,22601-43-00,ロープロファイル,60100,1,ピーター・ブレーム・ジャパン,729380000,トランスバ-ス固定器,60100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4051308022351,04051308022351,個,,,,,PXリダクションスクリュー　キャニュレイテッド　φ5×40mm　（グラブスクリュー付）,22605-40/35+01,φ5×40mm,79100,1,ピーター・ブレーム・ジャパン,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4051308022368,04051308022368,個,,,,,PXリダクションスクリュー　キャニュレイテッド　φ5×45mm　（グラブスクリュー付）,22605-45/35+01,φ5×45mm,79100,1,ピーター・ブレーム・ジャパン,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4051308022375,04051308022375,個,,,,,PXリダクションスクリュー　キャニュレイテッド　φ5×50mm　（グラブスクリュー付）,22605-50/35+01,φ5×50mm,79100,1,ピーター・ブレーム・ジャパン,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4051308022382,04051308022382,個,,,,,PXリダクションスクリュー　キャニュレイテッド　φ5×55mm　（グラブスクリュー付）,22605-55/35+01,φ5×55mm,79100,1,ピーター・ブレーム・ジャパン,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4051308022399,04051308022399,個,,,,,PXリダクションスクリュー　キャニュレイテッド　φ5×60mm　（グラブスクリュー付）,22605-60/35+01,φ5×60mm,79100,1,ピーター・ブレーム・ジャパン,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4051308022405,04051308022405,個,,,,,PXリダクションスクリュー　キャニュレイテッド　φ6×40mm　（グラブスクリュー付）,22606-40/35+01,φ6×40mm,79100,1,ピーター・ブレーム・ジャパン,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4051308022429,04051308022429,個,,,,,PXリダクションスクリュー　キャニュレイテッド　φ6×45mm　（グラブスクリュー付）,22606-45/35+01,φ6×45mm,79100,1,ピーター・ブレーム・ジャパン,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4051308022436,04051308022436,個,,,,,PXリダクションスクリュー　キャニュレイテッド　φ6×50mm　（グラブスクリュー付）,22606-50/35+01,φ6×50mm,79100,1,ピーター・ブレーム・ジャパン,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4051308022443,04051308022443,個,,,,,PXリダクションスクリュー　キャニュレイテッド　φ6×55mm　（グラブスクリュー付）,22606-55/35+01,φ6×55mm,79100,1,ピーター・ブレーム・ジャパン,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4051308022450,04051308022450,個,,,,,PXリダクションスクリュー　キャニュレイテッド　φ6×60mm　（グラブスクリュー付）,22606-60/35+01,φ6×60mm,79100,1,ピーター・ブレーム・ジャパン,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4051308022467,04051308022467,個,,,,,PXリダクションスクリュー　キャニュレイテッド　φ7×40mm　（グラブスクリュー付）,22607-40/35+01,φ7×40mm,79100,1,ピーター・ブレーム・ジャパン,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4051308022474,04051308022474,個,,,,,PXリダクションスクリュー　キャニュレイテッド　φ7×45mm　（グラブスクリュー付）,22607-45/35+01,φ7×45mm,79100,1,ピーター・ブレーム・ジャパン,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4051308022481,04051308022481,個,,,,,PXリダクションスクリュー　キャニュレイテッド　φ7×50mm　（グラブスクリュー付）,22607-50/35+01,φ7×50mm,79100,1,ピーター・ブレーム・ジャパン,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4051308022498,04051308022498,個,,,,,PXリダクションスクリュー　キャニュレイテッド　φ7×55mm　（グラブスクリュー付）,22607-55/35+01,φ7×55mm,79100,1,ピーター・ブレーム・ジャパン,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
