jan13,gtin14,product_name,manufacturer_name,iji_code,kinou_kubun_code,tokutei_name,reimbursement_price_yen,pack_qty
4590000000000,04590000000000,U-Motion Ⅱ HA/PSカップ　クラスターホール， φ48mm,ユナイテッド・オーソペディック・ジャパン,738370000,B00205701011,人工股関節用材料　骨盤側材料　臼蓋形成用カップ（直接固定型）　標準型,"128,000",1
4590000000000,04590000000000,U-Motion Ⅱ HA/PSカップ　クラスターホール， φ50mm,ユナイテッド・オーソペディック・ジャパン,738370000,B00205701011,人工股関節用材料　骨盤側材料　臼蓋形成用カップ（直接固定型）　標準型,"128,000",1
4590000000000,04590000000000,U-Motion Ⅱ HA/PSカップ　クラスターホール，φ52mm,ユナイテッド・オーソペディック・ジャパン,738370000,B00205701011,人工股関節用材料　骨盤側材料　臼蓋形成用カップ（直接固定型）　標準型,"128,000",1
4590000000000,04590000000000,U-Motion Ⅱ HA/PSカップ　クラスターホール，φ54mm,ユナイテッド・オーソペディック・ジャパン,738370000,B00205701011,人工股関節用材料　骨盤側材料　臼蓋形成用カップ（直接固定型）　標準型,"128,000",1
4590000000000,04590000000000,U-Motion Ⅱ HA/PSカップ　クラスターホール，φ56mm,ユナイテッド・オーソペディック・ジャパン,738370000,B00205701011,人工股関節用材料　骨盤側材料　臼蓋形成用カップ（直接固定型）　標準型,"128,000",1
4590000000000,04590000000000,U-Motion Ⅱ HA/PSカップ　クラスターホール，φ58mm,ユナイテッド・オーソペディック・ジャパン,738370000,B00205701011,人工股関節用材料　骨盤側材料　臼蓋形成用カップ（直接固定型）　標準型,"128,000",1
4590000000000,04590000000000,U-Motion Ⅱ HA/PSカップ　クラスターホール，φ60mm,ユナイテッド・オーソペディック・ジャパン,738370000,B00205701011,人工股関節用材料　骨盤側材料　臼蓋形成用カップ（直接固定型）　標準型,"128,000",1
4590000000000,04590000000000,U-Motion Ⅱ HA/PSカップ　クラスターホール，φ62mm,ユナイテッド・オーソペディック・ジャパン,738370000,B00205701011,人工股関節用材料　骨盤側材料　臼蓋形成用カップ（直接固定型）　標準型,"128,000",1
4590000000000,04590000000000,U-Motion Ⅱ HA/PSカップ　クラスターホール，φ64mm,ユナイテッド・オーソペディック・ジャパン,738370000,B00205701011,人工股関節用材料　骨盤側材料　臼蓋形成用カップ（直接固定型）　標準型,"128,000",1
4590000000000,04590000000000,U-Motion Ⅱ HA/PSカップ　クラスターホール，φ66mm,ユナイテッド・オーソペディック・ジャパン,738370000,B00205701011,人工股関節用材料　骨盤側材料　臼蓋形成用カップ（直接固定型）　標準型,"128,000",1
4590000000000,04590000000000,U-Motion Ⅱ HA/PSカップ　クラスターホール，φ68mm,ユナイテッド・オーソペディック・ジャパン,738370000,B00205701011,人工股関節用材料　骨盤側材料　臼蓋形成用カップ（直接固定型）　標準型,"128,000",1
4590000000000,04590000000000,U-Motion Ⅱ HA/PSカップ　クラスターホール，φ70mm,ユナイテッド・オーソペディック・ジャパン,738370000,B00205701011,人工股関節用材料　骨盤側材料　臼蓋形成用カップ（直接固定型）　標準型,"128,000",1
4590000000000,04590000000000,U-Motion Ⅱ HA/PSカップ　マルチホール， φ44mm,ユナイテッド・オーソペディック・ジャパン,738370000,B00205701011,人工股関節用材料　骨盤側材料　臼蓋形成用カップ（直接固定型）　標準型,"128,000",1
4590000000000,04590000000000,U-Motion Ⅱ HA/PSカップ　マルチホール， φ46mm,ユナイテッド・オーソペディック・ジャパン,738370000,B00205701011,人工股関節用材料　骨盤側材料　臼蓋形成用カップ（直接固定型）　標準型,"128,000",1
4590000000000,04590000000000,U-Motion Ⅱ HA/PSカップ　マルチホール， φ46mm(46-32用),ユナイテッド・オーソペディック・ジャパン,738370000,B00205701011,人工股関節用材料　骨盤側材料　臼蓋形成用カップ（直接固定型）　標準型,"128,000",1
4590000000000,04590000000000,U-Motion Ⅱ HA/PSカップ　マルチホール， φ48mm,ユナイテッド・オーソペディック・ジャパン,738370000,B00205701011,人工股関節用材料　骨盤側材料　臼蓋形成用カップ（直接固定型）　標準型,"128,000",1
4590000000000,04590000000000,U-Motion Ⅱ HA/PSカップ　マルチホール， φ50mm,ユナイテッド・オーソペディック・ジャパン,738370000,B00205701011,人工股関節用材料　骨盤側材料　臼蓋形成用カップ（直接固定型）　標準型,"128,000",1
4590000000000,04590000000000,U-Motion Ⅱ HA/PSカップ　マルチホール， φ52mm,ユナイテッド・オーソペディック・ジャパン,738370000,B00205701011,人工股関節用材料　骨盤側材料　臼蓋形成用カップ（直接固定型）　標準型,"128,000",1
4590000000000,04590000000000,U-Motion Ⅱ HA/PSカップ　マルチホール， φ54mm,ユナイテッド・オーソペディック・ジャパン,738370000,B00205701011,人工股関節用材料　骨盤側材料　臼蓋形成用カップ（直接固定型）　標準型,"128,000",1
4590000000000,04590000000000,U-Motion Ⅱ HA/PSカップ　マルチホール， φ56mm,ユナイテッド・オーソペディック・ジャパン,738370000,B00205701011,人工股関節用材料　骨盤側材料　臼蓋形成用カップ（直接固定型）　標準型,"128,000",1
4590000000000,04590000000000,U-Motion Ⅱ HA/PSカップ　マルチホール， φ58mm,ユナイテッド・オーソペディック・ジャパン,738370000,B00205701011,人工股関節用材料　骨盤側材料　臼蓋形成用カップ（直接固定型）　標準型,"128,000",1
4590000000000,04590000000000,U-Motion Ⅱ HA/PSカップ　マルチホール， φ60mm,ユナイテッド・オーソペディック・ジャパン,738370000,B00205701011,人工股関節用材料　骨盤側材料　臼蓋形成用カップ（直接固定型）　標準型,"128,000",1
4590000000000,04590000000000,U-Motion Ⅱ HA/PSカップ　マルチホール， φ62mm,ユナイテッド・オーソペディック・ジャパン,738370000,B00205701011,人工股関節用材料　骨盤側材料　臼蓋形成用カップ（直接固定型）　標準型,"128,000",1
4590000000000,04590000000000,U-Motion Ⅱ HA/PSカップ　マルチホール， φ64mm,ユナイテッド・オーソペディック・ジャパン,738370000,B00205701011,人工股関節用材料　骨盤側材料　臼蓋形成用カップ（直接固定型）　標準型,"128,000",1
4590000000000,04590000000000,U-Motion Ⅱ HA/PSカップ　マルチホール， φ66mm,ユナイテッド・オーソペディック・ジャパン,738370000,B00205701011,人工股関節用材料　骨盤側材料　臼蓋形成用カップ（直接固定型）　標準型,"128,000",1
4590000000000,04590000000000,U-Motion Ⅱ HA/PSカップ　マルチホール， φ68mm,ユナイテッド・オーソペディック・ジャパン,738370000,B00205701011,人工股関節用材料　骨盤側材料　臼蓋形成用カップ（直接固定型）　標準型,"128,000",1
4590000000000,04590000000000,U-Motion Ⅱ HA/PSカップ　マルチホール， φ70mm,ユナイテッド・オーソペディック・ジャパン,738370000,B00205701011,人工股関節用材料　骨盤側材料　臼蓋形成用カップ（直接固定型）　標準型,"128,000",1
4590000000000,04590000000000,U2バイポーラカップ　ヘッド径28mm　φ43mm,ユナイテッド・オーソペディック・ジャパン,738440000,B00205702042,人工股関節用材料　大腿骨側材料　人工骨頭用　バイポーラカップ（Ⅰ）,"96,100",1
4590000000000,04590000000000,U2バイポーラカップ　ヘッド径28mm　φ44mm,ユナイテッド・オーソペディック・ジャパン,738440000,B00205702042,人工股関節用材料　大腿骨側材料　人工骨頭用　バイポーラカップ（Ⅰ）,"96,100",1
4590000000000,04590000000000,U2バイポーラカップ　ヘッド径28mm　φ45mm,ユナイテッド・オーソペディック・ジャパン,738440000,B00205702042,人工股関節用材料　大腿骨側材料　人工骨頭用　バイポーラカップ（Ⅰ）,"96,100",1
4590000000000,04590000000000,U2バイポーラカップ　ヘッド径28mm　φ46mm,ユナイテッド・オーソペディック・ジャパン,738440000,B00205702042,人工股関節用材料　大腿骨側材料　人工骨頭用　バイポーラカップ（Ⅰ）,"96,100",1
4590000000000,04590000000000,U2バイポーラカップ　ヘッド径28mm　φ47mm,ユナイテッド・オーソペディック・ジャパン,738440000,B00205702042,人工股関節用材料　大腿骨側材料　人工骨頭用　バイポーラカップ（Ⅰ）,"96,100",1
4590000000000,04590000000000,U2バイポーラカップ　ヘッド径28mm　φ48mm,ユナイテッド・オーソペディック・ジャパン,738440000,B00205702042,人工股関節用材料　大腿骨側材料　人工骨頭用　バイポーラカップ（Ⅰ）,"96,100",1
4590000000000,04590000000000,U2バイポーラカップ　ヘッド径28mm　φ49mm,ユナイテッド・オーソペディック・ジャパン,738440000,B00205702042,人工股関節用材料　大腿骨側材料　人工骨頭用　バイポーラカップ（Ⅰ）,"96,100",1
4590000000000,04590000000000,U2バイポーラカップ　ヘッド径28mm　φ50mm,ユナイテッド・オーソペディック・ジャパン,738440000,B00205702042,人工股関節用材料　大腿骨側材料　人工骨頭用　バイポーラカップ（Ⅰ）,"96,100",1
4590000000000,04590000000000,U2バイポーラカップ　ヘッド径28mm　φ51mm,ユナイテッド・オーソペディック・ジャパン,738440000,B00205702042,人工股関節用材料　大腿骨側材料　人工骨頭用　バイポーラカップ（Ⅰ）,"96,100",1
4590000000000,04590000000000,U2バイポーラカップ　ヘッド径28mm　φ52mm,ユナイテッド・オーソペディック・ジャパン,738440000,B00205702042,人工股関節用材料　大腿骨側材料　人工骨頭用　バイポーラカップ（Ⅰ）,"96,100",1
4590000000000,04590000000000,U2バイポーラカップ　ヘッド径28mm　φ53mm,ユナイテッド・オーソペディック・ジャパン,738440000,B00205702042,人工股関節用材料　大腿骨側材料　人工骨頭用　バイポーラカップ（Ⅰ）,"96,100",1
4590000000000,04590000000000,U2バイポーラカップ　ヘッド径28mm　φ54mm,ユナイテッド・オーソペディック・ジャパン,738440000,B00205702042,人工股関節用材料　大腿骨側材料　人工骨頭用　バイポーラカップ（Ⅰ）,"96,100",1
4590000000000,04590000000000,U2バイポーラカップ　ヘッド径28mm　φ55mm,ユナイテッド・オーソペディック・ジャパン,738440000,B00205702042,人工股関節用材料　大腿骨側材料　人工骨頭用　バイポーラカップ（Ⅰ）,"96,100",1
4590000000000,04590000000000,U2バイポーラカップ　ヘッド径28mm　φ56mm,ユナイテッド・オーソペディック・ジャパン,738440000,B00205702042,人工股関節用材料　大腿骨側材料　人工骨頭用　バイポーラカップ（Ⅰ）,"96,100",1
4590000000000,04590000000000,U2バイポーラカップ　ヘッド径22mm　φ38mm,ユナイテッド・オーソペディック・ジャパン,738440000,B00205702042,人工股関節用材料　大腿骨側材料　人工骨頭用　バイポーラカップ（Ⅰ）,"96,100",1
4590000000000,04590000000000,U2バイポーラカップ　ヘッド径22mm　φ39mm,ユナイテッド・オーソペディック・ジャパン,738440000,B00205702042,人工股関節用材料　大腿骨側材料　人工骨頭用　バイポーラカップ（Ⅰ）,"96,100",1
4590000000000,04590000000000,U2バイポーラカップ　ヘッド径22mm　φ40mm,ユナイテッド・オーソペディック・ジャパン,738440000,B00205702042,人工股関節用材料　大腿骨側材料　人工骨頭用　バイポーラカップ（Ⅰ）,"96,100",1
4590000000000,04590000000000,U2バイポーラカップ　ヘッド径22mm　φ41mm,ユナイテッド・オーソペディック・ジャパン,738440000,B00205702042,人工股関節用材料　大腿骨側材料　人工骨頭用　バイポーラカップ（Ⅰ）,"96,100",1
4590000000000,04590000000000,U2バイポーラカップ　ヘッド径22mm　φ42mm,ユナイテッド・オーソペディック・ジャパン,738440000,B00205702042,人工股関節用材料　大腿骨側材料　人工骨頭用　バイポーラカップ（Ⅰ）,"96,100",1
4590000000000,04590000000000,UCPステム　スタンダードオフセット　#0,ユナイテッド・オーソペディック・ジャパン,738410000,B0020570202,人工股関節用材料　大腿骨側材料　大腿骨ステム（間接固定型）,"129,000",1
4590000000000,04590000000000,UCPステム　スタンダードオフセット　#1,ユナイテッド・オーソペディック・ジャパン,738410000,B0020570202,人工股関節用材料　大腿骨側材料　大腿骨ステム（間接固定型）,"129,000",1
4590000000000,04590000000000,UCPステム　スタンダードオフセット　#2,ユナイテッド・オーソペディック・ジャパン,738410000,B0020570202,人工股関節用材料　大腿骨側材料　大腿骨ステム（間接固定型）,"129,000",1
4590000000000,04590000000000,UCPステム　スタンダードオフセット　#3,ユナイテッド・オーソペディック・ジャパン,738410000,B0020570202,人工股関節用材料　大腿骨側材料　大腿骨ステム（間接固定型）,"129,000",1
4590000000000,04590000000000,UCPステム　スタンダードオフセット　#4,ユナイテッド・オーソペディック・ジャパン,738410000,B0020570202,人工股関節用材料　大腿骨側材料　大腿骨ステム（間接固定型）,"129,000",1
4590000000000,04590000000000,UCPステム　スタンダードオフセット　#5,ユナイテッド・オーソペディック・ジャパン,738410000,B0020570202,人工股関節用材料　大腿骨側材料　大腿骨ステム（間接固定型）,"129,000",1
4590000000000,04590000000000,UCPステム　ハイオフセット　#0,ユナイテッド・オーソペディック・ジャパン,738410000,B0020570202,人工股関節用材料　大腿骨側材料　大腿骨ステム（間接固定型）,"129,000",1
4590000000000,04590000000000,UCPステム　ハイオフセット　#1,ユナイテッド・オーソペディック・ジャパン,738410000,B0020570202,人工股関節用材料　大腿骨側材料　大腿骨ステム（間接固定型）,"129,000",1
4590000000000,04590000000000,UCPステム　ハイオフセット　#2,ユナイテッド・オーソペディック・ジャパン,738410000,B0020570202,人工股関節用材料　大腿骨側材料　大腿骨ステム（間接固定型）,"129,000",1
4590000000000,04590000000000,UCPステム　ハイオフセット　#3,ユナイテッド・オーソペディック・ジャパン,738410000,B0020570202,人工股関節用材料　大腿骨側材料　大腿骨ステム（間接固定型）,"129,000",1
4590000000000,04590000000000,UCPステム　ハイオフセット　#4,ユナイテッド・オーソペディック・ジャパン,738410000,B0020570202,人工股関節用材料　大腿骨側材料　大腿骨ステム（間接固定型）,"129,000",1
4590000000000,04590000000000,UCPステム　ハイオフセット　#5,ユナイテッド・オーソペディック・ジャパン,738410000,B0020570202,人工股関節用材料　大腿骨側材料　大腿骨ステム（間接固定型）,"129,000",1
4590000000000,04590000000000,UCPステム CCM ロングステム　#2， 180mm,ユナイテッド・オーソペディック・ジャパン,738410000,B0020570202,人工股関節用材料　大腿骨側材料　大腿骨ステム（間接固定型）,"129,000",1
4590000000000,04590000000000,UCPステム CCM ロングステム　#3， 180mm,ユナイテッド・オーソペディック・ジャパン,738410000,B0020570202,人工股関節用材料　大腿骨側材料　大腿骨ステム（間接固定型）,"129,000",1
4590000000000,04590000000000,UCPステム CCM ロングステム　#3， 210mm,ユナイテッド・オーソペディック・ジャパン,738410000,B0020570202,人工股関節用材料　大腿骨側材料　大腿骨ステム（間接固定型）,"129,000",1
4590000000000,04590000000000,UTF Reducedステム　#00，スタンダード,ユナイテッド・オーソペディック・ジャパン,738400000,B00205702011,人工股関節用材料　大腿骨側材料　大腿骨ステム（直接固定型）　標準型,"266,000",1
4590000000000,04590000000000,UTF Reducedステム　#0，スタンダード,ユナイテッド・オーソペディック・ジャパン,738400000,B00205702011,人工股関節用材料　大腿骨側材料　大腿骨ステム（直接固定型）　標準型,"266,000",1
4590000000000,04590000000000,UTF Reducedステム　#1，スタンダード,ユナイテッド・オーソペディック・ジャパン,738400000,B00205702011,人工股関節用材料　大腿骨側材料　大腿骨ステム（直接固定型）　標準型,"266,000",1
4590000000000,04590000000000,UTF Reducedステム　#2，スタンダード,ユナイテッド・オーソペディック・ジャパン,738400000,B00205702011,人工股関節用材料　大腿骨側材料　大腿骨ステム（直接固定型）　標準型,"266,000",1
4590000000000,04590000000000,UTF Reducedステム　#3，スタンダード,ユナイテッド・オーソペディック・ジャパン,738400000,B00205702011,人工股関節用材料　大腿骨側材料　大腿骨ステム（直接固定型）　標準型,"266,000",1
4590000000000,04590000000000,UTF Reducedステム　#4，スタンダード,ユナイテッド・オーソペディック・ジャパン,738400000,B00205702011,人工股関節用材料　大腿骨側材料　大腿骨ステム（直接固定型）　標準型,"266,000",1
4590000000000,04590000000000,UTF Reducedステム　#5，スタンダード,ユナイテッド・オーソペディック・ジャパン,738400000,B00205702011,人工股関節用材料　大腿骨側材料　大腿骨ステム（直接固定型）　標準型,"266,000",1
4590000000000,04590000000000,UTF Reducedステム　#6，スタンダード,ユナイテッド・オーソペディック・ジャパン,738400000,B00205702011,人工股関節用材料　大腿骨側材料　大腿骨ステム（直接固定型）　標準型,"266,000",1
4590000000000,04590000000000,UTF Reducedステム　#7，スタンダード,ユナイテッド・オーソペディック・ジャパン,738400000,B00205702011,人工股関節用材料　大腿骨側材料　大腿骨ステム（直接固定型）　標準型,"266,000",1
4590000000000,04590000000000,UTF Reducedステム　#8，スタンダード,ユナイテッド・オーソペディック・ジャパン,738400000,B00205702011,人工股関節用材料　大腿骨側材料　大腿骨ステム（直接固定型）　標準型,"266,000",1
4590000000000,04590000000000,UTF Reducedステム　#9，スタンダード,ユナイテッド・オーソペディック・ジャパン,738400000,B00205702011,人工股関節用材料　大腿骨側材料　大腿骨ステム（直接固定型）　標準型,"266,000",1
4590000000000,04590000000000,UTF Reducedステム　#10，スタンダード,ユナイテッド・オーソペディック・ジャパン,738400000,B00205702011,人工股関節用材料　大腿骨側材料　大腿骨ステム（直接固定型）　標準型,"266,000",1
4590000000000,04590000000000,UTF Reducedステム　#11，スタンダード,ユナイテッド・オーソペディック・ジャパン,738400000,B00205702011,人工股関節用材料　大腿骨側材料　大腿骨ステム（直接固定型）　標準型,"266,000",1
4590000000000,04590000000000,UTF Reducedステム　#12，スタンダード,ユナイテッド・オーソペディック・ジャパン,738400000,B00205702011,人工股関節用材料　大腿骨側材料　大腿骨ステム（直接固定型）　標準型,"266,000",1
4590000000000,04590000000000,UTF Reducedステム　#13，スタンダード,ユナイテッド・オーソペディック・ジャパン,738400000,B00205702011,人工股関節用材料　大腿骨側材料　大腿骨ステム（直接固定型）　標準型,"266,000",1
4590000000000,04590000000000,UTF Reducedステム　#14，スタンダード,ユナイテッド・オーソペディック・ジャパン,738400000,B00205702011,人工股関節用材料　大腿骨側材料　大腿骨ステム（直接固定型）　標準型,"266,000",1
4590000000000,04590000000000,UTF Reducedステム　#0，ハイオフセット,ユナイテッド・オーソペディック・ジャパン,738400000,B00205702011,人工股関節用材料　大腿骨側材料　大腿骨ステム（直接固定型）　標準型,"266,000",1
4590000000000,04590000000000,UTF Reducedステム　#1，ハイオフセット,ユナイテッド・オーソペディック・ジャパン,738400000,B00205702011,人工股関節用材料　大腿骨側材料　大腿骨ステム（直接固定型）　標準型,"266,000",1
4590000000000,04590000000000,UTF Reducedステム　#2，ハイオフセット,ユナイテッド・オーソペディック・ジャパン,738400000,B00205702011,人工股関節用材料　大腿骨側材料　大腿骨ステム（直接固定型）　標準型,"266,000",1
4590000000000,04590000000000,UTF Reducedステム　#3，ハイオフセット,ユナイテッド・オーソペディック・ジャパン,738400000,B00205702011,人工股関節用材料　大腿骨側材料　大腿骨ステム（直接固定型）　標準型,"266,000",1
4590000000000,04590000000000,UTF Reducedステム　#4，ハイオフセット,ユナイテッド・オーソペディック・ジャパン,738400000,B00205702011,人工股関節用材料　大腿骨側材料　大腿骨ステム（直接固定型）　標準型,"266,000",1
4590000000000,04590000000000,UTF Reducedステム　#5，ハイオフセット,ユナイテッド・オーソペディック・ジャパン,738400000,B00205702011,人工股関節用材料　大腿骨側材料　大腿骨ステム（直接固定型）　標準型,"266,000",1
4590000000000,04590000000000,UTF Reducedステム　#6，ハイオフセット,ユナイテッド・オーソペディック・ジャパン,738400000,B00205702011,人工股関節用材料　大腿骨側材料　大腿骨ステム（直接固定型）　標準型,"266,000",1
4590000000000,04590000000000,UTF Reducedステム　#7，ハイオフセット,ユナイテッド・オーソペディック・ジャパン,738400000,B00205702011,人工股関節用材料　大腿骨側材料　大腿骨ステム（直接固定型）　標準型,"266,000",1
4590000000000,04590000000000,UTF Reducedステム　#8，ハイオフセット,ユナイテッド・オーソペディック・ジャパン,738400000,B00205702011,人工股関節用材料　大腿骨側材料　大腿骨ステム（直接固定型）　標準型,"266,000",1
4590000000000,04590000000000,UTF Reducedステム　#9，ハイオフセット,ユナイテッド・オーソペディック・ジャパン,738400000,B00205702011,人工股関節用材料　大腿骨側材料　大腿骨ステム（直接固定型）　標準型,"266,000",1
4590000000000,04590000000000,UTF Reducedステム　#10，ハイオフセット,ユナイテッド・オーソペディック・ジャパン,738400000,B00205702011,人工股関節用材料　大腿骨側材料　大腿骨ステム（直接固定型）　標準型,"266,000",1
4590000000000,04590000000000,UTF Reducedステム　#11，ハイオフセット,ユナイテッド・オーソペディック・ジャパン,738400000,B00205702011,人工股関節用材料　大腿骨側材料　大腿骨ステム（直接固定型）　標準型,"266,000",1
4590000000000,04590000000000,UTF Reducedステム　#12，ハイオフセット,ユナイテッド・オーソペディック・ジャパン,738400000,B00205702011,人工股関節用材料　大腿骨側材料　大腿骨ステム（直接固定型）　標準型,"266,000",1
4590000000000,04590000000000,UTF Reducedステム　#13，ハイオフセット,ユナイテッド・オーソペディック・ジャパン,738400000,B00205702011,人工股関節用材料　大腿骨側材料　大腿骨ステム（直接固定型）　標準型,"266,000",1
4590000000000,04590000000000,UTF Reducedステム　#14，ハイオフセット,ユナイテッド・オーソペディック・ジャパン,738400000,B00205702011,人工股関節用材料　大腿骨側材料　大腿骨ステム（直接固定型）　標準型,"266,000",1
4590000000000,04590000000000,UTSステム　#00，スタンダード,ユナイテッド・オーソペディック・ジャパン,738400000,B00205702011,人工股関節用材料　大腿骨側材料　大腿骨ステム（直接固定型）　標準型,"266,000",1
4590000000000,04590000000000,UTSステム　#0，スタンダード,ユナイテッド・オーソペディック・ジャパン,738400000,B00205702011,人工股関節用材料　大腿骨側材料　大腿骨ステム（直接固定型）　標準型,"266,000",1
4590000000000,04590000000000,UTSステム　#1，スタンダード,ユナイテッド・オーソペディック・ジャパン,738400000,B00205702011,人工股関節用材料　大腿骨側材料　大腿骨ステム（直接固定型）　標準型,"266,000",1
4590000000000,04590000000000,UTSステム　#2，スタンダード,ユナイテッド・オーソペディック・ジャパン,738400000,B00205702011,人工股関節用材料　大腿骨側材料　大腿骨ステム（直接固定型）　標準型,"266,000",1
4590000000000,04590000000000,UTSステム　#3，スタンダード,ユナイテッド・オーソペディック・ジャパン,738400000,B00205702011,人工股関節用材料　大腿骨側材料　大腿骨ステム（直接固定型）　標準型,"266,000",1
4590000000000,04590000000000,UTSステム　#4，スタンダード,ユナイテッド・オーソペディック・ジャパン,738400000,B00205702011,人工股関節用材料　大腿骨側材料　大腿骨ステム（直接固定型）　標準型,"266,000",1
4590000000000,04590000000000,UTSステム　#5，スタンダード,ユナイテッド・オーソペディック・ジャパン,738400000,B00205702011,人工股関節用材料　大腿骨側材料　大腿骨ステム（直接固定型）　標準型,"266,000",1
4590000000000,04590000000000,UTSステム　#6，スタンダード,ユナイテッド・オーソペディック・ジャパン,738400000,B00205702011,人工股関節用材料　大腿骨側材料　大腿骨ステム（直接固定型）　標準型,"266,000",1
4590000000000,04590000000000,UTSステム　#7，スタンダード,ユナイテッド・オーソペディック・ジャパン,738400000,B00205702011,人工股関節用材料　大腿骨側材料　大腿骨ステム（直接固定型）　標準型,"266,000",1
4590000000000,04590000000000,UTSステム　#8，スタンダード,ユナイテッド・オーソペディック・ジャパン,738400000,B00205702011,人工股関節用材料　大腿骨側材料　大腿骨ステム（直接固定型）　標準型,"266,000",1
4590000000000,04590000000000,UTSステム　#9，スタンダード,ユナイテッド・オーソペディック・ジャパン,738400000,B00205702011,人工股関節用材料　大腿骨側材料　大腿骨ステム（直接固定型）　標準型,"266,000",1
4590000000000,04590000000000,UTSステム　#10，スタンダード,ユナイテッド・オーソペディック・ジャパン,738400000,B00205702011,人工股関節用材料　大腿骨側材料　大腿骨ステム（直接固定型）　標準型,"266,000",1
4590000000000,04590000000000,UTSステム　#11，スタンダード,ユナイテッド・オーソペディック・ジャパン,738400000,B00205702011,人工股関節用材料　大腿骨側材料　大腿骨ステム（直接固定型）　標準型,"266,000",1
4590000000000,04590000000000,UTSステム　#12，スタンダード,ユナイテッド・オーソペディック・ジャパン,738400000,B00205702011,人工股関節用材料　大腿骨側材料　大腿骨ステム（直接固定型）　標準型,"266,000",1
4590000000000,04590000000000,UTSステム　#13，スタンダード,ユナイテッド・オーソペディック・ジャパン,738400000,B00205702011,人工股関節用材料　大腿骨側材料　大腿骨ステム（直接固定型）　標準型,"266,000",1
4590000000000,04590000000000,UTSステム　#14，スタンダード,ユナイテッド・オーソペディック・ジャパン,738400000,B00205702011,人工股関節用材料　大腿骨側材料　大腿骨ステム（直接固定型）　標準型,"266,000",1
4590000000000,04590000000000,UTSステム　#1，ハイオフセット,ユナイテッド・オーソペディック・ジャパン,738400000,B00205702011,人工股関節用材料　大腿骨側材料　大腿骨ステム（直接固定型）　標準型,"266,000",1
4590000000000,04590000000000,UTSステム　#2，ハイオフセット,ユナイテッド・オーソペディック・ジャパン,738400000,B00205702011,人工股関節用材料　大腿骨側材料　大腿骨ステム（直接固定型）　標準型,"266,000",1
4590000000000,04590000000000,UTSステム　#3，ハイオフセット,ユナイテッド・オーソペディック・ジャパン,738400000,B00205702011,人工股関節用材料　大腿骨側材料　大腿骨ステム（直接固定型）　標準型,"266,000",1
4590000000000,04590000000000,UTSステム　#4，ハイオフセット,ユナイテッド・オーソペディック・ジャパン,738400000,B00205702011,人工股関節用材料　大腿骨側材料　大腿骨ステム（直接固定型）　標準型,"266,000",1
4590000000000,04590000000000,UTSステム　#5，ハイオフセット,ユナイテッド・オーソペディック・ジャパン,738400000,B00205702011,人工股関節用材料　大腿骨側材料　大腿骨ステム（直接固定型）　標準型,"266,000",1
4590000000000,04590000000000,UTSステム　#6，ハイオフセット,ユナイテッド・オーソペディック・ジャパン,738400000,B00205702011,人工股関節用材料　大腿骨側材料　大腿骨ステム（直接固定型）　標準型,"266,000",1
4590000000000,04590000000000,UTSステム　#7，ハイオフセット,ユナイテッド・オーソペディック・ジャパン,738400000,B00205702011,人工股関節用材料　大腿骨側材料　大腿骨ステム（直接固定型）　標準型,"266,000",1
4590000000000,04590000000000,UTSステム　#8，ハイオフセット,ユナイテッド・オーソペディック・ジャパン,738400000,B00205702011,人工股関節用材料　大腿骨側材料　大腿骨ステム（直接固定型）　標準型,"266,000",1
4590000000000,04590000000000,UTSステム　#9，ハイオフセット,ユナイテッド・オーソペディック・ジャパン,738400000,B00205702011,人工股関節用材料　大腿骨側材料　大腿骨ステム（直接固定型）　標準型,"266,000",1
4590000000000,04590000000000,UTSステム　#10，ハイオフセット,ユナイテッド・オーソペディック・ジャパン,738400000,B00205702011,人工股関節用材料　大腿骨側材料　大腿骨ステム（直接固定型）　標準型,"266,000",1
4590000000000,04590000000000,UTSステム　#11，ハイオフセット,ユナイテッド・オーソペディック・ジャパン,738400000,B00205702011,人工股関節用材料　大腿骨側材料　大腿骨ステム（直接固定型）　標準型,"266,000",1
4590000000000,04590000000000,UTSステム　#12，ハイオフセット,ユナイテッド・オーソペディック・ジャパン,738400000,B00205702011,人工股関節用材料　大腿骨側材料　大腿骨ステム（直接固定型）　標準型,"266,000",1
4590000000000,04590000000000,UTSステム　#13，ハイオフセット,ユナイテッド・オーソペディック・ジャパン,738400000,B00205702011,人工股関節用材料　大腿骨側材料　大腿骨ステム（直接固定型）　標準型,"266,000",1
4590000000000,04590000000000,UTSステム　#14，ハイオフセット,ユナイテッド・オーソペディック・ジャパン,738400000,B00205702011,人工股関節用材料　大腿骨側材料　大腿骨ステム（直接固定型）　標準型,"266,000",1
4590000000000,04590000000000,U2フェモラルヘッド　φ22mm +0mm,ユナイテッド・オーソペディック・ジャパン,738420000,B00205702031,人工股関節用材料　大腿骨側材料　大腿骨ステムヘッド　大腿骨ステムヘッド（Ⅰ）,"80,800",1
4590000000000,04590000000000,U2フェモラルヘッド　φ22mm +3mm,ユナイテッド・オーソペディック・ジャパン,738420000,B00205702031,人工股関節用材料　大腿骨側材料　大腿骨ステムヘッド　大腿骨ステムヘッド（Ⅰ）,"80,800",1
