jan13keta,gtin14_i0,unit_name_i0,gtin14_i1,unit_name_i1,gtin14_i2,unit_name_i2,product_name,product_no,product_sta,total_reimbursement_price_yen,pack_qty,manufacturer_name,tokutei01_iji_code,tokutei01_name,tokutei01_price,tokutei02_iji_code,tokutei02_name,tokutei02_price,tokutei03_iji_code,tokutei03_name,tokutei03_price,tokutei04_iji_code,tokutei04_name,tokutei04_price,tokutei05_iji_code,tokutei05_name,tokutei05_price,tokutei06_iji_code,tokutei06_name,tokutei06_price,tokutei07_iji_code,tokutei07_name,tokutei07_price,tokutei08_iji_code,tokutei08_name,tokutei08_price,tokutei09_iji_code,tokutei09_name,tokutei09_price,tokutei10_iji_code,tokutei10_name,tokutei10_price
0802526561443,00802526561443,本,,,,,INGEVITY　STYLET　LONG-TAPERED　SOFT　52cm,665013,52cm、　LONG-TAPERED、　SOFT,,,ボストン・サイエンティフィックジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0802526561450,00802526561450,本,,,,,INGEVITY　STYLET　LONG-TAPERED　SOFT　59cm,665014,59cm、　LONG-TAPERED、　SOFT,,,ボストン・サイエンティフィックジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0802526561467,00802526561467,本,,,,,INGEVITY　STYLET　LONG-TAPERED　SOFT　59cm,665014,59cm、　LONG-TAPERED、　SOFT,,,ボストン・サイエンティフィックジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0802526561474,00802526561474,本,,,,,INGEVITY　Suture　Sleeve,666402,－,3200,1,ボストン・サイエンティフィックジャパン,737000000,植込式心臓ペ-スメ-カ-用リ-ド（アクセサリ-）,3200,,,,,,,,,,,,,,,,,,,,,,,,,,,
0802526561542,00802526561542,本,,,,,INGEVITY　STYLET　LONG-TAPERED　SOFT　59cm,665014,59cm、　LONG-TAPERED、　SOFT,,,ボストン・サイエンティフィックジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0802526584206,00802526584206,本,,,,,INGEVITY　Passive　52cm,647731,52cm、　IS-1、　Passive,71100,1,ボストン・サイエンティフィックジャパン,736950000,植込式心臓ペ-スメ-カ-用リ-ド（経静脈・標準型）,71100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0802526584213,00802526584213,本,,,,,INGEVITY　Passive　59cm,647732,59cm、　IS-1、　Passive,71100,1,ボストン・サイエンティフィックジャパン,736950000,植込式心臓ペ-スメ-カ-用リ-ド（経静脈・標準型）,71100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0802526584220,00802526584220,本,,,,,INGEVITY　Passive　J　45cm,647735,45cm、　IS-1、　Passive　J,71100,1,ボストン・サイエンティフィックジャパン,736950000,植込式心臓ペ-スメ-カ-用リ-ド（経静脈・標準型）,71100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0802526584237,00802526584237,本,,,,,INGEVITY　Passive　J　52cm,647736,52cm、　IS-1、　Passive　J,71100,1,ボストン・サイエンティフィックジャパン,736950000,植込式心臓ペ-スメ-カ-用リ-ド（経静脈・標準型）,71100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0802526584244,00802526584244,本,,,,,INGEVITY　Active　45cm,647740,45cm、　IS-1、　Active,71100,1,ボストン・サイエンティフィックジャパン,736950000,植込式心臓ペ-スメ-カ-用リ-ド（経静脈・標準型）,71100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0802526584251,00802526584251,本,,,,,INGEVITY　Active　52cm,647741,52cm、　IS-1、　Active,71100,1,ボストン・サイエンティフィックジャパン,736950000,植込式心臓ペ-スメ-カ-用リ-ド（経静脈・標準型）,71100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0802526584268,00802526584268,本,,,,,INGEVITY　Active　59cm,647742,59cm、　IS-1、　Active,71100,1,ボストン・サイエンティフィックジャパン,736950000,植込式心臓ペ-スメ-カ-用リ-ド（経静脈・標準型）,71100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0802526602511,00802526602511,本,,,,,INGEVITY　Passive　J　52cm,647736,52cm、　IS-1、　Passive　J,71100,1,ボストン・サイエンティフィックジャパン,736950000,植込式心臓ペ-スメ-カ-用リ-ド（経静脈・標準型）,71100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0802526602672,00802526602672,本,,,,,INGEVITY　Passive　J　45cm,647735,45cm、　IS-1、　Passive　J,71100,1,ボストン・サイエンティフィックジャパン,736950000,植込式心臓ペ-スメ-カ-用リ-ド（経静脈・標準型）,71100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0802526602689,00802526602689,本,,,,,INGEVITY　Active　45cm,647740,45cm、　IS-1、　Active,71100,1,ボストン・サイエンティフィックジャパン,736950000,植込式心臓ペ-スメ-カ-用リ-ド（経静脈・標準型）,71100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0802526602696,00802526602696,本,,,,,INGEVITY　Active　52cm,647741,52cm、　IS-1、　Active,71100,1,ボストン・サイエンティフィックジャパン,736950000,植込式心臓ペ-スメ-カ-用リ-ド（経静脈・標準型）,71100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0802526602870,00802526602870,本,,,,,INGEVITY　Passive　59cm,647732,59cm、　IS-1、　Passive,71100,1,ボストン・サイエンティフィックジャパン,736950000,植込式心臓ペ-スメ-カ-用リ-ド（経静脈・標準型）,71100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0802526602887,00802526602887,本,,,,,INGEVITY　Passive　52cm,647731,52cm、　IS-1、　Passive,71100,1,ボストン・サイエンティフィックジャパン,736950000,植込式心臓ペ-スメ-カ-用リ-ド（経静脈・標準型）,71100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0802526602894,00802526602894,本,,,,,INGEVITY　Active　59cm,647742,59cm、　IS-1、　Active,71100,1,ボストン・サイエンティフィックジャパン,736950000,植込式心臓ペ-スメ-カ-用リ-ド（経静脈・標準型）,71100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0802526604430,00802526604430,本,,,,,INGEVITY Plus Active 45cm,647840,45cm， IS-1， Active,71100,1,ボストン・サイエンティフィックジャパン,736950000,植込式心臓ペ-スメ-カ-用リ-ド（経静脈・標準型）,71100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0802526604577,00802526604577,本,,,,,INGEVITY Plus Active 52cm,647841,52cm， IS-1， Active,71100,1,ボストン・サイエンティフィックジャパン,736950000,植込式心臓ペ-スメ-カ-用リ-ド（経静脈・標準型）,71100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0802526604522,00802526604522,本,,,,,INGEVITY Plus Active 59cm,647842,59cm， IS-1， Active,71100,1,ボストン・サイエンティフィックジャパン,736950000,植込式心臓ペ-スメ-カ-用リ-ド（経静脈・標準型）,71100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0802526610738,00802526610738,本,,,,,INGEVITY Plus Active 45cm,647840,45cm， IS-1， Active,,,ボストン・サイエンティフィックジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0802526610721,00802526610721,本,,,,,INGEVITY Plus Active 52cm,647841,52cm， IS-1， Active,,,ボストン・サイエンティフィックジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0802526610905,00802526610905,本,,,,,INGEVITY Plus Active 59cm,647842,59cm， IS-1， Active,,,ボストン・サイエンティフィックジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0802526610707,00802526610707,本,,,,,INGEVITY Plus Active 45cm,647840,45cm， IS-1， Active,,,ボストン・サイエンティフィックジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0802526610714,00802526610714,本,,,,,INGEVITY Plus Active 52cm,647841,52cm， IS-1， Active,,,ボストン・サイエンティフィックジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0802526610745,00802526610745,本,,,,,INGEVITY Plus Active 59cm,647842,59cm， IS-1， Active,,,ボストン・サイエンティフィックジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0802526564901,00802526564901,本,,,,,ＤＹＮＡＧＥＮ ＩＣＤ Ｄ０２０,60D020,52.3x67.1x9.9,2580000,1,ボストン・サイエンティフィックジャパン,730660000,植込型除細動器（３型・標準型）,2580000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0802526564925,00802526564925,本,,,,,ＤＹＮＡＧＥＮ ＩＣＤ Ｄ０２１,60D021,52.3x71.4x9.9,2580000,1,ボストン・サイエンティフィックジャパン,730660000,植込型除細動器（３型・標準型）,2580000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0802526565021,00802526565021,本,,,,,ＤＹＮＡＧＥＮ ＩＣＤ Ｄ１５０,60D150,53.7x73.6x9.9,2580000,1,ボストン・サイエンティフィックジャパン,730660000,植込型除細動器（３型・標準型）,2580000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0802526565045,00802526565045,本,,,,,ＤＹＮＡＧＥＮ ＩＣＤ Ｄ１５１,60D151,53.7x77.9x9.9,2580000,1,ボストン・サイエンティフィックジャパン,730660000,植込型除細動器（３型・標準型）,2580000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0802526564949,00802526564949,本,,,,,ＤＹＮＡＧＥＮ ＩＣＤ Ｄ０２２,60D022,52.3x70.3x9.9,2660000,1,ボストン・サイエンティフィックジャパン,710010658,植込型除細動器（５型）,2660000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0802526564963,00802526564963,本,,,,,ＤＹＮＡＧＥＮ ＩＣＤ Ｄ０２３,60D023,52.3x71.4x9.9,2660000,1,ボストン・サイエンティフィックジャパン,710010658,植込型除細動器（５型）,2660000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0802526565069,00802526565069,本,,,,,ＤＹＮＡＧＥＮ ＩＣＤ Ｄ１５２,60D152,53.7x76.8x9.9,2660000,1,ボストン・サイエンティフィックジャパン,710010658,植込型除細動器（５型）,2660000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0802526565083,00802526565083,本,,,,,ＤＹＮＡＧＥＮ ＩＣＤ Ｄ１５３,60D153,53.7x77.9x9.9,2660000,1,ボストン・サイエンティフィックジャパン,710010658,植込型除細動器（５型）,2660000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0802526587733,00802526587733,本,,,,,MOMENTUM EL ICD DR,60D121,IS1 DF1,2660000,1,ボストン・サイエンティフィックジャパン,710010658,植込型除細動器（５型）,2660000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0802526548406,00802526548406,本,,,,,S-ICDパルスジェネレータ,60A209,S-ICD EMBLEM,3120000,1,ボストン・サイエンティフィックジャパン,710010890,植込型除細動器（３型・皮下植込式電極併用型）,3120000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0802526581519,00802526581519,本,,,,,EMBLEM MRI,60A219-210,EMBLEM MRI本体,3120000,1,ボストン・サイエンティフィックジャパン,710010890,植込型除細動器（３型・皮下植込式電極併用型）,3120000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0802526533877,00802526533877,本,,,,,DYNAGEN　MRI　MINI　ICD　VR　DF-4,60D020,52.3x67.1x9.9,2580000,1,ボストン・サイエンティフィックジャパン,730660000,植込型除細動器（３型・標準型）,2580000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0802526533914,00802526533914,本,,,,,DYNAGEN　MRI　MINI　ICD　DR　DF-4,60D022,52.3x70.3x9.9,2660000,1,ボストン・サイエンティフィックジャパン,710010658,植込型除細動器（５型）,2660000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0802526534294,00802526534294,本,,,,,DYNAGEN　MRI　EL　ICD　VR　DF-4,60D150,53.7x73.6x9.9,2580000,1,ボストン・サイエンティフィックジャパン,730660000,植込型除細動器（３型・標準型）,2580000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0802526534331,00802526534331,本,,,,,DYNAGEN　MRI　EL　ICD　DR　DF-4,60D152,53.7x76.8x9.9,2660000,1,ボストン・サイエンティフィックジャパン,710010658,植込型除細動器（５型）,2660000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0802526587719,00802526587719,本,,,,,MOMENTUM　EL　ICD　VR,60D120,IS1　DF1,2580000,1,ボストン・サイエンティフィックジャパン,730660000,植込型除細動器（３型・標準型）,2580000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0802526587849,00802526587849,本,,,,,CHARISMA　EL　ICD　VR,60D332,DF4,2580000,1,ボストン・サイエンティフィックジャパン,730660000,植込型除細動器（３型・標準型）,2580000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0802526587856,00802526587856,本,,,,,CHARISMA　EL　ICD　DR,60D333,IS1　DF4,2660000,1,ボストン・サイエンティフィックジャパン,710010658,植込型除細動器（５型）,2660000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0802526587870,00802526587870,本,,,,,PERCIVA　MINI　ICD　VR,60D400,IS1　DF1,2580000,1,ボストン・サイエンティフィックジャパン,730660000,植込型除細動器（３型・標準型）,2580000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0802526587900,00802526587900,本,,,,,PERCIVA　MINI　ICD　DR,60D401,IS1　DF1,2660000,1,ボストン・サイエンティフィックジャパン,710010658,植込型除細動器（５型）,2660000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0802526587931,00802526587931,本,,,,,PERCIVA　MINI　ICD　VR,60D412,DF4,2580000,1,ボストン・サイエンティフィックジャパン,730660000,植込型除細動器（３型・標準型）,2580000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0802526587962,00802526587962,本,,,,,PERCIVA　MINI　ICD　DR,60D413,IS1　DF4,2660000,1,ボストン・サイエンティフィックジャパン,710010658,植込型除細動器（５型）,2660000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0802526588051,00802526588051,本,,,,,RESONATE　EL　ICD　VR,60D432,DF4,2580000,1,ボストン・サイエンティフィックジャパン,730660000,植込型除細動器（３型・標準型）,2580000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0802526588082,00802526588082,本,,,,,RESONATE　EL　ICD　DR,60D433,IS1　DF4,2660000,1,ボストン・サイエンティフィックジャパン,710010658,植込型除細動器（５型）,2660000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0802526294006,00802526294006,本,,,,,スーチャー　スリーブ　内包数 1,666773,-,3200,1,ボストン・サイエンティフィックジャパン,737000000,植込式心臓ペ-スメ-カ-用リ-ド（アクセサリ-）,3200,,,,,,,,,,,,,,,,,,,,,,,,,,,
0802526455254,00802526455254,本,,,,,イージートラック　２　リード　内包数　1,644542,ＩＳ－１　８０ｃｍ,71100,1,ボストン・サイエンティフィックジャパン,736950000,植込式心臓ペ-スメ-カ-用リ-ド（経静脈・標準型）,71100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0802526455278,00802526455278,本,,,,,イージートラック　２　リード　内包数　1,644543,ＩＳ－１　９０ｃｍ,71100,1,ボストン・サイエンティフィックジャパン,736950000,植込式心臓ペ-スメ-カ-用リ-ド（経静脈・標準型）,71100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0802526435799,00802526435799,本,,,,,アキュイティ スティーラブル　内包数 1,644554,ＩＳ－１　８０ｃｍ,71100,1,ボストン・サイエンティフィックジャパン,736950000,植込式心臓ペ-スメ-カ-用リ-ド（経静脈・標準型）,71100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0802526435829,00802526435829,本,,,,,アキュイティ スティーラブル　内包数 1,644555,ＩＳ－１　９０ｃｍ,71100,1,ボストン・サイエンティフィックジャパン,736950000,植込式心臓ペ-スメ-カ-用リ-ド（経静脈・標準型）,71100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0802526468377,00802526468377,本,,,,,エンドタック　リライアンス　SG　内包数 1,640170,５９ｃｍ,538000,1,ボストン・サイエンティフィックジャパン,729560000,植込型除細動器用カテ-テル電極（シングル）,538000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0802526468384,00802526468384,本,,,,,エンドタック　リライアンス　SG　内包数 1,640171,６４ｃｍ,538000,1,ボストン・サイエンティフィックジャパン,729560000,植込型除細動器用カテ-テル電極（シングル）,538000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0802526468414,00802526468414,本,,,,,エンドタック　リライアンス　G　内包数 1,640174,５９ｃｍ,538000,1,ボストン・サイエンティフィックジャパン,729560000,植込型除細動器用カテ-テル電極（シングル）,538000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0802526468421,00802526468421,本,,,,,エンドタック　リライアンス　G　内包数 1,640175,６４ｃｍ,538000,1,ボストン・サイエンティフィックジャパン,729560000,植込型除細動器用カテ-テル電極（シングル）,538000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0802526468438,00802526468438,本,,,,,エンドタック　リライアンス　G　内包数 1,640176,７０ｃｍ,538000,1,ボストン・サイエンティフィックジャパン,729560000,植込型除細動器用カテ-テル電極（シングル）,538000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0802526468445,00802526468445,本,,,,,エンドタック　リライアンス　G　内包数 1,640177,９０ｃｍ,538000,1,ボストン・サイエンティフィックジャパン,729560000,植込型除細動器用カテ-テル電極（シングル）,538000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0802526468292,00802526468292,本,,,,,エンドタック　リライアンス　SG　内包数 1,640180,５９ｃｍ,538000,1,ボストン・サイエンティフィックジャパン,729560000,植込型除細動器用カテ-テル電極（シングル）,538000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0802526468308,00802526468308,本,,,,,エンドタック　リライアンス　SG　内包数 1,640181,６４ｃｍ,538000,1,ボストン・サイエンティフィックジャパン,729560000,植込型除細動器用カテ-テル電極（シングル）,538000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0802526468339,00802526468339,本,,,,,エンドタック　リライアンス　G　内包数 1,640184,５９ｃｍ,538000,1,ボストン・サイエンティフィックジャパン,729560000,植込型除細動器用カテ-テル電極（シングル）,538000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0802526468346,00802526468346,本,,,,,エンドタック　リライアンス　G　内包数 1,640185,６４ｃｍ,538000,1,ボストン・サイエンティフィックジャパン,729560000,植込型除細動器用カテ-テル電極（シングル）,538000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0802526468353,00802526468353,本,,,,,エンドタック　リライアンス　G　内包数 1,640186,７０ｃｍ,538000,1,ボストン・サイエンティフィックジャパン,729560000,植込型除細動器用カテ-テル電極（シングル）,538000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0802526468360,00802526468360,本,,,,,エンドタック　リライアンス　G　内包数 1,640187,９０ｃｍ,538000,1,ボストン・サイエンティフィックジャパン,729560000,植込型除細動器用カテ-テル電極（シングル）,538000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0802526556814,00802526556814,本,,,,,ＡＣＣ　ＳＵＰ　ＳＵＴＵＲＥ　ＳＬＥＥＶＥ,664603,2個／包装,3200,1,ボストン・サイエンティフィックジャパン,737000000,植込式心臓ペ-スメ-カ-用リ-ド（アクセサリ-）,3200,,,,,,,,,,,,,,,,,,,,,,,,,,,
0802526556821,00802526556821,本,,,,,ＡＣＣ　ＳＵＰ　ＳＵＴＵＲＥ　ＳＬＥＥＶＥ,664603,2個／包装,3200,1,ボストン・サイエンティフィックジャパン,737000000,植込式心臓ペ-スメ-カ-用リ-ド（アクセサリ-）,3200,,,,,,,,,,,,,,,,,,,,,,,,,,,
0802526575617,00802526575617,本,,,,,S-ICDリード,643401,S-ICDリード,602000,1,ボストン・サイエンティフィックジャパン,710010891,植込型除細動器用カテ-テル電極（皮下植込式）,602000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0802526585975,00802526585975,本,,,,,S-ICDリード,643401,-,602000,1,ボストン・サイエンティフィックジャパン,710010891,植込型除細動器用カテ-テル電極（皮下植込式）,602000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0802526597305,00802526597305,本,,,,,S-ICDリード 3501,3501,-,602000,1,ボストン・サイエンティフィックジャパン,710010891,植込型除細動器用カテ-テル電極（皮下植込式）,602000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0802526088384,00802526088384,本,,,,,スクリュー操作器具,666616,－,,,ボストン・サイエンティフィックジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0802526411182,00802526411182,本,,,,,EASYTRAK　2,644542,80cm、コネクタ径=IS-1　双極、タイン、OTW,71100,1,ボストン・サイエンティフィックジャパン,736950000,植込式心臓ペ-スメ-カ-用リ-ド（経静脈・標準型）,71100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0802526419362,00802526419362,本,,,,,ACUITY　Steerable,644554,80cm、IS-1双極、J、OTW/スタイレットシステム,71100,1,ボストン・サイエンティフィックジャパン,736950000,植込式心臓ペ-スメ-カ-用リ-ド（経静脈・標準型）,71100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0802526432309,00802526432309,本,,,,,ACUITY　Stylet　Standard　80cm,666490,硬さ=スタンダード、適用リード長=80cm,,1,ボストン・サイエンティフィックジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0802526432323,00802526432323,本,,,,,ACUITY　Stylet　Standard　90cm,666491,硬さ=スタンダード、適用リード長=90cm,,1,ボストン・サイエンティフィックジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0802526432361,00802526432361,本,,,,,ACUITY　Stylet　Soft　80cm,666690,ソフト、適用リード長=80cm,,1,ボストン・サイエンティフィックジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0802526432385,00802526432385,本,,,,,ACUITY　Stylet　Soft　90cm,666691,ソフト、適用リード長=90cm,,1,ボストン・サイエンティフィックジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0802526455292,00802526455292,本,,,,,EASYTRAK　2,644544,100cm、コネクタ径=IS-1　双極、タイン、OTW,71100,1,ボストン・サイエンティフィックジャパン,736950000,植込式心臓ペ-スメ-カ-用リ-ド（経静脈・標準型）,71100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0802526463556,00802526463556,本,,,,,Suture　Sleeve　Accessory　Kit,666100,スーチャースリーブ(ACUITY　Spiral),3200,1,ボストン・サイエンティフィックジャパン,737000000,植込式心臓ペ-スメ-カ-用リ-ド（アクセサリ-）,3200,,,,,,,,,,,,,,,,,,,,,,,,,,,
0802526463563,00802526463563,本,,,,,Suture　Sleeve　Accessory　Kit,666100,スーチャースリーブ(ACUITY　Spiral),3200,1,ボストン・サイエンティフィックジャパン,737000000,植込式心臓ペ-スメ-カ-用リ-ド（アクセサリ-）,3200,,,,,,,,,,,,,,,,,,,,,,,,,,,
0802526485671,00802526485671,本,,,,,ENDOTAK　RELIANCE　SG,640282,59cm、コネクタ径=DF4-LLHO、タイン,538000,1,ボストン・サイエンティフィックジャパン,729560000,植込型除細動器用カテ-テル電極（シングル）,538000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0802526485688,00802526485688,本,,,,,ENDOTAK　RELIANCE　SG,640282,59cm、コネクタ径=DF4-LLHO、タイン,538000,1,ボストン・サイエンティフィックジャパン,729560000,植込型除細動器用カテ-テル電極（シングル）,538000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0802526485695,00802526485695,本,,,,,ENDOTAK　RELIANCE　SG,640283,64cm、コネクタ径=DF4-LLHO、タイン,538000,1,ボストン・サイエンティフィックジャパン,729560000,植込型除細動器用カテ-テル電極（シングル）,538000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0802526485701,00802526485701,本,,,,,ENDOTAK　RELIANCE　SG,640283,64cm、コネクタ径=DF4-LLHO、タイン,538000,1,ボストン・サイエンティフィックジャパン,729560000,植込型除細動器用カテ-テル電極（シングル）,538000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0802526485725,00802526485725,本,,,,,ENDOTAK　RELIANCE　G,640285,59cm、コネクタ径=DF4-LLHH、タイン,538000,1,ボストン・サイエンティフィックジャパン,729560000,植込型除細動器用カテ-テル電極（シングル）,538000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0802526485749,00802526485749,本,,,,,ENDOTAK　RELIANCE　G,640286,64cm、コネクタ径=DF4-LLHH、タイン,538000,1,ボストン・サイエンティフィックジャパン,729560000,植込型除細動器用カテ-テル電極（シングル）,538000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0802526485756,00802526485756,本,,,,,ENDOTAK　RELIANCE　SG,640292,59cm、コネクタ径=DF4-LLHO、スクリュー,538000,1,ボストン・サイエンティフィックジャパン,729560000,植込型除細動器用カテ-テル電極（シングル）,538000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0802526485763,00802526485763,本,,,,,ENDOTAK　RELIANCE　SG,640292,59cm、コネクタ径=DF4-LLHO、スクリュー,538000,1,ボストン・サイエンティフィックジャパン,729560000,植込型除細動器用カテ-テル電極（シングル）,538000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0802526485770,00802526485770,本,,,,,ENDOTAK　RELIANCE　SG,640293,64cm、コネクタ径=DF4-LLHO、スクリュー,538000,1,ボストン・サイエンティフィックジャパン,729560000,植込型除細動器用カテ-テル電極（シングル）,538000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0802526485787,00802526485787,本,,,,,ENDOTAK　RELIANCE　SG,640293,64cm、コネクタ径=DF4-LLHO、スクリュー,538000,1,ボストン・サイエンティフィックジャパン,729560000,植込型除細動器用カテ-テル電極（シングル）,538000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0802526485800,00802526485800,本,,,,,ENDOTAK　RELIANCE　G,640295,59cm、コネクタ径=DF4-LLHH、スクリュー,538000,1,ボストン・サイエンティフィックジャパン,729560000,植込型除細動器用カテ-テル電極（シングル）,538000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0802526485824,00802526485824,本,,,,,ENDOTAK　RELIANCE　G,640296,64cm、コネクタ径=DF4-LLHH、スクリュー,538000,1,ボストン・サイエンティフィックジャパン,729560000,植込型除細動器用カテ-テル電極（シングル）,538000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0802526485831,00802526485831,本,,,,,EZ-4　コネクタツール,667001,EZ-4コネクタツール(x1),,,ボストン・サイエンティフィックジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0802526485848,00802526485848,本,,,,,DF-4　リードキャップ,667007,DF-4　リードキャップ(x1),,,ボストン・サイエンティフィックジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0802526485855,00802526485855,本,,,,,TVIツール,667603,TVIツール(x2),,1,ボストン・サイエンティフィックジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0802526486432,00802526486432,本,,,,,ACUITY　Spiral,644591,80cm、コネクタ径=IS-1　単極、タイン、OTW,71100,1,ボストン・サイエンティフィックジャパン,736950000,植込式心臓ペ-スメ-カ-用リ-ド（経静脈・標準型）,71100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0802526486449,00802526486449,本,,,,,ACUITY　Spiral,644592,90cm、コネクタ径=IS-1　単極、タイン、OTW,71100,1,ボストン・サイエンティフィックジャパン,736950000,植込式心臓ペ-スメ-カ-用リ-ド（経静脈・標準型）,71100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0802526489549,00802526489549,本,,,,,スーチャスリーブ,666773,2ヶ入り,3200,1,ボストン・サイエンティフィックジャパン,737000000,植込式心臓ペ-スメ-カ-用リ-ド（アクセサリ-）,3200,,,,,,,,,,,,,,,,,,,,,,,,,,,
0802526511837,00802526511837,本,,,,,EZ-4　コネクタツール,667001,EZ-4コネクタツール(x1),,,ボストン・サイエンティフィックジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0802526511844,00802526511844,本,,,,,EZ-4　コネクタツール,667001,EZ-4コネクタツール(x1),,,ボストン・サイエンティフィックジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
