jan13keta,gtin14_i0,unit_name_i0,gtin14_i1,unit_name_i1,gtin14_i2,unit_name_i2,product_name,product_no,product_sta,total_reimbursement_price_yen,pack_qty,manufacturer_name,tokutei01_iji_code,tokutei01_name,tokutei01_price,tokutei02_iji_code,tokutei02_name,tokutei02_price,tokutei03_iji_code,tokutei03_name,tokutei03_price,tokutei04_iji_code,tokutei04_name,tokutei04_price,tokutei05_iji_code,tokutei05_name,tokutei05_price,tokutei06_iji_code,tokutei06_name,tokutei06_price,tokutei07_iji_code,tokutei07_name,tokutei07_price,tokutei08_iji_code,tokutei08_name,tokutei08_price,tokutei09_iji_code,tokutei09_name,tokutei09_price,tokutei10_iji_code,tokutei10_name,tokutei10_price
0801902139108,,,10801902139105,本,20801902139102,箱,アローブラッドアクセストリプルルーメンカテーテルセット,CS-15123-F,12Fr. 20cm,14600,1,テレフレックスメディカルジャパン,733950000,緊急時ブラッドアクセス用留置カテ-テル（ダブル以上・一般型）,14600,,,,,,,,,,,,,,,,,,,,,,,,,,,
0801902195135,,,,,20801902195139,箱,アロー ベクターフロー レトログレード ブラッドアクセスカテーテル,CS-15232-VFE,15 Fr.  23 cm,42400,1,テレフレックスメディカルジャパン,733970000,緊急時ブラッドアクセス用留置カテ-テル（ダブル以上・カフ型）,42400,,,,,,,,,,,,,,,,,,,,,,,,,,,
0801902195142,,,,,20801902195146,箱,アロー ベクターフロー アンテグレード ブラッドアクセスカテーテル,CS-15232-VFIE,15 Fr.  23 cm,42400,1,テレフレックスメディカルジャパン,733970000,緊急時ブラッドアクセス用留置カテ-テル（ダブル以上・カフ型）,42400,,,,,,,,,,,,,,,,,,,,,,,,,,,
0801902195241,,,,,20801902195245,箱,アロー ベクターフロー レトログレード ブラッドアクセスカテーテル,CS-15272-VFE,15 Fr.  27 cm,42400,1,テレフレックスメディカルジャパン,733970000,緊急時ブラッドアクセス用留置カテ-テル（ダブル以上・カフ型）,42400,,,,,,,,,,,,,,,,,,,,,,,,,,,
0801902195258,,,,,20801902195252,箱,アロー ベクターフロー アンテグレード ブラッドアクセスカテーテル,CS-15272-VFIE,15 Fr.  27 cm,42400,1,テレフレックスメディカルジャパン,733970000,緊急時ブラッドアクセス用留置カテ-テル（ダブル以上・カフ型）,42400,,,,,,,,,,,,,,,,,,,,,,,,,,,
0801902195463,,,,,20801902195467,箱,アロー ベクターフロー レトログレード ブラッドアクセスカテーテル,CS-15192-VFE,15 Fr.  19 cm,42400,1,テレフレックスメディカルジャパン,733970000,緊急時ブラッドアクセス用留置カテ-テル（ダブル以上・カフ型）,42400,,,,,,,,,,,,,,,,,,,,,,,,,,,
0801902195487,,,,,20801902195481,箱,アロー ベクターフロー レトログレード ブラッドアクセスカテーテル,CS-15312-VFE,15 Fr.  31 cm,42400,1,テレフレックスメディカルジャパン,733970000,緊急時ブラッドアクセス用留置カテ-テル（ダブル以上・カフ型）,42400,,,,,,,,,,,,,,,,,,,,,,,,,,,
0801902195494,,,,,20801902195498,箱,アロー ベクターフロー アンテグレード ブラッドアクセスカテーテル,CS-15312-VFIE,15 Fr.  31 cm,42400,1,テレフレックスメディカルジャパン,733970000,緊急時ブラッドアクセス用留置カテ-テル（ダブル以上・カフ型）,42400,,,,,,,,,,,,,,,,,,,,,,,,,,,
0801902197344,,,,,20801902197348,箱,アロー ベクターフロー レトログレード ブラッドアクセスカテーテル,CS-15422-VFE,15 Fr.  42 cm,42400,1,テレフレックスメディカルジャパン,733970000,緊急時ブラッドアクセス用留置カテ-テル（ダブル以上・カフ型）,42400,,,,,,,,,,,,,,,,,,,,,,,,,,,
0801902197368,,,,,20801902197362,箱,アロー ベクターフロー レトログレード 交換用ハブ,VF-15272-E,Hub 15 Fr.  27 cm,,,テレフレックスメディカルジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0801902197382,,,,,20801902197386,箱,アロー ベクターフロー レトログレード 交換用ハブ,VF-15312-E,Hub 15 Fr.  31 cm,,,テレフレックスメディカルジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0801902197412,,,,,20801902197416,箱,アロー ベクターフロー レトログレード 交換用ハブ,VF-15232-E,Hub 15 Fr.  23 cm,,,テレフレックスメディカルジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0801902197436,,,,,20801902197430,箱,アロー ベクターフロー レトログレード 交換用ハブ,VF-15422-E,Hub 15 Fr.  42 cm,,,テレフレックスメディカルジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0801902197443,,,,,20801902197447,箱,アロー ベクターフロー アンテグレード ブラッドアクセスカテーテル,CS-15422-VFIE,15 Fr.  42 cm,42400,1,テレフレックスメディカルジャパン,733970000,緊急時ブラッドアクセス用留置カテ-テル（ダブル以上・カフ型）,42400,,,,,,,,,,,,,,,,,,,,,,,,,,,
0801902197474,,,,,20801902197478,箱,アロー ベクターフロー レトログレード 交換用ハブ,VF-15192-E,Hub 15 Fr.  19 cm,,,テレフレックスメディカルジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0801902199652,,,,,20801902199656,個,アロー ベクターフロー アンテグレード ブラッドアクセスカテーテル,CS-15192-VFIE,15 Fr.  19 cm,42400,1,テレフレックスメディカルジャパン,733970000,緊急時ブラッドアクセス用留置カテ-テル（ダブル以上・カフ型）,42400,,,,,,,,,,,,,,,,,,,,,,,,,,,
0801902195159,,,,,20801902195153,個,アロー ベクターフロー レトログレード ブラッドアクセスカテーテル,CS-15552-VFE,15 Fr.  55 cm,42400,1,テレフレックスメディカルジャパン,733970000,緊急時ブラッドアクセス用留置カテ-テル（ダブル以上・カフ型）,42400,,,,,,,,,,,,,,,,,,,,,,,,,,,
0801902195166,,,,,20801902195160,箱,アロー ベクターフロー アンテグレード ブラッドアクセスカテーテル,CS-15552-VFIE,15 Fr.  55 cm,42400,1,テレフレックスメディカルジャパン,733970000,緊急時ブラッドアクセス用留置カテ-テル（ダブル以上・カフ型）,42400,,,,,,,,,,,,,,,,,,,,,,,,,,,
0801902197399,,,,,20801902197393,箱,アロー ベクターフロー レトログレード 交換用ハブ,VF-15552-E,Hub 15 Fr.  55 cm,,,テレフレックスメディカルジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0801741187315,00801741187315,本,,,,,グライドパス スリム,5303190,１０Ｆｒ　挿入長１９ｃｍ,42400,1,メディコン,733970000,緊急時ブラッドアクセス用留置カテ-テル（ダブル以上・カフ型）,42400,,,,,,,,,,,,,,,,,,,,,,,,,,,
0801741187322,00801741187322,本,,,,,グライドパス スリム,5303230,１０Ｆｒ　挿入長２３ｃｍ,42400,1,メディコン,733970000,緊急時ブラッドアクセス用留置カテ-テル（ダブル以上・カフ型）,42400,,,,,,,,,,,,,,,,,,,,,,,,,,,
0801741187391,00801741187391,本,,,,,グライドパス スリム,5343190,１３Ｆｒ　挿入長１９ｃｍ,42400,1,メディコン,733970000,緊急時ブラッドアクセス用留置カテ-テル（ダブル以上・カフ型）,42400,,,,,,,,,,,,,,,,,,,,,,,,,,,
0801741187407,00801741187407,本,,,,,グライドパス スリム,5343230,１３Ｆｒ　挿入長２３ｃｍ,42400,1,メディコン,733970000,緊急時ブラッドアクセス用留置カテ-テル（ダブル以上・カフ型）,42400,,,,,,,,,,,,,,,,,,,,,,,,,,,
0801741187414,00801741187414,本,,,,,グライドパス スリム,5343270,１３Ｆｒ　挿入長２７ｃｍ,42400,1,メディコン,733970000,緊急時ブラッドアクセス用留置カテ-テル（ダブル以上・カフ型）,42400,,,,,,,,,,,,,,,,,,,,,,,,,,,
0801740816575,00801740816575,個,,,20801740816579,箱,StatLock Stabilization Device,IB0200,-,,,テレフレックスメディカルジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0801902121349,,,10801902121346,個,,,ツイストロックカテガード,ST-09875,7.5-8Fr. 80cm,,,テレフレックスメディカルジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0801422000872,00801422000872,箱,,,,,ワンデー アクエア トーリック,1004618855,-0.00/-1.75/090,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0801422000889,00801422000889,箱,,,,,ワンデー アクエア トーリック,1004618856,-0.25/-1.75/090,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0801422000896,00801422000896,箱,,,,,ワンデー アクエア トーリック,1003902775,-0.50/-1.75/090,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0801422000902,00801422000902,箱,,,,,ワンデー アクエア トーリック,1003475582,-0.75/-1.75/090,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0801422000919,00801422000919,箱,,,,,ワンデー アクエア トーリック,1004725685,-1.00/-1.75/090,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0801422000926,00801422000926,箱,,,,,ワンデー アクエア トーリック,1003435159,-1.25/-1.75/090,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0801422000933,00801422000933,箱,,,,,ワンデー アクエア トーリック,1004618881,-1.50/-1.75/090,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0801422000940,00801422000940,箱,,,,,ワンデー アクエア トーリック,1004253400,-1.75/-1.75/090,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0801422000957,00801422000957,箱,,,,,ワンデー アクエア トーリック,1004204290,-2.00/-1.75/090,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0801422000964,00801422000964,箱,,,,,ワンデー アクエア トーリック,1003902802,-2.25/-1.75/090,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0801422000971,00801422000971,箱,,,,,ワンデー アクエア トーリック,1004204333,-2.50/-1.75/090,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0801422000988,00801422000988,箱,,,,,ワンデー アクエア トーリック,1004618886,-2.75/-1.75/090,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0801422000995,00801422000995,箱,,,,,ワンデー アクエア トーリック,1005265109,-3.00/-1.75/090,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0801422001008,00801422001008,箱,,,,,ワンデー アクエア トーリック,1003902806,-3.25/-1.75/090,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0801422001015,00801422001015,箱,,,,,ワンデー アクエア トーリック,1004253425,-3.50/-1.75/090,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0801422001022,00801422001022,箱,,,,,ワンデー アクエア トーリック,1003435184,-3.75/-1.75/090,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0801422001039,00801422001039,箱,,,,,ワンデー アクエア トーリック,1003410224,-4.00/-1.75/090,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0801422001046,00801422001046,箱,,,,,ワンデー アクエア トーリック,1004725714,-4.25/-1.75/090,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0801422001053,00801422001053,箱,,,,,ワンデー アクエア トーリック,1004204363,-4.50/-1.75/090,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0801422001060,00801422001060,箱,,,,,ワンデー アクエア トーリック,1004618912,-4.75/-1.75/090,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0801422001077,00801422001077,箱,,,,,ワンデー アクエア トーリック,1005265131,-5.00/-1.75/090,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0801422001084,00801422001084,箱,,,,,ワンデー アクエア トーリック,1003435211,-5.25/-1.75/090,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0801422001091,00801422001091,箱,,,,,ワンデー アクエア トーリック,1003435213,-5.50/-1.75/090,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0801422001107,00801422001107,箱,,,,,ワンデー アクエア トーリック,1004253473,-5.75/-1.75/090,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0801422001114,00801422001114,箱,,,,,ワンデー アクエア トーリック,1005265136,-6.00/-1.75/090,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0801422001121,00801422001121,箱,,,,,ワンデー アクエア トーリック,1004725719,-6.50/-1.75/090,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0801422001138,00801422001138,箱,,,,,ワンデー アクエア トーリック,1003450008,-7.00/-1.75/090,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0801422001145,00801422001145,箱,,,,,ワンデー アクエア トーリック,1004618919,-7.50/-1.75/090,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0801422001152,00801422001152,箱,,,,,ワンデー アクエア トーリック,1003410273,-8.00/-1.75/090,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0801422001169,00801422001169,箱,,,,,ワンデー アクエア トーリック,1003902859,-8.50/-1.75/090,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0801422001176,00801422001176,箱,,,,,ワンデー アクエア トーリック,1003475665,-9.00/-1.75/090,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0801422001183,00801422001183,箱,,,,,ワンデー アクエア トーリック,1003475667,-9.50/-1.75/090,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0801422001190,00801422001190,箱,,,,,ワンデー アクエア トーリック,1005133185,-10.00/-1.75/090,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0801422001206,00801422001206,箱,,,,,ワンデー アクエア トーリック,1003435151,-0.00/-1.75/180,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0801422001213,00801422001213,箱,,,,,ワンデー アクエア トーリック,1003475581,-0.25/-1.75/180,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0801422001220,00801422001220,箱,,,,,ワンデー アクエア トーリック,1003435154,-0.50/-1.75/180,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0801422001237,00801422001237,箱,,,,,ワンデー アクエア トーリック,1003475583,-0.75/-1.75/180,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0801422001244,00801422001244,箱,,,,,ワンデー アクエア トーリック,1003435156,-1.00/-1.75/180,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0801422001251,00801422001251,箱,,,,,ワンデー アクエア トーリック,1003902777,-1.25/-1.75/180,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0801422001268,00801422001268,箱,,,,,ワンデー アクエア トーリック,1003449930,-1.50/-1.75/180,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0801422001275,00801422001275,箱,,,,,ワンデー アクエア トーリック,1003435181,-1.75/-1.75/180,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0801422001282,00801422001282,箱,,,,,ワンデー アクエア トーリック,1004618883,-2.00/-1.75/180,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0801422001299,00801422001299,箱,,,,,ワンデー アクエア トーリック,1004725686,-2.25/-1.75/180,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0801422001305,00801422001305,箱,,,,,ワンデー アクエア トーリック,1005133157,-2.50/-1.75/180,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0801422001312,00801422001312,箱,,,,,ワンデー アクエア トーリック,1003475589,-2.75/-1.75/180,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0801422001329,00801422001329,箱,,,,,ワンデー アクエア トーリック,1004725688,-3.00/-1.75/180,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0801422001336,00801422001336,箱,,,,,ワンデー アクエア トーリック,1003475590,-3.25/-1.75/180,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0801422001343,00801422001343,箱,,,,,ワンデー アクエア トーリック,1003410223,-3.50/-1.75/180,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0801422001350,00801422001350,箱,,,,,ワンデー アクエア トーリック,1003449979,-3.75/-1.75/180,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0801422001367,00801422001367,箱,,,,,ワンデー アクエア トーリック,1004719816,-4.00/-1.75/180,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0801422001374,00801422001374,箱,,,,,ワンデー アクエア トーリック,1005133159,-4.25/-1.75/180,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0801422001381,00801422001381,箱,,,,,ワンデー アクエア トーリック,1003450001,-4.50/-1.75/180,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0801422001398,00801422001398,箱,,,,,ワンデー アクエア トーリック,1005133181,-4.75/-1.75/180,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0801422001404,00801422001404,箱,,,,,ワンデー アクエア トーリック,1004253429,-5.00/-1.75/180,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0801422001411,00801422001411,箱,,,,,ワンデー アクエア トーリック,1003450004,-5.25/-1.75/180,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0801422001428,00801422001428,箱,,,,,ワンデー アクエア トーリック,1005149548,-5.50/-1.75/180,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0801422001435,00801422001435,箱,,,,,ワンデー アクエア トーリック,1003410229,-5.75/-1.75/180,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0801422001442,00801422001442,箱,,,,,ワンデー アクエア トーリック,1003435215,-6.00/-1.75/180,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0801422001459,00801422001459,箱,,,,,ワンデー アクエア トーリック,1004618917,-6.50/-1.75/180,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0801422001466,00801422001466,箱,,,,,ワンデー アクエア トーリック,1003902857,-7.00/-1.75/180,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0801422001473,00801422001473,箱,,,,,ワンデー アクエア トーリック,1004253476,-7.50/-1.75/180,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0801422001480,00801422001480,箱,,,,,ワンデー アクエア トーリック,1005149595,-8.00/-1.75/180,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0801422001497,00801422001497,箱,,,,,ワンデー アクエア トーリック,1005133184,-8.50/-1.75/180,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0801422001503,00801422001503,箱,,,,,ワンデー アクエア トーリック,1003435244,-9.00/-1.75/180,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0801422001510,00801422001510,箱,,,,,ワンデー アクエア トーリック,1003450010,-9.50/-1.75/180,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0801422001527,00801422001527,箱,,,,,ワンデー アクエア トーリック,1004618942,-10.00/-1.75/180,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0801422001534,00801422001534,箱,,,,,ワンデー アクエア トーリック トライアル,1003478846,-0.00/-1.75/090,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0801422001541,00801422001541,箱,,,,,ワンデー アクエア トーリック トライアル,1003183232,-0.25/-1.75/090,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0801422001558,00801422001558,箱,,,,,ワンデー アクエア トーリック トライアル,1004336744,-0.50/-1.75/090,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0801422001565,00801422001565,箱,,,,,ワンデー アクエア トーリック トライアル,1004302513,-0.75/-1.75/090,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0801422001572,00801422001572,箱,,,,,ワンデー アクエア トーリック トライアル,1003845901,-1.00/-1.75/090,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0801422001589,00801422001589,箱,,,,,ワンデー アクエア トーリック トライアル,1003478849,-1.25/-1.75/090,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0801422001596,00801422001596,箱,,,,,ワンデー アクエア トーリック トライアル,1003183237,-1.50/-1.75/090,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0801422001602,00801422001602,箱,,,,,ワンデー アクエア トーリック トライアル,1003478873,-1.75/-1.75/090,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0801422001619,00801422001619,箱,,,,,ワンデー アクエア トーリック トライアル,1002991447,-2.00/-1.75/090,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0801422001626,00801422001626,箱,,,,,ワンデー アクエア トーリック トライアル,1003845905,-2.25/-1.75/090,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0801422001633,00801422001633,箱,,,,,ワンデー アクエア トーリック トライアル,1003202463,-2.50/-1.75/090,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0801422001640,00801422001640,箱,,,,,ワンデー アクエア トーリック トライアル,1005110469,-2.75/-1.75/090,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0801422001657,00801422001657,箱,,,,,ワンデー アクエア トーリック トライアル,1003202464,-3.00/-1.75/090,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0801422001664,00801422001664,箱,,,,,ワンデー アクエア トーリック トライアル,1003183262,-3.25/-1.75/090,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0801422001671,00801422001671,箱,,,,,ワンデー アクエア トーリック トライアル,1002991498,-3.50/-1.75/090,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0801422001688,00801422001688,箱,,,,,ワンデー アクエア トーリック トライアル,1004789654,-3.75/-1.75/090,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0801422001695,00801422001695,箱,,,,,ワンデー アクエア トーリック トライアル,1002991521,-4.00/-1.75/090,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0801422001701,00801422001701,箱,,,,,ワンデー アクエア トーリック トライアル,1004302545,-4.25/-1.75/090,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0801422001718,00801422001718,箱,,,,,ワンデー アクエア トーリック トライアル,1003202470,-4.50/-1.75/090,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0801422001725,00801422001725,箱,,,,,ワンデー アクエア トーリック トライアル,1003738588,-4.75/-1.75/090,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0801422001732,00801422001732,箱,,,,,ワンデー アクエア トーリック トライアル,1004789657,-5.00/-1.75/090,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0801422001749,00801422001749,箱,,,,,ワンデー アクエア トーリック トライアル,1004302571,-5.25/-1.75/090,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0801422001756,00801422001756,箱,,,,,ワンデー アクエア トーリック トライアル,1004336822,-5.50/-1.75/090,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0801422001763,00801422001763,箱,,,,,ワンデー アクエア トーリック トライアル,1003183311,-5.75/-1.75/090,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0801422001770,00801422001770,箱,,,,,ワンデー アクエア トーリック トライアル,1003478907,-6.00/-1.75/090,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0801422001787,00801422001787,箱,,,,,ワンデー アクエア トーリック トライアル,1003845958,-6.50/-1.75/090,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0801422001794,00801422001794,箱,,,,,ワンデー アクエア トーリック トライアル,1003202517,-7.00/-1.75/090,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0801422001800,00801422001800,箱,,,,,ワンデー アクエア トーリック トライアル,1004336828,-7.50/-1.75/090,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0801422001817,00801422001817,箱,,,,,ワンデー アクエア トーリック トライアル,1004860345,-8.00/-1.75/090,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0801422001824,00801422001824,箱,,,,,ワンデー アクエア トーリック トライアル,1004302576,-8.50/-1.75/090,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0801422001831,00801422001831,箱,,,,,ワンデー アクエア トーリック トライアル,1004789681,-9.00/-1.75/090,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0801422001848,00801422001848,箱,,,,,ワンデー アクエア トーリック トライアル,1003845982,-9.50/-1.75/090,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0801422001855,00801422001855,箱,,,,,ワンデー アクエア トーリック トライアル,1003845985,-10.00/-1.75/090,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0801422001862,00801422001862,箱,,,,,ワンデー アクエア トーリック トライアル,1005078760,-0.00/-1.75/180,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0801422001879,00801422001879,箱,,,,,ワンデー アクエア トーリック トライアル,1005078782,-0.25/-1.75/180,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0801422001886,00801422001886,箱,,,,,ワンデー アクエア トーリック トライアル,1002991419,-0.50/-1.75/180,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
